index,logits
141,"[0.5907554030418396, 0.670250415802002, 0.3398158848285675, 0.3237440884113312]"
142,"[0.5958133935928345, 0.5954781770706177, 0.26302236318588257, 0.4621829688549042]"
143,"[0.6033415794372559, 0.5916114449501038, 0.2552759647369385, 0.48627784848213196]"
144,"[0.5901674032211304, 0.636880099773407, 0.2982732951641083, 0.3809955418109894]"
145,"[0.5903705954551697, 0.6689484119415283, 0.34798359870910645, 0.3171147406101227]"
146,"[0.5891307592391968, 0.6438272595405579, 0.2974570095539093, 0.37822088599205017]"
147,"[0.5925388336181641, 0.6525806188583374, 0.3024197220802307, 0.36997005343437195]"
148,"[0.5919244885444641, 0.6463548541069031, 0.298444926738739, 0.37910377979278564]"
149,"[0.5911449193954468, 0.6425615549087524, 0.2978152632713318, 0.37953221797943115]"
150,"[0.5884551405906677, 0.6757811307907104, 0.36315566301345825, 0.301765114068985]"
151,"[0.590217649936676, 0.6644237041473389, 0.3341017961502075, 0.3318422734737396]"
152,"[0.5898761749267578, 0.6643058061599731, 0.3264482021331787, 0.3373667597770691]"
153,"[0.5953680276870728, 0.6248212456703186, 0.28237685561180115, 0.4092422425746918]"
154,"[0.5892822742462158, 0.67882239818573, 0.36733153462409973, 0.299785852432251]"
155,"[0.5817629098892212, 0.6934747099876404, 0.40903422236442566, 0.2728402018547058]"
156,"[0.5896039605140686, 0.6764597296714783, 0.3805481791496277, 0.29449334740638733]"
157,"[0.5895603895187378, 0.660353422164917, 0.33635398745536804, 0.3362687826156616]"
158,"[0.5893522500991821, 0.6770037412643433, 0.3735349774360657, 0.29492247104644775]"
159,"[0.599861204624176, 0.5918833613395691, 0.25900769233703613, 0.46577760577201843]"
160,"[0.5914450883865356, 0.6019241213798523, 0.25530481338500977, 0.47382086515426636]"
161,"[0.5887451767921448, 0.6800423264503479, 0.37014514207839966, 0.2944929003715515]"
162,"[0.5880613923072815, 0.6845818758010864, 0.39154016971588135, 0.2794051766395569]"
163,"[0.591149091720581, 0.662979006767273, 0.33802422881126404, 0.3279454708099365]"
164,"[0.5864543318748474, 0.678155243396759, 0.3712618350982666, 0.2962055504322052]"
165,"[0.5879915356636047, 0.6848728060722351, 0.38940009474754333, 0.28046247363090515]"
166,"[0.587184488773346, 0.6816024780273438, 0.3781820237636566, 0.29107528924942017]"
167,"[0.5783374905586243, 0.6929893493652344, 0.4095187485218048, 0.2732192575931549]"
168,"[0.5824608206748962, 0.6908535361289978, 0.3952128291130066, 0.2776268422603607]"
169,"[0.5862821936607361, 0.6725085973739624, 0.36269885301589966, 0.30685046315193176]"
170,"[0.5965356826782227, 0.6169995665550232, 0.27246999740600586, 0.4198244512081146]"
171,"[0.6019606590270996, 0.5897382497787476, 0.25704312324523926, 0.486853688955307]"
172,"[0.5936583280563354, 0.5895984768867493, 0.26059263944625854, 0.4711434841156006]"
173,"[0.5887495279312134, 0.6430151462554932, 0.29119229316711426, 0.3941397964954376]"
174,"[0.5874699354171753, 0.6001843214035034, 0.25609299540519714, 0.45762088894844055]"
175,"[0.5853922963142395, 0.6466737389564514, 0.3006746172904968, 0.38103187084198]"
176,"[0.592041015625, 0.6167612075805664, 0.2707459628582001, 0.4357404112815857]"
177,"[0.5943874716758728, 0.6110811829566956, 0.2659866511821747, 0.43811219930648804]"
178,"[0.5867552161216736, 0.6168410778045654, 0.263228178024292, 0.437823623418808]"
179,"[0.5899233222007751, 0.5963099002838135, 0.2519344091415405, 0.47216734290122986]"
180,"[0.5891163349151611, 0.6659294962882996, 0.33971717953681946, 0.32856622338294983]"
181,"[0.6044561266899109, 0.5893020629882812, 0.2527340352535248, 0.47979503870010376]"
182,"[0.5951550602912903, 0.5891548991203308, 0.256742388010025, 0.47362831234931946]"
183,"[0.5930489897727966, 0.5987426042556763, 0.25748544931411743, 0.4661084711551666]"
184,"[0.5918713212013245, 0.5950515866279602, 0.25191929936408997, 0.46406176686286926]"
185,"[0.5868253707885742, 0.6049889326095581, 0.2691364884376526, 0.44842493534088135]"
186,"[0.5941405296325684, 0.5897545218467712, 0.2568665146827698, 0.4709519147872925]"
187,"[0.5864179730415344, 0.5929332971572876, 0.26661938428878784, 0.4525619149208069]"
188,"[0.5906901359558105, 0.6639842987060547, 0.32790279388427734, 0.3440414369106293]"
189,"[0.5887787938117981, 0.6562626957893372, 0.31768858432769775, 0.3576198220252991]"
190,"[0.5905939936637878, 0.6625733971595764, 0.327565461397171, 0.34165117144584656]"
191,"[0.5885301828384399, 0.6150543093681335, 0.25620248913764954, 0.446774959564209]"
192,"[0.5934292674064636, 0.5888131856918335, 0.2577838897705078, 0.4711816906929016]"
193,"[0.5903641581535339, 0.5951718688011169, 0.2540404200553894, 0.4820176959037781]"
194,"[0.5906598567962646, 0.5858728289604187, 0.2667964994907379, 0.4593407213687897]"
195,"[0.5811684727668762, 0.6524004340171814, 0.2992236614227295, 0.3721533715724945]"
196,"[0.5898597836494446, 0.6070071458816528, 0.25740721821784973, 0.45476219058036804]"
197,"[0.585541307926178, 0.6098312139511108, 0.2549135982990265, 0.45535460114479065]"
198,"[0.5869779586791992, 0.5838714838027954, 0.2665635347366333, 0.4520106911659241]"
199,"[0.5850493311882019, 0.6508294939994812, 0.31271424889564514, 0.36492428183555603]"
200,"[0.601799488067627, 0.5910840630531311, 0.2575191557407379, 0.49026551842689514]"
201,"[0.5817025303840637, 0.6428477764129639, 0.2870156168937683, 0.38699203729629517]"
202,"[0.5994353294372559, 0.5895264148712158, 0.2565305829048157, 0.4869455397129059]"
203,"[0.5966740250587463, 0.595647394657135, 0.2576638460159302, 0.46783211827278137]"
204,"[0.5911938548088074, 0.6609297394752502, 0.3251311480998993, 0.3432910740375519]"
205,"[0.5898512601852417, 0.6826926469802856, 0.3717726469039917, 0.2960462272167206]"
206,"[0.5957628488540649, 0.6141849756240845, 0.26392677426338196, 0.4349040389060974]"
207,"[0.5887073874473572, 0.6747445464134216, 0.3431887626647949, 0.32276806235313416]"
208,"[0.5951471328735352, 0.6161276698112488, 0.27003151178359985, 0.43963801860809326]"
209,"[0.5963383316993713, 0.5968625545501709, 0.25956404209136963, 0.48966076970100403]"
210,"[0.6066839694976807, 0.5990608930587769, 0.26118239760398865, 0.48647040128707886]"
211,"[0.5889185070991516, 0.6757025718688965, 0.3566702604293823, 0.30915459990501404]"
212,"[0.5905813574790955, 0.5880818367004395, 0.2623079717159271, 0.470257043838501]"
213,"[0.5911961197853088, 0.6685360670089722, 0.34358251094818115, 0.321845680475235]"
214,"[0.5903900861740112, 0.63901287317276, 0.28527456521987915, 0.3974998891353607]"
215,"[0.5892923474311829, 0.6762781143188477, 0.34891659021377563, 0.3179749846458435]"
216,"[0.5932739973068237, 0.6392654776573181, 0.2886596918106079, 0.39412328600883484]"
217,"[0.5899865627288818, 0.6652851700782776, 0.3319927752017975, 0.33013930916786194]"
218,"[0.5886195302009583, 0.6899420619010925, 0.37827229499816895, 0.2847345769405365]"
219,"[0.5995272397994995, 0.6050079464912415, 0.2603660523891449, 0.4543696641921997]"
220,"[0.5989745259284973, 0.5996497869491577, 0.2660368084907532, 0.4708704948425293]"
221,"[0.5858505964279175, 0.5882490277290344, 0.264716237783432, 0.4649205505847931]"
222,"[0.5897504091262817, 0.6631262302398682, 0.3186526596546173, 0.3490956425666809]"
223,"[0.5877677202224731, 0.6568613052368164, 0.3063620626926422, 0.3668254315853119]"
224,"[0.5891963839530945, 0.677799642086029, 0.3521047830581665, 0.3128226697444916]"
225,"[0.6083351373672485, 0.5967003703117371, 0.2631237506866455, 0.47972556948661804]"
226,"[0.5954832434654236, 0.6070109009742737, 0.2674366533756256, 0.45090481638908386]"
227,"[0.6083667278289795, 0.5870628356933594, 0.2642053961753845, 0.49725982546806335]"
228,"[0.5896467566490173, 0.6651765704154968, 0.32499960064888, 0.3367486000061035]"
229,"[0.5918202996253967, 0.5972200036048889, 0.2628902792930603, 0.4621778428554535]"
230,"[0.5878628492355347, 0.6879239082336426, 0.380879282951355, 0.28680357336997986]"
231,"[0.6097811460494995, 0.5965927243232727, 0.266811341047287, 0.46231725811958313]"
232,"[0.5952407121658325, 0.6122719645500183, 0.26628321409225464, 0.4431529939174652]"
233,"[0.5906969308853149, 0.6288564801216125, 0.2933347523212433, 0.3925306797027588]"
234,"[0.5937789678573608, 0.6213249564170837, 0.27966830134391785, 0.4139916002750397]"
235,"[0.5890389084815979, 0.6360931992530823, 0.2989461421966553, 0.3816939890384674]"
236,"[0.5925516486167908, 0.629963219165802, 0.2948848307132721, 0.388262540102005]"
237,"[0.5893571376800537, 0.6506783962249756, 0.32689714431762695, 0.34734684228897095]"
238,"[0.5900857448577881, 0.6636251211166382, 0.33987656235694885, 0.33339181542396545]"
239,"[0.5884342193603516, 0.6559164524078369, 0.33171969652175903, 0.3420010805130005]"
240,"[0.6100372076034546, 0.596792995929718, 0.2671266794204712, 0.46491381525993347]"
241,"[0.5918473601341248, 0.6457220315933228, 0.30270496010780334, 0.3745253384113312]"
242,"[0.6023504137992859, 0.6032409071922302, 0.2645854651927948, 0.4521087408065796]"
243,"[0.5930266380310059, 0.658580482006073, 0.31477823853492737, 0.35215193033218384]"
244,"[0.5886931419372559, 0.6575087904930115, 0.323561429977417, 0.34802547097206116]"
245,"[0.5897837281227112, 0.6696411371231079, 0.3421737253665924, 0.3222559094429016]"
246,"[0.5924460291862488, 0.6320846676826477, 0.28719761967658997, 0.3956919014453888]"
247,"[0.5902402400970459, 0.6669225096702576, 0.345809668302536, 0.32007506489753723]"
248,"[0.5975548624992371, 0.6089920997619629, 0.2681666314601898, 0.43353453278541565]"
249,"[0.5887022018432617, 0.6552869081497192, 0.3177540600299835, 0.35540854930877686]"
250,"[0.5906505584716797, 0.6508930325508118, 0.31411153078079224, 0.3568061292171478]"
251,"[0.5919473171234131, 0.6415777206420898, 0.29655101895332336, 0.38463670015335083]"
252,"[0.5884474515914917, 0.6771731972694397, 0.3638148605823517, 0.301415354013443]"
253,"[0.5872029662132263, 0.6792089939117432, 0.37604209780693054, 0.28988462686538696]"
254,"[0.5894581079483032, 0.6453081369400024, 0.29769158363342285, 0.37968751788139343]"
255,"[0.5841676592826843, 0.6642434597015381, 0.3510794937610626, 0.3209153413772583]"
256,"[0.5908000469207764, 0.668472170829773, 0.3511367440223694, 0.3132065236568451]"
257,"[0.5891417264938354, 0.6570194959640503, 0.3240693211555481, 0.34404322504997253]"
258,"[0.5902513265609741, 0.6735644936561584, 0.35985589027404785, 0.30159175395965576]"
259,"[0.5887616872787476, 0.6767571568489075, 0.36748430132865906, 0.3000124990940094]"
260,"[0.5853424072265625, 0.6616864204406738, 0.3280903995037079, 0.3430613577365875]"
261,"[0.5873672962188721, 0.6830123066902161, 0.37986069917678833, 0.2918834984302521]"
262,"[0.5878270864486694, 0.6690438985824585, 0.33707091212272644, 0.33055415749549866]"
263,"[0.5893141627311707, 0.6716505289077759, 0.35273489356040955, 0.314068078994751]"
264,"[0.5941812992095947, 0.6365135312080383, 0.2872375249862671, 0.3944633901119232]"
265,"[0.595937967300415, 0.6199929714202881, 0.2801192104816437, 0.41955459117889404]"
266,"[0.5772567391395569, 0.6940214037895203, 0.4043419063091278, 0.2787793278694153]"
267,"[0.5935720205307007, 0.6224032640457153, 0.2737971842288971, 0.4188200831413269]"
268,"[0.5875582695007324, 0.6727505922317505, 0.346348375082016, 0.31831803917884827]"
269,"[0.5891914367675781, 0.671509861946106, 0.3462381362915039, 0.3186819553375244]"
270,"[0.587626576423645, 0.677247941493988, 0.3569124937057495, 0.3063434958457947]"
271,"[0.5913531184196472, 0.6474832892417908, 0.3015417158603668, 0.3770594596862793]"
272,"[0.5911274552345276, 0.6768660545349121, 0.3533070683479309, 0.3122173547744751]"
273,"[0.588001549243927, 0.6738314628601074, 0.34403154253959656, 0.31630000472068787]"
274,"[0.5917199850082397, 0.6638779640197754, 0.3183930218219757, 0.342989057302475]"
275,"[0.5847863554954529, 0.6931716203689575, 0.3997269868850708, 0.2720828354358673]"
276,"[0.591270387172699, 0.677466094493866, 0.3608599305152893, 0.3028087615966797]"
277,"[0.5915251970291138, 0.6692327857017517, 0.33054566383361816, 0.328671395778656]"
278,"[0.5886887311935425, 0.6760128140449524, 0.3561195135116577, 0.3045939803123474]"
279,"[0.6036175489425659, 0.6077243089675903, 0.26222434639930725, 0.4468523859977722]"
280,"[0.5979953408241272, 0.6020849347114563, 0.263516902923584, 0.46014848351478577]"
281,"[0.5952682495117188, 0.5960595011711121, 0.2557552456855774, 0.4684760868549347]"
282,"[0.5830323696136475, 0.5987471342086792, 0.2616661787033081, 0.46513575315475464]"
283,"[0.5915313363075256, 0.637681782245636, 0.29521849751472473, 0.3810187578201294]"
284,"[0.587104082107544, 0.6303378343582153, 0.28244826197624207, 0.40075230598449707]"
285,"[0.588330090045929, 0.6332696676254272, 0.29726096987724304, 0.37947216629981995]"
286,"[0.5873517990112305, 0.6560975909233093, 0.3337993621826172, 0.33616042137145996]"
287,"[0.5885162949562073, 0.6746578216552734, 0.3714541792869568, 0.29772382974624634]"
288,"[0.606365442276001, 0.5859686136245728, 0.25574788451194763, 0.4836278259754181]"
289,"[0.587857186794281, 0.6762477159500122, 0.37201792001724243, 0.2957768142223358]"
290,"[0.5855321884155273, 0.6458469033241272, 0.3143570125102997, 0.3581802248954773]"
291,"[0.585167646408081, 0.6772440671920776, 0.38097280263900757, 0.29484155774116516]"
292,"[0.5905349850654602, 0.6685836911201477, 0.36008191108703613, 0.3104246258735657]"
293,"[0.593593955039978, 0.5962665677070618, 0.2595069110393524, 0.4634053409099579]"
294,"[0.5892683267593384, 0.6587450504302979, 0.3348475694656372, 0.3285153806209564]"
295,"[0.5882060527801514, 0.6732186079025269, 0.3669234812259674, 0.3019709587097168]"
296,"[0.5889297127723694, 0.6363181471824646, 0.30078527331352234, 0.37812644243240356]"
297,"[0.5840353965759277, 0.6281728148460388, 0.3108384609222412, 0.3780286908149719]"
298,"[0.5959928035736084, 0.5959138870239258, 0.25786682963371277, 0.465578556060791]"
299,"[0.583783745765686, 0.6399340033531189, 0.3098028898239136, 0.36820363998413086]"
300,"[0.5933905839920044, 0.6298616528511047, 0.2979176938533783, 0.38157087564468384]"
301,"[0.5904028415679932, 0.6602872610092163, 0.3310752809047699, 0.3342325687408447]"
302,"[0.5868458151817322, 0.6671505570411682, 0.35903891921043396, 0.31426846981048584]"
303,"[0.589926540851593, 0.6407575607299805, 0.3075908422470093, 0.36757832765579224]"
304,"[0.5896257758140564, 0.6151869297027588, 0.2771841883659363, 0.42562147974967957]"
305,"[0.597213864326477, 0.6078187227249146, 0.26449885964393616, 0.4452638030052185]"
306,"[0.5936006903648376, 0.6003007292747498, 0.2644910216331482, 0.45774322748184204]"
307,"[0.5839704871177673, 0.6842137575149536, 0.37805745005607605, 0.2903446555137634]"
308,"[0.5921449065208435, 0.6403551697731018, 0.2883651852607727, 0.3864190876483917]"
309,"[0.5977051854133606, 0.6096399426460266, 0.2641385793685913, 0.45264923572540283]"
310,"[0.5871742963790894, 0.6632150411605835, 0.31936025619506836, 0.34085649251937866]"
311,"[0.590391993522644, 0.6301676630973816, 0.2775861620903015, 0.4172992408275604]"
312,"[0.5972909927368164, 0.604061484336853, 0.2633768320083618, 0.46174436807632446]"
