index,logits
45,"[0.0016445644432678819, 0.004898734390735626, 1.9089808120043017e-05, 0.9993157386779785]"
46,"[7.944691606098786e-05, 7.242238643812016e-05, 4.690056448453106e-05, 0.9999997615814209]"
47,"[0.2619413435459137, 0.688790500164032, 0.0006059740553610027, 0.0001045096869347617]"
48,"[0.024317799136042595, 0.9968301653862, 8.635443373350427e-05, 4.8536949179833755e-06]"
49,"[3.9696733438177034e-05, 0.999983549118042, 7.354623085120693e-05, 8.654470002511516e-05]"
50,"[0.0001372071128571406, 0.9993374943733215, 0.0023726983927190304, 0.000161945543368347]"
51,"[0.00017369182023685426, 0.9999949932098389, 1.807831540645566e-05, 2.187178142776247e-05]"
52,"[1.1252651347604115e-05, 0.9999921321868896, 0.00019951500871684402, 2.409826629445888e-05]"
53,"[0.00021074395044706762, 0.9996116757392883, 0.00011600515426835045, 0.0029353690333664417]"
54,"[0.0029386195819824934, 0.9999856948852539, 3.1777028198121116e-05, 3.798179932346102e-06]"
55,"[0.00032563041895627975, 0.9988405108451843, 0.0029175817035138607, 0.001984004396945238]"
56,"[8.936006634030491e-05, 0.9998387098312378, 0.0003689772274810821, 0.0003880246658809483]"
57,"[0.01501606684178114, 0.9966741800308228, 0.001799119869247079, 0.0002108641347149387]"
58,"[0.0009866702603176236, 0.9929006099700928, 0.003106064395979047, 7.880839802965056e-06]"
59,"[8.223074837587774e-05, 0.9997718930244446, 0.010122237727046013, 5.357418103812961e-06]"
60,"[5.2730105380760506e-05, 0.9999527931213379, 0.00011060768883908167, 0.00010819616727530956]"
61,"[0.00032566022127866745, 0.9999843835830688, 2.2856600025988882e-06, 8.503520075464621e-05]"
62,"[0.37685734033584595, 4.481698397285072e-06, 1.017388694890542e-05, 0.9998347759246826]"
63,"[0.9999998807907104, 6.388744111518463e-08, 6.283106017690443e-07, 0.05612975358963013]"
64,"[0.00021362747065722942, 0.999927282333374, 0.00011301647464279085, 0.0006542587652802467]"
65,"[0.9999986886978149, 3.1464202038478106e-05, 1.8172488125856034e-05, 5.668287121807225e-05]"
66,"[0.0038348454982042313, 0.9981824159622192, 0.00029233028180897236, 0.00014570882194675505]"
67,"[0.0003346596204210073, 0.9998792409896851, 0.00013071582361590117, 0.0004079163772985339]"
68,"[7.102001109160483e-05, 0.9999806880950928, 3.3994427212746814e-05, 0.0001492412411607802]"
69,"[0.9912927746772766, 0.012603788636624813, 0.00017004272376652807, 4.6317461965372786e-05]"
70,"[0.0002724521327763796, 0.9999778270721436, 3.018021561729256e-05, 2.8998334528296255e-05]"
71,"[8.497146154695656e-06, 0.9999990463256836, 1.9880822947015986e-05, 2.3842972950660624e-05]"
72,"[0.9999645948410034, 8.045791219046805e-06, 9.089170634979382e-05, 0.011993402615189552]"
73,"[0.9999141693115234, 5.7724377256818116e-05, 9.117557783611119e-05, 0.0064424448646605015]"
74,"[0.9998570680618286, 0.000489182653836906, 0.00039431446930393577, 0.00011152815568493679]"
75,"[0.7967280149459839, 0.0012949623633176088, 0.6945403218269348, 0.00029886519769206643]"
76,"[0.0003458344435784966, 0.9998428821563721, 0.0013728379271924496, 0.00017386744730174541]"
77,"[0.17965251207351685, 0.9830963611602783, 0.00020209167269058526, 8.17435939097777e-05]"
78,"[0.00021827098680660129, 0.9969979524612427, 0.010345762595534325, 0.0007084482931531966]"
79,"[0.006071226671338081, 0.9988948702812195, 0.0005598304560407996, 0.00021496845874935389]"
80,"[0.0016339010326191783, 0.999531626701355, 0.0008488439489156008, 0.0005170752410776913]"
81,"[5.162222441867925e-05, 0.9999943971633911, 4.160161915933713e-05, 3.985745206591673e-05]"
82,"[0.0015272879973053932, 0.9999912977218628, 5.488126043928787e-05, 3.3771764719858766e-05]"
83,"[4.919721504847985e-06, 0.9999864101409912, 0.000855070014949888, 2.623406362545211e-05]"
84,"[0.0024667121469974518, 0.998508870601654, 0.0010662885615602136, 0.00013578374637290835]"
85,"[0.9999713897705078, 0.00011411020386731252, 6.507786019938067e-05, 8.291476842714474e-05]"
86,"[0.00016590931045357138, 0.9999805688858032, 0.00016336824046447873, 0.00012019469431834295]"
87,"[0.0032307179644703865, 0.9995079040527344, 0.0002771604631561786, 0.00014539100811816752]"
88,"[0.999988317489624, 1.660980524320621e-05, 3.608297265600413e-05, 9.061131277121603e-05]"
89,"[0.00010660174302756786, 0.9999769926071167, 8.490328764310107e-05, 0.0002573691017460078]"
90,"[0.9946022629737854, 0.009059188887476921, 0.00102805660571903, 0.00025519562768749893]"
91,"[0.6866246461868286, 0.7493915557861328, 0.0002106320607708767, 6.943498010514304e-05]"
92,"[0.0008703392231836915, 0.9968284964561462, 0.007827519439160824, 0.0001523136452306062]"
93,"[0.0007840643520466983, 0.9995337724685669, 7.971701415954158e-05, 0.00019373171380721033]"
94,"[0.003915405832231045, 0.9996834993362427, 0.0008448395528830588, 4.0995357267092913e-05]"
95,"[0.026661142706871033, 1.2566650184453465e-05, 2.9425245884340256e-05, 0.9999654293060303]"
96,"[0.44211310148239136, 3.712491161422804e-05, 0.00466378778219223, 0.6340440511703491]"
97,"[0.9999837875366211, 0.000139965457492508, 7.189776079030707e-05, 3.625733734224923e-05]"
98,"[0.49935829639434814, 2.7423659048508853e-05, 3.452102100709453e-05, 0.9985272884368896]"
99,"[0.9997532963752747, 0.0005906820297241211, 0.0008235058048740029, 0.00035370775731280446]"
100,"[0.04273282364010811, 0.0002822853275574744, 6.314025813480839e-05, 0.9994921684265137]"
101,"[0.9999046325683594, 0.0001464740198571235, 0.00028916195151396096, 0.000285564485238865]"
102,"[0.9999904632568359, 1.6339404282916803e-06, 1.0915324310190044e-05, 0.005028609186410904]"
103,"[0.999679446220398, 0.0001910953869810328, 0.0002742644865065813, 0.0014542255084961653]"
104,"[0.9809977412223816, 2.4959137590485625e-05, 2.0720197426271625e-05, 0.4824103116989136]"
105,"[0.9996799230575562, 1.992824036278762e-05, 8.780533244134858e-05, 0.015861282125115395]"
106,"[0.0002457710215821862, 0.24876153469085693, 3.702363073898596e-07, 0.9874935746192932]"
107,"[0.999988317489624, 4.300161890569143e-05, 4.6069984819041565e-05, 5.7080476835835725e-05]"
108,"[0.9996472597122192, 2.093253169732634e-05, 0.0001274247042601928, 0.033822618424892426]"
109,"[0.9999845027923584, 3.695289706229232e-05, 6.654160097241402e-05, 0.0001705381291685626]"
110,"[0.9999818801879883, 1.4287547855929006e-05, 1.9062074443354504e-06, 0.002865952206775546]"
111,"[0.012462452985346317, 0.996749997138977, 0.00039045908488333225, 6.675063195871189e-05]"
112,"[0.9999679327011108, 8.856509521137923e-05, 0.00044133703340776265, 0.0004247695906087756]"
113,"[0.9996986389160156, 5.965184391243383e-05, 0.004202762618660927, 0.00021947114146314561]"
114,"[0.8385883569717407, 0.6622096300125122, 4.514742613537237e-06, 0.0032698276918381453]"
115,"[0.9999961853027344, 8.79178878676612e-06, 0.00026725238421931863, 0.00031470906105823815]"
116,"[0.9951464533805847, 0.0002840645029209554, 0.0014869840815663338, 0.0074634370394051075]"
117,"[0.9995371103286743, 0.009443513117730618, 9.411349566335048e-08, 0.0047469655983150005]"
118,"[0.9997517466545105, 7.840587932150811e-05, 0.0008338621119037271, 0.000568806251976639]"
119,"[0.9999076128005981, 5.1880080718547106e-05, 0.007140848319977522, 9.220095193995803e-07]"
120,"[0.0002819386136252433, 0.001889179926365614, 0.9999103546142578, 9.21861210372299e-05]"
121,"[0.00035416733589954674, 0.0019546286202967167, 0.9998900890350342, 0.00025397518766112626]"
122,"[0.9999874830245972, 4.964536492479965e-05, 9.31032445805613e-06, 0.0019475474255159497]"
123,"[0.9999759197235107, 7.553028808615636e-06, 0.004749210085719824, 5.171071461518295e-05]"
124,"[0.999962329864502, 0.001434102188795805, 5.5486703786300495e-05, 3.634277163655497e-05]"
125,"[0.9999856948852539, 6.954213313292712e-05, 0.00018625523080118, 4.746551712742075e-05]"
126,"[0.9997126460075378, 0.0239834263920784, 2.9472464575519552e-06, 2.0121487978030927e-06]"
127,"[0.003092785133048892, 0.02164527401328087, 0.0002508058096282184, 0.9698464274406433]"
128,"[0.9999141693115234, 2.9453773095156066e-05, 4.793614425580017e-05, 0.0005554225062951446]"
129,"[0.9998892545700073, 0.00016580888768658042, 7.777818973409012e-05, 4.5595756091643125e-05]"
130,"[0.002671521855518222, 0.000283114641206339, 0.9999339580535889, 0.00034798000706359744]"
131,"[0.9999116659164429, 6.0017417126800865e-05, 6.820137787144631e-05, 0.0017800988862290978]"
132,"[0.01115424931049347, 0.997648298740387, 0.0005089110345579684, 8.530629565939307e-05]"
133,"[0.9999982118606567, 3.8325829336827155e-06, 0.0002249144163215533, 9.283237886847928e-05]"
134,"[0.9971087574958801, 0.6023597121238708, 8.896216604625806e-05, 3.2984987683448708e-06]"
135,"[8.592572703491896e-05, 0.019649144262075424, 0.9992326498031616, 0.0004240403650328517]"
136,"[0.996863603591919, 0.00022638686641585082, 0.0015590109396725893, 0.00824442133307457]"
137,"[0.9960083961486816, 0.0035236794501543045, 0.0003010875952895731, 2.8661786927841604e-05]"
138,"[0.07971207797527313, 0.015212561935186386, 1.0137084245798178e-05, 0.7559978365898132]"
139,"[0.007618185132741928, 0.0632767602801323, 0.9893546104431152, 1.0270327948092017e-05]"
140,"[0.9993738532066345, 8.610240911366418e-05, 0.0021048637572675943, 0.0008199723088182509]"
141,"[0.9999740123748779, 3.9941009163158014e-05, 0.0007511298754252493, 2.890275209210813e-05]"
142,"[0.04345027357339859, 1.1941931461478816e-06, 1.350873048977519e-06, 0.9999957084655762]"
143,"[1.0, 5.912003757657658e-07, 4.921977961203083e-06, 8.940046427596826e-06]"
144,"[0.9992713332176208, 0.11918729543685913, 3.7280433389241807e-06, 2.6350510324846255e-06]"
145,"[0.996180534362793, 0.00013730434875469655, 0.00816936232149601, 0.0010706903412938118]"
146,"[0.9999768733978271, 6.636961643380346e-06, 6.489102088380605e-05, 0.000802083988673985]"
147,"[0.9997274279594421, 0.02463085576891899, 1.732642158458475e-05, 1.71921456058044e-05]"
148,"[0.012506985105574131, 0.9955353736877441, 7.296411786228418e-05, 2.7196609153179452e-05]"
149,"[0.999896764755249, 1.2538160262920428e-05, 5.3393785492517054e-05, 0.004600503481924534]"
150,"[0.999937891960144, 0.0002031335316132754, 0.000354170857463032, 5.2535764552885666e-05]"
151,"[0.9999998807907104, 9.946317732101306e-06, 9.292130926041864e-06, 9.690401384432334e-06]"
152,"[0.9999734163284302, 2.570606375229545e-05, 0.0005050661857239902, 0.00012471018999349326]"
153,"[1.0, 2.289397116328473e-06, 5.558727480092784e-06, 2.792237137327902e-05]"
154,"[0.9999204874038696, 0.00015098722360562533, 0.0003515426651574671, 0.00020125960872974247]"
155,"[0.026477528735995293, 0.028504986315965652, 0.9944456815719604, 0.0001400527689838782]"
156,"[0.00042853798368014395, 0.0013061844510957599, 0.9998443126678467, 0.0003276923671364784]"
157,"[0.0005924958968535066, 8.631005766801536e-05, 0.9999707937240601, 0.00014383283269125968]"
158,"[0.00035203684819862247, 0.005003706552088261, 0.9997768998146057, 0.00010538835340412334]"
159,"[1.2725176020467188e-05, 8.781738870311528e-05, 0.9999998807907104, 2.3379543563351035e-05]"
160,"[0.030345436185598373, 7.729503522568848e-06, 3.229275534977205e-06, 0.9999825954437256]"
161,"[0.9997568726539612, 0.001288314932025969, 0.0035155233927071095, 0.00010589092562440783]"
162,"[0.0014792649308219552, 0.001638441113755107, 0.9997139573097229, 0.000654491363093257]"
163,"[0.0002284245565533638, 0.0016001672483980656, 0.9999252557754517, 0.0001533633767394349]"
164,"[0.0006901506567373872, 0.8441474437713623, 0.338076651096344, 0.00025312884827144444]"
165,"[0.00609216932207346, 8.71102893142961e-05, 0.9999868869781494, 0.0004220497503411025]"
166,"[0.001189803471788764, 0.001106794341467321, 0.9992715716362, 0.0012462041340768337]"
167,"[0.0009028826607391238, 0.025794776156544685, 0.9983193278312683, 0.0005898693343624473]"
168,"[0.001393873943015933, 0.9992406368255615, 0.000362108345143497, 0.00033467108733020723]"
169,"[0.0003976630396209657, 0.005566759500652552, 0.9998103976249695, 0.0002047570451395586]"
170,"[1.798603989300318e-05, 0.962792158126831, 0.2897915244102478, 2.9370550691965036e-05]"
171,"[0.9999881982803345, 0.0002703873615246266, 1.0350689990445971e-05, 1.45854382935795e-05]"
172,"[0.0007715133833698928, 2.226131437055301e-05, 8.970825547294226e-06, 0.9999985694885254]"
173,"[0.00046556818415410817, 0.0005840306403115392, 0.0006567210657522082, 0.9999228715896606]"
174,"[6.226928962860256e-05, 6.461832526838407e-05, 3.170549825881608e-05, 0.9999991655349731]"
175,"[0.0002579739666543901, 0.0008493807981722057, 0.00014328431279864162, 0.9999569654464722]"
176,"[0.0005552131333388388, 0.0008360954816453159, 0.00014168696361593902, 0.9999297857284546]"
177,"[0.000441339157987386, 0.0008587545016780496, 2.6823277949006297e-05, 0.9998569488525391]"
178,"[0.9999756813049316, 1.3051824680587742e-05, 2.790647886286024e-05, 0.0004092525050509721]"
179,"[2.4253637093352154e-05, 1.428713949280791e-05, 4.749884101329371e-05, 0.9999997615814209]"
180,"[0.9981799125671387, 2.8383177777868696e-05, 3.864783138851635e-05, 0.1629064977169037]"
181,"[0.00012765896099153906, 0.00014162091247271746, 2.701561061257962e-05, 0.9999992847442627]"
182,"[0.9999474287033081, 8.687140962138074e-08, 2.6747457013698295e-06, 0.6912194490432739]"
183,"[1.0, 1.6982386341624078e-07, 2.1420905795821454e-06, 0.000773520499933511]"
184,"[0.001208714907988906, 6.905542977619916e-05, 4.22223729401594e-06, 0.9999920129776001]"
185,"[1.0, 1.0287435543432366e-06, 7.331386768782977e-06, 7.443936920026317e-05]"
186,"[0.9999996423721313, 3.602308424888179e-05, 2.987655079778051e-06, 0.0007755258702673018]"
187,"[0.02118358202278614, 2.5045186703209765e-05, 4.150083896092838e-06, 0.9997932314872742]"
188,"[0.303363174200058, 0.00014199262659531087, 6.939644663361832e-05, 0.9965130686759949]"
189,"[0.00033183745108544827, 0.0002623460895847529, 0.0001330837985733524, 0.9999855756759644]"
190,"[0.00035551434848457575, 0.0009029721841216087, 0.00036677171010524035, 0.9999086856842041]"
191,"[0.0809362605214119, 0.0577206127345562, 5.636482910631457e-06, 0.108833909034729]"
192,"[0.549559473991394, 1.322571188211441e-05, 2.9723626084887655e-06, 0.9889771342277527]"
193,"[0.3148488402366638, 2.9321381589397788e-05, 1.8224042150905007e-06, 0.9947822690010071]"
194,"[0.9505358338356018, 2.4620158001198433e-05, 3.397065938770538e-06, 0.7591399550437927]"
195,"[0.008589057251811028, 7.666470992262475e-06, 0.0001593166816746816, 0.9999948740005493]"
196,"[0.0005830475711263716, 3.390584606677294e-05, 2.0406088879099116e-05, 0.9999988079071045]"
197,"[0.49099624156951904, 0.00010522588127059862, 7.454583737853682e-06, 0.9937716126441956]"
198,"[9.827739995671436e-05, 2.525507443351671e-05, 9.088228580367286e-06, 0.9999979734420776]"
199,"[0.0023243343457579613, 0.024497129023075104, 1.5072077985678334e-05, 0.9938969016075134]"
200,"[2.650476926646661e-05, 8.464035090582911e-06, 1.7684700651443563e-05, 0.9999998807907104]"
201,"[7.386715878965333e-05, 6.816354289185256e-05, 2.8552229196066037e-05, 0.9999980926513672]"
202,"[0.00017198380373883992, 4.719078788184561e-05, 2.6285622880095616e-05, 0.9999943971633911]"
203,"[0.08104872703552246, 6.36517142993398e-07, 3.1786194085725583e-06, 0.9999959468841553]"
204,"[0.0002314417652087286, 9.543529449729249e-05, 0.00014123549044597894, 0.9999942779541016]"
205,"[0.18238723278045654, 0.00023653486277908087, 0.00012472433445509523, 0.9970647692680359]"
206,"[0.00015749692101962864, 8.573305967729539e-05, 3.647554331109859e-05, 0.9999916553497314]"
207,"[0.0003185936948284507, 0.0005032506887800992, 0.0008246255456469953, 0.9999780654907227]"
208,"[9.635383321437985e-05, 6.0810612922068685e-05, 5.014152702642605e-05, 0.9999994039535522]"
209,"[9.23283278098097e-06, 3.015035417774925e-06, 1.964208968274761e-05, 0.9999998807907104]"
210,"[1.075754153134767e-05, 4.276303570804885e-06, 1.5899428035481833e-05, 0.9999998807907104]"
211,"[0.0038185128942131996, 0.002417890587821603, 0.00021279945212882012, 0.9993413090705872]"
212,"[0.9999998807907104, 1.3248054528958164e-06, 1.1883778824994806e-05, 4.446179445949383e-05]"
213,"[0.9996011853218079, 8.744027581997216e-05, 6.35846154182218e-05, 0.02673228457570076]"
214,"[0.0001791469840100035, 0.00018632752471603453, 4.953036113874987e-05, 0.9999951124191284]"
215,"[0.0006689729052595794, 0.0014195592375472188, 0.0005893304478377104, 0.9997739195823669]"
216,"[0.0001956151972990483, 0.00041989178862422705, 0.00016516416508238763, 0.9999934434890747]"
217,"[0.0007225405424833298, 0.0005587309715338051, 0.00026280348538421094, 0.9997774958610535]"
218,"[0.00035241825389675796, 0.11081106960773468, 0.0007231956114992499, 0.9972639083862305]"
219,"[0.00020175072131678462, 0.0005681514157913625, 5.6223983847303316e-05, 0.9999696016311646]"
220,"[1.0, 1.1082212040491868e-05, 2.3890816009952687e-06, 5.087081081001088e-05]"
221,"[1.663910188653972e-05, 9.817839782044757e-06, 2.2174359401105903e-05, 1.0]"
222,"[0.00020239828154444695, 0.0005934911896474659, 0.00013445180957205594, 0.9999911785125732]"
223,"[7.783970067976043e-05, 8.588681521359831e-05, 0.0001527100830571726, 0.9999951124191284]"
224,"[0.0027938212733715773, 0.0008055584039539099, 0.00036459267721511424, 0.9997715353965759]"
225,"[1.0, 2.928136836999329e-06, 3.218308847863227e-06, 0.0001154015408246778]"
226,"[0.00019730425265152007, 0.0005512898205779493, 1.4914894563844427e-05, 0.9999858140945435]"
227,"[9.89908858173294e-06, 5.0413477765687276e-06, 1.6499167031724937e-05, 1.0]"
228,"[0.0003364446747582406, 0.001222521415911615, 0.0001709433418000117, 0.9999406337738037]"
229,"[7.478986663045362e-05, 7.756117702228948e-05, 2.0912537365802564e-05, 0.9999991655349731]"
230,"[0.0006953603588044643, 0.004179444629698992, 0.0012987673981115222, 0.9986650943756104]"
231,"[0.9999996423721313, 0.024201426655054092, 1.6152603166119661e-06, 8.304454581775644e-07]"
232,"[4.058869308209978e-05, 0.9999591112136841, 0.0006104861386120319, 1.3242837667348795e-05]"
233,"[5.6507364206481725e-05, 0.0018045074539259076, 0.9999773502349854, 4.1919294744729996e-05]"
234,"[9.49008681345731e-05, 0.00020938240049872547, 0.9999793767929077, 8.855495980242267e-05]"
235,"[3.23808599205222e-05, 0.8237743377685547, 0.7911171913146973, 0.00017795321764424443]"
236,"[0.00026727121439762414, 0.00017787280376069248, 0.999984860420227, 0.00032313502742908895]"
237,"[0.00016537531337235123, 0.9972695708274841, 0.00889284722507, 0.00025387058849446476]"
238,"[0.14931310713291168, 0.9916732907295227, 0.0003467010101303458, 1.3465627489495091e-05]"
239,"[5.754624726250768e-05, 0.9998503923416138, 0.0008998021367006004, 0.00020385316747706383]"
240,"[1.0, 0.0005444441339932382, 3.535880068739061e-07, 6.126196012701257e-07]"
241,"[0.04075823724269867, 0.9972018003463745, 2.6209429051959887e-05, 7.30520550860092e-05]"
242,"[1.2329669516475406e-05, 0.9999994039535522, 1.35691025207052e-05, 3.946670767618343e-05]"
243,"[0.002402610844001174, 0.9927048087120056, 0.0018523011822253466, 3.5627090255729854e-05]"
244,"[0.00022777535195928067, 0.9999212026596069, 8.640665328130126e-05, 0.00028659822419285774]"
245,"[0.999929666519165, 0.00019716321548912674, 0.00019293739751446992, 0.00016274262452498078]"
246,"[0.0021604944486171007, 0.9998362064361572, 2.9477740099537186e-05, 1.3821979337080847e-05]"
247,"[0.9992434978485107, 0.013500764966011047, 0.00020430928270798177, 8.901122055249289e-05]"
248,"[1.148507453763159e-05, 0.9999977350234985, 5.026048529543914e-05, 4.1984065319411457e-05]"
249,"[0.00025830374215729535, 0.999751627445221, 0.00011778715997934341, 0.0011252888944000006]"
250,"[8.343920490005985e-05, 0.9999656677246094, 0.00015581304614897817, 0.00010677743557607755]"
251,"[4.922076914226636e-05, 0.9999909400939941, 6.161944475024939e-05, 0.00010912029392784461]"
252,"[0.9992068409919739, 0.00596866849809885, 0.0004640179395209998, 0.0001872152934083715]"
253,"[0.0001549201551824808, 0.9980928301811218, 0.14522723853588104, 8.2778962678276e-05]"
254,"[5.004531340091489e-05, 0.9999178647994995, 0.0011370767606422305, 2.1197436581132933e-05]"
255,"[0.0006371034542098641, 0.999363362789154, 0.0004415495495777577, 0.00044078376959078014]"
256,"[0.9928339719772339, 0.0028130942955613136, 0.0004041797074023634, 0.0006315232603810728]"
257,"[0.0016095909522846341, 0.9984777569770813, 0.00011559382255654782, 0.0005252740811556578]"
258,"[0.06699718534946442, 0.9957648515701294, 0.00030900107230991125, 4.12509725720156e-05]"
259,"[0.00040705184801481664, 0.9997456669807434, 0.0004368425579741597, 0.00024724582908675075]"
260,"[0.00011086630547652021, 0.9990284442901611, 0.008596951141953468, 9.408082405570894e-05]"
261,"[0.0011338957119733095, 0.9961165189743042, 0.005743633955717087, 0.0005388744757510722]"
262,"[3.4709340980043635e-05, 0.9999825954437256, 9.772565681487322e-05, 0.0001560348755447194]"
263,"[0.0004970232839696109, 0.9998912811279297, 0.00031071389093995094, 0.00010149028094019741]"
264,"[8.523775613866746e-05, 0.9999991655349731, 9.684701581136324e-06, 1.441913173039211e-05]"
265,"[1.2607559256139211e-05, 0.9999983310699463, 7.524942338932306e-05, 2.238790511910338e-05]"
266,"[0.0009405979071743786, 0.0160819161683321, 0.9993129968643188, 0.0010440537007525563]"
267,"[0.3723646402359009, 0.995581328868866, 2.7765388949774206e-05, 7.10057634023542e-07]"
268,"[0.001550529501400888, 0.9999421834945679, 0.00011701158655341715, 5.499536928255111e-05]"
269,"[0.002848201198503375, 0.9991061091423035, 0.00016095108003355563, 0.00014379306230694056]"
270,"[0.07874307036399841, 0.9982713460922241, 8.441261888947338e-05, 4.1205006709787995e-05]"
271,"[0.0002711458073463291, 0.999921441078186, 0.00012709526345133781, 9.832660725805908e-05]"
272,"[0.0001511850132374093, 0.9998461008071899, 0.0005911897751502693, 0.0010554795153439045]"
273,"[0.9999841451644897, 0.00015559079474769533, 0.000325936998706311, 6.97303912602365e-05]"
274,"[0.9999265670776367, 0.001428863382898271, 8.206491474993527e-05, 4.963509491062723e-05]"
275,"[0.9939019680023193, 0.01815684139728546, 0.0010128711583092809, 0.00028975532040931284]"
276,"[0.9999216794967651, 0.0005411712336353958, 0.0005399148212745786, 0.0001046195684466511]"
277,"[0.9996780157089233, 0.007628852501511574, 2.6251456802128814e-05, 0.00016385826165787876]"
278,"[0.9981714487075806, 0.006548495963215828, 8.688405796419829e-05, 7.371031824732199e-05]"
279,"[0.3009134829044342, 4.488789727474796e-06, 3.4095886803697795e-05, 0.9996069073677063]"
280,"[0.0014350529527291656, 1.0853892490558792e-05, 7.006653322605416e-05, 0.9999984502792358]"
281,"[8.881594840204343e-05, 1.347869238088606e-05, 3.121661575278267e-05, 0.9999997615814209]"
282,"[0.9263201355934143, 0.0009856786346063018, 7.038181024654477e-07, 0.46826934814453125]"
283,"[0.00033433627686463296, 0.00038562313420698047, 0.0012260829098522663, 0.9998660087585449]"
284,"[1.4498887139779981e-05, 0.9978528022766113, 0.2762291133403778, 2.1472451408044435e-05]"
