index,logits
44,"[0.9998924732208252, 5.4323492804542184e-05, 0.00030298091587610543, 0.025081034749746323]"
45,"[0.9765679240226746, 0.9938725233078003, 5.161716217116918e-06, 0.00017510711040813476]"
46,"[0.0006807239260524511, 0.0024525776971131563, 0.000184209828148596, 0.9999829530715942]"
47,"[0.0011806795373558998, 0.9995667338371277, 0.0054705459624528885, 2.3571155907120556e-05]"
48,"[0.8979833722114563, 0.9967400431632996, 4.524348696577363e-05, 1.7076685253414325e-05]"
49,"[0.00015053022070787847, 0.9996066689491272, 0.0022424315102398396, 0.002072373405098915]"
50,"[0.0007305479375645518, 0.9987478256225586, 0.009871593676507473, 0.0010313793318346143]"
51,"[0.0003594205772969872, 0.9999876022338867, 0.0002251940022688359, 0.00029905157862231135]"
52,"[0.0005548494518734515, 0.9998176693916321, 0.0022054663859307766, 0.0004994788905605674]"
53,"[0.001117610139772296, 0.9997739195823669, 0.00038506032433360815, 0.0021272527519613504]"
54,"[0.013641493394970894, 0.999906063079834, 0.00010517101327423006, 0.00010363676847191527]"
55,"[0.005317738279700279, 0.9982861876487732, 0.006737023591995239, 0.0016009489772841334]"
56,"[0.0022973171435296535, 0.9991341233253479, 0.001174040837213397, 0.0013926313258707523]"
57,"[0.6069749593734741, 0.9807106852531433, 0.005046525038778782, 0.0001983439433388412]"
58,"[8.91861564014107e-05, 0.9999507665634155, 0.0028254459612071514, 0.00020017125643789768]"
59,"[0.007585488725453615, 0.9994577765464783, 0.0015614801086485386, 8.547754987375811e-05]"
60,"[0.000781988084781915, 0.9999027252197266, 0.0004936480545438826, 0.00047744635958224535]"
61,"[0.00055206153774634, 0.9999591112136841, 2.3632534066564403e-05, 0.006369957234710455]"
62,"[0.05275937542319298, 0.0027786195278167725, 0.00016052562568802387, 0.9994716048240662]"
63,"[0.052756790071725845, 0.9998137354850769, 5.514390977623407e-06, 0.0010299021378159523]"
64,"[0.0010960465297102928, 0.999687910079956, 0.0016575868939980865, 0.002720600925385952]"
65,"[0.9999797344207764, 0.005766227375715971, 0.0001863802899606526, 0.00023678780416958034]"
66,"[0.005463848356157541, 0.9995505213737488, 0.0018179621547460556, 0.00037026143399998546]"
67,"[0.002131447196006775, 0.9996219873428345, 0.0010712184011936188, 0.0016532840672880411]"
68,"[0.0012922751484438777, 0.9996252059936523, 0.0007163829286582768, 0.002537157153710723]"
69,"[0.005605903919786215, 0.9995212554931641, 0.0009188652620650828, 0.00017136063252110034]"
70,"[0.004165247082710266, 0.99980229139328, 0.0002983922604471445, 0.0003324264253024012]"
71,"[5.7261808251496404e-05, 0.9999535083770752, 0.0010579529916867614, 0.000671898655127734]"
72,"[0.01593920774757862, 0.9996737241744995, 0.00021952616225462407, 0.0015012144576758146]"
73,"[0.06309917569160461, 0.7472559213638306, 0.0001926502591231838, 0.6591020822525024]"
74,"[0.025942200794816017, 0.9995785355567932, 0.0007547853165306151, 0.0001050149803631939]"
75,"[0.46219712495803833, 0.7106666564941406, 0.04207867011427879, 0.0010523154633119702]"
76,"[0.0073918066918849945, 0.9993870258331299, 0.0014307533856481314, 0.0017861162777990103]"
77,"[0.04662097245454788, 0.998316764831543, 0.001795862684957683, 0.00037439976586028934]"
78,"[0.0022626174613833427, 0.9994062185287476, 0.002301890403032303, 0.0017763188807293773]"
79,"[0.06104249507188797, 0.9984374642372131, 0.001119433669373393, 0.0005510185146704316]"
80,"[0.004447621293365955, 0.9995847344398499, 0.0023096685763448477, 0.0034709013998508453]"
81,"[0.0016556964255869389, 0.999971866607666, 0.0001609779428690672, 0.0004907196271233261]"
82,"[0.002095265546813607, 0.9999604225158691, 0.00041130505269393325, 0.0006573979626409709]"
83,"[0.0002766678517218679, 0.9999842643737793, 0.0002241779147880152, 0.0006507011130452156]"
84,"[0.12385781109333038, 0.9975762963294983, 0.0010189726017415524, 0.0002540962886996567]"
85,"[0.0010675371158868074, 0.9989408850669861, 0.0008786708931438625, 0.00652795797213912]"
86,"[0.0016987464623525739, 0.9997251629829407, 0.0011061708210036159, 0.001987862167879939]"
87,"[0.16016213595867157, 0.9993952512741089, 0.0001978737855097279, 0.00025208020815625787]"
88,"[0.9996104836463928, 0.0014906645519658923, 0.00013884900545235723, 0.015550382435321808]"
89,"[0.0006214659661054611, 0.9997639060020447, 0.0007801849860697985, 0.003625281620770693]"
90,"[0.5261516571044922, 0.9979361295700073, 0.0004719702701549977, 0.0001067682751454413]"
91,"[0.7216683030128479, 0.9930602312088013, 0.00046913078404031694, 0.00019016275473404676]"
92,"[0.023897726088762283, 0.9988036155700684, 0.002014787867665291, 0.0008443080587312579]"
93,"[0.007165834773331881, 0.99969482421875, 0.00012392886856105179, 0.0025720885023474693]"
94,"[0.30193835496902466, 0.9991583824157715, 0.00020977605890948325, 0.00010561693488853052]"
95,"[0.21644602715969086, 0.004754590801894665, 8.970251656137407e-05, 0.9952056407928467]"
96,"[0.9913826584815979, 0.001077023334801197, 0.002160412259399891, 0.041880812495946884]"
97,"[0.9885329008102417, 0.6818805932998657, 0.00015324016567319632, 0.00011340423952788115]"
98,"[0.06325561553239822, 0.001550982124172151, 0.0014683364424854517, 0.9985561966896057]"
99,"[0.9997653365135193, 0.023337174206972122, 0.0012597674503922462, 0.0011399183422327042]"
100,"[0.2611081600189209, 0.022372309118509293, 0.00020347644749563187, 0.9866893887519836]"
101,"[0.9993600249290466, 0.0008907621377147734, 0.007307453081011772, 0.010080655105412006]"
102,"[0.9999256134033203, 0.013544406741857529, 6.327842129394412e-05, 0.00028379540890455246]"
103,"[0.9997692704200745, 0.020224547013640404, 0.0005300341872498393, 0.002364823129028082]"
104,"[0.815785825252533, 0.05083369463682175, 2.6664614779292606e-05, 0.8314443826675415]"
105,"[0.9980494976043701, 0.006653700955212116, 0.000312028918415308, 0.042798612266778946]"
106,"[0.01066406536847353, 0.9997313618659973, 2.483377647877205e-05, 0.0010735001415014267]"
107,"[0.9996224641799927, 0.018624594435095787, 0.00034417465212754905, 0.0002837634820025414]"
108,"[0.9805400967597961, 0.0006524597993120551, 0.004407948814332485, 0.3002401292324066]"
109,"[0.9992915391921997, 0.00733344117179513, 0.003409449476748705, 0.0015344219282269478]"
110,"[0.9999980926513672, 0.0002605014306027442, 8.688753587193787e-05, 0.0004902578657492995]"
111,"[0.7532572746276855, 0.9919872283935547, 0.0001962253008969128, 7.903607911430299e-05]"
112,"[0.999769389629364, 0.02738051488995552, 0.000794736435636878, 0.0009343606070615351]"
113,"[0.9979484677314758, 0.0038796623703092337, 0.012872287072241306, 0.0012077895225957036]"
114,"[0.9998660087585449, 0.0015623130602762103, 0.00035331546678207815, 0.01207653060555458]"
115,"[0.9999005794525146, 0.0010059783235192299, 0.0036293575540184975, 0.0014296037843450904]"
116,"[0.9964607357978821, 0.0015708025312051177, 0.0037130273412913084, 0.05488032475113869]"
117,"[0.0005020303651690483, 0.0003900410665664822, 0.00010073753946926445, 0.9999995231628418]"
118,"[0.9992376565933228, 0.027027176693081856, 0.0026327904779464006, 0.0002625345077831298]"
119,"[0.34362077713012695, 0.8577731251716614, 0.020236786454916, 2.89497256744653e-06]"
120,"[0.0023277613800019026, 0.007937821559607983, 0.9977937936782837, 0.008759060874581337]"
121,"[0.0006424858584068716, 0.41310688853263855, 0.9935169219970703, 0.0012323198607191443]"
122,"[0.9987780451774597, 0.0002543605223763734, 4.181704207439907e-05, 0.9669409394264221]"
123,"[0.9991890788078308, 0.002423335565254092, 0.019948886707425117, 0.0001640887203393504]"
124,"[0.9988791346549988, 0.36224639415740967, 0.00016564819088671356, 9.35938733164221e-05]"
125,"[0.9998942613601685, 0.028263945132493973, 0.00046847251360304654, 0.0003510376263875514]"
126,"[0.9976765513420105, 0.19780218601226807, 0.0002157936105504632, 8.265905489679426e-05]"
127,"[0.41176995635032654, 0.9711289405822754, 0.00013681490963790566, 0.003715682774782181]"
128,"[0.9987640380859375, 0.006024712231010199, 0.0017538185929879546, 0.0004152611654717475]"
129,"[0.9998831748962402, 0.04025009647011757, 4.726194674731232e-05, 0.00018385345174465328]"
130,"[0.9668400883674622, 0.0017572756623849273, 0.8367570042610168, 0.0009416783577762544]"
131,"[0.9846537709236145, 0.36853328347206116, 0.00021645156084559858, 0.0008126944885589182]"
132,"[0.004106604959815741, 0.9991432428359985, 0.006498340517282486, 0.00024896106333471835]"
133,"[0.9998266100883484, 0.00040272221667692065, 0.013241705484688282, 0.0006104113417677581]"
134,"[0.999742329120636, 0.03500495105981827, 0.0026286994107067585, 4.306601113057695e-05]"
135,"[0.0008466668659821153, 0.942724347114563, 0.8656247854232788, 0.00028714246582239866]"
136,"[0.9977495074272156, 0.001725512440316379, 0.0036173451226204634, 0.04121041297912598]"
137,"[0.995474636554718, 0.11380304396152496, 0.0014777474571019411, 9.114106796914712e-05]"
138,"[0.035898078233003616, 0.9995676875114441, 0.00025849294615909457, 0.0005685314536094666]"
139,"[0.08652977645397186, 0.01342328917235136, 0.9855279326438904, 0.002029967727139592]"
140,"[0.9959591031074524, 0.001350638223811984, 0.03865532577037811, 0.004049284849315882]"
141,"[0.9974287152290344, 0.9332914352416992, 7.876566087361425e-05, 5.599845098913647e-05]"
142,"[0.07044274359941483, 0.00032934415503405035, 9.69131724559702e-05, 0.999509334564209]"
143,"[0.931000828742981, 0.9132397174835205, 0.004964046645909548, 1.5910628690107842e-06]"
144,"[0.004012541379779577, 0.9999706745147705, 0.00030859216349199414, 0.00010249064507661387]"
145,"[0.9986560344696045, 0.00819637905806303, 0.001529234228655696, 0.0036918267142027617]"
146,"[0.9999539852142334, 0.009837587364017963, 0.00016867462545633316, 0.00021210263366810977]"
147,"[0.9997029900550842, 0.2854681611061096, 2.9404798624454997e-05, 0.0007412899867631495]"
148,"[0.06282615661621094, 0.9997425675392151, 0.0002301673957845196, 8.542556315660477e-05]"
149,"[0.9990673661231995, 0.001017860253341496, 0.00017198955174535513, 0.11380652338266373]"
150,"[0.9995779395103455, 0.05296586453914642, 0.0009083772310987115, 0.0003016585251316428]"
151,"[0.9999185800552368, 0.12645353376865387, 5.250731555861421e-05, 0.00011474896018626168]"
152,"[0.9999815225601196, 0.0010298250708729029, 0.00018642916984390467, 0.0025659133680164814]"
153,"[0.9971044659614563, 0.9784234166145325, 1.0578801266092341e-05, 7.747650670353323e-06]"
154,"[0.9997922778129578, 0.013532008975744247, 0.0007028784020803869, 0.0010885985102504492]"
155,"[0.20204176008701324, 0.920724630355835, 0.24958865344524384, 0.0002754571323748678]"
156,"[0.005734796170145273, 0.033182110637426376, 0.9977450370788574, 0.00107451097574085]"
157,"[0.004398182965815067, 0.002352931769564748, 0.9996538162231445, 0.0007753433310426772]"
158,"[0.0036301198415458202, 0.07942786067724228, 0.9962382316589355, 0.0009269975707866251]"
159,"[0.00018107729556504637, 0.06655597686767578, 0.9998832941055298, 0.00011637432180577889]"
160,"[0.8828555941581726, 0.00043604744132608175, 1.8278493371326476e-05, 0.9934172630310059]"
161,"[0.004630102775990963, 0.9801511764526367, 0.507016122341156, 0.00011184297181898728]"
162,"[0.010885587893426418, 0.015330716967582703, 0.9976685643196106, 0.005369462538510561]"
163,"[0.002724043093621731, 0.042588405311107635, 0.9989621639251709, 0.00046621172805316746]"
164,"[0.0015054832911118865, 0.7323855757713318, 0.82063889503479, 0.0020333321299403906]"
165,"[0.0074760750867426395, 0.0022549647837877274, 0.9998598098754883, 0.0031030934769660234]"
166,"[0.007569922599941492, 0.010207127779722214, 0.9961357712745667, 0.00902383029460907]"
167,"[0.00293746474198997, 0.8726211786270142, 0.9208723306655884, 0.0009989538230001926]"
168,"[0.35691019892692566, 0.9959465861320496, 0.0004117605567444116, 0.000276099715847522]"
169,"[0.004516991320997477, 0.14666111767292023, 0.9942424893379211, 0.0006385550950653851]"
170,"[0.0002159834111807868, 0.9999345541000366, 0.0016370073426514864, 0.0001939400244737044]"
171,"[0.9999762773513794, 0.0006296415813267231, 0.0001667341566644609, 0.0007559734513051808]"
172,"[0.0006929308292455971, 0.0009384289151057601, 0.00017836906772572547, 0.9999936819076538]"
173,"[0.011660036630928516, 0.005427020601928234, 0.0005207723588682711, 0.9997181296348572]"
174,"[0.0005527749890461564, 0.008897727355360985, 0.0001233658695127815, 0.9999719858169556]"
175,"[0.012598312459886074, 0.005176239646971226, 0.0008067917660810053, 0.9986172914505005]"
176,"[0.00028999545611441135, 0.968159019947052, 7.34175046090968e-05, 0.7877813577651978]"
177,"[0.24470366537570953, 0.9940774440765381, 1.3774017133982852e-05, 0.00790698453783989]"
178,"[0.9999957084655762, 0.01603364571928978, 4.6088171075098217e-05, 0.00025307192117907107]"
179,"[0.1553191989660263, 0.1199081614613533, 1.2974892342754174e-05, 0.9618601202964783]"
180,"[0.999495267868042, 0.0055204411037266254, 0.0007885863888077438, 0.008293978869915009]"
181,"[0.0004805104108527303, 0.4309226870536804, 3.363452560734004e-05, 0.9989482760429382]"
182,"[0.9999920129776001, 5.344110377336619e-06, 0.00015317850920837373, 0.4311922788619995]"
183,"[0.9999986886978149, 0.00017166105681098998, 0.00017758387548383325, 0.0008637395221740007]"
184,"[0.25352680683135986, 0.026834560558199883, 1.7378102711518295e-05, 0.9718243479728699]"
185,"[0.9999926090240479, 0.0008440244710072875, 9.956316353054717e-05, 0.0006822050199843943]"
186,"[0.9999966621398926, 0.0035507441498339176, 3.5866672988049686e-05, 0.0008188904612325132]"
187,"[0.1199648454785347, 0.0007043553050607443, 8.450467430520803e-05, 0.9989506006240845]"
188,"[0.999717652797699, 0.011035218834877014, 0.00014893076149746776, 0.013762997463345528]"
189,"[0.002441943623125553, 0.054449744522571564, 0.0007133203325793147, 0.9951829314231873]"
190,"[0.005930124316364527, 0.022973833605647087, 0.0007328038918785751, 0.9975197911262512]"
191,"[0.02740737795829773, 0.0978328213095665, 3.099245805060491e-05, 0.9673957824707031]"
192,"[0.03077368065714836, 0.0009321775869466364, 5.473152850754559e-05, 0.9996376037597656]"
193,"[0.008534402586519718, 0.0013442450435832143, 8.701879414729774e-05, 0.9998301267623901]"
194,"[0.6968429684638977, 0.0015453817322850227, 2.0809446141356602e-05, 0.9542611241340637]"
195,"[0.9998856782913208, 0.003919046837836504, 0.00010163139086216688, 0.006039533764123917]"
196,"[0.9998866319656372, 0.03413917496800423, 2.057713754766155e-05, 0.00636339234188199]"
197,"[0.023132652044296265, 0.08806241303682327, 3.3966203773161396e-05, 0.9970607161521912]"
198,"[0.00010850271064555272, 0.008055305108428001, 0.00019410873937886208, 0.9999697208404541]"
199,"[0.5856976509094238, 0.005914146546274424, 0.00021784953423775733, 0.9357101917266846]"
200,"[0.0007114500622265041, 0.0005352777079679072, 0.00016096950275823474, 0.999996542930603]"
201,"[0.0006971110124140978, 0.01301033329218626, 0.00024048575141932815, 0.9999549388885498]"
202,"[0.0014090770855545998, 0.0017308506648987532, 0.00028115935856476426, 0.999984860420227]"
203,"[0.999972939491272, 0.0001682151050772518, 2.3274898921954446e-05, 0.3606177866458893]"
204,"[0.0011785979149863124, 0.009037665091454983, 0.00048086349852383137, 0.9998893737792969]"
205,"[0.5161433815956116, 0.07763776928186417, 0.00020661327289417386, 0.9556977152824402]"
206,"[0.001090273610316217, 0.003789759473875165, 0.0003340157854836434, 0.9999233484268188]"
207,"[0.008120175451040268, 0.00560865318402648, 0.0010824028868228197, 0.9996228218078613]"
208,"[0.0012189465342089534, 0.007112021092325449, 0.0003308383165858686, 0.9999047517776489]"
209,"[0.00012995372526347637, 0.00018147604714613408, 0.00024732694146223366, 0.9999991655349731]"
210,"[0.00036669964902102947, 0.0008920904947444797, 0.00023234388208948076, 0.9999897480010986]"
211,"[0.005332577042281628, 0.21810661256313324, 0.0007293503731489182, 0.9901836514472961]"
212,"[0.9998503923416138, 0.03343503922224045, 2.563083944551181e-05, 0.00020185421453788877]"
213,"[0.09584867209196091, 0.980525016784668, 0.00019485957454890013, 0.030171629041433334]"
214,"[0.035439472645521164, 0.08086849004030228, 5.9205493016634136e-05, 0.9983637928962708]"
215,"[0.003976152744144201, 0.021680468693375587, 0.0019458049209788442, 0.9983843564987183]"
216,"[0.0023834421299397945, 0.05504261329770088, 0.00036364965490065515, 0.9994080066680908]"
217,"[0.0023984836880117655, 0.09812303632497787, 0.0003978423774242401, 0.9964377880096436]"
218,"[0.003995614591985941, 0.9899753928184509, 0.0003554391150828451, 0.2564633786678314]"
219,"[0.0006261730450205505, 0.09028368443250656, 0.00016036481247283518, 0.9993901252746582]"
220,"[0.9999818801879883, 0.0033401581458747387, 4.231838101986796e-05, 0.0025238683447241783]"
221,"[0.00023066149151418358, 0.00036492946674115956, 0.0002622570900712162, 0.9999986886978149]"
222,"[0.0007077084155753255, 0.15051506459712982, 0.00018055109831038862, 0.9992658495903015]"
223,"[0.0010616281069815159, 0.0062065403908491135, 0.00047101028030738235, 0.9998542070388794]"
224,"[0.05317951366305351, 0.00588543014600873, 0.0008537351968698204, 0.9988879561424255]"
225,"[0.9999916553497314, 0.025304999202489853, 3.009204738191329e-05, 0.0006581292254850268]"
226,"[0.0027716769836843014, 0.010937095619738102, 0.00016055897867772728, 0.999777615070343]"
227,"[0.0014420656953006983, 0.00013713999942410737, 0.00035049341386184096, 0.9999991655349731]"
228,"[0.010558088310062885, 0.013974192552268505, 0.00022592587629333138, 0.9996998310089111]"
229,"[0.0003538800810929388, 0.004220114555209875, 0.0001786514330888167, 0.9999886751174927]"
230,"[0.008879164233803749, 0.1349431276321411, 0.001524043269455433, 0.9852544069290161]"
231,"[0.0006960047176107764, 0.9999911785125732, 0.00010181307152379304, 0.00011620055738603696]"
232,"[0.0017829183489084244, 0.9999221563339233, 0.000502683746162802, 0.00026018446078523993]"
233,"[0.0008690174436196685, 0.044257160276174545, 0.9993396401405334, 0.0002206757926614955]"
234,"[0.0001984820410143584, 0.8602230548858643, 0.8875429034233093, 0.00036438749521039426]"
235,"[0.000792160164564848, 0.9997939467430115, 0.0007792105316184461, 0.0017555434023961425]"
236,"[0.0026553478091955185, 0.012065749615430832, 0.998940646648407, 0.0028487551026046276]"
237,"[0.001310778665356338, 0.9995941519737244, 0.004147369880229235, 0.0004341768508311361]"
238,"[0.9812885522842407, 0.9578496813774109, 0.00020894424233119935, 5.577365300268866e-05]"
239,"[0.00040726494626142085, 0.9997605681419373, 0.002023850567638874, 0.0014254330890253186]"
240,"[0.13846884667873383, 0.9998977184295654, 1.7439844668842852e-05, 1.0249076694890391e-05]"
241,"[0.19755969941616058, 0.9991559982299805, 0.00010309593199053779, 0.00015108328079804778]"
242,"[6.023513924446888e-05, 0.9999879598617554, 0.00015122279000934213, 0.000999515876173973]"
243,"[0.13225296139717102, 0.9925751686096191, 0.000611798488534987, 0.00026613459340296686]"
244,"[0.0030505936592817307, 0.9998037219047546, 0.00039755538455210626, 0.0008889154996722937]"
245,"[0.995257556438446, 0.683612048625946, 0.00016425889043603092, 0.0001189424583571963]"
246,"[0.00306702614761889, 0.9999171495437622, 0.0002562608860898763, 0.00010561269300524145]"
247,"[0.0844067856669426, 0.9995434880256653, 0.00044495449401438236, 0.0002711215056478977]"
248,"[0.00024054493405856192, 0.9999496936798096, 0.0006333357887342572, 0.00046605305396951735]"
249,"[0.004837017506361008, 0.9996694326400757, 0.00045593371032737195, 0.0017989188199862838]"
250,"[0.006277123466134071, 0.9998181462287903, 0.000751083716750145, 0.00016919587505981326]"
251,"[0.0014474017079919577, 0.999954104423523, 0.00035075913183391094, 0.0003662702511064708]"
252,"[0.9727990627288818, 0.9268668293952942, 0.0005817594355903566, 0.00017778598703444004]"
253,"[0.5972822308540344, 0.9909147024154663, 0.0014929929748177528, 0.000124176440294832]"
254,"[0.000189209429663606, 0.9982411861419678, 0.07467778027057648, 0.00020767627574969083]"
255,"[0.006882847752422094, 0.9992579817771912, 0.0025888618547469378, 0.0009747683652676642]"
256,"[0.9987850785255432, 0.03060855157673359, 0.0008004771079868078, 0.0011403755052015185]"
257,"[0.007468401454389095, 0.9967216849327087, 0.0002539459092076868, 0.014308426529169083]"
258,"[0.07434377819299698, 0.9982277750968933, 0.000629440532065928, 0.0006443850579671562]"
259,"[0.003666955977678299, 0.9996834993362427, 0.001352213672362268, 0.0005937084788456559]"
260,"[0.0011643503094092011, 0.9998509883880615, 0.0016381175955757499, 0.0009294319315813482]"
261,"[0.008747835643589497, 0.9979599714279175, 0.004687781445682049, 0.0015342143597081304]"
262,"[0.010162810795009136, 0.9996849298477173, 0.0004844847717322409, 0.0008826575940474868]"
263,"[0.008626511320471764, 0.9998257756233215, 0.0007926961989142001, 0.00028399869916029274]"
264,"[0.004676594864577055, 0.9999415874481201, 0.00017838709754869342, 0.0002032612101174891]"
265,"[0.002990213455632329, 0.9998996257781982, 0.00030239566694945097, 0.0001665034651523456]"
266,"[0.017743993550539017, 0.9988787770271301, 0.01150690671056509, 0.001130971242673695]"
267,"[0.0014392404118552804, 0.9998983144760132, 0.00011295743024675176, 0.0031822293531149626]"
268,"[0.052055858075618744, 0.9997896552085876, 0.000237014377489686, 0.00016763259191066027]"
269,"[0.05051714554429054, 0.999388575553894, 0.0002863275585696101, 0.0005175574915483594]"
270,"[0.02582589164376259, 0.9994491934776306, 0.0004071216972079128, 0.0007633246132172644]"
271,"[0.006045865826308727, 0.999610960483551, 0.00018402603745926172, 0.004478904884308577]"
272,"[0.0026389730628579855, 0.999313473701477, 0.0056628151796758175, 0.001315176603384316]"
273,"[0.9520885944366455, 0.9845293164253235, 0.00027211205451749265, 6.362530984915793e-05]"
274,"[0.9836750626564026, 0.9815938472747803, 8.086316665867344e-05, 4.472139698918909e-05]"
275,"[0.9873504042625427, 0.46831363439559937, 0.0026073188055306673, 0.0005476687219925225]"
276,"[0.9976946711540222, 0.4582293629646301, 0.0004959983634762466, 0.00016682384011801332]"
277,"[0.8720916509628296, 0.9918321371078491, 8.048305608099326e-05, 0.0005784676177427173]"
278,"[0.9959398508071899, 0.7331628203392029, 0.00014592238585464656, 0.0001706978800939396]"
279,"[0.9997965693473816, 0.06865055859088898, 4.9915292038349435e-05, 0.004170836415141821]"
280,"[0.19968904554843903, 0.0002961366262752563, 0.0002754571323748678, 0.9989087581634521]"
281,"[0.003928638994693756, 0.0005496530793607235, 0.00020571825734805316, 0.9999904632568359]"
282,"[0.0005711556877940893, 0.0006228128913789988, 0.0001397093292325735, 0.9999994039535522]"
283,"[0.0017364183440804482, 0.013784424401819706, 0.002115283627063036, 0.9987516403198242]"
284,"[0.0001955752813955769, 0.16224710643291473, 0.9970129728317261, 0.0006250981823541224]"
285,"[0.002466492587700486, 0.0007102982490323484, 0.9999600648880005, 0.001494519179686904]"
286,"[0.00591540802270174, 0.0025806317571550608, 0.9765035510063171, 0.0884685292840004]"
287,"[0.000652389891911298, 0.4734799265861511, 0.9910037517547607, 0.0013296054676175117]"
288,"[0.10363923013210297, 0.0027852074708789587, 0.9981781244277954, 3.736789039976429e-06]"
289,"[0.009144503623247147, 0.0045823389664292336, 0.9995437264442444, 0.002317977137863636]"
290,"[0.000896997400559485, 0.003724197158589959, 0.9998026490211487, 0.0016315116081386805]"
291,"[0.0048094699159264565, 0.003410800825804472, 0.9993987083435059, 0.004782985430210829]"
292,"[0.986076295375824, 0.008774956688284874, 0.29328933358192444, 0.0008553010411560535]"
293,"[0.999813973903656, 0.00080994883319363, 0.004297781735658646, 0.00014141862629912794]"
294,"[0.002182489028200507, 0.004591995384544134, 0.9998787641525269, 0.0010415337746962905]"
295,"[0.005591847002506256, 0.005545455031096935, 0.9993441700935364, 0.0031738216057419777]"
296,"[0.0022230991162359715, 0.009044316597282887, 0.0029227258637547493, 0.9981244206428528]"
