index,logits
46,"[0.7468435764312744, 0.4593122899532318, 0.05968276411294937, 0.9057155847549438]"
47,"[0.7616926431655884, 0.6587509512901306, 0.13616879284381866, 0.6305927038192749]"
48,"[0.7315229177474976, 0.7395577430725098, 0.30896568298339844, 0.31882378458976746]"
49,"[0.6994015574455261, 0.8118377327919006, 0.4283592104911804, 0.19774304330348969]"
50,"[0.6736502647399902, 0.7826251983642578, 0.40981194376945496, 0.22001974284648895]"
51,"[0.7218130826950073, 0.8630896210670471, 0.4058031141757965, 0.16146479547023773]"
52,"[0.7592425346374512, 0.8761129379272461, 0.4502185881137848, 0.10136627405881882]"
53,"[0.7052914500236511, 0.805419385433197, 0.3128597140312195, 0.2682417929172516]"
54,"[0.7483216524124146, 0.8553779125213623, 0.321737676858902, 0.19392788410186768]"
55,"[0.629349946975708, 0.748945951461792, 0.4087543785572052, 0.2614562511444092]"
56,"[0.6613668203353882, 0.8202558159828186, 0.41024839878082275, 0.1942795068025589]"
57,"[0.629601240158081, 0.7066417932510376, 0.40881702303886414, 0.29501795768737793]"
58,"[0.7583217024803162, 0.8977864980697632, 0.3826935291290283, 0.12890420854091644]"
59,"[0.6998093724250793, 0.8456113934516907, 0.4352762997150421, 0.1574813723564148]"
60,"[0.7046164870262146, 0.8508057594299316, 0.3983348309993744, 0.1715971976518631]"
61,"[0.7542212009429932, 0.8974533081054688, 0.2357448786497116, 0.23853179812431335]"
62,"[0.7101736068725586, 0.5766503810882568, 0.12000003457069397, 0.7648187279701233]"
63,"[0.774379551410675, 0.647300124168396, 0.10096331685781479, 0.7192749977111816]"
64,"[0.6624963283538818, 0.757175087928772, 0.37131497263908386, 0.2830764651298523]"
65,"[0.729545533657074, 0.7966955304145813, 0.2630610167980194, 0.3309452533721924]"
66,"[0.7045041918754578, 0.774113655090332, 0.34901055693626404, 0.2691502273082733]"
67,"[0.6825912594795227, 0.8088329434394836, 0.4511837065219879, 0.15836486220359802]"
68,"[0.7168195247650146, 0.8563836812973022, 0.39984193444252014, 0.15011051297187805]"
69,"[0.6824299693107605, 0.7377822399139404, 0.35512837767601013, 0.30423352122306824]"
70,"[0.6976051926612854, 0.7415096163749695, 0.2535475194454193, 0.41182491183280945]"
71,"[0.6881766319274902, 0.822550356388092, 0.4444150924682617, 0.18166202306747437]"
72,"[0.7057555317878723, 0.6625284552574158, 0.25377988815307617, 0.47525542974472046]"
73,"[0.6928941011428833, 0.7127519249916077, 0.27839094400405884, 0.4005844295024872]"
74,"[0.6705342531204224, 0.8006969690322876, 0.44497036933898926, 0.18591050803661346]"
75,"[0.6745542883872986, 0.778820276260376, 0.42844340205192566, 0.20153334736824036]"
76,"[0.7510473132133484, 0.838787853717804, 0.4082792401313782, 0.1514081507921219]"
77,"[0.6822503209114075, 0.7986620664596558, 0.39164507389068604, 0.2238217443227768]"
78,"[0.6918689012527466, 0.8305802345275879, 0.44152119755744934, 0.1534247100353241]"
79,"[0.7080220580101013, 0.8182443976402283, 0.3781030476093292, 0.1944233924150467]"
80,"[0.728709876537323, 0.7855032682418823, 0.427046000957489, 0.14952059090137482]"
81,"[0.7580339312553406, 0.9087233543395996, 0.3799534738063812, 0.11398733407258987]"
82,"[0.737963855266571, 0.8332169055938721, 0.4486774504184723, 0.1428510844707489]"
83,"[0.8226759433746338, 0.8541699051856995, 0.24034814536571503, 0.2140045166015625]"
84,"[0.6958728432655334, 0.7745922803878784, 0.3787676692008972, 0.22721286118030548]"
85,"[0.7055404782295227, 0.7091574668884277, 0.23849992454051971, 0.46438926458358765]"
86,"[0.7344274520874023, 0.8185799717903137, 0.3926525115966797, 0.172929048538208]"
87,"[0.7372526526451111, 0.8160842061042786, 0.31358101963996887, 0.2268882840871811]"
88,"[0.7505120038986206, 0.7142314910888672, 0.23727411031723022, 0.4104074239730835]"
89,"[0.6969195008277893, 0.7542940378189087, 0.34182289242744446, 0.2733185887336731]"
90,"[0.7190877795219421, 0.8079060316085815, 0.3806540071964264, 0.1866159588098526]"
91,"[0.7268882393836975, 0.7917205095291138, 0.3337380886077881, 0.2236924022436142]"
92,"[0.6945545673370361, 0.805897057056427, 0.4078039228916168, 0.17929239571094513]"
93,"[0.7750051617622375, 0.8620173335075378, 0.28059741854667664, 0.1902799904346466]"
94,"[0.7716726064682007, 0.8519273996353149, 0.4150193929672241, 0.12317604571580887]"
95,"[0.7343857884407043, 0.5380954742431641, 0.09692903608083725, 0.8030334115028381]"
96,"[0.7218019962310791, 0.4830876290798187, 0.09483257681131363, 0.8426273465156555]"
97,"[0.7290940284729004, 0.5347477793693542, 0.12455572932958603, 0.7416042685508728]"
98,"[0.6882368326187134, 0.637368381023407, 0.21437761187553406, 0.5802581906318665]"
99,"[0.692676305770874, 0.7819555401802063, 0.421631395816803, 0.18874293565750122]"
100,"[0.7204938530921936, 0.7615162134170532, 0.24198982119560242, 0.38966867327690125]"
101,"[0.6877151131629944, 0.6969193816184998, 0.30222055315971375, 0.3703517019748688]"
102,"[0.7587769031524658, 0.6249253749847412, 0.12315990030765533, 0.6684405207633972]"
103,"[0.6673261523246765, 0.6811148524284363, 0.2894076406955719, 0.3889947235584259]"
104,"[0.7324806451797485, 0.7631900906562805, 0.22047671675682068, 0.40571433305740356]"
105,"[0.6857804656028748, 0.7555510997772217, 0.26705440878868103, 0.3838130831718445]"
106,"[0.7820963859558105, 0.5814992189407349, 0.06329640746116638, 0.8472055196762085]"
107,"[0.7029227018356323, 0.7228664755821228, 0.21455232799053192, 0.4752287268638611]"
108,"[0.6896248459815979, 0.6294147372245789, 0.2257530391216278, 0.5595481991767883]"
109,"[0.6987087726593018, 0.7362889051437378, 0.3536856770515442, 0.27620890736579895]"
110,"[0.7660249471664429, 0.6647953391075134, 0.10585157573223114, 0.6977036595344543]"
111,"[0.7142108678817749, 0.7581066489219666, 0.34019044041633606, 0.2721457779407501]"
112,"[0.6771374344825745, 0.7419177293777466, 0.3536931574344635, 0.282961905002594]"
113,"[0.6539443731307983, 0.6147089004516602, 0.2651326358318329, 0.5531141757965088]"
114,"[0.7022669911384583, 0.5322424173355103, 0.12762486934661865, 0.7730843424797058]"
115,"[0.6618378162384033, 0.5321746468544006, 0.1736719012260437, 0.6984788179397583]"
116,"[0.6409664750099182, 0.5987276434898376, 0.25946319103240967, 0.5431262850761414]"
117,"[0.7336450815200806, 0.4829960763454437, 0.050777167081832886, 0.9182010889053345]"
118,"[0.679715633392334, 0.59758460521698, 0.2124592810869217, 0.5817388296127319]"
119,"[0.7656791806221008, 0.5887510776519775, 0.10659848898649216, 0.7628988027572632]"
120,"[0.7142401337623596, 0.821221113204956, 0.35483893752098083, 0.21521681547164917]"
121,"[0.6446528434753418, 0.6885132193565369, 0.3719383478164673, 0.3380928635597229]"
122,"[0.7832019925117493, 0.5190432071685791, 0.06706056743860245, 0.8632452487945557]"
123,"[0.7245151996612549, 0.6450510621070862, 0.14060132205486298, 0.666456401348114]"
124,"[0.7316030263900757, 0.7377447485923767, 0.23074716329574585, 0.39435645937919617]"
125,"[0.7107117772102356, 0.7520805597305298, 0.33183524012565613, 0.2837919592857361]"
126,"[0.7409048080444336, 0.8556761145591736, 0.47612497210502625, 0.10287747532129288]"
127,"[0.6866840124130249, 0.6766199469566345, 0.2390841543674469, 0.4765492081642151]"
128,"[0.6934908032417297, 0.6108464002609253, 0.17995904386043549, 0.6051945090293884]"
129,"[0.6939786076545715, 0.6990436911582947, 0.21214932203292847, 0.48089635372161865]"
130,"[0.6947300434112549, 0.7878129482269287, 0.456926167011261, 0.17757536470890045]"
131,"[0.7067573666572571, 0.8048087954521179, 0.3287855088710785, 0.25118082761764526]"
132,"[0.6612449884414673, 0.7938661575317383, 0.48461970686912537, 0.17677363753318787]"
133,"[0.734392523765564, 0.8264517784118652, 0.41710272431373596, 0.15400229394435883]"
134,"[0.7219799757003784, 0.7954999208450317, 0.3721156716346741, 0.22672037780284882]"
135,"[0.699986457824707, 0.831001341342926, 0.45557770133018494, 0.15474934875965118]"
136,"[0.6341737508773804, 0.7033998370170593, 0.3789810538291931, 0.319137305021286]"
137,"[0.7041122317314148, 0.6903124451637268, 0.18523991107940674, 0.5607042908668518]"
138,"[0.7057380080223083, 0.5877306461334229, 0.1596558839082718, 0.6829221844673157]"
139,"[0.6939066648483276, 0.7041506767272949, 0.27354875206947327, 0.4216125011444092]"
140,"[0.6677941083908081, 0.7402287721633911, 0.3478649854660034, 0.29491835832595825]"
141,"[0.7185478806495667, 0.7900264263153076, 0.3263136148452759, 0.23655709624290466]"
142,"[0.7381694912910461, 0.4685821235179901, 0.06402786821126938, 0.9012206792831421]"
143,"[0.7222414612770081, 0.49108535051345825, 0.0647573322057724, 0.894946277141571]"
144,"[0.7470431327819824, 0.7838331460952759, 0.26756834983825684, 0.3102414011955261]"
145,"[0.6577683687210083, 0.6776639819145203, 0.30291813611984253, 0.422582745552063]"
146,"[0.79093998670578, 0.79909348487854, 0.25174057483673096, 0.2568172216415405]"
147,"[0.749014675617218, 0.7812687754631042, 0.28990209102630615, 0.30161193013191223]"
148,"[0.7383249998092651, 0.5909916162490845, 0.15847426652908325, 0.6607263684272766]"
149,"[0.7605146765708923, 0.8053280115127563, 0.3330734968185425, 0.234772726893425]"
150,"[0.6403990983963013, 0.7094888687133789, 0.3773118555545807, 0.33984091877937317]"
151,"[0.729053795337677, 0.8501687049865723, 0.5000838041305542, 0.11418438702821732]"
152,"[0.8106159567832947, 0.8690972924232483, 0.26978471875190735, 0.19457511603832245]"
153,"[0.7758681178092957, 0.85033118724823, 0.3121788203716278, 0.22106114029884338]"
154,"[0.6603388786315918, 0.7047321200370789, 0.318105548620224, 0.3634466826915741]"
155,"[0.6232858300209045, 0.7093437910079956, 0.4824274182319641, 0.21769584715366364]"
156,"[0.6395489573478699, 0.7631320953369141, 0.5641566514968872, 0.157062828540802]"
157,"[0.6346179842948914, 0.7516546249389648, 0.5091450214385986, 0.18645435571670532]"
158,"[0.6544813513755798, 0.7786962389945984, 0.4921765625476837, 0.17020894587039948]"
159,"[0.706596851348877, 0.7901399731636047, 0.350602924823761, 0.2429475039243698]"
160,"[0.7914232015609741, 0.5628559589385986, 0.0623362772166729, 0.8484953045845032]"
161,"[0.7198032140731812, 0.7475128173828125, 0.3999738395214081, 0.2042585164308548]"
162,"[0.6077475547790527, 0.7126356959342957, 0.4846520721912384, 0.23995396494865417]"
163,"[0.654898464679718, 0.7458232045173645, 0.39758211374282837, 0.2771534323692322]"
164,"[0.6504794359207153, 0.7584720253944397, 0.4068276882171631, 0.2490941435098648]"
165,"[0.6282808184623718, 0.7417861223220825, 0.5153211951255798, 0.195870503783226]"
166,"[0.6277235746383667, 0.7446523308753967, 0.45064958930015564, 0.22932615876197815]"
167,"[0.5991251468658447, 0.713890016078949, 0.4762967526912689, 0.23175203800201416]"
168,"[0.68477863073349, 0.7399439215660095, 0.34449106454849243, 0.2827683389186859]"
169,"[0.6620946526527405, 0.7395592927932739, 0.44199830293655396, 0.2216765284538269]"
170,"[0.7328385710716248, 0.7757430672645569, 0.2782382667064667, 0.3343614339828491]"
171,"[0.7274425029754639, 0.4660549461841583, 0.06499819457530975, 0.8961972594261169]"
172,"[0.713757336139679, 0.42820510268211365, 0.06018930673599243, 0.9238345623016357]"
173,"[0.7129551768302917, 0.5572409629821777, 0.15758410096168518, 0.6949233412742615]"
174,"[0.7276861667633057, 0.47253188490867615, 0.08177012950181961, 0.8731511831283569]"
175,"[0.6954988241195679, 0.508939266204834, 0.128240168094635, 0.7713348865509033]"
176,"[0.7413464188575745, 0.6630431413650513, 0.13994906842708588, 0.6676401495933533]"
177,"[0.7366140484809875, 0.4898545444011688, 0.0806993767619133, 0.8631914854049683]"
178,"[0.743959903717041, 0.5128613710403442, 0.08530207723379135, 0.8349367380142212]"
179,"[0.7111261487007141, 0.46913424134254456, 0.07610117644071579, 0.892751932144165]"
180,"[0.7235255837440491, 0.7418187260627747, 0.26143142580986023, 0.3796439468860626]"
181,"[0.7517995834350586, 0.6653364896774292, 0.09620047360658646, 0.7503659129142761]"
182,"[0.7342763543128967, 0.4607391655445099, 0.06003659591078758, 0.911126434803009]"
183,"[0.7545585036277771, 0.5630701780319214, 0.07824737578630447, 0.8325662016868591]"
184,"[0.7248494029045105, 0.48664695024490356, 0.07694268226623535, 0.8774853348731995]"
185,"[0.7846511602401733, 0.5838922262191772, 0.07235904783010483, 0.8319398164749146]"
186,"[0.7715786695480347, 0.5191237330436707, 0.05662580952048302, 0.893230676651001]"
187,"[0.7809976935386658, 0.5057840347290039, 0.056824054569005966, 0.893102765083313]"
188,"[0.7536781430244446, 0.6676527857780457, 0.17582912743091583, 0.5441905856132507]"
189,"[0.7087230682373047, 0.5707982778549194, 0.1652378886938095, 0.6623255014419556]"
190,"[0.6818460822105408, 0.5654770135879517, 0.1792464554309845, 0.6622603535652161]"
191,"[0.7005373239517212, 0.44537433981895447, 0.07682748138904572, 0.8922217488288879]"
192,"[0.7337130308151245, 0.41927048563957214, 0.04921808838844299, 0.9392557740211487]"
193,"[0.7511337995529175, 0.4548438489437103, 0.05145804584026337, 0.9244216680526733]"
194,"[0.7483882904052734, 0.4253409802913666, 0.04994861036539078, 0.9331930875778198]"
195,"[0.7200064659118652, 0.5067209005355835, 0.10274306684732437, 0.8137879371643066]"
196,"[0.7294628024101257, 0.5032525062561035, 0.09388252347707748, 0.8418872952461243]"
197,"[0.7110016345977783, 0.4751579761505127, 0.09382618218660355, 0.8480782508850098]"
198,"[0.7455611824989319, 0.4639546871185303, 0.058993250131607056, 0.91041100025177]"
199,"[0.6858071088790894, 0.501849353313446, 0.1280203014612198, 0.7900556921958923]"
200,"[0.7211702466011047, 0.4875467121601105, 0.06488592177629471, 0.8983465433120728]"
201,"[0.7335275411605835, 0.5052877068519592, 0.08393044769763947, 0.8435204029083252]"
202,"[0.7208110690116882, 0.4491197168827057, 0.07033884525299072, 0.8926072716712952]"
203,"[0.7467129826545715, 0.44687244296073914, 0.044258199632167816, 0.9376932978630066]"
204,"[0.7249714136123657, 0.5763615965843201, 0.13482427597045898, 0.7234105467796326]"
205,"[0.71946120262146, 0.7066561579704285, 0.28528091311454773, 0.35867416858673096]"
206,"[0.7172618508338928, 0.5692633390426636, 0.08926483988761902, 0.8189392685890198]"
207,"[0.7126379013061523, 0.6151459813117981, 0.19821974635124207, 0.5754473805427551]"
208,"[0.7167514562606812, 0.5517196655273438, 0.10626596212387085, 0.7953476309776306]"
209,"[0.721045732498169, 0.40785887837409973, 0.04529457539319992, 0.9475440979003906]"
210,"[0.707311749458313, 0.42559847235679626, 0.06466609984636307, 0.9158803820610046]"
211,"[0.6938353180885315, 0.7097896933555603, 0.24435162544250488, 0.4557291269302368]"
212,"[0.7461469769477844, 0.44701269268989563, 0.06307736784219742, 0.9126788377761841]"
213,"[0.6544979214668274, 0.6926689743995667, 0.3206164240837097, 0.392865389585495]"
214,"[0.7650086879730225, 0.6625072360038757, 0.1270189881324768, 0.6368035078048706]"
215,"[0.7090438008308411, 0.638009250164032, 0.2109186202287674, 0.5308302640914917]"
216,"[0.755708634853363, 0.6280487775802612, 0.14884427189826965, 0.6085876822471619]"
217,"[0.6923403143882751, 0.6606517434120178, 0.18095600605010986, 0.5790511965751648]"
218,"[0.716521680355072, 0.7313727736473083, 0.3157694339752197, 0.30318424105644226]"
219,"[0.7127465009689331, 0.5084531307220459, 0.10223919153213501, 0.8350169658660889]"
220,"[0.8333895802497864, 0.7593554258346558, 0.16015058755874634, 0.43146416544914246]"
221,"[0.7580866813659668, 0.47317376732826233, 0.05211516097187996, 0.9143082499504089]"
222,"[0.7263613939285278, 0.569731593132019, 0.13548243045806885, 0.6874551177024841]"
223,"[0.7148438096046448, 0.4941391050815582, 0.10387008637189865, 0.8115831613540649]"
224,"[0.708965539932251, 0.6819578409194946, 0.2507687509059906, 0.43796902894973755]"
225,"[0.8380057215690613, 0.7963621616363525, 0.11575907468795776, 0.4963367283344269]"
226,"[0.731563150882721, 0.48811984062194824, 0.07501516491174698, 0.8683618307113647]"
227,"[0.7428916692733765, 0.4198923707008362, 0.047323331236839294, 0.9395761489868164]"
228,"[0.7430049180984497, 0.6306958794593811, 0.15484362840652466, 0.6056978106498718]"
229,"[0.7306634783744812, 0.4994305968284607, 0.08399929106235504, 0.8485846519470215]"
230,"[0.7063179016113281, 0.7207450270652771, 0.25283411145210266, 0.4119166433811188]"
231,"[0.7221353054046631, 0.861458957195282, 0.4801754653453827, 0.12068894505500793]"
232,"[0.7231556177139282, 0.8722521066665649, 0.41743937134742737, 0.1429842710494995]"
233,"[0.667436957359314, 0.816377580165863, 0.5318479537963867, 0.14242015779018402]"
234,"[0.662895143032074, 0.8149920701980591, 0.5137803554534912, 0.1467876136302948]"
235,"[0.6830331087112427, 0.8075201511383057, 0.4343722462654114, 0.1801195591688156]"
236,"[0.6315109133720398, 0.7570775747299194, 0.4305243194103241, 0.2563696503639221]"
237,"[0.6405036449432373, 0.7858288288116455, 0.4706639051437378, 0.1850070357322693]"
238,"[0.676371693611145, 0.730707585811615, 0.38903993368148804, 0.29696956276893616]"
239,"[0.6511120796203613, 0.7807831764221191, 0.4420531690120697, 0.21361254155635834]"
240,"[0.8086325526237488, 0.8335951566696167, 0.21254241466522217, 0.3132666051387787]"
241,"[0.7141003608703613, 0.7703354358673096, 0.28361618518829346, 0.3191232681274414]"
242,"[0.7540652751922607, 0.8776870369911194, 0.26000162959098816, 0.23632240295410156]"
243,"[0.7030829191207886, 0.7588220834732056, 0.2881462574005127, 0.34680041670799255]"
244,"[0.6863155364990234, 0.7992744445800781, 0.35578736662864685, 0.2518538534641266]"
245,"[0.6931964159011841, 0.7702223658561707, 0.3564532399177551, 0.2646290063858032]"
246,"[0.7464627623558044, 0.8073268532752991, 0.19795547425746918, 0.3897629380226135]"
247,"[0.6905413866043091, 0.7966710925102234, 0.4250800609588623, 0.1807451695203781]"
248,"[0.7072662711143494, 0.7173367738723755, 0.19054628908634186, 0.5422141551971436]"
249,"[0.6939316987991333, 0.788145899772644, 0.33755725622177124, 0.26099127531051636]"
250,"[0.6900725960731506, 0.8152791857719421, 0.3903495669364929, 0.2007622867822647]"
251,"[0.7464616894721985, 0.8135055899620056, 0.34652072191238403, 0.19880113005638123]"
252,"[0.6861583590507507, 0.718294620513916, 0.359164297580719, 0.3012600243091583]"
253,"[0.626954197883606, 0.7444325089454651, 0.48020610213279724, 0.21808816492557526]"
254,"[0.704451322555542, 0.8482538461685181, 0.4542334973812103, 0.1455751210451126]"
255,"[0.6623216867446899, 0.8004538416862488, 0.44272273778915405, 0.18544316291809082]"
256,"[0.6765613555908203, 0.7004970908164978, 0.29503333568573, 0.39117810130119324]"
257,"[0.7103106379508972, 0.8590301275253296, 0.3306479752063751, 0.19565103948116302]"
258,"[0.7384158372879028, 0.7580528259277344, 0.26193758845329285, 0.3182186186313629]"
259,"[0.7114672660827637, 0.8041011691093445, 0.36326050758361816, 0.21839450299739838]"
260,"[0.7511782050132751, 0.831304132938385, 0.40819936990737915, 0.1498543620109558]"
261,"[0.6949969530105591, 0.8168601989746094, 0.42247581481933594, 0.17016947269439697]"
262,"[0.767234742641449, 0.8717667460441589, 0.41401323676109314, 0.11571388691663742]"
263,"[0.7154034972190857, 0.8181073665618896, 0.3694218397140503, 0.19430004060268402]"
264,"[0.7734636068344116, 0.8715616464614868, 0.29797112941741943, 0.18779155611991882]"
265,"[0.751354455947876, 0.8794187903404236, 0.4424620568752289, 0.1129244938492775]"
266,"[0.672523021697998, 0.7741203308105469, 0.46476274728775024, 0.16424451768398285]"
267,"[0.8088794946670532, 0.7480623126029968, 0.1489877551794052, 0.46674248576164246]"
268,"[0.746822714805603, 0.83904629945755, 0.31289345026016235, 0.20366667211055756]"
269,"[0.7387619614601135, 0.8701717257499695, 0.38714176416397095, 0.14229539036750793]"
270,"[0.740825355052948, 0.8232949376106262, 0.349738746881485, 0.17777587473392487]"
271,"[0.7584404349327087, 0.8536285758018494, 0.35171958804130554, 0.17176681756973267]"
272,"[0.657056450843811, 0.7609443664550781, 0.4393464922904968, 0.21664834022521973]"
273,"[0.7184160351753235, 0.8086142539978027, 0.4513879418373108, 0.14895464479923248]"
274,"[0.7761644721031189, 0.8478572368621826, 0.37979745864868164, 0.13935399055480957]"
275,"[0.7086486220359802, 0.7794873714447021, 0.4355587065219879, 0.16763830184936523]"
276,"[0.7166749238967896, 0.7667495608329773, 0.36961430311203003, 0.23160552978515625]"
277,"[0.7690617442131042, 0.8381919860839844, 0.3227461576461792, 0.18448811769485474]"
278,"[0.7727898359298706, 0.8316408395767212, 0.33565354347229004, 0.1810087412595749]"
279,"[0.7818571329116821, 0.6529404520988464, 0.12702789902687073, 0.6110607385635376]"
280,"[0.7010250091552734, 0.47626835107803345, 0.10613618791103363, 0.8448666930198669]"
281,"[0.7108817100524902, 0.44104236364364624, 0.06774048507213593, 0.90842205286026]"
282,"[0.7415668964385986, 0.455841064453125, 0.0467030368745327, 0.9283058643341064]"
283,"[0.6653417944908142, 0.5856439471244812, 0.16500431299209595, 0.7024628520011902]"
284,"[0.6884523034095764, 0.5932267904281616, 0.16496498882770538, 0.6886699795722961]"
285,"[0.6515650153160095, 0.644485592842102, 0.2440250813961029, 0.5328768491744995]"
286,"[0.6547701954841614, 0.6927126049995422, 0.2797664999961853, 0.42937400937080383]"
287,"[0.6315574049949646, 0.731833815574646, 0.4431007504463196, 0.24550360441207886]"
288,"[0.7504703402519226, 0.4895709455013275, 0.05979472026228905, 0.8982243537902832]"
289,"[0.623241662979126, 0.7257823944091797, 0.4994397461414337, 0.21760237216949463]"
290,"[0.665119469165802, 0.7631081342697144, 0.38572752475738525, 0.2521623969078064]"
291,"[0.6081710457801819, 0.721921443939209, 0.44528186321258545, 0.2731527090072632]"
292,"[0.645315408706665, 0.674077570438385, 0.3876807391643524, 0.3310641646385193]"
293,"[0.6812736988067627, 0.5872829556465149, 0.14446240663528442, 0.7252827882766724]"
294,"[0.6572120189666748, 0.714338481426239, 0.37232834100723267, 0.34221670031547546]"
295,"[0.6094787120819092, 0.7101433873176575, 0.4463440477848053, 0.28008654713630676]"
296,"[0.6576182246208191, 0.5964054465293884, 0.17521823942661285, 0.6916732788085938]"
297,"[0.6456424593925476, 0.7302557229995728, 0.3681716024875641, 0.320343941450119]"
298,"[0.6685152649879456, 0.7922855019569397, 0.394208163022995, 0.22260496020317078]"
299,"[0.6139382719993591, 0.7580063939094543, 0.47603699564933777, 0.23860852420330048]"
300,"[0.6399138569831848, 0.7807184457778931, 0.48170220851898193, 0.2095450460910797]"
301,"[0.6328548789024353, 0.7265154719352722, 0.4563099145889282, 0.26070889830589294]"
302,"[0.6295471787452698, 0.7575216293334961, 0.4496035575866699, 0.24516016244888306]"
303,"[0.6425207257270813, 0.7531359791755676, 0.43736207485198975, 0.26163768768310547]"
304,"[0.6701173186302185, 0.6502448320388794, 0.23717501759529114, 0.5454332828521729]"
305,"[0.7133501172065735, 0.552504301071167, 0.1125573217868805, 0.788140594959259]"
306,"[0.7335629463195801, 0.5066235065460205, 0.07136765867471695, 0.877621591091156]"
307,"[0.6695169806480408, 0.6116620302200317, 0.24637657403945923, 0.5210814476013184]"
308,"[0.6881066560745239, 0.5260621905326843, 0.11201519519090652, 0.8089684247970581]"
309,"[0.7336248159408569, 0.5448817610740662, 0.07797129452228546, 0.8437303900718689]"
310,"[0.7011854648590088, 0.5436857342720032, 0.12598860263824463, 0.7626121640205383]"
311,"[0.7395851016044617, 0.612036406993866, 0.10663279891014099, 0.762372612953186]"
312,"[0.7181099057197571, 0.4643124043941498, 0.06870782375335693, 0.8991366624832153]"
