index,logits
48,"[0.0003479236038401723, 0.9999868869781494, 0.00015857722610235214, 7.841406841180287e-06]"
49,"[3.371017737663351e-05, 0.9999957084655762, 4.1430030250921845e-05, 5.2756211516680196e-05]"
50,"[0.00021672312868759036, 0.9998675584793091, 0.0007142100366763771, 6.388570909621194e-05]"
51,"[3.064246629946865e-05, 0.9999992847442627, 1.8983042537001893e-05, 1.890265593829099e-05]"
52,"[3.4826185583369806e-05, 0.9999936819076538, 0.00011599398567341268, 2.8561651561176404e-05]"
53,"[0.000296937272651121, 0.9999711513519287, 3.2957330404315144e-05, 0.0005431397585198283]"
54,"[0.005177403800189495, 0.9999980926513672, 5.172912096895743e-06, 3.7068957681185566e-06]"
55,"[0.00042939893319271505, 0.9989394545555115, 0.0034720231778919697, 0.00043586111860349774]"
56,"[0.00018730724696069956, 0.9999427795410156, 0.0001541144010843709, 0.0002496139786671847]"
57,"[0.005592802073806524, 0.999519944190979, 0.0008020630339160562, 0.0002035761863226071]"
58,"[9.773013152880594e-05, 0.9999507665634155, 0.0005557420663535595, 1.011845324683236e-05]"
59,"[2.7125146516482346e-05, 0.9999830722808838, 0.0003946897923015058, 8.14891973277554e-06]"
60,"[7.717494736425579e-05, 0.99998939037323, 2.7770656743086874e-05, 9.331805631518364e-05]"
61,"[3.657025081338361e-05, 0.9999963045120239, 2.1090454538352787e-06, 0.00012036098632961512]"
62,"[0.000169000297319144, 0.00037211249582469463, 6.851134094176814e-05, 0.9999955892562866]"
63,"[0.004408608190715313, 0.0007498532650060952, 4.400130819703918e-06, 0.9999964237213135]"
64,"[0.0002954685187432915, 0.9999706745147705, 7.213496428448707e-05, 0.00034509130637161434]"
65,"[0.9999063014984131, 0.18911750614643097, 1.8308442122361157e-06, 1.5444851669599302e-05]"
66,"[0.0003457980346865952, 0.999955415725708, 0.00010936968465102836, 7.272107177414e-05]"
67,"[0.00018491885566618294, 0.9999715089797974, 0.0001016248861560598, 0.0001353479892713949]"
68,"[6.750116881448776e-05, 0.9999954700469971, 1.4538624782289844e-05, 9.147384116658941e-05]"
69,"[4.179244569968432e-05, 0.9999896287918091, 3.704261689563282e-05, 7.037053001113236e-05]"
70,"[0.00014062512491364032, 0.9999938011169434, 2.4720500732655637e-05, 3.167935210512951e-05]"
71,"[1.662501563259866e-05, 0.9999991655349731, 3.153843499603681e-05, 9.861155376711395e-06]"
72,"[0.48367780447006226, 0.8819936513900757, 6.953888077987358e-05, 0.002360187005251646]"
73,"[0.12634475529193878, 0.09649035334587097, 2.7343827241566032e-05, 0.7813889980316162]"
74,"[0.9874852299690247, 0.67843097448349, 7.080072100507095e-05, 2.144482459698338e-05]"
75,"[0.0009215420577675104, 0.0027699193451553583, 0.9992457628250122, 0.0014102390268817544]"
76,"[0.000522146699950099, 0.9999366998672485, 0.00026909096050076187, 0.00015305849956348538]"
77,"[0.004069413058459759, 0.9996323585510254, 0.0001745784393278882, 0.00016939992201514542]"
78,"[0.00030069315107539296, 0.9991959929466248, 0.001595125999301672, 0.0005300928023643792]"
79,"[0.0032047871500253677, 0.9997829794883728, 0.00022689664911013097, 0.00017354480223730206]"
80,"[0.004019636660814285, 0.9994009733200073, 0.0011066863080486655, 0.0004432404530234635]"
81,"[0.0001156387006631121, 0.9999974966049194, 1.1497667401272338e-05, 5.5468342907261103e-05]"
82,"[0.01692117005586624, 0.9999858140945435, 1.4713015843881294e-05, 4.647005334845744e-05]"
83,"[7.725722753093578e-06, 0.9999991655349731, 3.497062061796896e-05, 4.1277020500274375e-05]"
84,"[0.0007867998792789876, 0.9998514652252197, 0.0003657036286313087, 0.00015935435658320785]"
85,"[0.9973318576812744, 0.023908423259854317, 0.00041875193710438907, 1.1964196346525569e-05]"
86,"[0.00043373298831284046, 0.9999606609344482, 0.0001234447117894888, 0.00021874454978387803]"
87,"[0.0010387368965893984, 0.9999544620513916, 0.00010477511386852711, 7.906577957328409e-05]"
88,"[0.9999626874923706, 3.0604471248807386e-05, 1.5857543985475786e-05, 0.0023094830103218555]"
89,"[9.906360355671495e-05, 0.9999966621398926, 3.8040801882743835e-05, 0.00012623601651284844]"
90,"[0.248885378241539, 0.9778251051902771, 0.0003349405014887452, 0.00015172528219409287]"
91,"[0.9922467470169067, 0.23643654584884644, 0.00011208779324078932, 5.667914592777379e-05]"
92,"[0.0003399407723918557, 0.9987533092498779, 0.015695950016379356, 9.670749568613246e-05]"
93,"[0.00044277269626036286, 0.9998761415481567, 4.203201751806773e-05, 0.000209848876693286]"
94,"[0.007983559742569923, 0.9995891451835632, 0.000566418282687664, 3.256946729379706e-05]"
95,"[0.9981120824813843, 1.101641737477621e-05, 6.132326234364882e-06, 0.9097162485122681]"
96,"[0.9957142472267151, 2.659184929143521e-06, 0.0002301274798810482, 0.7106892466545105]"
97,"[0.9999598264694214, 0.0019321504514664412, 3.444334652158432e-05, 4.473133958526887e-05]"
98,"[0.0018861325224861503, 0.00028649685555137694, 0.00014289954560808837, 0.9999688863754272]"
99,"[0.9996775388717651, 0.002385127590969205, 0.000491472368594259, 0.000249054137384519]"
100,"[0.0015126358484849334, 0.012652236968278885, 0.00011452071339590475, 0.9974900484085083]"
101,"[0.997234046459198, 0.04150363430380821, 0.00010483377991477028, 0.00014427925634663552]"
102,"[0.4494168758392334, 0.9957674741744995, 6.838790341134882e-06, 3.663080406113295e-06]"
103,"[0.999868631362915, 0.000512553146108985, 0.00013985314581077546, 0.0007400361355394125]"
104,"[0.18771138787269592, 0.003643209580332041, 6.009675416862592e-06, 0.9591097831726074]"
105,"[0.9735022783279419, 0.0004624644643627107, 3.0417932066484354e-05, 0.26532694697380066]"
106,"[0.04528737813234329, 0.995029628276825, 6.597442734346259e-07, 0.0007235444500111043]"
107,"[0.999988317489624, 0.00037827403866685927, 1.695402715995442e-05, 7.204483699752018e-05]"
108,"[0.9999876022338867, 3.9690978155704215e-05, 8.681994950165972e-05, 0.0015023978194221854]"
109,"[0.999893069267273, 0.0024165704380720854, 0.00012516278366092592, 3.5205823223805055e-05]"
110,"[0.9999991655349731, 2.0809227862628177e-05, 7.76927117840387e-06, 0.0001512191811343655]"
111,"[0.9872638583183289, 0.030268168076872826, 0.0011580620193853974, 0.00010750035289674997]"
112,"[0.9999628067016602, 0.0008122725412249565, 0.00010092011507367715, 0.00045103556476533413]"
113,"[0.9999333620071411, 0.00011422930401749909, 0.000328343448927626, 0.00021308878785930574]"
114,"[0.010976232588291168, 0.012327779084444046, 1.055902521329699e-05, 0.9996353387832642]"
115,"[0.9999940395355225, 4.4384520151652396e-05, 0.00012677897757384926, 0.0003019635332748294]"
116,"[0.9922409057617188, 0.00044982644612900913, 0.00021793720952700824, 0.0682905837893486]"
117,"[0.2865826189517975, 0.9940698146820068, 1.0192547250653661e-07, 0.005279069300740957]"
118,"[0.9998323917388916, 0.00015306213754229248, 0.00019841241009999067, 0.0013429507380351424]"
119,"[0.9999960660934448, 0.010623939335346222, 4.279009226593189e-05, 4.947509637531766e-07]"
120,"[0.0002566420880611986, 0.4201672077178955, 0.9455855488777161, 2.780990871542599e-05]"
121,"[0.0004975702613592148, 0.0004946786793880165, 0.9999593496322632, 0.00027749603032134473]"
122,"[0.9999363422393799, 2.726849970713374e-06, 2.1906437268626178e-06, 0.9773232936859131]"
123,"[0.9998263716697693, 0.0018991404213011265, 0.0006023306050337851, 2.4185661459341645e-05]"
124,"[0.9999914169311523, 0.0035234650131314993, 3.074154301430099e-05, 4.11537621403113e-05]"
125,"[0.9999970197677612, 0.00044701917795464396, 5.077804598840885e-05, 2.80156746157445e-05]"
126,"[0.02480926737189293, 0.9999881982803345, 1.8684274891711539e-06, 5.604360467259539e-06]"
127,"[0.0003102612681686878, 0.9996923208236694, 0.00020262612088117748, 0.0021622509229928255]"
128,"[0.9998877048492432, 5.075079025118612e-05, 3.7229568988550454e-05, 0.003345862962305546]"
129,"[0.999884843826294, 0.006437495816498995, 1.4181014194036834e-05, 2.263912210764829e-05]"
130,"[0.0026545384898781776, 0.00014127172471489757, 0.9999514818191528, 0.0004588112060446292]"
131,"[0.04358956590294838, 0.9978419542312622, 1.7177673726109788e-05, 0.000280295149423182]"
132,"[6.547587690874934e-05, 0.9999755620956421, 0.000595706223975867, 6.737466901540756e-05]"
133,"[0.0033310335129499435, 3.248454049753491e-06, 0.9999960660934448, 0.00017878333164844662]"
134,"[0.004154339898377657, 0.9999631643295288, 0.00032899988582357764, 5.616517228190787e-06]"
135,"[0.00010658537212293595, 0.05035647377371788, 0.9957531690597534, 0.00025802856544032693]"
136,"[0.9899175763130188, 0.0003451357188168913, 0.0005451887845993042, 0.08605743944644928]"
137,"[0.20549452304840088, 0.9453129768371582, 0.00027024588780477643, 6.721128102071816e-06]"
138,"[0.004931838717311621, 0.39187493920326233, 7.29287285139435e-06, 0.9342825412750244]"
139,"[0.00023077829973772168, 0.00034075029543600976, 0.9999948740005493, 9.581453923601657e-05]"
140,"[0.9993687272071838, 0.0001261041616089642, 0.0010334269609302282, 0.001756100682541728]"
141,"[0.9995723366737366, 0.06949161738157272, 0.00010697555990191177, 1.9625031200121157e-05]"
142,"[0.999981164932251, 3.4955127148350584e-07, 1.2038450449836091e-06, 0.8152261972427368]"
143,"[0.9999990463256836, 9.289606168749742e-06, 0.000959955039434135, 9.28585996007314e-06]"
144,"[4.309702853788622e-05, 0.9999998807907104, 3.0361852623173036e-05, 3.1471920465264702e-06]"
145,"[0.9989769458770752, 0.00029871848528273404, 0.0007332160603255033, 0.0017504574498161674]"
146,"[0.999406099319458, 0.0001160949032055214, 1.436806905985577e-05, 0.1944117248058319]"
147,"[0.9999793767929077, 0.004959093406796455, 5.689093541150214e-06, 8.692565461387858e-05]"
148,"[3.934802589355968e-05, 0.9999978542327881, 7.272911898326129e-05, 1.909239472297486e-05]"
149,"[0.9992826581001282, 0.0009278918732888997, 1.6684227375662886e-05, 0.021918166428804398]"
150,"[0.0060181827284395695, 0.9998782873153687, 7.573521725134924e-05, 2.2078877009334974e-05]"
151,"[0.9999998807907104, 2.7569718440645374e-05, 5.334211891749874e-06, 3.1077899620868266e-05]"
152,"[0.9999864101409912, 6.29536370979622e-05, 6.863034650450572e-05, 0.0006381411221809685]"
153,"[1.0, 1.626295124879107e-05, 1.744747919474321e-06, 0.00012088675430277362]"
154,"[0.9999394416809082, 0.0006824232405051589, 0.00013784666953142732, 0.00011135675595141947]"
155,"[0.007322490680962801, 0.05574938282370567, 0.9964922070503235, 0.00012625551607925445]"
156,"[0.0009575908188708127, 0.0006163323996588588, 0.999782383441925, 0.0002522374561522156]"
157,"[0.0005726385861635208, 3.102527989540249e-05, 0.9999897480010986, 0.00012519978918135166]"
158,"[0.0008708597742952406, 0.008499516174197197, 0.9982709884643555, 0.00017365007079206407]"
159,"[8.551923201594036e-06, 0.0006055363919585943, 0.9999991655349731, 2.3386970497085713e-05]"
160,"[0.010136663913726807, 0.00026947888545691967, 2.170341758755967e-06, 0.9999840259552002]"
161,"[0.0005844852421432734, 0.9233160614967346, 0.8874972462654114, 2.297103674209211e-05]"
162,"[0.0035372592974454165, 0.0012353501515462995, 0.9986078143119812, 0.0008565288735553622]"
163,"[0.0005563510349020362, 0.0004209101025480777, 0.999935507774353, 0.00011330598499625921]"
164,"[0.0012996923178434372, 0.17977550625801086, 0.8209719657897949, 0.0001985579583561048]"
165,"[0.000520264555234462, 0.00012244003301020712, 0.9999837875366211, 0.0005333168082870543]"
166,"[0.0019078735494986176, 0.001081046648323536, 0.9960514903068542, 0.001255051582120359]"
167,"[0.0009274185285903513, 0.0069571081548929214, 0.9992731213569641, 0.0005087625468149781]"
168,"[0.0008251372491940856, 0.9998756647109985, 0.00022157370403874665, 0.00013037511962465942]"
169,"[0.0010847884695976973, 0.0012219959171488881, 0.999826967716217, 0.00023604936723131686]"
170,"[0.00011878921941388398, 3.3594900742173195e-05, 0.9999923706054688, 0.00011314782022964209]"
171,"[0.9999990463256836, 0.00020324569777585566, 1.1088850442320108e-06, 0.0003201437939424068]"
172,"[0.0035529443994164467, 5.623999641102273e-06, 1.0134745025425218e-05, 0.9999997615814209]"
173,"[0.0002980627177748829, 0.0011405786499381065, 0.000199625181267038, 0.9999583959579468]"
174,"[0.00018674516468308866, 7.696196553297341e-05, 4.3397598346928135e-05, 0.999998927116394]"
175,"[0.002887312090024352, 0.0010903873480856419, 3.614069282775745e-05, 0.9998852014541626]"
176,"[0.0005376908229663968, 0.0001426442904630676, 0.00016671539924573153, 0.9999493360519409]"
177,"[0.18754196166992188, 0.00041703955503180623, 4.052174699609168e-05, 0.9808134436607361]"
178,"[0.9999805688858032, 1.638276626181323e-05, 4.588017418427626e-06, 0.05200190469622612]"
179,"[0.001672913320362568, 0.0003316252550575882, 7.64190099289408e-06, 0.9999866485595703]"
180,"[0.8153936266899109, 0.00036751528386957943, 2.672607297427021e-05, 0.9036940932273865]"
181,"[0.0022036267910152674, 0.00023792684078216553, 1.9176626665284857e-05, 0.9999797344207764]"
182,"[0.16577939689159393, 1.2715695447695907e-06, 1.0963469321723096e-05, 0.9999984502792358]"
183,"[0.9998014569282532, 9.122503001890436e-07, 2.8944259611307643e-06, 0.9162688255310059]"
184,"[0.0024815883953124285, 0.40528976917266846, 2.8541651317937067e-06, 0.9648725986480713]"
185,"[0.9999924898147583, 2.3730301109026186e-05, 1.057339886756381e-06, 0.015772342681884766]"
186,"[0.9999732971191406, 0.011845242232084274, 2.3046625585720903e-07, 0.05717703327536583]"
187,"[0.2657792270183563, 8.965941378846765e-05, 9.863231298368191e-07, 0.9989209175109863]"
188,"[0.001569085055962205, 0.005941897165030241, 0.00016789317305665463, 0.9997343420982361]"
189,"[0.0009668026468716562, 0.0001750660449033603, 0.00011515410005813465, 0.9999915361404419]"
190,"[0.0015222098445519805, 0.0016864832723513246, 0.00019263813737779856, 0.999779999256134]"
191,"[0.9698721766471863, 0.23293179273605347, 2.1875455331610283e-06, 0.0006282511749304831]"
192,"[0.8637782335281372, 0.003438888117671013, 4.2901248775706335e-07, 0.4992232620716095]"
193,"[0.43552708625793457, 0.0029216697439551353, 4.1628928215686756e-07, 0.9591278433799744]"
194,"[0.6104376912117004, 0.0003296353679616004, 6.88971283580031e-07, 0.9788337349891663]"
195,"[0.00033492708462290466, 0.00011086756421718746, 0.00018509598157834262, 0.9999961853027344]"
196,"[0.007492447271943092, 0.0001285923644900322, 6.450857199524762e-06, 0.9999927282333374]"
197,"[0.0808730497956276, 5.958112160442397e-05, 1.8273491150466725e-05, 0.9998815059661865]"
198,"[0.00011590994108701125, 7.890760753070936e-05, 1.4124030712991953e-05, 0.9999966621398926]"
199,"[0.9175687432289124, 0.006780047435313463, 2.455423782521393e-06, 0.3256952464580536]"
200,"[3.903900142177008e-05, 8.496449481754098e-06, 2.7711028451449238e-05, 1.0]"
201,"[0.00011417255882406607, 8.652670658193529e-05, 3.094189378316514e-05, 0.9999984502792358]"
202,"[0.00027059006970375776, 7.923869998194277e-05, 3.650784128694795e-05, 0.9999979734420776]"
203,"[0.0012388686882331967, 2.3945993234519847e-05, 4.262208221916808e-06, 0.9999991655349731]"
204,"[0.00023365298693533987, 0.00036658954923041165, 8.130156493280083e-05, 0.9999747276306152]"
205,"[0.07414716482162476, 0.0008048847084864974, 0.00012929369404446334, 0.9975036978721619]"
206,"[7.77613531681709e-05, 0.00016829516971483827, 3.291436587460339e-05, 0.9999963045120239]"
207,"[0.0007328988867811859, 0.001895089284516871, 0.00018480375001672655, 0.9998569488525391]"
208,"[0.00024722368107177317, 9.630735439714044e-05, 6.34913012618199e-05, 0.9999994039535522]"
209,"[8.393340067414101e-06, 1.853432877396699e-06, 2.7336425773683004e-05, 1.0]"
210,"[1.4714965800521895e-05, 6.416308224288514e-06, 1.7011392628774047e-05, 1.0]"
211,"[0.0020781257189810276, 0.03983987867832184, 0.0001090288715204224, 0.9915388226509094]"
212,"[0.9999996423721313, 2.3583359052281594e-06, 7.281052603502758e-06, 0.007817268371582031]"
213,"[0.6891468167304993, 0.001001010648906231, 7.155358616728336e-05, 0.8746737837791443]"
214,"[0.0002714316360652447, 0.00046495924470946193, 6.0041522374376655e-05, 0.9999914169311523]"
215,"[0.0008149725617840886, 0.0008195630507543683, 0.0003637934278231114, 0.99991774559021]"
216,"[0.0003819824487436563, 0.0005796446348540485, 0.0002340445207664743, 0.9999901056289673]"
217,"[0.0006106147193349898, 0.006211818661540747, 9.876281546894461e-05, 0.9988219141960144]"
218,"[0.0006621257634833455, 0.008964184671640396, 0.0006838717963546515, 0.9991902709007263]"
219,"[0.0001673492806730792, 0.0002195219713030383, 6.56028714729473e-05, 0.999988317489624]"
220,"[0.9999829530715942, 0.0008504306897521019, 6.486838515229465e-07, 0.013007977977395058]"
221,"[0.0009529395611025393, 1.931307815539185e-05, 6.500273684650892e-06, 0.9999992847442627]"
222,"[0.00024571153335273266, 0.0017695524729788303, 8.159204298863187e-05, 0.999971866607666]"
223,"[0.0001337335997959599, 0.0001611192274140194, 0.00011662283213809133, 0.9999806880950928]"
224,"[0.005960020702332258, 0.0011273414129391313, 0.00013567671703640372, 0.9996071457862854]"
225,"[0.9758570790290833, 8.673885645293922e-07, 1.6592121028224938e-06, 0.999890923500061]"
226,"[0.0006249031284824014, 0.00021092606766615063, 1.7095195289584808e-05, 0.9999958276748657]"
227,"[2.2159791114972904e-05, 9.014623174152803e-06, 2.1401003323262557e-05, 1.0]"
228,"[0.00029922983958385885, 0.0017877662321552634, 0.00014467601431533694, 0.9999194145202637]"
229,"[0.00010840488539543003, 4.390805042930879e-05, 2.4122111426549964e-05, 0.9999997615814209]"
230,"[0.0008018895168788731, 0.006837943568825722, 0.0004435111186467111, 0.9986525774002075]"
231,"[5.297318784869276e-05, 1.0, 7.143120001273928e-06, 8.29043892736081e-06]"
232,"[2.2816615455667488e-05, 0.9999983310699463, 7.442190690198913e-05, 8.974188858701382e-06]"
233,"[0.0002730989072006196, 0.0005361851654015481, 0.9998866319656372, 0.00013724427844863385]"
234,"[0.0002485109434928745, 0.00011818113853223622, 0.9999586343765259, 5.096651875646785e-05]"
235,"[0.00018789056048262864, 0.9997572302818298, 0.001187058282084763, 8.145110041368753e-05]"
236,"[0.0005023020203225315, 0.009858500212430954, 0.9985736608505249, 0.00016724255692679435]"
237,"[0.00022297330724541098, 0.9998471736907959, 0.0004937781486660242, 8.629992953501642e-05]"
238,"[8.220291783800349e-05, 0.9999830722808838, 0.0003086995566263795, 7.024669321253896e-05]"
239,"[7.196086517069489e-05, 0.9999538660049438, 0.0004805390490218997, 8.153207454597577e-05]"
240,"[0.0020609579514712095, 0.9999996423721313, 5.017092917114496e-06, 2.174322872861012e-07]"
241,"[0.004842483438551426, 0.9999356269836426, 2.012145887420047e-05, 5.534402225748636e-05]"
242,"[1.0096504411194474e-05, 0.9999995231628418, 8.024611815926619e-06, 3.0275432436610572e-05]"
243,"[9.261504601454362e-05, 0.9999614953994751, 0.0005268001114018261, 6.498545553768054e-05]"
244,"[0.00022323131270240992, 0.9999785423278809, 4.722640005638823e-05, 0.0001719893771223724]"
245,"[0.9969666600227356, 0.10894979536533356, 0.0002505154407117516, 5.0840597396017984e-05]"
246,"[4.6720091631868854e-05, 0.999998927116394, 1.4276501133281272e-05, 3.2406718673883006e-05]"
247,"[0.4919579327106476, 0.9737488627433777, 0.0009183112415485084, 5.35516046511475e-05]"
248,"[1.035916375258239e-05, 0.9999995231628418, 2.536332431191113e-05, 2.3715345378150232e-05]"
249,"[0.0006930999807082117, 0.9998812675476074, 6.538035086123273e-05, 0.0005699304747395217]"
250,"[0.00019094183517154306, 0.9999685287475586, 0.00026730692479759455, 6.760668475180864e-05]"
251,"[6.363113789120689e-05, 0.9999889135360718, 5.96433637838345e-05, 0.00010455215669935569]"
252,"[0.9992222785949707, 0.0007975453627295792, 0.018055304884910583, 0.00012669582793023437]"
253,"[0.00014507124433293939, 0.9998475313186646, 0.00421840138733387, 0.00011495704529806972]"
254,"[9.439472341910005e-05, 0.9999691247940063, 0.0007356745190918446, 8.378488928428851e-06]"
255,"[0.0011143622687086463, 0.9997362494468689, 0.0002536281826905906, 0.0002568004420027137]"
256,"[0.9650571942329407, 0.19532623887062073, 7.77188761276193e-05, 0.00024389564350713044]"
257,"[0.00045853288611397147, 0.9998737573623657, 4.143342812312767e-05, 0.0003052476386073977]"
258,"[0.004055443219840527, 0.9998989105224609, 0.00011465675925137475, 0.00011825656110886484]"
259,"[0.00046219408977776766, 0.9999432563781738, 0.00016501193749718368, 0.00015927886124700308]"
260,"[0.00026732191327027977, 0.9998500347137451, 0.0009045407059602439, 8.512371277902275e-05]"
261,"[0.0010633260244503617, 0.9995126724243164, 0.0006365278386510909, 0.00038579833926633]"
262,"[5.7304248912259936e-05, 0.9999980926513672, 4.734982576337643e-05, 7.382765761576593e-05]"
263,"[0.00011785647802753374, 0.9999740123748779, 0.000423462683102116, 4.870129851042293e-05]"
264,"[6.632594886468723e-05, 0.9999995231628418, 1.4417440979741514e-05, 2.456373294990044e-05]"
265,"[2.9118435122654773e-05, 0.9999992847442627, 4.9852784286485985e-05, 2.8854257834609598e-05]"
266,"[0.00020958631648682058, 0.8272213935852051, 0.9316418766975403, 0.0008624647743999958]"
267,"[0.013028759509325027, 0.9999892711639404, 4.501517832977697e-05, 1.0769475693450659e-06]"
268,"[0.0025012041442096233, 0.9999674558639526, 5.590938599198125e-05, 6.200405914569274e-05]"
269,"[0.003366042859852314, 0.9997215867042542, 4.667364191845991e-05, 0.00010699259291868657]"
270,"[0.01672966033220291, 0.9998254179954529, 5.2443912863964215e-05, 4.6542925701942295e-05]"
271,"[0.0001333069521933794, 0.9999929666519165, 3.736244616447948e-05, 8.76032718224451e-05]"
272,"[0.0002383266546530649, 0.999936580657959, 0.00027336072525940835, 0.000363803468644619]"
273,"[0.999991774559021, 0.00024125832715071738, 0.0001843618374550715, 9.070945088751614e-05]"
274,"[0.9999723434448242, 0.0038307346403598785, 3.0053961381781846e-05, 6.47206325083971e-05]"
275,"[0.9851778149604797, 0.36883455514907837, 0.0003019240975845605, 9.617612522561103e-05]"
276,"[0.9997865557670593, 0.000960378092713654, 0.0010092166485264897, 0.00018124050984624773]"
277,"[0.8353080749511719, 0.4738854169845581, 2.785311698971782e-05, 0.004008969757705927]"
278,"[0.9998177886009216, 0.019296860322356224, 3.54024741682224e-05, 6.606890383409336e-05]"
279,"[0.0010208716848865151, 5.957606845186092e-05, 1.7005781046464108e-05, 0.9999996423721313]"
280,"[0.00015314579650294036, 0.00011618171993177384, 4.326557245803997e-05, 0.9999994039535522]"
281,"[0.14357474446296692, 5.95988331042463e-06, 1.287136910832487e-05, 0.9999929666519165]"
282,"[0.16711072623729706, 0.0019984485115855932, 1.2512481362136896e-06, 0.9907516241073608]"
283,"[0.0006034692050889134, 0.0005053669447079301, 0.00021291433949954808, 0.9999688863754272]"
284,"[2.44461862166645e-05, 0.9993727803230286, 0.06925703585147858, 1.4873404325044248e-05]"
285,"[0.00011142313451273367, 1.3553879398386925e-05, 0.9999996423721313, 0.00022777535195928067]"
