index,logits
29,"[0.681217610836029, 0.6282393932342529, 0.18997512757778168, 0.5475988984107971]"
30,"[0.6282053589820862, 0.6492164731025696, 0.2860988676548004, 0.43328985571861267]"
31,"[0.6851024627685547, 0.6140673160552979, 0.1625463366508484, 0.6030282378196716]"
32,"[0.7132599353790283, 0.6305379867553711, 0.14714114367961884, 0.6108236908912659]"
33,"[0.6769099235534668, 0.6360668540000916, 0.1980758160352707, 0.5518061518669128]"
34,"[0.7381638288497925, 0.6518362164497375, 0.14046797156333923, 0.6038267016410828]"
35,"[0.6568899154663086, 0.6230365037918091, 0.20250047743320465, 0.556666374206543]"
36,"[0.672817051410675, 0.6402530670166016, 0.1421409249305725, 0.6518954038619995]"
37,"[0.6877474188804626, 0.6126585602760315, 0.16673970222473145, 0.5926333665847778]"
38,"[0.6696586012840271, 0.6056772470474243, 0.15380868315696716, 0.6481298804283142]"
39,"[0.662108302116394, 0.6479744911193848, 0.1818114072084427, 0.5800868272781372]"
40,"[0.6850915551185608, 0.5977941751480103, 0.13311752676963806, 0.6915722489356995]"
41,"[0.6710824370384216, 0.6203733682632446, 0.19636636972427368, 0.5494553446769714]"
42,"[0.6912837624549866, 0.6069897413253784, 0.1214115098118782, 0.7169013023376465]"
43,"[0.6825225949287415, 0.6428607702255249, 0.18590953946113586, 0.5713633894920349]"
44,"[0.6949278116226196, 0.6213096380233765, 0.14995324611663818, 0.6412714123725891]"
45,"[0.7175005674362183, 0.7140489220619202, 0.18958400189876556, 0.46769118309020996]"
46,"[0.7033418416976929, 0.637336254119873, 0.12867580354213715, 0.6609352231025696]"
47,"[0.6954424381256104, 0.6602431535720825, 0.17901214957237244, 0.5390443205833435]"
48,"[0.6829156279563904, 0.6727102398872375, 0.24729463458061218, 0.42015108466148376]"
49,"[0.6569646596908569, 0.6957963109016418, 0.30008551478385925, 0.37246280908584595]"
50,"[0.6474502682685852, 0.6962476968765259, 0.30452290177345276, 0.3526093661785126]"
51,"[0.7029477953910828, 0.7522160410881042, 0.24657344818115234, 0.37157872319221497]"
52,"[0.6922862529754639, 0.7606135606765747, 0.31350386142730713, 0.27084881067276]"
53,"[0.659504234790802, 0.7141264081001282, 0.26808860898017883, 0.3858667016029358]"
54,"[0.688003659248352, 0.7421495318412781, 0.23836210370063782, 0.3766307532787323]"
55,"[0.6023092865943909, 0.6806679368019104, 0.35449716448783875, 0.3460511565208435]"
56,"[0.6358384490013123, 0.7290382981300354, 0.3256799280643463, 0.3222511112689972]"
57,"[0.5916087031364441, 0.6503832340240479, 0.3635537326335907, 0.3656192123889923]"
58,"[0.7407516241073608, 0.7702334523200989, 0.20085269212722778, 0.3861658573150635]"
59,"[0.6744407415390015, 0.7273468375205994, 0.2747412323951721, 0.35680335760116577]"
60,"[0.6720262169837952, 0.7468770742416382, 0.29618972539901733, 0.32458212971687317]"
61,"[0.7272857427597046, 0.8053264617919922, 0.23167070746421814, 0.3275754153728485]"
62,"[0.6764035224914551, 0.6694684624671936, 0.198992520570755, 0.5239084362983704]"
63,"[0.713773250579834, 0.696951687335968, 0.1678820699453354, 0.5184760689735413]"
64,"[0.6442278623580933, 0.7062318921089172, 0.3254396319389343, 0.35875245928764343]"
65,"[0.6773595809936523, 0.721757709980011, 0.2552621066570282, 0.38973745703697205]"
66,"[0.6816730499267578, 0.6955740451812744, 0.2827594578266144, 0.37541675567626953]"
67,"[0.652561604976654, 0.721222996711731, 0.3348650634288788, 0.30457136034965515]"
68,"[0.6699583530426025, 0.7478689551353455, 0.28736478090286255, 0.31533652544021606]"
69,"[0.646565318107605, 0.6500909328460693, 0.25914812088012695, 0.44021761417388916]"
70,"[0.6605159640312195, 0.6869702935218811, 0.2334815114736557, 0.4688807725906372]"
71,"[0.6862000823020935, 0.7148537039756775, 0.25449827313423157, 0.38156843185424805]"
72,"[0.6595215797424316, 0.6540060043334961, 0.2572811245918274, 0.44951722025871277]"
73,"[0.6442610025405884, 0.6739110946655273, 0.2777501940727234, 0.42106980085372925]"
74,"[0.63189297914505, 0.6992453336715698, 0.3473755717277527, 0.3197445869445801]"
75,"[0.6326383948326111, 0.6985613703727722, 0.37479615211486816, 0.2947913706302643]"
76,"[0.6912559866905212, 0.7446240782737732, 0.33864516019821167, 0.2762850224971771]"
77,"[0.641772985458374, 0.7088873982429504, 0.33714938163757324, 0.33066341280937195]"
78,"[0.6494348645210266, 0.7300533056259155, 0.35654374957084656, 0.28600624203681946]"
79,"[0.6565166115760803, 0.7321661710739136, 0.3450382351875305, 0.29487577080726624]"
80,"[0.6537476778030396, 0.6972123980522156, 0.36047303676605225, 0.28623732924461365]"
81,"[0.7170159220695496, 0.8000345826148987, 0.2876186966896057, 0.2750111222267151]"
82,"[0.6701731085777283, 0.7219778895378113, 0.316305935382843, 0.32112500071525574]"
83,"[0.7706359624862671, 0.7957390546798706, 0.2507246136665344, 0.2633941173553467]"
84,"[0.6368153691291809, 0.6918776631355286, 0.33266618847846985, 0.34111109375953674]"
85,"[0.6615008115768433, 0.6767247319221497, 0.23856112360954285, 0.4604340195655823]"
86,"[0.6685689091682434, 0.7250924706459045, 0.31999918818473816, 0.3070407807826996]"
87,"[0.6610314846038818, 0.7168611884117126, 0.30975785851478577, 0.33481365442276]"
88,"[0.6800113916397095, 0.6566662192344666, 0.23372794687747955, 0.46857354044914246]"
89,"[0.6471777558326721, 0.6767855882644653, 0.2860454320907593, 0.3811894953250885]"
90,"[0.6538838744163513, 0.7096422910690308, 0.33491218090057373, 0.3116534650325775]"
91,"[0.6492364406585693, 0.7067676186561584, 0.3213559091091156, 0.3192947804927826]"
92,"[0.657677412033081, 0.7292841672897339, 0.3458203971385956, 0.28164365887641907]"
93,"[0.6958746910095215, 0.7544230818748474, 0.26612454652786255, 0.3289198875427246]"
94,"[0.6970372796058655, 0.7409430146217346, 0.3059333860874176, 0.2898988127708435]"
95,"[0.6876587867736816, 0.6360304355621338, 0.17117169499397278, 0.580646812915802]"
96,"[0.6748530864715576, 0.6140336990356445, 0.1738542765378952, 0.5937812924385071]"
97,"[0.6751384735107422, 0.6259925365447998, 0.19581077992916107, 0.5393007397651672]"
98,"[0.6385987997055054, 0.6547427773475647, 0.2720204293727875, 0.46791985630989075]"
99,"[0.637421727180481, 0.6968555450439453, 0.3576176166534424, 0.3069556951522827]"
100,"[0.6605700254440308, 0.7144509553909302, 0.29259276390075684, 0.37102946639060974]"
101,"[0.6395581960678101, 0.6684191823005676, 0.3130415380001068, 0.3694230616092682]"
102,"[0.6991688013076782, 0.6629957556724548, 0.17832894623279572, 0.5340521335601807]"
103,"[0.6102795004844666, 0.6520909667015076, 0.3255583941936493, 0.37413233518600464]"
104,"[0.6670768857002258, 0.7085262537002563, 0.2552962303161621, 0.407879114151001]"
105,"[0.6434433460235596, 0.7048237323760986, 0.27533984184265137, 0.39635995030403137]"
106,"[0.7132188081741333, 0.6594684720039368, 0.13350972533226013, 0.6288421750068665]"
107,"[0.6593580842018127, 0.6998031735420227, 0.24241140484809875, 0.42852261662483215]"
108,"[0.6435268521308899, 0.6394235491752625, 0.25684720277786255, 0.48982831835746765]"
109,"[0.6503131985664368, 0.6648932695388794, 0.29408103227615356, 0.38661623001098633]"
110,"[0.7007886171340942, 0.7015164494514465, 0.16659900546073914, 0.5236091017723083]"
111,"[0.6589836478233337, 0.6876382827758789, 0.3049699366092682, 0.35781365633010864]"
112,"[0.6414114832878113, 0.7013950943946838, 0.31976085901260376, 0.33182743191719055]"
113,"[0.6168586611747742, 0.6385468244552612, 0.3020596206188202, 0.46458786725997925]"
114,"[0.6534420251846313, 0.6254210472106934, 0.20610563457012177, 0.5565890073776245]"
115,"[0.6302381157875061, 0.6083071827888489, 0.23153935372829437, 0.5302280783653259]"
116,"[0.607013463973999, 0.6288259625434875, 0.2903662621974945, 0.454866498708725]"
117,"[0.7026228308677673, 0.6467060446739197, 0.12176845967769623, 0.6666180491447449]"
118,"[0.6384324431419373, 0.6344927549362183, 0.26230522990226746, 0.4648056626319885]"
119,"[0.7008439898490906, 0.6433485746383667, 0.1681787669658661, 0.5791909098625183]"
120,"[0.6637777090072632, 0.7328093647956848, 0.29950520396232605, 0.3386339545249939]"
121,"[0.6112356781959534, 0.642806351184845, 0.3309311270713806, 0.4018625020980835]"
122,"[0.7175878882408142, 0.653894305229187, 0.1494564563035965, 0.6046555042266846]"
123,"[0.6720768213272095, 0.6611493825912476, 0.19918252527713776, 0.5251399278640747]"
124,"[0.6694559454917908, 0.6818482875823975, 0.2496480792760849, 0.4202476143836975]"
125,"[0.6751933097839355, 0.7089812755584717, 0.2942512333393097, 0.35342589020729065]"
126,"[0.7059644460678101, 0.709047794342041, 0.2289041429758072, 0.37542906403541565]"
127,"[0.6508362889289856, 0.6590757369995117, 0.2486172914505005, 0.4520869553089142]"
128,"[0.6463815569877625, 0.6347562074661255, 0.22147800028324127, 0.5007103085517883]"
129,"[0.6518458127975464, 0.6712223291397095, 0.22166882455348969, 0.4679054915904999]"
130,"[0.6465693116188049, 0.6926780343055725, 0.3485938310623169, 0.33117106556892395]"
131,"[0.6645008325576782, 0.7286274433135986, 0.2936593294143677, 0.33738189935684204]"
132,"[0.6511979103088379, 0.6940252780914307, 0.31548184156417847, 0.3440946936607361]"
133,"[0.6930336356163025, 0.7157979607582092, 0.29049333930015564, 0.31921258568763733]"
134,"[0.6490731835365295, 0.6708438396453857, 0.2748710811138153, 0.42094242572784424]"
135,"[0.6699045896530151, 0.7331445813179016, 0.3236633539199829, 0.308393269777298]"
136,"[0.6028023958206177, 0.6598118543624878, 0.33939528465270996, 0.3689766824245453]"
137,"[0.6500059962272644, 0.677239716053009, 0.23527204990386963, 0.47277599573135376]"
138,"[0.6565071940422058, 0.6346853971481323, 0.2164629101753235, 0.5316393971443176]"
139,"[0.6428735852241516, 0.6551803946495056, 0.2562130093574524, 0.46076539158821106]"
140,"[0.6192554831504822, 0.6772902607917786, 0.30621206760406494, 0.37154486775398254]"
141,"[0.6985315084457397, 0.7439038753509521, 0.2878345847129822, 0.2834027111530304]"
142,"[0.6942363977432251, 0.6187201738357544, 0.129201278090477, 0.6785088181495667]"
143,"[0.6823535561561584, 0.6384947896003723, 0.13534976541996002, 0.6528822183609009]"
144,"[0.6842566132545471, 0.6967653632164001, 0.2330825924873352, 0.4212208390235901]"
145,"[0.6195732951164246, 0.6571891903877258, 0.29411983489990234, 0.4226222038269043]"
146,"[0.7061297297477722, 0.7135676145553589, 0.25251373648643494, 0.35659515857696533]"
147,"[0.7092705368995667, 0.7293961048126221, 0.28862982988357544, 0.33439281582832336]"
148,"[0.6675958037376404, 0.6286966800689697, 0.2227444052696228, 0.5229302048683167]"
149,"[0.7178725600242615, 0.72127765417099, 0.26603102684020996, 0.34862008690834045]"
150,"[0.6158285140991211, 0.6635738015174866, 0.3256780803203583, 0.39873695373535156]"
151,"[0.696922242641449, 0.7402445077896118, 0.298848956823349, 0.3251224458217621]"
152,"[0.7320491671562195, 0.7350315451622009, 0.23195402324199677, 0.38076868653297424]"
153,"[0.7238021492958069, 0.7030995488166809, 0.18521712720394135, 0.4729156494140625]"
154,"[0.6212702393531799, 0.6630615592002869, 0.3116389811038971, 0.39429953694343567]"
155,"[0.5923004746437073, 0.6489406824111938, 0.41015490889549255, 0.3095346987247467]"
156,"[0.6394244432449341, 0.6795538067817688, 0.3814324736595154, 0.3102250099182129]"
157,"[0.641795814037323, 0.6664450764656067, 0.3047199249267578, 0.3683869242668152]"
158,"[0.6402466297149658, 0.6952265501022339, 0.3608871102333069, 0.29826247692108154]"
159,"[0.6876559257507324, 0.6941807866096497, 0.21494361758232117, 0.43482276797294617]"
160,"[0.7203059792518616, 0.6465519666671753, 0.13288147747516632, 0.6276951432228088]"
161,"[0.6598567962646484, 0.6673958897590637, 0.3245343565940857, 0.33977028727531433]"
162,"[0.5897490978240967, 0.6513361930847168, 0.3786620795726776, 0.34735167026519775]"
163,"[0.6396982073783875, 0.6799248456954956, 0.30374082922935486, 0.38462093472480774]"
164,"[0.6100662350654602, 0.6769017577171326, 0.33517220616340637, 0.36195746064186096]"
165,"[0.6173431277275085, 0.6669397354125977, 0.3634983003139496, 0.32940611243247986]"
166,"[0.6076806783676147, 0.6664991974830627, 0.3505401611328125, 0.3524806797504425]"
167,"[0.5836189985275269, 0.6589270830154419, 0.39123788475990295, 0.3272029757499695]"
168,"[0.624847412109375, 0.6739662885665894, 0.3300684690475464, 0.3589009642601013]"
169,"[0.6398138999938965, 0.6686879992485046, 0.3322543501853943, 0.34418660402297974]"
170,"[0.6848366260528564, 0.6855277419090271, 0.228267103433609, 0.45159849524497986]"
171,"[0.6860288977622986, 0.6249237060546875, 0.13254502415657043, 0.6689983606338501]"
172,"[0.6723355650901794, 0.6080102920532227, 0.1263696402311325, 0.7086799144744873]"
173,"[0.6604284048080444, 0.6350822448730469, 0.23234301805496216, 0.5104764103889465]"
174,"[0.695311427116394, 0.6407990455627441, 0.15729787945747375, 0.6096763610839844]"
175,"[0.6421043872833252, 0.6095815896987915, 0.20710329711437225, 0.5589846968650818]"
176,"[0.6992559432983398, 0.6967377662658691, 0.21076324582099915, 0.47995179891586304]"
177,"[0.6741994619369507, 0.6231916546821594, 0.16122430562973022, 0.6206319332122803]"
178,"[0.6775946617126465, 0.6273717284202576, 0.16255685687065125, 0.6150845289230347]"
179,"[0.6714696884155273, 0.6289726495742798, 0.1485564112663269, 0.6562111377716064]"
180,"[0.6746643781661987, 0.7102495431900024, 0.2948790490627289, 0.35675787925720215]"
181,"[0.6983165144920349, 0.7092604637145996, 0.1746959388256073, 0.5285127758979797]"
182,"[0.6945233941078186, 0.6478140354156494, 0.13300716876983643, 0.6575176119804382]"
183,"[0.7080776691436768, 0.6714757084846497, 0.15160198509693146, 0.5811014175415039]"
184,"[0.6844631433486938, 0.6198261380195618, 0.14203526079654694, 0.6535974144935608]"
185,"[0.7457177042961121, 0.697139322757721, 0.1472516804933548, 0.5508439540863037]"
186,"[0.7351207137107849, 0.6613262891769409, 0.1375807225704193, 0.6118006706237793]"
187,"[0.7287283539772034, 0.6355447769165039, 0.12859368324279785, 0.6531214118003845]"
188,"[0.6950275897979736, 0.681377112865448, 0.22529609501361847, 0.4600438177585602]"
189,"[0.6544164419174194, 0.6234425902366638, 0.22822411358356476, 0.518297016620636]"
190,"[0.6413951516151428, 0.6274582743644714, 0.23595961928367615, 0.5066097378730774]"
191,"[0.6651175618171692, 0.5955044031143188, 0.14570961892604828, 0.6709815859794617]"
192,"[0.7057902812957764, 0.6141864657402039, 0.11303246766328812, 0.7166910171508789]"
193,"[0.7158396244049072, 0.6356365084648132, 0.1260160505771637, 0.6608063578605652]"
194,"[0.7080554962158203, 0.6080965399742126, 0.11623889952898026, 0.7105658650398254]"
195,"[0.6549057364463806, 0.6089188456535339, 0.18797191977500916, 0.5941342711448669]"
196,"[0.6730920672416687, 0.6246967315673828, 0.17927411198616028, 0.5995970368385315]"
197,"[0.6629056930541992, 0.6115983724594116, 0.17221686244010925, 0.614976704120636]"
198,"[0.7090176939964294, 0.6465275287628174, 0.13067984580993652, 0.6551178097724915]"
199,"[0.6458578109741211, 0.6115272045135498, 0.21133393049240112, 0.5650002956390381]"
200,"[0.6906547546386719, 0.660212516784668, 0.14234067499637604, 0.6306997537612915]"
201,"[0.6851924657821655, 0.639790415763855, 0.1618732511997223, 0.5985341668128967]"
202,"[0.6693688631057739, 0.6192229390144348, 0.14798292517662048, 0.6497661471366882]"
203,"[0.6863152980804443, 0.6150248646736145, 0.11096691340208054, 0.7327972054481506]"
204,"[0.6677497625350952, 0.6462000012397766, 0.21862804889678955, 0.523025393486023]"
205,"[0.6588030457496643, 0.6776942014694214, 0.3056694269180298, 0.38014888763427734]"
206,"[0.6647862792015076, 0.6614208817481995, 0.17169375717639923, 0.5800355076789856]"
207,"[0.6493836641311646, 0.6398928165435791, 0.2583253085613251, 0.47382256388664246]"
208,"[0.6673684120178223, 0.646789014339447, 0.19202212989330292, 0.560587465763092]"
209,"[0.6889841556549072, 0.6148234605789185, 0.11031266301870346, 0.7369813323020935]"
210,"[0.6744694113731384, 0.6014071702957153, 0.130362868309021, 0.695531964302063]"
211,"[0.6372876167297363, 0.6907516717910767, 0.29340142011642456, 0.4127706289291382]"
212,"[0.7023051381111145, 0.624233603477478, 0.1423707902431488, 0.6593785285949707]"
213,"[0.6151768565177917, 0.6713315844535828, 0.32161420583724976, 0.385356068611145]"
214,"[0.6944290399551392, 0.6883329153060913, 0.20401912927627563, 0.47727909684181213]"
215,"[0.6385313868522644, 0.6513335108757019, 0.27432143688201904, 0.43983837962150574]"
216,"[0.6973778009414673, 0.684873104095459, 0.21473880112171173, 0.4534461200237274]"
217,"[0.6309115886688232, 0.6753747463226318, 0.2517462968826294, 0.45770251750946045]"
218,"[0.6584398746490479, 0.6829441785812378, 0.31215915083885193, 0.3475140333175659]"
219,"[0.6726335287094116, 0.6260895133018494, 0.18550057709217072, 0.5985264182090759]"
220,"[0.7419071197509766, 0.7304205298423767, 0.20493297278881073, 0.444427490234375]"
221,"[0.7181928753852844, 0.6315320134162903, 0.11856977641582489, 0.6806214451789856]"
222,"[0.6753727793693542, 0.6522667407989502, 0.20324021577835083, 0.49782595038414]"
223,"[0.6649370789527893, 0.6183761954307556, 0.17894253134727478, 0.5796700716018677]"
224,"[0.641658365726471, 0.6654072403907776, 0.2922173738479614, 0.420784056186676]"
225,"[0.7465129494667053, 0.7336456179618835, 0.16652436554431915, 0.48140427470207214]"
226,"[0.6795313358306885, 0.6180815696716309, 0.14278365671634674, 0.6504007577896118]"
227,"[0.7111124396324158, 0.6305480003356934, 0.11065738648176193, 0.7113642692565918]"
228,"[0.6939672231674194, 0.6779362559318542, 0.22789207100868225, 0.4518297612667084]"
229,"[0.6810800433158875, 0.6532716155052185, 0.16611307859420776, 0.5887449979782104]"
230,"[0.6383692622184753, 0.6927041411399841, 0.29829564690589905, 0.3955785930156708]"
231,"[0.7077924013137817, 0.7432935237884521, 0.2489696443080902, 0.3480883538722992]"
232,"[0.691139280796051, 0.767290472984314, 0.29412445425987244, 0.3055608868598938]"
233,"[0.6736576557159424, 0.7037464380264282, 0.2839519679546356, 0.3648565411567688]"
234,"[0.6362088322639465, 0.6845899224281311, 0.3064287006855011, 0.36479511857032776]"
235,"[0.6449523568153381, 0.7031646370887756, 0.3077823519706726, 0.3430272042751312]"
236,"[0.635646402835846, 0.6889865398406982, 0.2950339913368225, 0.3830975890159607]"
237,"[0.642423689365387, 0.6979573965072632, 0.316785991191864, 0.32692793011665344]"
238,"[0.6506504416465759, 0.669465959072113, 0.31322264671325684, 0.3908061981201172]"
239,"[0.6402158141136169, 0.7054843902587891, 0.33072224259376526, 0.32985860109329224]"
240,"[0.7290777564048767, 0.7243693470954895, 0.17168912291526794, 0.4833642244338989]"
241,"[0.6610699892044067, 0.707212507724762, 0.2812860608100891, 0.3705120086669922]"
242,"[0.703235924243927, 0.7767007946968079, 0.25069481134414673, 0.3537173569202423]"
243,"[0.6554667353630066, 0.689632773399353, 0.26699838042259216, 0.42335987091064453]"
244,"[0.6432722806930542, 0.7186192870140076, 0.31827229261398315, 0.34476974606513977]"
245,"[0.6461717486381531, 0.6886863112449646, 0.2972695231437683, 0.38307127356529236]"
246,"[0.6827768087387085, 0.7277068495750427, 0.23014342784881592, 0.4161944091320038]"
247,"[0.6383676528930664, 0.6979681253433228, 0.3380957543849945, 0.3224557340145111]"
248,"[0.6599308252334595, 0.692024827003479, 0.23566044867038727, 0.46184688806533813]"
249,"[0.6564290523529053, 0.7314876317977905, 0.3132046163082123, 0.3236224353313446]"
250,"[0.6539590954780579, 0.7207231521606445, 0.3002655804157257, 0.3437976539134979]"
251,"[0.6872053146362305, 0.7109577059745789, 0.2827686369419098, 0.34343817830085754]"
252,"[0.6217450499534607, 0.6543008685112, 0.3312023878097534, 0.3843970000743866]"
253,"[0.6058897972106934, 0.6688874959945679, 0.35991746187210083, 0.35008636116981506]"
254,"[0.6818015575408936, 0.7409359216690063, 0.3000451326370239, 0.31906062364578247]"
255,"[0.6308700442314148, 0.7076388001441956, 0.35861819982528687, 0.30692628026008606]"
256,"[0.6270527839660645, 0.6605074405670166, 0.28616002202033997, 0.42072632908821106]"
257,"[0.6605784296989441, 0.7646916508674622, 0.3012925386428833, 0.30946606397628784]"
258,"[0.6499823331832886, 0.6940115094184875, 0.3017030954360962, 0.365200012922287]"
259,"[0.6526924967765808, 0.7122213244438171, 0.3234042525291443, 0.3270525634288788]"
260,"[0.6815074682235718, 0.7234534621238708, 0.3154403269290924, 0.308746874332428]"
261,"[0.6370052695274353, 0.7187103629112244, 0.3719615638256073, 0.289320170879364]"
262,"[0.7314399480819702, 0.8015319108963013, 0.3436448276042938, 0.2114216834306717]"
263,"[0.6596929430961609, 0.727243185043335, 0.31156161427497864, 0.31967154145240784]"
264,"[0.7174608111381531, 0.7713922262191772, 0.2748717963695526, 0.3166027367115021]"
265,"[0.7138225436210632, 0.8057450652122498, 0.3293105661869049, 0.2238396555185318]"
266,"[0.6156049370765686, 0.6936116218566895, 0.39362624287605286, 0.28209805488586426]"
267,"[0.7378934621810913, 0.7263650298118591, 0.20372439920902252, 0.4109443128108978]"
268,"[0.6850950717926025, 0.7554192543029785, 0.3002241551876068, 0.2962169051170349]"
269,"[0.6948539614677429, 0.7641844153404236, 0.3169390559196472, 0.28561893105506897]"
270,"[0.676016628742218, 0.7405681610107422, 0.3108343183994293, 0.29384392499923706]"
271,"[0.7006120681762695, 0.7460499405860901, 0.27684950828552246, 0.3354312479496002]"
272,"[0.6168350577354431, 0.6784546971321106, 0.36591586470603943, 0.3420743942260742]"
273,"[0.6868947744369507, 0.7389935255050659, 0.3495045304298401, 0.2624002695083618]"
274,"[0.7143423557281494, 0.7468034029006958, 0.3029627203941345, 0.2803317904472351]"
275,"[0.6501917839050293, 0.6870337128639221, 0.36326661705970764, 0.29099714756011963]"
276,"[0.6715781688690186, 0.6875558495521545, 0.29913830757141113, 0.35544106364250183]"
277,"[0.6730656027793884, 0.7427114844322205, 0.3118436634540558, 0.31168240308761597]"
278,"[0.6893306970596313, 0.7090360522270203, 0.26914897561073303, 0.36411285400390625]"
279,"[0.7248393893241882, 0.6755780577659607, 0.18041671812534332, 0.49510660767555237]"
280,"[0.6679757237434387, 0.619635283946991, 0.17953339219093323, 0.6051346063613892]"
281,"[0.6757070422172546, 0.6190611720085144, 0.13908936083316803, 0.6585832238197327]"
282,"[0.7007202506065369, 0.6335358619689941, 0.1177433654665947, 0.6885005235671997]"
283,"[0.6358603239059448, 0.6452093124389648, 0.22025416791439056, 0.52102130651474]"
284,"[0.6499833464622498, 0.6406656503677368, 0.2094697803258896, 0.539594829082489]"
285,"[0.6271457076072693, 0.6465762853622437, 0.2517908811569214, 0.47848907113075256]"
286,"[0.6217246055603027, 0.6693474650382996, 0.281025767326355, 0.4203193187713623]"
287,"[0.609471321105957, 0.6560698747634888, 0.3353797495365143, 0.3711552321910858]"
288,"[0.6993485689163208, 0.6240113973617554, 0.13321976363658905, 0.6626606583595276]"
289,"[0.6104048490524292, 0.646186351776123, 0.35435816645622253, 0.36611250042915344]"
290,"[0.6492443084716797, 0.6840420961380005, 0.27701085805892944, 0.387591689825058]"
291,"[0.602250337600708, 0.6654306054115295, 0.3466786742210388, 0.3692084550857544]"
292,"[0.6152651906013489, 0.6318418383598328, 0.31832754611968994, 0.4118078351020813]"
293,"[0.6552373170852661, 0.6457406878471375, 0.18744847178459167, 0.5614326000213623]"
294,"[0.6390453577041626, 0.6702679991722107, 0.2986564636230469, 0.41102635860443115]"
295,"[0.5917332172393799, 0.6546799540519714, 0.354849636554718, 0.3756430745124817]"
296,"[0.627609133720398, 0.6459474563598633, 0.2244548797607422, 0.5366979837417603]"
297,"[0.6311068534851074, 0.6757107973098755, 0.2822110056877136, 0.417780339717865]"
298,"[0.6839259266853333, 0.7064779996871948, 0.21770398318767548, 0.4223824441432953]"
299,"[0.630039393901825, 0.6849915981292725, 0.29905492067337036, 0.395751029253006]"
300,"[0.6562994122505188, 0.6892841458320618, 0.2804891765117645, 0.3951997458934784]"
301,"[0.6191114783287048, 0.6537730693817139, 0.31435489654541016, 0.41570550203323364]"
302,"[0.6156714558601379, 0.6828689575195312, 0.3415870666503906, 0.3597578704357147]"
303,"[0.6234294772148132, 0.6675642132759094, 0.30411532521247864, 0.41399458050727844]"
304,"[0.6500998735427856, 0.6512088775634766, 0.23208977282047272, 0.5009399056434631]"
305,"[0.6670485734939575, 0.6441677212715149, 0.18293341994285583, 0.5701420903205872]"
306,"[0.6936149597167969, 0.6561076641082764, 0.1458408236503601, 0.6191167831420898]"
307,"[0.6154623627662659, 0.627202033996582, 0.299444317817688, 0.4397398829460144]"
308,"[0.6468217968940735, 0.6342230439186096, 0.19364434480667114, 0.5739557147026062]"
309,"[0.6805109977722168, 0.6636351346969604, 0.16422167420387268, 0.581091582775116]"
310,"[0.6581345796585083, 0.6374103426933289, 0.20290467143058777, 0.5522075891494751]"
311,"[0.6827409267425537, 0.6793270111083984, 0.19812235236167908, 0.5399606823921204]"
312,"[0.67721027135849, 0.62131267786026, 0.14398431777954102, 0.6606729626655579]"
