index,logits
37,"[6.009388471284183e-06, 5.020989920012653e-05, 3.933789412258193e-05, 0.9999983310699463]"
38,"[1.1606744919845369e-05, 7.42460397304967e-05, 2.6264851840096526e-05, 0.9999949932098389]"
39,"[4.365278800833039e-05, 0.00028666353318840265, 0.00010252407810185105, 0.9999547004699707]"
40,"[5.808974037790904e-06, 5.234957643551752e-05, 2.196416971855797e-05, 0.9999982118606567]"
41,"[8.577844710089266e-05, 0.0004953555180691183, 0.0002646614157129079, 0.9997066855430603]"
42,"[3.1083136491361074e-06, 9.95659502223134e-06, 3.262017116867355e-06, 0.9999996423721313]"
43,"[4.210519546177238e-05, 4.715898467111401e-05, 3.683404793264344e-05, 0.9999929666519165]"
44,"[0.011296267621219158, 7.630587788298726e-05, 1.4875121451041196e-05, 0.9023118019104004]"
45,"[6.403923907782882e-05, 0.005197175312787294, 3.660004222183488e-05, 0.9974203109741211]"
46,"[2.775252505671233e-05, 0.00014156878751236945, 5.972880171611905e-05, 0.9999971389770508]"
47,"[0.00024109138757921755, 0.012579125352203846, 5.746029501096928e-07, 0.9994726777076721]"
48,"[0.013198325410485268, 0.9811937212944031, 2.5961464416468516e-05, 1.7933065464603715e-05]"
49,"[6.863506132503971e-05, 0.9999927282333374, 9.91340129985474e-06, 0.00010819648741744459]"
50,"[7.89020414231345e-05, 0.9997864365577698, 0.0005448802257888019, 8.155439718393609e-05]"
51,"[0.05677152797579765, 0.9995737671852112, 1.2776595212926622e-06, 2.1300478692865e-05]"
52,"[6.342572305584326e-06, 0.9857059717178345, 0.2903040051460266, 2.1675019524991512e-05]"
53,"[0.00012016146501991898, 0.11462618410587311, 5.571071233134717e-05, 0.9980875849723816]"
54,"[0.9985871315002441, 0.4329698383808136, 7.051376087474637e-07, 4.8340530156565364e-06]"
55,"[0.00036136741982772946, 0.9759114384651184, 0.014670401811599731, 0.006331519223749638]"
56,"[0.00010625778668327257, 0.9998455047607422, 7.398058369290084e-05, 0.0003957745211664587]"
57,"[0.7639579176902771, 0.906402587890625, 0.0001711173536023125, 5.556979158427566e-05]"
58,"[0.000894783646799624, 0.7273767590522766, 0.17233888804912567, 7.586084393551573e-06]"
59,"[0.005763040389865637, 0.2195456176996231, 0.25030243396759033, 2.5535908207530156e-05]"
60,"[5.1277846068842337e-05, 0.9999499320983887, 3.995918086729944e-05, 7.117690256563947e-05]"
61,"[0.00033429451286792755, 0.9998347759246826, 1.8382430653218762e-06, 0.0003878869174513966]"
62,"[5.0114133046008646e-05, 0.0001349488738924265, 3.4012424293905497e-05, 0.999997615814209]"
63,"[1.1218534382351208e-05, 8.034727215999737e-06, 8.889926903066225e-06, 1.0]"
64,"[0.00026719094603322446, 0.9999449253082275, 3.9990405639400706e-05, 0.0005531251663342118]"
65,"[0.9999945163726807, 2.9648108466062695e-05, 2.9101142899889965e-06, 0.00021253606246318668]"
66,"[0.0005815041367895901, 0.9999483823776245, 2.9362428904278204e-05, 0.00010801958705997095]"
67,"[0.00010757808922789991, 0.999957799911499, 2.9748336601187475e-05, 0.000325315457303077]"
68,"[5.783258893643506e-05, 0.9998993873596191, 9.780219261301681e-05, 0.00018748200091067702]"
69,"[0.000630107126198709, 0.9999597072601318, 6.192369255586527e-06, 3.608682891353965e-05]"
70,"[0.00030795118073001504, 0.9999707937240601, 1.6287382095470093e-05, 6.514815322589129e-05]"
71,"[6.876506176922703e-06, 0.9999995231628418, 3.0505725590046495e-06, 2.1966076019452885e-05]"
72,"[0.002458212897181511, 0.0002053915522992611, 0.0009692946914583445, 0.9998893737792969]"
73,"[0.08015724271535873, 8.359881758224219e-05, 0.00011179797002114356, 0.9989805817604065]"
74,"[0.9996854066848755, 0.0008074147044681013, 6.778130773454905e-05, 0.00010148630826734006]"
75,"[0.9956114888191223, 0.004846872296184301, 0.001517445663921535, 0.00019548764976207167]"
76,"[0.02416008524596691, 0.9958867430686951, 0.00020579536794684827, 0.00011769386037485674]"
77,"[0.948157787322998, 0.3951725661754608, 3.180042767780833e-05, 9.332472109235823e-05]"
78,"[3.489523442112841e-05, 0.4405456781387329, 0.8974858522415161, 0.0011286195367574692]"
79,"[0.9450391530990601, 0.4845958352088928, 6.483281322289258e-05, 4.991395690012723e-05]"
80,"[0.004043055232614279, 0.9987301230430603, 0.0009078311850316823, 0.000531681755091995]"
81,"[3.234447285649367e-05, 0.9999927282333374, 2.6504591005505063e-05, 2.854926060535945e-05]"
82,"[0.5373804569244385, 0.9948340654373169, 4.196425379632274e-06, 3.912104148184881e-06]"
83,"[5.948815669398755e-06, 0.9999920129776001, 5.0115046178689227e-05, 0.00013968227722216398]"
84,"[0.8774707317352295, 0.42645883560180664, 0.00029300161986611784, 9.049026266438887e-05]"
85,"[0.9999270439147949, 8.656507270643488e-05, 1.6300326024065726e-05, 0.0004999382654204965]"
86,"[0.00027596025029197335, 0.9999794960021973, 6.583965296158567e-05, 0.00012807057646568865]"
87,"[0.006764738354831934, 0.9988605976104736, 0.00011281404295004904, 6.319989915937185e-05]"
88,"[0.9999072551727295, 8.619909203844145e-05, 1.2790607797796838e-05, 0.00014820742944721133]"
89,"[4.2758474592119455e-05, 0.9999898672103882, 1.5083926882653031e-05, 0.00017274376295972615]"
90,"[0.9905166029930115, 0.0180351585149765, 0.000537944317329675, 8.576348045608029e-05]"
91,"[0.3325682282447815, 0.8992869257926941, 0.00019263850117567927, 6.907590432092547e-05]"
92,"[0.06562530249357224, 0.9796040654182434, 0.0002168967912439257, 0.0001296617410844192]"
93,"[0.00022518003243021667, 0.9996976852416992, 2.373034476477187e-05, 0.00012688069546129555]"
94,"[0.0071710338816046715, 0.999110996723175, 9.729968587635085e-05, 0.00013526709517464042]"
95,"[6.411378853954375e-05, 2.233597479062155e-05, 2.8170898076496087e-05, 0.9999980926513672]"
96,"[0.0008695268188603222, 7.387469668174163e-05, 0.0014307880774140358, 0.9996485710144043]"
97,"[0.9999243021011353, 0.00031829194631427526, 2.6533092750469223e-05, 2.4949047656264156e-05]"
98,"[0.0009852349758148193, 8.331938443006948e-05, 5.927707752562128e-05, 0.9999827146530151]"
99,"[0.9998626708984375, 0.0005947287427261472, 0.0001479790807934478, 0.00012897784472443163]"
100,"[0.9521509408950806, 0.012371969409286976, 7.85440715844743e-06, 0.0065940432250499725]"
101,"[0.9999786615371704, 6.60690275253728e-05, 0.00017392763402312994, 0.00012369945761747658]"
102,"[0.999996542930603, 1.8840546545106918e-05, 5.136661911819829e-06, 2.6406902179587632e-05]"
103,"[0.9992499947547913, 0.00045920058619230986, 9.58323580562137e-05, 0.000717295566573739]"
104,"[0.9998478889465332, 0.0003423115413170308, 1.0674945770006161e-05, 0.00013032501738052815]"
105,"[0.9999039173126221, 0.0001084096438717097, 2.0739194951602258e-05, 0.0005408287979662418]"
106,"[0.00020218959252815694, 0.9911577105522156, 2.51762031666658e-07, 0.010871266946196556]"
107,"[0.999990701675415, 6.80966186337173e-05, 1.589269595569931e-05, 2.894992212532088e-05]"
108,"[0.49733173847198486, 1.4020654816704337e-05, 3.648445272119716e-05, 0.9953441023826599]"
109,"[0.9999631643295288, 0.00010275662498315796, 2.6755296858027577e-05, 0.00011993422958767042]"
110,"[0.9999982118606567, 1.4548460285368492e-06, 4.487757223614608e-07, 0.00112811173312366]"
111,"[0.9997738003730774, 0.005926195997744799, 2.1589141397271305e-05, 2.6851379516301677e-05]"
112,"[0.9999866485595703, 0.00010230863699689507, 5.008818698115647e-05, 0.00012065332703059539]"
113,"[0.9999390840530396, 0.00012125606735935435, 9.699916699901223e-05, 6.261709495447576e-05]"
114,"[0.00359187345020473, 0.004096822813153267, 1.272836743737571e-05, 0.9999027252197266]"
115,"[0.9999983310699463, 1.4301302144303918e-05, 8.29570708447136e-05, 0.00014154370001051575]"
116,"[0.9923438429832458, 0.00028007663786411285, 0.00015653020818717778, 0.034170497208833694]"
117,"[0.02027719095349312, 0.00010725798347266391, 6.299936217146751e-07, 0.9995477795600891]"
118,"[0.9987552165985107, 0.00015408353647217155, 0.000135745300212875, 0.002057676902040839]"
119,"[0.29396626353263855, 0.3670543134212494, 0.0004269296186976135, 6.454614549511462e-07]"
120,"[0.0003287424915470183, 0.0011766684474423528, 0.9983168840408325, 0.000113875292299781]"
121,"[0.0005771555006504059, 0.0017448141006752849, 0.9998719692230225, 0.00041966952267102897]"
122,"[0.9656617641448975, 1.6263975339825265e-05, 1.6443372032881598e-06, 0.9743859171867371]"
123,"[0.9999810457229614, 6.8780145738855936e-06, 0.0009396005189046264, 2.2646787328994833e-05]"
124,"[0.998765230178833, 0.020484531298279762, 1.1714991160260979e-05, 2.336267425562255e-05]"
125,"[0.9999971389770508, 5.259521276457235e-05, 2.636981116665993e-05, 2.141586628567893e-05]"
126,"[0.9998409748077393, 0.0031625558622181416, 3.1287845558836125e-06, 4.798103873326909e-06]"
127,"[0.8999272584915161, 3.374504376552068e-05, 7.995781925274059e-05, 0.8672746419906616]"
128,"[0.9997239708900452, 2.168488390452694e-05, 9.255447366740555e-06, 0.002194563625380397]"
129,"[0.9995701909065247, 0.002008534036576748, 1.2986813999305014e-05, 1.7773685613065027e-05]"
130,"[0.9941843152046204, 7.504791574319825e-05, 0.1805761605501175, 3.806972745223902e-05]"
131,"[0.9990125894546509, 0.0001289551000809297, 1.632087332836818e-05, 0.01654571108520031]"
132,"[0.0001559441298013553, 0.999964714050293, 0.00013084401143714786, 0.00010048520198324695]"
133,"[0.9999970197677612, 6.970726644794922e-06, 4.2232510168105364e-05, 1.1280845683359075e-05]"
134,"[0.9999985694885254, 0.00013227701128926128, 1.9632443581940606e-05, 1.4520014701702166e-05]"
135,"[0.00010909927368629724, 0.004508480429649353, 0.9986721277236938, 0.00027196318842470646]"
136,"[0.9979588985443115, 0.0002117363183060661, 0.0002144161844626069, 0.006277664564549923]"
137,"[0.9945639371871948, 0.009224767796695232, 5.696986772818491e-05, 2.250080979138147e-05]"
138,"[0.006124977953732014, 0.00034107401734218, 1.780405182216782e-05, 0.9991720914840698]"
139,"[0.6159986853599548, 5.758072074968368e-05, 0.983756422996521, 3.8749800296500325e-05]"
140,"[0.9997509121894836, 0.00010673214273992926, 0.00017523221322335303, 0.00044782014447264373]"
141,"[0.9999805688858032, 4.6804951125523075e-05, 7.613114576088265e-05, 3.655277760117315e-05]"
142,"[0.9992735981941223, 9.427785130355915e-07, 2.543963830703433e-07, 0.15884768962860107]"
143,"[1.0, 1.8193774167230004e-06, 6.871326831969782e-07, 2.9940410968265496e-06]"
144,"[0.9998164772987366, 0.04456807300448418, 1.13200633222732e-06, 2.3000238797976635e-06]"
145,"[0.9308937788009644, 0.00011226610513404012, 0.00021354663476813585, 0.3355034291744232]"
146,"[0.999958872795105, 4.484011878957972e-05, 3.561244739103131e-05, 0.00012174325092928484]"
147,"[0.9999996423721313, 8.526751116733067e-06, 7.088937763910508e-06, 1.3498193766281474e-05]"
148,"[0.004601918626576662, 0.9987321496009827, 9.923560355673544e-06, 1.9577588318497874e-05]"
149,"[0.9957731366157532, 1.0469094377185684e-05, 5.680441063304897e-06, 0.20587506890296936]"
150,"[0.9999306201934814, 0.0004773467080667615, 5.246527507551946e-05, 3.000896867888514e-05]"
151,"[1.0, 2.3999718905542977e-06, 2.3319655610976042e-06, 2.588509687484475e-06]"
152,"[0.9999970197677612, 1.3578461221186444e-05, 1.724612229736522e-05, 4.3387379264459014e-05]"
153,"[1.0, 2.469728542564553e-06, 1.498041797276528e-06, 9.894417416944634e-06]"
154,"[0.9999573230743408, 0.0002364383835811168, 7.986911805346608e-05, 5.2616785978898406e-05]"
155,"[0.6869853734970093, 0.006216370966285467, 0.8573712110519409, 5.9747311752289534e-05]"
156,"[0.0003099097521044314, 0.0005917850648984313, 0.9998472929000854, 0.0001091196681954898]"
157,"[0.0005576785770244896, 6.79524164297618e-05, 0.9999693632125854, 2.0197341655148193e-05]"
158,"[0.00036067995824851096, 0.0007882587960921228, 0.9997599720954895, 8.830249862512574e-05]"
159,"[5.7843237300403416e-05, 6.907759598107077e-06, 0.9999992847442627, 9.254660653823521e-06]"
160,"[0.21742703020572662, 5.968501136521809e-05, 1.8513095483285724e-06, 0.9932894110679626]"
161,"[0.9999746084213257, 0.00016157861682586372, 0.00019219085515942425, 4.489214552449994e-05]"
162,"[0.0011679939925670624, 0.0008984943851828575, 0.9998705387115479, 0.00016500282799825072]"
163,"[0.00011731345148291439, 0.021205253899097443, 0.9992973804473877, 2.6069659725180827e-05]"
164,"[0.000604998494964093, 0.10506672412157059, 0.8945251107215881, 0.00015225919196382165]"
165,"[0.33990219235420227, 1.7886421119328588e-05, 0.9995478987693787, 2.8679669412667863e-05]"
166,"[0.0011135563254356384, 0.0007360345916822553, 0.9978300929069519, 0.00038991260225884616]"
167,"[0.00016466081433463842, 0.11882050335407257, 0.9988357424736023, 0.00012271388550288975]"
168,"[0.0037890863604843616, 0.9992545247077942, 9.776079969014972e-05, 0.00011762138456106186]"
169,"[0.0003334430803079158, 0.0029311825055629015, 0.9997710585594177, 7.387406367342919e-05]"
170,"[3.984567229053937e-05, 0.9875341653823853, 0.03521217405796051, 5.858102667843923e-06]"
171,"[0.9999626874923706, 8.407056157011539e-05, 2.5453327907598577e-06, 8.370833529625088e-05]"
172,"[2.1457612092490308e-05, 2.407802821835503e-05, 9.020944162330125e-06, 0.9999994039535522]"
173,"[0.00013382339966483414, 0.00018932021339423954, 0.00019743616576306522, 0.9999620914459229]"
174,"[3.222959639970213e-05, 4.010581687907688e-05, 3.054824992432259e-05, 0.999998927116394]"
175,"[7.316435949178413e-05, 0.00035651083453558385, 0.00014501978876069188, 0.9999656677246094]"
176,"[6.611200660699978e-05, 1.1437517969170585e-05, 0.00026058265939354897, 0.9999995231628418]"
177,"[0.00012934535334352404, 0.022422080859541893, 2.1930012735538185e-05, 0.9978759288787842]"
178,"[0.9999986886978149, 6.109881269367179e-06, 3.7842494293727214e-06, 3.746963557205163e-05]"
179,"[2.6661335141398013e-05, 1.5029235328256618e-05, 3.9646907680435106e-05, 0.9999994039535522]"
180,"[0.9947104454040527, 8.461627294309437e-05, 3.3449894544901326e-05, 0.0475277379155159]"
181,"[8.829220860206988e-06, 0.00013124286488164216, 4.1062539821723476e-05, 0.9999984502792358]"
182,"[6.782200671295868e-06, 5.446094291983172e-06, 1.1248713235545438e-05, 1.0]"
183,"[0.9995860457420349, 1.5205603176582372e-07, 3.770729222196678e-07, 0.8638214468955994]"
184,"[5.971797236270504e-06, 0.0008703777566552162, 1.0856874723685905e-05, 0.9999929666519165]"
185,"[0.9999995231628418, 5.871514986210968e-06, 2.1882049168198137e-06, 0.0001400642649969086]"
186,"[0.9999909400939941, 4.496459587244317e-05, 2.747062808339251e-06, 0.0012290733866393566]"
187,"[0.7491852641105652, 4.046412868774496e-05, 2.4868872969818767e-06, 0.8840081691741943]"
188,"[6.198591290740296e-05, 0.0043234932236373425, 0.00024616243899799883, 0.9995017051696777]"
189,"[0.00015395076479762793, 9.406468598172069e-05, 0.0001950681471498683, 0.9999690055847168]"
190,"[0.00011343484948156402, 0.0004027877002954483, 0.00022934810840524733, 0.9999181032180786]"
191,"[0.0015575881116092205, 0.1603395789861679, 2.450212150506559e-06, 0.680866539478302]"
192,"[0.09540354460477829, 6.253367610042915e-05, 1.3277093557917397e-06, 0.9947735667228699]"
193,"[0.03899804502725601, 0.00024036977265495807, 1.064787511495524e-06, 0.9833831191062927]"
194,"[0.4879428446292877, 0.0003140236367471516, 1.2194165037726634e-06, 0.8830960392951965]"
195,"[0.021477069705724716, 6.767527338524815e-06, 4.116059426451102e-05, 0.9999343156814575]"
196,"[1.6176176359294914e-05, 0.00019824487389996648, 1.4182420272845775e-05, 0.9999973773956299]"
197,"[8.20603672764264e-05, 0.0001445160887669772, 1.7363672668579966e-05, 0.999996542930603]"
198,"[6.502078758785501e-05, 5.2399616834009066e-05, 3.497573970889789e-06, 0.9999852180480957]"
199,"[0.0017421591328456998, 0.001457540551200509, 1.3475647392624523e-05, 0.9993261098861694]"
200,"[9.281273378292099e-06, 6.467470484494697e-06, 8.966378118202556e-06, 0.9999998807907104]"
201,"[4.0769042243482545e-05, 3.30631373799406e-05, 2.7691799914464355e-05, 0.9999954700469971]"
202,"[7.317943527596071e-05, 0.000941542093642056, 1.316827183472924e-05, 0.9999904632568359]"
203,"[7.611749606439844e-05, 3.911647945642471e-05, 4.54939663541154e-06, 0.9999945163726807]"
204,"[0.00025150430155918, 0.00013899458281230181, 0.00012728215369861573, 0.9999029636383057]"
205,"[0.9860943555831909, 0.0002896812802646309, 3.7431564123835415e-05, 0.07642801105976105]"
206,"[3.2736745197325945e-05, 9.726953430799767e-05, 3.919451410183683e-05, 0.9999780654907227]"
207,"[0.0003981997724622488, 0.0003633831802289933, 0.0002514973748475313, 0.9999532699584961]"
208,"[3.2412372092949226e-05, 3.66294443665538e-05, 7.035738235572353e-05, 0.9999985694885254]"
209,"[1.3153976397006772e-05, 2.0841187051701127e-06, 5.015552687837044e-06, 0.9999996423721313]"
210,"[1.2984138265892398e-05, 7.572668437205721e-06, 1.1485699360491708e-05, 0.9999994039535522]"
211,"[0.00400296738371253, 0.08544886112213135, 4.061975050717592e-05, 0.9783831238746643]"
212,"[0.9999957084655762, 1.0870405276364181e-05, 1.1714092806869303e-06, 0.00016641269030515105]"
213,"[0.9867033958435059, 6.731250323355198e-05, 3.5285680496599525e-05, 0.30718162655830383]"
214,"[7.885141531005502e-05, 0.00014327011012937874, 7.27899678167887e-05, 0.9999761581420898]"
215,"[0.0005720771732740104, 0.000775823020376265, 0.00039219058817252517, 0.9994057416915894]"
216,"[7.191544864326715e-05, 7.450626435456797e-05, 6.718347867717966e-05, 0.9999973773956299]"
217,"[0.000512047263327986, 0.00048506821622140706, 0.0001730962685542181, 0.9995061159133911]"
218,"[0.006145071238279343, 0.016077004373073578, 0.00032806809758767486, 0.983293890953064]"
219,"[0.00016229678294621408, 0.00011784343951148912, 7.780845771776512e-05, 0.9999829530715942]"
220,"[0.48447543382644653, 0.9877440333366394, 9.960118632079684e-07, 2.1271462173899636e-06]"
221,"[5.216651516093407e-06, 1.593393062648829e-05, 5.435053026303649e-06, 0.9999998807907104]"
222,"[8.957984391599894e-05, 0.0013997162459418178, 0.00014920765534043312, 0.9999113082885742]"
223,"[5.8555902796797454e-05, 0.00017406798724550754, 0.0003198820340912789, 0.9999717473983765]"
224,"[0.004274403676390648, 0.0010679536499083042, 0.0002832080645021051, 0.9959203004837036]"
225,"[0.9999998807907104, 3.903648121195147e-06, 1.8661640979189542e-06, 7.151968020480126e-05]"
226,"[1.1245946552662645e-05, 0.0031425326596945524, 2.0510995454969816e-05, 0.9999066591262817]"
227,"[7.198745606729062e-06, 1.3305906577443238e-05, 2.4496584956068546e-06, 0.9999998807907104]"
228,"[0.00019119016360491514, 0.0011928776511922479, 0.00010732797818491235, 0.9997720122337341]"
229,"[0.00013778949505649507, 0.00020365268574096262, 1.3830484931531828e-05, 0.999977707862854]"
230,"[0.0009786138543859124, 0.0019115126924589276, 0.0005336758331395686, 0.9974088072776794]"
231,"[0.04615739360451698, 0.999997615814209, 2.5129858727268584e-07, 2.5741210265550762e-06]"
232,"[4.3042240577051416e-05, 0.9996449947357178, 0.00117097282782197, 1.747860551404301e-05]"
233,"[4.627313683158718e-05, 0.00013652480265591294, 0.9999914169311523, 3.0006878660060465e-05]"
234,"[9.491453965893015e-05, 0.0013602995313704014, 0.9994968175888062, 2.9248541977722198e-05]"
235,"[0.00022830264060758054, 0.9983021020889282, 0.0005757545004598796, 0.00037723834975622594]"
236,"[0.0005997770349495113, 0.00020673999097198248, 0.9999051094055176, 0.00011394328612368554]"
237,"[0.00014933489728718996, 0.9997891783714294, 0.0002744695811998099, 0.00012835348024964333]"
238,"[0.9775027632713318, 0.4732050895690918, 2.8656566428253427e-05, 7.947097401483916e-06]"
239,"[4.539427754934877e-05, 0.9999809265136719, 5.685773794539273e-05, 0.0001263602898688987]"
240,"[0.9123729467391968, 0.9627702832221985, 4.5633876766260073e-07, 1.3406477705757425e-07]"
241,"[0.986739993095398, 0.2565227150917053, 9.426190445083193e-06, 4.638230529963039e-05]"
242,"[6.5415038079663645e-06, 0.9999980926513672, 5.799447535537183e-06, 8.019124652491882e-05]"
243,"[0.8551640510559082, 0.6291022896766663, 3.002434277732391e-05, 2.922467865573708e-05]"
244,"[0.00022110773716121912, 0.9999734163284302, 1.7182064766529948e-05, 0.00020040998060721904]"
245,"[0.9999326467514038, 0.00031892737024463713, 4.716563853435218e-05, 6.406971806427464e-05]"
246,"[3.864809332299046e-05, 0.9999901056289673, 1.558137228130363e-05, 5.103884541313164e-05]"
247,"[0.9979433417320251, 0.032141346484422684, 8.855412306729704e-05, 0.00010571809252724051]"
248,"[1.7155083696707152e-05, 0.9999995231628418, 4.7261091822292656e-06, 2.0831505025853403e-05]"
249,"[0.0024074488319456577, 0.9941282272338867, 1.7081993064493872e-05, 0.010408854112029076]"
250,"[0.000159000264829956, 0.999953031539917, 4.405971776577644e-05, 7.429539982695132e-05]"
251,"[6.973923154873773e-05, 0.8001776337623596, 1.753893229761161e-05, 0.9723635911941528]"
252,"[0.9994450211524963, 0.0016403774498030543, 0.00021854213264305145, 9.440021676709875e-05]"
253,"[0.5076339840888977, 0.9872372150421143, 2.21092595893424e-05, 5.821460217703134e-05]"
254,"[1.7790864148992114e-05, 0.9999547004699707, 0.0005985478637740016, 1.0661568012437783e-05]"
255,"[0.0005241832113824785, 0.9996910095214844, 0.0001262445584870875, 0.0001977790961973369]"
256,"[0.9979585409164429, 0.00996959675103426, 4.37295348092448e-05, 0.0001595673820702359]"
257,"[0.00045976651017554104, 0.9995265007019043, 3.428996933507733e-05, 0.0002350365393795073]"
258,"[0.953028678894043, 0.16409878432750702, 0.0002469398023094982, 0.00015317120414692909]"
259,"[0.00037602748489007354, 0.9997953772544861, 0.00011023779370589182, 0.00018518653814680874]"
260,"[4.411378176882863e-05, 0.9989656209945679, 0.00238011684268713, 0.00013034827134106308]"
261,"[0.0011329035041853786, 0.999316930770874, 0.00031136683537624776, 0.00033290087594650686]"
262,"[0.0001649650657782331, 0.998019814491272, 0.0011757815955206752, 0.0004988462897017598]"
263,"[0.00016593115287832916, 0.9999634027481079, 8.262399933300912e-05, 9.841965947998688e-05]"
264,"[0.00022740256099496037, 0.9999985694885254, 2.697462150536012e-06, 1.2201876415929291e-05]"
265,"[1.5405999874928966e-05, 0.9999964237213135, 1.6529262211406603e-05, 0.00018751721654552966]"
266,"[0.000637610035482794, 0.1758672147989273, 0.9916067123413086, 0.0006460259319283068]"
267,"[0.555848240852356, 0.952381432056427, 2.4693968953215517e-05, 7.291978931789345e-07]"
268,"[0.003419353626668453, 0.999427080154419, 8.564251766074449e-05, 5.843318649567664e-05]"
269,"[0.0009362002019770443, 0.999006450176239, 6.419637793442234e-05, 0.00013499159831553698]"
270,"[0.9754383563995361, 0.40877655148506165, 3.009089778061025e-05, 2.0490993847488426e-05]"
271,"[0.0002598341670818627, 0.9998879432678223, 2.1232963263173588e-05, 0.00015923679166007787]"
272,"[0.00020871007291134447, 0.9999241828918457, 8.6418935097754e-05, 0.0004520367656368762]"
273,"[0.9999051094055176, 0.002849116688594222, 5.712295387638733e-05, 3.0298420824692585e-05]"
274,"[0.9999208450317383, 0.0018081554444506764, 2.199754089815542e-05, 2.9512140827137046e-05]"
275,"[0.9881998300552368, 0.029992960393428802, 0.0004216231172904372, 0.0001684494491200894]"
276,"[0.9999163150787354, 0.000533444166649133, 0.00020531108020804822, 3.922985342796892e-05]"
277,"[0.9884021878242493, 0.005090794526040554, 4.192429332761094e-05, 0.006235902663320303]"
278,"[0.9999618530273438, 0.00012859102571383119, 3.506606662995182e-05, 9.321443212684244e-05]"
279,"[0.00017013840260915458, 4.9528851377544925e-05, 0.00013020688493270427, 0.9999582767486572]"
280,"[1.579644413141068e-05, 5.367129051592201e-05, 5.4921420087339357e-05, 0.9999979734420776]"
281,"[0.00023463684192392975, 2.1048233975307085e-05, 4.765700577991083e-05, 0.9999982118606567]"
