index,logits
144,"[0.24721890687942505, 0.9967954754829407, 7.875272785895504e-06, 3.5380116969463415e-07]"
145,"[0.9992468357086182, 0.0004851814592257142, 0.000550833938177675, 0.0001360524183837697]"
146,"[0.9999958276748657, 1.0935567843262106e-05, 3.693478720379062e-05, 0.0001686360192252323]"
147,"[0.9999880790710449, 0.007071646396070719, 4.545484898699215e-06, 3.45582725458371e-06]"
148,"[0.008369135670363903, 0.9984362721443176, 3.0010140108061023e-05, 5.293705726217013e-06]"
149,"[0.9999947547912598, 1.2848214282712433e-05, 3.7843722111574607e-06, 0.0008439419907517731]"
150,"[0.06857021898031235, 0.9957804679870605, 3.413840749999508e-05, 2.6536155928624794e-05]"
151,"[1.0, 8.078915016085375e-06, 1.577224566062796e-06, 4.775092747877352e-06]"
152,"[0.9999992847442627, 2.1154664864297956e-05, 2.463345299474895e-05, 1.6304056771332398e-05]"
153,"[1.0, 4.811222879652632e-06, 1.2413285048751277e-06, 2.3664192667638417e-06]"
154,"[0.9999724626541138, 0.0003277170762885362, 5.1929480832768604e-05, 5.722441346733831e-05]"
155,"[0.9235659241676331, 0.4317333698272705, 0.002287760842591524, 0.00011241628817515448]"
156,"[0.00011300947517156601, 0.0031951596029102802, 0.9998224377632141, 0.00010479230695636943]"
157,"[0.0005937664536759257, 8.829045691527426e-05, 0.9999752044677734, 3.3826043363660574e-05]"
158,"[0.000844660447910428, 0.002466237870976329, 0.9988930821418762, 0.000139121082611382]"
159,"[4.8694375436753035e-05, 2.3381215214612894e-05, 0.9999995231628418, 8.778509254625533e-06]"
160,"[0.9999994039535522, 2.1099536695601273e-07, 3.504344476823462e-07, 0.10997740179300308]"
161,"[0.9999803304672241, 0.0005113102961331606, 0.0002910091425292194, 9.451757796341553e-05]"
162,"[0.000521320675034076, 0.002431063214316964, 0.9998311996459961, 0.00023817310284357518]"
163,"[0.0001361768809147179, 0.001060258480720222, 0.9999866485595703, 3.046092388103716e-05]"
164,"[0.0006982733029872179, 0.5234847664833069, 0.4616071283817291, 0.000284221867332235]"
165,"[0.02509978599846363, 4.099297075299546e-05, 0.9999758005142212, 5.8552723203320056e-05]"
166,"[0.0007765752379782498, 0.0015038292622193694, 0.9978489875793457, 0.0005228459485806525]"
167,"[0.00025600739172659814, 0.11331397294998169, 0.9986773133277893, 0.0002842424437403679]"
168,"[0.0034250731114298105, 0.9995760321617126, 5.7860888773575425e-05, 0.00016472833522129804]"
169,"[0.00017097267846111208, 0.002963400911539793, 0.9999297857284546, 8.129009074764326e-05]"
170,"[8.906100447347853e-06, 0.9998089671134949, 0.0029036959167569876, 5.080911250843201e-06]"
171,"[0.9999997615814209, 1.4156488759908825e-05, 8.079954568529502e-06, 3.1865411074250005e-06]"
172,"[0.9798539280891418, 2.936904408556984e-08, 2.527616288716672e-06, 0.9999765157699585]"
173,"[0.00014497873780783266, 0.00042512541403993964, 0.00020360648341011256, 0.9999897480010986]"
174,"[4.109865767532028e-05, 6.81517121847719e-05, 1.751563286234159e-05, 0.9999997615814209]"
175,"[0.0014873212203383446, 7.199161336757243e-05, 6.649389979429543e-05, 0.9999963045120239]"
176,"[0.00019414149574004114, 1.2912653801322449e-05, 0.0003377758548595011, 0.9999994039535522]"
177,"[0.03509975224733353, 0.09376183897256851, 1.7653496797720436e-06, 0.41175827383995056]"
178,"[0.9999998807907104, 5.633157343254425e-06, 4.460063792066649e-06, 1.288035673496779e-05]"
179,"[5.013617192162201e-05, 4.979792720405385e-06, 4.246536991558969e-05, 1.0]"
180,"[0.9998759031295776, 7.811274554114789e-05, 2.136910734407138e-05, 0.002687745029106736]"
181,"[6.817770918132737e-05, 0.0003513262199703604, 1.6896177839953452e-05, 0.9999973773956299]"
182,"[1.0, 5.873822672697315e-08, 2.2151762379962747e-07, 0.0005915682413615286]"
183,"[1.0, 2.1061923405341076e-07, 4.575942682549794e-07, 8.823000825941563e-06]"
184,"[0.9919889569282532, 5.491460979101248e-05, 6.025480843163677e-07, 0.2535753846168518]"
185,"[0.9999994039535522, 1.739063435479693e-07, 1.7591517007531365e-06, 0.03477286547422409]"
186,"[0.9999998807907104, 3.378482233529212e-06, 1.293781133426819e-05, 0.00012002907897112891]"
187,"[0.9276860952377319, 1.7130308833657182e-06, 2.3289940145332366e-06, 0.9977007508277893]"
188,"[0.9903263449668884, 0.000259745487710461, 1.291410626436118e-05, 0.40404707193374634]"
189,"[0.0001228098844876513, 6.994623254286125e-05, 0.00013664059224538505, 0.9999972581863403]"
190,"[0.00017752256826497614, 0.00028379407012835145, 0.00012976415746379644, 0.9999860525131226]"
191,"[0.5936480760574341, 0.06242697313427925, 1.5942282516334672e-06, 0.054570745676755905]"
192,"[0.9993610978126526, 1.0038256732514128e-06, 8.643538080832514e-07, 0.9075489044189453]"
193,"[0.9999284744262695, 2.192512056353735e-06, 8.071029924394679e-07, 0.31760144233703613]"
194,"[0.0029387592803686857, 2.5567283046257216e-06, 5.405856882134685e-06, 0.9999998807907104]"
195,"[0.9999972581863403, 7.126266154955374e-06, 4.5646070248039905e-06, 0.0021348402369767427]"
196,"[0.0027306731790304184, 0.00011509843170642853, 6.191914962982992e-06, 0.9999979734420776]"
197,"[0.8030682802200317, 3.1301244689529995e-06, 2.2164535948832054e-06, 0.9999526739120483]"
198,"[2.6000565412687138e-05, 3.155088779749349e-05, 6.289830253081163e-06, 0.9999998807907104]"
199,"[0.006679663900285959, 7.7616743510589e-05, 1.8481467122910544e-05, 0.999987006187439]"
200,"[7.917185575934127e-05, 2.4030296117416583e-06, 8.276132575701922e-06, 1.0]"
201,"[7.073249435052276e-05, 2.0535460862447508e-05, 1.653850449656602e-05, 0.9999997615814209]"
202,"[0.029527077451348305, 1.724582580209244e-05, 2.0664112980739446e-06, 0.9999980926513672]"
203,"[0.00705757038667798, 8.780709322309121e-05, 1.207174591399962e-06, 0.9998812675476074]"
204,"[0.00017770750855561346, 0.00010052623110823333, 8.39873100630939e-05, 0.9999827146530151]"
205,"[0.855303168296814, 0.00019675098883453757, 2.9081196771585383e-05, 0.8756458163261414]"
206,"[0.00014661446039099246, 6.788466998841614e-05, 2.809950092341751e-05, 0.9999923706054688]"
207,"[0.00241827592253685, 0.000175723442225717, 0.00016522844089195132, 0.9999196529388428]"
208,"[0.00011626561899902299, 3.36407138092909e-05, 2.6193987650913186e-05, 0.9999997615814209]"
209,"[1.4324383300845511e-05, 1.1331414953019703e-06, 9.441664587939158e-06, 0.9999998807907104]"
210,"[2.1506308257812634e-05, 6.9558059294649865e-06, 4.121036454307614e-06, 1.0]"
211,"[0.8671048283576965, 0.7875477075576782, 4.8383144530816935e-06, 0.0005411389865912497]"
212,"[1.0, 1.8852993832751963e-07, 1.0441478934808401e-06, 4.32073647971265e-06]"
213,"[0.9998859167098999, 0.00026193945086561143, 2.8561595172504894e-05, 0.0003824193263426423]"
214,"[0.0003728821757249534, 0.0003037537098862231, 1.7027816284098662e-05, 0.9999873638153076]"
215,"[0.0008481636177748442, 0.0005668492522090673, 0.00017520130495540798, 0.9999194145202637]"
216,"[0.0007125227130018175, 4.976144555257633e-05, 8.53788951644674e-05, 0.9999985694885254]"
217,"[0.0005486091249622405, 0.000680594879668206, 9.385188604937866e-05, 0.9998457431793213]"
218,"[0.23314690589904785, 0.008030368946492672, 0.00011752305726986378, 0.7329511642456055]"
219,"[0.00014170129725243896, 0.0002627458597999066, 3.1214411137625575e-05, 0.9999886751174927]"
220,"[1.0, 1.1103993529104628e-06, 7.983963428159768e-07, 1.1019548765034415e-05]"
221,"[0.00045513559598475695, 1.3646694242197555e-05, 2.76858986580919e-06, 0.9999997615814209]"
222,"[0.00012755200441461056, 0.0003908688959199935, 6.233571184566244e-05, 0.9999970197677612]"
223,"[6.090544047765434e-05, 7.191538315964863e-05, 0.0002474384964443743, 0.9999945163726807]"
224,"[0.012389915995299816, 0.0012852557701990008, 0.00011810712749138474, 0.9956824779510498]"
225,"[1.0, 6.682319053652463e-07, 1.4091590401221765e-06, 1.3974788089399226e-05]"
226,"[0.053549304604530334, 7.639091927558184e-05, 3.4222534850414377e-06, 0.9996376037597656]"
227,"[0.00041710297227837145, 1.9265116861788556e-06, 1.8331713818042772e-06, 1.0]"
228,"[0.00022394141706172377, 0.0008076848462224007, 5.8451350923860446e-05, 0.9999672174453735]"
229,"[0.00019598765356931835, 0.00014366122195497155, 6.159651093184948e-06, 0.9999959468841553]"
230,"[0.0007578401709906757, 0.002995764371007681, 0.0003577606985345483, 0.9994900226593018]"
231,"[0.2541665732860565, 0.9999988079071045, 5.442488415496882e-08, 7.836628128643497e-07]"
232,"[5.4079428082332015e-05, 0.9999877214431763, 5.3462310461327434e-05, 7.890384040365461e-06]"
233,"[9.985193173633888e-05, 0.0016789082437753677, 0.9999525547027588, 1.739496292429976e-05]"
234,"[0.0003155520826112479, 0.0005157710984349251, 0.999660849571228, 9.665356628829613e-05]"
235,"[5.760389467468485e-05, 0.9933508038520813, 0.05203612148761749, 5.84856461500749e-05]"
236,"[0.00038668332854285836, 0.000743603624869138, 0.9998911619186401, 0.00011994372471235693]"
237,"[0.00012158581375842914, 0.9999229907989502, 0.0001561969838803634, 0.00010913194273598492]"
238,"[0.00014581835421267897, 0.9999822378158569, 6.061659223632887e-05, 6.654382741544396e-05]"
239,"[2.4304155886056833e-05, 0.9999966621398926, 3.07448826788459e-05, 9.460197907174006e-05]"
240,"[0.8744353652000427, 0.99989914894104, 1.138353056262531e-07, 2.540404153705822e-08]"
241,"[0.008936160244047642, 0.9999681711196899, 4.136519237363245e-06, 2.99727307719877e-05]"
242,"[2.3182576569524826e-06, 1.0, 9.805663694351097e-07, 1.01270925370045e-05]"
243,"[0.24294716119766235, 0.9978594183921814, 8.640121450298466e-06, 1.619323120394256e-05]"
244,"[0.00019295598031021655, 0.9999903440475464, 1.052185325534083e-05, 0.0001537862844998017]"
245,"[0.9999698400497437, 0.0003593933361116797, 3.849198765237816e-05, 9.087316720979288e-05]"
246,"[5.776391481049359e-05, 0.9999980926513672, 9.845903150562663e-06, 2.451381806167774e-05]"
247,"[0.9990015625953674, 0.062412600964307785, 2.7113092073705047e-05, 8.813467138679698e-05]"
248,"[5.833945124322781e-06, 0.9999998807907104, 2.1983621536492137e-06, 1.4196804841049016e-05]"
249,"[0.000190942213521339, 0.9999316930770874, 1.88354079000419e-05, 0.00147236546035856]"
250,"[6.440258584916592e-05, 0.9999915361404419, 3.617286347434856e-05, 5.665757998940535e-05]"
251,"[4.6448170905932784e-05, 0.999998927116394, 4.824473762710113e-06, 3.4631182643352076e-05]"
252,"[0.9753774404525757, 0.08209308236837387, 0.00020351989951450378, 0.00010561269300524145]"
253,"[0.00020744332869071513, 0.1165161207318306, 0.9984416365623474, 5.6134354963433e-05]"
254,"[3.480111627141014e-05, 0.9999918937683105, 0.00018781013204716146, 5.6028216022241395e-06]"
255,"[0.0009749099845066667, 0.9998601675033569, 4.629181057680398e-05, 0.00020742769993375987]"
256,"[0.99993896484375, 0.0009390393388457596, 2.3573067664983682e-05, 0.00017911777831614017]"
257,"[0.0005762969376519322, 0.999859094619751, 1.8498800272936933e-05, 0.0001575338828843087]"
258,"[0.7061768174171448, 0.9466698169708252, 6.39603822492063e-05, 5.654476990457624e-05]"
259,"[0.00030762836104258895, 0.9999337196350098, 5.656877328874543e-05, 0.00014261763135436922]"
260,"[8.40249631437473e-05, 0.9998763799667358, 0.000230939855100587, 0.0001419774634996429]"
261,"[0.0011590818176046014, 0.9997171759605408, 0.00012075840641045943, 0.0004759631701745093]"
262,"[0.0002508270845282823, 0.9998138546943665, 5.895158392377198e-05, 0.0005355456378310919]"
263,"[0.0005656004068441689, 0.9999613761901855, 8.182712190318853e-05, 4.5547520130639896e-05]"
264,"[0.0008387335110455751, 0.9999995231628418, 7.220081670311629e-07, 6.167887022456853e-06]"
265,"[9.154608960670885e-06, 0.9999997615814209, 4.56783845947939e-06, 2.9111244657542557e-05]"
266,"[0.00019736748072318733, 0.2896549701690674, 0.988086462020874, 0.0010415393626317382]"
267,"[0.9999992847442627, 0.0012679663486778736, 8.289713150588796e-05, 6.254111895032111e-07]"
268,"[0.0015967914368957281, 0.9999198913574219, 6.359170220093802e-05, 0.00010033124999608845]"
269,"[0.0014982111752033234, 0.9996474981307983, 3.9031816413626075e-05, 0.00013097158807795495]"
270,"[0.07156790047883987, 0.9982296824455261, 2.4328761355718598e-05, 4.418932076077908e-05]"
271,"[0.00028706801822409034, 0.9999659061431885, 9.938846233126242e-06, 0.0002797200868371874]"
272,"[0.0005846507265232503, 0.9999483823776245, 5.531204806175083e-05, 0.0003252249152865261]"
273,"[0.9539780020713806, 0.8428130149841309, 8.791869186097756e-05, 1.6050755220931023e-05]"
274,"[0.9999849796295166, 0.0004907799884676933, 2.706057784962468e-05, 3.1900966860121116e-05]"
275,"[0.996721088886261, 0.043890178203582764, 0.00014997048128861934, 7.30324027244933e-05]"
276,"[0.9998898506164551, 0.0009209131239913404, 0.00019403731857892126, 3.764312350540422e-05]"
277,"[0.9998668432235718, 0.0025171274319291115, 9.79995365923969e-06, 0.0002780073555186391]"
278,"[0.9912328124046326, 0.1571948081254959, 6.998417120485101e-06, 4.946404442307539e-05]"
279,"[0.9999291896820068, 1.6424031855422072e-05, 4.191401967545971e-05, 0.005946196615695953]"
280,"[6.957814184715971e-05, 3.453192039160058e-05, 2.7355330530554056e-05, 0.9999998807907104]"
281,"[0.046646397560834885, 1.977499050553888e-05, 1.8975875718751922e-05, 0.9999383687973022]"
282,"[0.9983240962028503, 1.3406762263912242e-05, 9.832042451307643e-07, 0.6028781533241272]"
