index,logits
37,"[2.6663537937565707e-06, 2.1610605472233146e-05, 1.852752575359773e-05, 1.0]"
38,"[5.6704711823840626e-06, 2.1028468836448155e-05, 1.3421753465081565e-05, 0.9999997615814209]"
39,"[2.5941764761228114e-05, 0.00017514318460598588, 4.01748729927931e-05, 0.9999809265136719]"
40,"[2.592136070234119e-06, 1.2647081348404754e-05, 1.6714104276616126e-05, 0.9999998807907104]"
41,"[4.155352507950738e-05, 0.00011261327017564327, 0.00015008292393758893, 0.9999752044677734]"
42,"[0.00035344011848792434, 3.3118665214715293e-06, 2.1048901999165537e-06, 0.9999996423721313]"
43,"[2.336581383133307e-05, 2.8625949198612943e-05, 1.9334989701746963e-05, 0.9999983310699463]"
44,"[0.9999997615814209, 5.334829893399728e-07, 8.485715738970612e-07, 5.9564416005741805e-05]"
45,"[8.30790577310836e-06, 0.017405152320861816, 1.0865222066058777e-05, 0.9984679818153381]"
46,"[1.4841793017694727e-05, 7.323738100240007e-05, 2.2735121092409827e-05, 0.9999994039535522]"
47,"[1.9510211132001132e-05, 0.9997791647911072, 0.003349351929500699, 8.33975282148458e-05]"
48,"[0.0008404178661294281, 0.9999325275421143, 2.9872568120481446e-05, 6.155716619105078e-06]"
49,"[6.170340384414885e-06, 0.999998927116394, 4.658017496694811e-05, 2.678135751921218e-05]"
50,"[2.2257874661590904e-05, 0.9962014555931091, 0.14777898788452148, 7.989317964529619e-06]"
51,"[7.8020666478551e-06, 0.9999982118606567, 0.000144875084515661, 6.636752914346289e-06]"
52,"[3.1221463814290473e-06, 0.9999988079071045, 0.00017719180323183537, 7.997153261385392e-06]"
53,"[2.835001032508444e-05, 0.9999634027481079, 1.7011423551593907e-05, 0.002412798348814249]"
54,"[6.848639259260381e-06, 0.9999998807907104, 6.174916052259505e-05, 1.3754189467363176e-06]"
55,"[7.676838868064806e-05, 0.9999074935913086, 0.00103294278960675, 0.00015842051652725786]"
56,"[3.098033994319849e-05, 0.9999527931213379, 0.00011782423098338768, 9.831732313614339e-05]"
57,"[0.039072804152965546, 0.9971386194229126, 0.0004514528263825923, 3.7792324292240664e-05]"
58,"[0.00011233142140554264, 0.9305664300918579, 0.06687231361865997, 3.812609293163405e-06]"
59,"[4.892117431154475e-07, 0.9999997615814209, 0.0007437851163558662, 1.1615375115070492e-06]"
60,"[3.436283441260457e-05, 0.999988317489624, 6.090468741604127e-05, 1.3802235116600059e-05]"
61,"[6.200997449923307e-05, 0.9999902248382568, 1.9371104826859664e-06, 2.45106166403275e-05]"
62,"[1.8692238882067613e-05, 3.169192495988682e-05, 3.05018802464474e-05, 0.9999997615814209]"
63,"[0.0003172709548380226, 1.3991629202791955e-05, 6.009852768329438e-06, 1.0]"
64,"[5.5527671065647155e-05, 0.9999926090240479, 0.0001493641029810533, 8.637155406177044e-05]"
65,"[0.9999911785125732, 0.002855258993804455, 5.009883921047731e-07, 1.897397669381462e-05]"
66,"[3.6363329854793847e-05, 0.9999856948852539, 3.937689325539395e-05, 0.00012667299597524107]"
67,"[8.48506751935929e-05, 0.9999741315841675, 5.095888627693057e-05, 0.0001531539746792987]"
68,"[2.107731779688038e-05, 0.9999914169311523, 5.461682303575799e-05, 2.4979519366752356e-05]"
69,"[2.7587902877712622e-06, 0.9978930354118347, 0.20070764422416687, 6.069420578569407e-06]"
70,"[3.120426117675379e-05, 0.9999957084655762, 1.8903232557931915e-05, 1.3134571418049745e-05]"
71,"[3.036200268979883e-06, 0.9999996423721313, 4.5792835408065e-06, 5.833489012729842e-06]"
72,"[4.222965071676299e-05, 0.003170293290168047, 0.00014695091522298753, 0.9999885559082031]"
73,"[0.00876947958022356, 3.285070488345809e-05, 0.00011325694504193962, 0.9999721050262451]"
74,"[0.9987891316413879, 0.024885695427656174, 2.8992029911023565e-05, 2.651278191478923e-05]"
75,"[0.0029170990455895662, 0.9932681918144226, 0.006852322723716497, 7.044882659101859e-05]"
76,"[0.00036532682133838534, 0.9997596144676208, 0.0005522939027287066, 9.662472439231351e-05]"
77,"[0.0389053076505661, 0.9985021352767944, 5.3165396820986643e-05, 3.740091415238567e-05]"
78,"[3.262249811086804e-05, 0.99996018409729, 0.0005435373168438673, 7.013819413259625e-05]"
79,"[0.0006073883851058781, 0.9998679161071777, 0.00016483047511428595, 6.123226194176823e-05]"
80,"[0.0012166394153609872, 0.9994472861289978, 0.00041978314402513206, 0.0002683858328964561]"
81,"[2.7100270472146804e-06, 0.9999996423721313, 5.8434447964827996e-06, 1.3563616448664106e-05]"
82,"[0.9972571730613708, 0.792661190032959, 1.9463175249256892e-06, 3.750602218133281e-06]"
83,"[1.1310967238387093e-06, 0.9999994039535522, 3.184088200214319e-05, 2.058852078334894e-05]"
84,"[0.003149372525513172, 0.9996992349624634, 0.00036244490183889866, 2.501821109035518e-05]"
85,"[0.9999916553497314, 4.305775655666366e-05, 6.883500645926688e-06, 3.5766865039477125e-05]"
86,"[4.095257099834271e-05, 0.999995231628418, 5.7264045608462766e-05, 3.540081888786517e-05]"
87,"[0.002760319970548153, 0.9997994303703308, 7.340938464039937e-05, 2.8937671231688e-05]"
88,"[0.9999960660934448, 5.746375791204628e-06, 4.097484179510502e-06, 0.00021812327031511813]"
89,"[2.000835411308799e-05, 0.9999948740005493, 1.714660902507603e-05, 9.485436021350324e-05]"
90,"[0.06610330194234848, 0.951301634311676, 0.0004008790710940957, 6.346255395328626e-05]"
91,"[0.0026993718929588795, 0.9996870756149292, 0.00012987903028260916, 3.0014805815881118e-05]"
92,"[0.0002719175536185503, 0.9995706677436829, 0.000541738118045032, 8.24837843538262e-05]"
93,"[0.00011559185077203438, 0.9999070167541504, 2.512254832254257e-05, 7.575297786388546e-05]"
94,"[0.0006058404105715454, 0.9999672174453735, 0.00013006702647544444, 2.589277755760122e-05]"
95,"[0.9999542236328125, 0.003391478443518281, 1.1895975831066607e-06, 2.8322394427959807e-05]"
96,"[3.1554380257148296e-05, 5.1455801440170035e-05, 0.0001513667666586116, 0.9999996423721313]"
97,"[0.9999955892562866, 6.160614702821476e-06, 8.026708201214205e-06, 0.0010035554878413677]"
98,"[0.048638395965099335, 2.2296944734989665e-05, 9.000870704767294e-06, 0.9999549388885498]"
99,"[0.9999151229858398, 0.00039281920180656016, 0.00012487905041780323, 0.0001588414452271536]"
100,"[0.0007872753776609898, 0.000564657268114388, 3.340090188430622e-05, 0.9998862743377686]"
101,"[0.9999721050262451, 0.00015896963304840028, 5.30590332346037e-05, 9.585566294845194e-05]"
102,"[0.9999997615814209, 2.4011028472159524e-06, 1.7410063719580648e-06, 0.0010625134455040097]"
103,"[0.9999661445617676, 0.00010523069795453921, 6.267140270210803e-05, 0.00031090379343368113]"
104,"[8.583285671193153e-05, 0.0002115232200594619, 3.5878882044926286e-05, 0.9999788999557495]"
105,"[0.9433608651161194, 0.004577271640300751, 3.830325113085564e-06, 0.2310023456811905]"
106,"[4.499904753174633e-05, 0.999964714050293, 1.3699561804969562e-06, 0.00042065861634910107]"
107,"[0.9999991655349731, 1.344780048384564e-05, 8.711307600606233e-06, 2.1460600692080334e-05]"
108,"[0.9999641180038452, 4.7744892071932554e-05, 3.290335007477552e-05, 0.0003684459370560944]"
109,"[0.9995985627174377, 6.44227911834605e-05, 5.79615743845352e-06, 0.0531359426677227]"
110,"[1.0, 2.095601274731962e-07, 1.3326298642368783e-07, 4.098621502635069e-06]"
111,"[0.9999682903289795, 0.00027848538593389094, 2.4489914721925743e-05, 8.063831046456471e-05]"
112,"[0.9999879598617554, 7.387371442746371e-05, 3.721746543305926e-05, 0.0005633367109112442]"
113,"[0.9999877214431763, 3.344360811752267e-05, 0.00010691243369365111, 8.273941784864292e-05]"
114,"[0.004001019522547722, 0.06138747185468674, 2.493116198820644e-06, 0.9995193481445312]"
115,"[0.9999997615814209, 1.740505240377388e-06, 3.381859278306365e-05, 0.0001832877314882353]"
116,"[0.9264610409736633, 6.86914281686768e-05, 4.1444454836891964e-05, 0.8764464259147644]"
117,"[0.9953621029853821, 0.00275894976221025, 7.535378898637646e-08, 0.044331323355436325]"
118,"[0.9999822378158569, 4.0870640077628195e-05, 8.947962487582117e-05, 0.0001396394072799012]"
119,"[1.0, 1.0270330221828772e-06, 1.0955849575111642e-05, 7.932892458484275e-07]"
120,"[0.00015129188250284642, 0.002890431322157383, 0.9986943602561951, 0.00015004542365204543]"
121,"[0.0001075448453775607, 0.00031027221120893955, 0.9999964237213135, 5.7897592341760173e-05]"
122,"[0.9991908669471741, 1.7442671378375962e-06, 2.3000251303528785e-07, 0.9846855401992798]"
123,"[0.9999793767929077, 2.2165773771121167e-05, 0.0006169222178868949, 3.295439455541782e-06]"
124,"[0.9999825954437256, 0.000886478170286864, 7.004960480117006e-06, 2.309921728738118e-05]"
125,"[0.9999997615814209, 3.159942934871651e-05, 8.509407052770257e-06, 9.7753863883554e-06]"
126,"[0.0034412110690027475, 0.9999923706054688, 1.7554328906044248e-06, 2.213893139924039e-06]"
127,"[0.001765433349646628, 0.9997387528419495, 3.7868878280278295e-05, 0.00018981839821208268]"
128,"[0.9999986886978149, 3.343244998177397e-06, 6.857403150206665e-06, 9.372962813358754e-05]"
129,"[0.9999990463256836, 7.185870344983414e-06, 1.1361917131580412e-05, 2.7114594558952376e-05]"
130,"[0.9765977263450623, 2.472142114129383e-05, 0.7973419427871704, 0.00011127640755148605]"
131,"[0.4297022521495819, 0.7892952561378479, 1.6015923392842524e-05, 0.001989434938877821]"
132,"[1.1645873200905044e-05, 0.9999974966049194, 0.0001794251293176785, 2.642625076987315e-05]"
133,"[0.9999995231628418, 1.7917993773153285e-06, 3.4490120015107095e-05, 4.523913230514154e-05]"
134,"[0.055296264588832855, 0.9998905658721924, 7.934433233458549e-05, 1.647390149628336e-06]"
135,"[3.36364564645919e-06, 0.9941802024841309, 0.6975829601287842, 2.526846765249502e-05]"
136,"[0.011235637590289116, 0.00026937408256344497, 0.00019217253429815173, 0.9997544884681702]"
137,"[0.9993115663528442, 0.005256888456642628, 1.9385042833164334e-05, 1.034233264363138e-05]"
138,"[0.8688954710960388, 0.36796942353248596, 1.5257869563356508e-06, 0.001428444986231625]"
139,"[0.9838489294052124, 0.8380343317985535, 0.00028444931376725435, 3.7940890251775272e-06]"
140,"[0.9999524354934692, 3.3036660170182586e-05, 6.746075086994097e-05, 0.0005197862046770751]"
141,"[0.9999992847442627, 2.6697718567447737e-05, 7.693768566241488e-06, 1.9602659449446946e-05]"
142,"[1.0, 1.617760858607653e-07, 1.0004129080698476e-06, 1.1538188118720427e-05]"
143,"[1.0, 2.577812949766667e-07, 2.5013440563270706e-07, 2.484478955011582e-06]"
144,"[7.706229553150479e-06, 0.9999998807907104, 1.2207429790578317e-05, 1.0789234465846675e-06]"
145,"[0.9999445676803589, 8.29010023153387e-05, 6.37677512713708e-05, 0.00028954126173630357]"
146,"[0.999996542930603, 2.2545940737472847e-05, 1.3449610378302168e-05, 1.9395196432014927e-05]"
147,"[1.0, 1.752186562953284e-06, 2.7186315492144786e-06, 0.00021715584443882108]"
148,"[0.9618077278137207, 0.3566816747188568, 6.627442417084239e-06, 4.390829417388886e-06]"
149,"[0.9999703168869019, 2.786097638818319e-06, 1.9004042997039505e-06, 0.09074408560991287]"
150,"[0.9986866116523743, 0.06217556446790695, 4.330710362410173e-05, 1.0825381650647614e-05]"
151,"[1.0, 4.203290700388607e-06, 1.4659783573733876e-06, 4.365889253676869e-06]"
152,"[0.9999995231628418, 2.7266336473985575e-05, 1.3127670172252692e-05, 1.5952189642121084e-05]"
153,"[1.0, 1.0955139259749558e-05, 6.422543492590194e-07, 3.3130543215520447e-06]"
154,"[0.9999839067459106, 7.580949750263244e-05, 4.629096656572074e-05, 0.00010335756815038621]"
155,"[0.1155976727604866, 0.9438968896865845, 0.0420973114669323, 1.815019641071558e-05]"
156,"[7.328670471906662e-05, 0.0006255272892303765, 0.999954342842102, 8.245965000241995e-05]"
157,"[0.000263452238868922, 5.0433089199941605e-05, 0.9999687671661377, 0.00016532803419977427]"
158,"[0.00021081087470520288, 0.004817642271518707, 0.9995710253715515, 4.1896317270584404e-05]"
159,"[6.7379046413407195e-06, 0.0001268007472390309, 0.9999997615814209, 6.26377368462272e-06]"
160,"[0.005336476024240255, 0.00012960350431967527, 1.0333571935916552e-06, 0.9999706745147705]"
161,"[0.9999693632125854, 0.0027095526456832886, 6.818616384407505e-05, 3.2534386264160275e-05]"
162,"[0.0015343474224209785, 0.0006692560855299234, 0.9999562501907349, 0.00010068385017802939]"
163,"[7.0437868089356925e-06, 0.9881171584129333, 0.9872561693191528, 8.849721098158625e-07]"
164,"[0.0005940486444160342, 0.013473263010382652, 0.9963160157203674, 6.952303374418989e-05]"
165,"[9.256109478883445e-05, 4.951902883476578e-05, 0.9999966621398926, 0.00042218074668198824]"
166,"[0.0004230070044286549, 0.0009390465565957129, 0.9972418546676636, 0.001050021150149405]"
167,"[0.00014839449431747198, 0.03163236007094383, 0.9996956586837769, 0.00012402533320710063]"
168,"[0.0007168418378569186, 0.9996192455291748, 0.0001829010434448719, 0.0001145100177382119]"
169,"[1.992803117900621e-05, 0.9999879598617554, 0.004290088079869747, 9.01034309208626e-06]"
170,"[2.642970321176108e-05, 0.0008167179184965789, 0.9999947547912598, 7.125579031708185e-06]"
171,"[1.0, 1.499667177995434e-06, 2.124733782693511e-06, 3.150375050609e-06]"
172,"[0.008173146285116673, 2.754237357294187e-06, 6.500993094959995e-06, 0.9999997615814209]"
173,"[0.0001456724276067689, 0.00011664685007417575, 0.0001881535426946357, 0.999976634979248]"
174,"[1.2062965652148705e-05, 1.1375871508789714e-05, 2.3242006136570126e-05, 0.9999998807907104]"
175,"[4.468925908440724e-05, 0.00015331849863287061, 6.853936793049797e-05, 0.9999954700469971]"
176,"[2.4128252334776334e-05, 1.008876643027179e-05, 0.00013489497359842062, 0.9999998807907104]"
177,"[0.00021697641932405531, 0.00015466540935449302, 2.6785930458572693e-05, 0.9999953508377075]"
178,"[0.9999995231628418, 4.8248966777464375e-06, 1.8805083072948037e-06, 2.2853329937788658e-05]"
179,"[2.9913422622485086e-05, 4.010514203400817e-06, 3.939818998333067e-05, 1.0]"
180,"[0.01668418012559414, 0.00011646456550806761, 3.3072723454097286e-05, 0.9996464252471924]"
181,"[7.840472790121567e-06, 0.00022175273625180125, 2.403549660812132e-05, 0.9999979734420776]"
182,"[0.9999758005142212, 1.2978778052286088e-08, 6.890403625448016e-08, 0.9791487455368042]"
183,"[0.9996685981750488, 1.4436627004954516e-08, 2.3543800864445075e-07, 0.9998694658279419]"
184,"[2.184137156291399e-05, 4.222904681228101e-05, 4.9788548494689167e-05, 0.9999997615814209]"
185,"[0.9999984502792358, 2.024242320430858e-07, 8.81408368513803e-07, 0.0688156858086586]"
186,"[0.999932050704956, 0.020031532272696495, 2.502286861272296e-06, 0.0004877257742919028]"
187,"[0.759555459022522, 2.7428195608081296e-06, 2.5351532713102642e-06, 0.9934098124504089]"
188,"[0.9989681243896484, 0.003918761853128672, 2.829078539434704e-06, 0.006712969392538071]"
189,"[3.3672295103315264e-05, 4.181042459094897e-05, 7.747808558633551e-05, 0.9999982118606567]"
190,"[7.200177788035944e-05, 0.00038522816612385213, 0.00013792292156722397, 0.9999557733535767]"
191,"[0.15606127679347992, 0.0028610944282263517, 2.693881469895132e-06, 0.7937154769897461]"
192,"[0.9923632144927979, 2.1569796444964595e-05, 7.702054745095666e-07, 0.6386244297027588]"
193,"[0.7906043529510498, 8.268294914159924e-05, 1.5480655974897672e-06, 0.9029213786125183]"
194,"[0.551837682723999, 5.321930075297132e-06, 2.475807832524879e-06, 0.9979945421218872]"
195,"[0.00011489852477097884, 1.1642574463621713e-05, 7.741730223642662e-05, 0.9999997615814209]"
196,"[8.810668077785522e-05, 0.0005370083381421864, 7.051832653814927e-06, 0.999997615814209]"
197,"[0.03057715855538845, 0.6338192820549011, 1.6760525340941967e-06, 0.0669870376586914]"
198,"[9.04346234165132e-05, 7.897731120465323e-05, 9.877889169729315e-06, 0.9999911785125732]"
199,"[0.00015280315710697323, 0.00018560123862698674, 4.0242626710096374e-05, 0.9999910593032837]"
200,"[5.9373896874603815e-06, 3.4891420455096522e-06, 6.941842912056018e-06, 1.0]"
201,"[2.407648935331963e-05, 2.0133766156504862e-05, 1.6119645806611516e-05, 0.9999991655349731]"
202,"[5.32879275851883e-05, 2.8163698516436853e-05, 2.7406196750234812e-05, 0.9999995231628418]"
203,"[5.001752924727043e-06, 7.008495231275447e-06, 7.300228389794938e-06, 1.0]"
204,"[0.00010213629138888791, 7.893846486695111e-05, 5.142475129105151e-05, 0.9999889135360718]"
205,"[0.0013186490396037698, 0.00046635104808956385, 3.924845077563077e-05, 0.9998781681060791]"
206,"[1.6024112483137287e-05, 9.112733096117154e-05, 2.4174802092602476e-05, 0.9999855756759644]"
207,"[9.612524445401505e-05, 0.00039124692557379603, 9.49516543187201e-05, 0.9999755620956421]"
208,"[2.2603549950872548e-05, 5.853184484294616e-05, 3.952387851313688e-05, 0.9999990463256836]"
209,"[9.058237992576323e-06, 2.158104962290963e-06, 4.531012109509902e-06, 0.9999998807907104]"
210,"[3.748896460820106e-06, 1.7310300108874799e-06, 6.343038421618985e-06, 1.0]"
211,"[0.0012479085708037019, 0.013321605511009693, 5.321033313521184e-05, 0.9976314306259155]"
212,"[1.0, 4.2011362211269443e-07, 7.43587008855684e-07, 3.688695642267703e-06]"
213,"[0.09239913523197174, 0.000513303151819855, 2.854996819223743e-05, 0.9959489107131958]"
214,"[6.0939193645026535e-05, 0.0002466771984472871, 1.9145159967592917e-05, 0.9999916553497314]"
215,"[0.00022187645663507283, 0.0002818636130541563, 0.0001855962909758091, 0.9999381303787231]"
216,"[1.926422191900201e-05, 5.542556755244732e-05, 0.00014615828695241362, 0.9999991655349731]"
217,"[0.00023663458705414087, 0.0006658907514065504, 8.036839426495135e-05, 0.9996335506439209]"
218,"[0.00043465179624035954, 0.0031731079798191786, 0.00014437767094932497, 0.9996662139892578]"
219,"[3.862042285618372e-05, 3.5676112020155415e-05, 2.3628635972272605e-05, 0.999997615814209]"
220,"[0.999984622001648, 0.0001345189957646653, 4.3171144170628395e-07, 0.0041072312742471695]"
221,"[3.960250614909455e-05, 7.364799785136711e-06, 4.812525730812922e-06, 0.9999998807907104]"
222,"[6.950599345145747e-05, 0.00011622638703556731, 8.510090265190229e-05, 0.9999949932098389]"
223,"[1.728779898257926e-05, 7.565747364424169e-05, 7.482260843971744e-05, 0.9999942779541016]"
224,"[0.00033016529050655663, 0.0006227357080206275, 0.00016513282025698572, 0.9998093247413635]"
225,"[0.9999754428863525, 0.0058744121342897415, 1.7727390968502732e-06, 0.0002600834995973855]"
226,"[4.826116310141515e-06, 8.484865247737616e-05, 1.9851780962198973e-05, 0.9999985694885254]"
227,"[8.410262125835288e-06, 1.2262560630915686e-05, 4.179638835921651e-06, 1.0]"
228,"[0.0001173592172563076, 0.0010877044405788183, 5.861797762918286e-05, 0.9999058246612549]"
229,"[9.63443198997993e-06, 8.045576578297187e-06, 1.4452694813371636e-05, 1.0]"
230,"[0.00024337435024790466, 0.0026217401027679443, 0.00028637616196647286, 0.9987227320671082]"
231,"[0.08220808207988739, 0.9999839067459106, 1.4225643099052832e-06, 4.221971266815672e-06]"
232,"[6.266874606808415e-06, 0.9999912977218628, 0.00012140195758547634, 6.669663889624644e-06]"
233,"[1.2353773854556493e-05, 0.00234589702449739, 0.9999961853027344, 8.376922778552398e-06]"
234,"[2.5406174245290458e-05, 0.00977382343262434, 0.9998748302459717, 1.3160122762201354e-05]"
235,"[9.666775440564379e-05, 0.006433736067265272, 0.9993232488632202, 5.460536704049446e-05]"
236,"[0.00022250248002819717, 0.000259873311733827, 0.9999490976333618, 0.00011532814824022353]"
237,"[6.147418753243983e-05, 0.9997096657752991, 0.0009529442177154124, 3.7134010199224576e-05]"
238,"[9.373025386594236e-05, 0.999985933303833, 0.0007391649414785206, 1.0506973012525123e-05]"
239,"[2.1225047021289356e-05, 0.9999901056289673, 0.00025667366571724415, 4.317078128224239e-05]"
240,"[0.043193116784095764, 0.9999985694885254, 6.864161719022377e-07, 2.062180826101212e-08]"
241,"[0.00015128754603210837, 0.9999884366989136, 1.1336417628626805e-05, 0.00010695342643884942]"
242,"[9.752272944751894e-07, 0.9999998807907104, 2.1365358406910673e-05, 3.7303302633517887e-06]"
243,"[0.9999520778656006, 0.0022026561200618744, 1.43695206133998e-05, 3.5089713492197916e-05]"
244,"[0.00010185257997363806, 0.9999840259552002, 3.542466220096685e-05, 5.157675695954822e-05]"
245,"[0.999977707862854, 0.0002351093862671405, 3.775331060751341e-05, 6.467362254625186e-05]"
246,"[4.799133876076667e-06, 0.9999991655349731, 1.7301836123806424e-05, 1.1519661711645313e-05]"
247,"[0.999866247177124, 0.004144603852182627, 6.585472146980464e-05, 5.198433427722193e-05]"
248,"[1.9076314856647514e-06, 0.9999998807907104, 2.056623088719789e-05, 3.4788351968018105e-06]"
249,"[6.473341636592522e-05, 0.9999246597290039, 3.2092531910166144e-05, 0.0005983570590615273]"
250,"[2.0187673726468347e-05, 0.9999644756317139, 0.0010749557986855507, 1.2715057891909964e-05]"
251,"[1.2555437933770008e-05, 0.9999978542327881, 3.9856160583440214e-05, 2.7139971280121244e-05]"
252,"[0.9999228715896606, 0.001382126472890377, 0.0001203181964228861, 4.075469769304618e-05]"
253,"[1.494285424996633e-05, 0.9995837807655334, 0.38227903842926025, 4.169761268713046e-06]"
254,"[3.986376668763114e-06, 0.9999867677688599, 0.00361617305316031, 1.86498971288529e-06]"
255,"[0.00028840702725574374, 0.9998348951339722, 0.00018916702538263053, 6.351964839268476e-05]"
256,"[0.9997325539588928, 0.007994424551725388, 1.0397902769909706e-05, 0.0002149031060980633]"
257,"[0.00025694299256429076, 0.9997116923332214, 3.0406476071220823e-05, 8.173486276064068e-05]"
258,"[0.2883642911911011, 0.9763169288635254, 0.00013586650311481208, 5.846027488587424e-05]"
259,"[0.0001599142124177888, 0.9999226331710815, 0.00012258010974619538, 7.445732626365498e-05]"
260,"[4.732016896014102e-05, 0.9997127652168274, 0.0009571420960128307, 4.059415005031042e-05]"
261,"[0.0005261129117570817, 0.9995836615562439, 0.0003569983527995646, 0.00011064619320677593]"
262,"[1.4184516658133361e-05, 0.9999662637710571, 5.979616616968997e-05, 0.0002444583224132657]"
263,"[4.3749427277361974e-05, 0.9999868869781494, 0.00013331204536370933, 2.4003129510674626e-05]"
264,"[1.9230283214710653e-05, 0.9999997615814209, 1.0208018466073554e-05, 4.964708750776481e-06]"
265,"[4.817200078832684e-06, 0.9999992847442627, 6.17617552052252e-05, 7.102715699147666e-06]"
266,"[0.000430116691859439, 0.07968299090862274, 0.9983686804771423, 0.00010372159158578143]"
267,"[1.1898383490915876e-05, 0.9999995231628418, 0.0007523481035605073, 4.403854745760327e-06]"
268,"[0.00012140172475483268, 0.999988317489624, 7.822702173143625e-05, 2.115666211466305e-05]"
269,"[0.00022902556520421058, 0.9999271631240845, 3.499347440083511e-05, 5.193512697587721e-05]"
270,"[0.0008308427059091628, 0.9998672008514404, 8.656954014440998e-05, 4.817342778551392e-05]"
271,"[3.745159847312607e-05, 0.999992847442627, 2.0908250007778406e-05, 4.877524770563468e-05]"
272,"[0.00013997747737448663, 0.999944806098938, 0.00022325219470076263, 0.00011390679719625041]"
273,"[0.9098184704780579, 0.9523033499717712, 8.186661580111831e-05, 1.0478434887772892e-05]"
274,"[0.999580442905426, 0.020008696243166924, 2.1334288248908706e-05, 1.2225137652421836e-05]"
275,"[0.11038253456354141, 0.991782546043396, 0.0001905077660921961, 3.491290772217326e-05]"
276,"[0.999897837638855, 0.0003715695929713547, 0.0001261167781194672, 0.00015638639160897583]"
277,"[0.8968396782875061, 0.276328980922699, 1.5953117326716892e-05, 0.0008168715867213905]"
278,"[0.9998559951782227, 0.0013724288437515497, 4.851991889154306e-06, 9.909242362482473e-05]"
279,"[3.5744873457588255e-05, 6.670532457064837e-05, 0.00010674374789232388, 0.9999992847442627]"
