index,logits
54,"[0.9602901339530945, 0.9607005715370178, 1.3977572962176055e-05, 5.306708044372499e-05]"
55,"[0.18532408773899078, 0.9041967988014221, 0.0034593739546835423, 0.004793246742337942]"
56,"[0.0048889582976698875, 0.9964824914932251, 0.0006419350393116474, 0.00397424167022109]"
57,"[0.9992733597755432, 0.004779711365699768, 0.005713939666748047, 0.0026098780799657106]"
58,"[0.00016544866957701743, 0.6048796772956848, 0.9882070422172546, 6.389850750565529e-05]"
59,"[0.0010845508659258485, 0.9967928528785706, 0.011860299855470657, 0.00021587449009530246]"
60,"[0.00047242306754924357, 0.9998490810394287, 0.00022910114785190672, 0.0010992619208991528]"
61,"[0.0018895628163591027, 0.9999263286590576, 2.6470566808711737e-05, 0.0007572214817628264]"
62,"[0.6618227958679199, 0.023608502000570297, 2.3577429601573385e-05, 0.5767536163330078]"
63,"[0.9998432397842407, 0.0004179601091891527, 8.097535101114772e-06, 0.10574151575565338]"
64,"[0.0008596546831540763, 0.9996092915534973, 0.0009519110899418592, 0.0030814693309366703]"
65,"[0.9999878406524658, 0.00034185906406491995, 0.0001359617745038122, 0.001044242293573916]"
66,"[0.023313475772738457, 0.9947273135185242, 0.0006894670077599585, 0.0008444403065368533]"
67,"[0.001307660131715238, 0.9993909597396851, 0.0007771404343657196, 0.0032433834858238697]"
68,"[0.0012785022845491767, 0.9932971596717834, 0.009811535477638245, 0.002239278983324766]"
69,"[0.0565912202000618, 0.9955316781997681, 0.00021424575243145227, 0.0002197473222622648]"
70,"[0.09192537516355515, 0.9981533885002136, 6.220797513378784e-05, 0.00023753289133310318]"
71,"[9.519426384940743e-05, 0.9998788833618164, 0.0006489840452559292, 0.0007500773062929511]"
72,"[0.9545049071311951, 0.30940595269203186, 0.00012837770918849856, 0.013916506431996822]"
73,"[0.15517036616802216, 0.0005672342958860099, 0.0020595851819962263, 0.9988264441490173]"
74,"[0.9941820502281189, 0.15882952511310577, 0.0005845223204232752, 0.00021836340602021664]"
75,"[0.9869822859764099, 0.004760731942951679, 0.015873560681939125, 0.020920787006616592]"
76,"[0.2790905833244324, 0.995290994644165, 0.0006341656553559005, 0.0005053990171290934]"
77,"[0.9612847566604614, 0.5664346814155579, 0.0006239857757464051, 0.00043275891221128404]"
78,"[0.0024008911568671465, 0.9923998713493347, 0.015483725816011429, 0.00298247579485178]"
79,"[0.9623350501060486, 0.6221151351928711, 0.0004995350609533489, 0.0005131108919158578]"
80,"[0.014320778660476208, 0.9984245300292969, 0.0032940562814474106, 0.002107427455484867]"
81,"[0.0034062752965837717, 0.9999792575836182, 8.657556463731453e-05, 0.00011066824663430452]"
82,"[0.9979088306427002, 0.7448091506958008, 6.751726323273033e-05, 0.00012339964450802654]"
83,"[0.001106064417399466, 0.9999576807022095, 0.00011815591278718784, 0.0006716838688589633]"
84,"[0.9873470067977905, 0.15719538927078247, 0.0006866783951409161, 0.0007612844929099083]"
85,"[0.0010777459247037768, 0.9996004700660706, 0.001515518524684012, 0.0009284030529670417]"
86,"[0.01111709512770176, 0.9994353652000427, 0.0006422183359973133, 0.0008224842604249716]"
87,"[0.8468883633613586, 0.9726969003677368, 9.274089097743854e-05, 0.00030133285326883197]"
88,"[0.9982354640960693, 0.0009130155667662621, 8.928759052651003e-05, 0.038263339549303055]"
89,"[0.0013400542084127665, 0.9995068311691284, 0.0004701032885350287, 0.004180494695901871]"
90,"[0.9973090887069702, 0.6172400116920471, 0.00019189383601769805, 9.671589214121923e-05]"
91,"[0.9956240057945251, 0.26611629128456116, 0.0002964874729514122, 0.0005014191847294569]"
92,"[0.9917687177658081, 0.1488586813211441, 0.0007862643105909228, 0.002292506629601121]"
93,"[0.009573097340762615, 0.9990420937538147, 0.00013696828682441264, 0.001796550932340324]"
94,"[0.9979290962219238, 0.8375529050827026, 0.00014035157801117748, 2.525447416701354e-05]"
95,"[0.7104848623275757, 0.056052614003419876, 1.8193330106441863e-05, 0.3740887939929962]"
96,"[0.9976553916931152, 0.0006023693713359535, 0.0036008150782436132, 0.0031391496304422617]"
97,"[0.9934436082839966, 0.27809005975723267, 0.00010602227121125907, 0.0002112331858370453]"
98,"[0.7550625801086426, 0.0006950933020561934, 0.0005225059576332569, 0.946264922618866]"
99,"[0.9997712969779968, 0.0019233347848057747, 0.0033374461345374584, 0.003194211982190609]"
100,"[0.9637407660484314, 0.0001734086690703407, 0.00035891245352104306, 0.9646187424659729]"
101,"[0.9989113807678223, 0.0002890164323616773, 0.004777323454618454, 0.03526066616177559]"
102,"[0.9996634721755981, 0.008728423155844212, 4.0601586078992113e-05, 0.0005340704810805619]"
103,"[0.9996752738952637, 0.0016612729523330927, 0.0007835089927539229, 0.0067631457932293415]"
104,"[0.9897096753120422, 0.0002902928099501878, 7.494386227335781e-05, 0.7941678762435913]"
105,"[0.9924502372741699, 0.0004192076448816806, 0.0008553303778171539, 0.2544664442539215]"
106,"[0.350795179605484, 0.11018375307321548, 3.7699314816563856e-06, 0.7567200064659119]"
107,"[0.9996635913848877, 0.0013555093901231885, 0.0005386236007325351, 0.0014072417980059981]"
108,"[0.9126062393188477, 0.0007160006789490581, 0.008839000016450882, 0.19014039635658264]"
109,"[0.9987208247184753, 0.002961588092148304, 0.00046471221139654517, 0.011978319846093655]"
110,"[0.9999949932098389, 0.00015723417163826525, 4.751837332150899e-05, 0.0009804322617128491]"
111,"[0.9907752871513367, 0.4443340003490448, 0.0002443755802232772, 0.00016297026013489813]"
112,"[0.999777615070343, 0.0011595907853916287, 0.002084505744278431, 0.006094768643379211]"
113,"[0.9979267120361328, 0.001239832490682602, 0.008905498310923576, 0.0031748716719448566]"
114,"[0.9980151653289795, 0.0011493711499497294, 0.0006282757385633886, 0.015142769552767277]"
115,"[0.9997891783714294, 0.0002347764966543764, 0.0035450919531285763, 0.0073121474124491215]"
116,"[0.9831721782684326, 0.0004569429438561201, 0.004885639529675245, 0.5012530088424683]"
117,"[0.0013325803447514772, 0.0003207765403203666, 3.630286664701998e-05, 0.9999991655349731]"
118,"[0.9991388320922852, 0.00563169876113534, 0.002667937660589814, 0.0009471212397329509]"
119,"[0.1568806916475296, 0.8872308731079102, 0.011972260661423206, 2.58439035860647e-06]"
120,"[0.0016480607446283102, 0.0028229777235537767, 0.9994320273399353, 0.004300694912672043]"
121,"[0.001767417648807168, 0.017566882073879242, 0.9987389445304871, 0.0032279123552143574]"
122,"[0.9999586343765259, 0.007034371141344309, 2.0045728888362646e-05, 0.003313683904707432]"
123,"[0.9996079802513123, 0.0001509709400124848, 0.006566914264112711, 0.001112691592425108]"
124,"[0.9996562004089355, 0.0811447724699974, 0.00014711804396938533, 0.00019238537061028183]"
125,"[0.9998321533203125, 0.0032310117967426777, 0.0008892517653293908, 0.0009098631562665105]"
126,"[0.9986386895179749, 0.34579312801361084, 2.865443457267247e-05, 8.587960473960266e-05]"
127,"[0.2587312161922455, 0.0011694083223119378, 0.002637478755787015, 0.9781660437583923]"
128,"[0.999494194984436, 0.0012057722778990865, 0.00044107798021286726, 0.001988739473745227]"
129,"[0.9999194145202637, 0.0010827673831954598, 0.00014592893421649933, 0.0011397304479032755]"
130,"[0.9993684887886047, 0.0008113643852993846, 0.05582524091005325, 0.0015046426560729742]"
131,"[0.9990779161453247, 0.0010316342813894153, 0.000498078006785363, 0.01003357209265232]"
132,"[0.0011923272395506501, 0.9995013475418091, 0.002163517754524946, 0.0008362321532331407]"
133,"[0.9995075464248657, 7.032129360595718e-05, 0.007212754804641008, 0.007941761054098606]"
134,"[0.9998811483383179, 0.003777433419600129, 0.0019801899325102568, 0.00014557328540831804]"
135,"[0.0009175490704365075, 0.32557564973831177, 0.9914576411247253, 0.000525130657479167]"
136,"[0.9814659357070923, 0.0005175629048608243, 0.005663306452333927, 0.3597606420516968]"
137,"[0.9991859793663025, 0.007653196807950735, 0.0003565611259546131, 0.0006549456156790257]"
138,"[0.27220773696899414, 0.9817404747009277, 0.00013451938866637647, 0.001069584279321134]"
139,"[0.9969202280044556, 0.007799067534506321, 0.0002294920413987711, 0.04514135420322418]"
140,"[0.9974094033241272, 0.0004975349293090403, 0.009455366991460323, 0.01363618765026331]"
141,"[0.9998706579208374, 0.1228448674082756, 8.909069583751261e-05, 6.983106868574396e-05]"
142,"[0.991685152053833, 0.00010973217285936698, 8.447663276456296e-05, 0.5032814741134644]"
143,"[0.9999886751174927, 0.0014543350553140044, 0.00017780327470973134, 5.9867936215596274e-05]"
144,"[0.11523109674453735, 0.9991945624351501, 0.00015968093066476285, 6.850592035334557e-05]"
145,"[0.9976130723953247, 0.002319002989679575, 0.002395442919805646, 0.0069745732471346855]"
146,"[0.999936580657959, 0.0008367327391169965, 0.00015277561033144593, 0.003297436283901334]"
147,"[0.9999375343322754, 0.008613808080554008, 5.2986328228143975e-05, 0.0013322129379957914]"
148,"[0.05289594456553459, 0.9996625185012817, 8.538443216821179e-05, 0.00014356919564306736]"
149,"[0.9994774460792542, 0.0008337048930115998, 0.00013891945127397776, 0.03755554184317589]"
150,"[0.9997562766075134, 0.00756876589730382, 0.0009584452491253614, 0.0003468347422312945]"
151,"[0.9999815225601196, 0.006013212259858847, 0.0001324019394814968, 0.0004670853086281568]"
152,"[0.999966025352478, 0.0005803455715067685, 0.00032083678524941206, 0.001962203998118639]"
153,"[0.9999879598617554, 0.0034972161520272493, 1.641283779463265e-05, 0.00033234371221624315]"
154,"[0.9997182488441467, 0.002425648970529437, 0.0008533716318197548, 0.0026023932732641697]"
155,"[0.9705216884613037, 0.00955511536449194, 0.3087112605571747, 0.0022984123788774014]"
156,"[0.005999772343784571, 0.010336012579500675, 0.9964779019355774, 0.0038811236154288054]"
157,"[0.001965195406228304, 0.000607785361353308, 0.9997441172599792, 0.0032203132286667824]"
158,"[0.002943974221125245, 0.01273956149816513, 0.9977793097496033, 0.003190708113834262]"
159,"[0.00043920817552134395, 0.0011217751307412982, 0.999944806098938, 0.0007952838204801083]"
160,"[0.09299623221158981, 0.00036490458296611905, 1.7855285477708094e-05, 0.9999369382858276]"
161,"[0.9991819262504578, 0.004024541936814785, 0.010386192239820957, 0.0012015003012493253]"
162,"[0.019515853375196457, 0.0033491391222923994, 0.9973312616348267, 0.009226215071976185]"
163,"[0.00762044545263052, 0.004386984743177891, 0.9980379939079285, 0.0020592492073774338]"
164,"[0.0031026406213641167, 0.23423579335212708, 0.8752790689468384, 0.003482014173641801]"
165,"[0.004547402262687683, 0.0009495879057794809, 0.9997549653053284, 0.011298158206045628]"
166,"[0.008131728507578373, 0.003529828041791916, 0.9945685863494873, 0.01824808306992054]"
167,"[0.007778618950396776, 0.08189192414283752, 0.994222104549408, 0.0025599454529583454]"
168,"[0.99286288022995, 0.32174259424209595, 0.0003761510015465319, 0.0006212883745320141]"
169,"[0.0054190861992537975, 0.02568856067955494, 0.9982933402061462, 0.0010593124898150563]"
170,"[0.000265393202425912, 0.9930878281593323, 0.04643717408180237, 0.00021742726676166058]"
171,"[0.9996318817138672, 0.0011450541205704212, 5.090342165203765e-05, 0.0009363046265207231]"
172,"[0.0013397326692938805, 0.0005836582859046757, 0.00010864020441658795, 0.9999901056289673]"
173,"[0.005207485519349575, 0.006990963127464056, 0.0009718565852381289, 0.9993413090705872]"
174,"[0.0010945037938654423, 0.0020199536811560392, 0.00013704928278457373, 0.9999829530715942]"
175,"[0.0036417492665350437, 0.002850478747859597, 0.0011615492403507233, 0.9995020627975464]"
176,"[0.0015923345927149057, 0.00327309756539762, 0.00024907762417569757, 0.9996906518936157]"
177,"[0.9685908555984497, 0.019317522644996643, 2.1903824745095335e-05, 0.10417424887418747]"
178,"[0.9999620914459229, 0.034539349377155304, 1.0999127880495507e-05, 0.00030304331448860466]"
179,"[0.09760123491287231, 0.0008316034218296409, 4.062431980855763e-05, 0.9999469518661499]"
180,"[0.997154712677002, 0.0058660670183598995, 0.0006573278224095702, 0.014200100675225258]"
181,"[0.0020073186606168747, 0.013571951538324356, 5.650240564136766e-05, 0.9997255206108093]"
182,"[0.031376913189888, 3.4335058444412425e-05, 7.260555867105722e-05, 0.999993085861206]"
183,"[0.9999719858169556, 1.7504527932032943e-05, 3.897505666827783e-05, 0.15470904111862183]"
184,"[0.10849092900753021, 0.0004294292302802205, 7.088185520842671e-05, 0.9993497729301453]"
185,"[0.9999922513961792, 0.00027668551774695516, 4.402729246066883e-05, 0.0017137335380539298]"
186,"[0.9999560117721558, 0.0003783093998208642, 2.075939846690744e-05, 0.06511148065328598]"
187,"[0.011075137183070183, 0.0006443844176828861, 3.605342863011174e-05, 0.9998570680618286]"
188,"[0.5903449654579163, 0.011673755012452602, 0.00013890712580177933, 0.8331403136253357]"
189,"[0.0030562167521566153, 0.006292352918535471, 0.001209728536196053, 0.999043881893158]"
190,"[0.0068128337152302265, 0.005218610633164644, 0.0008732540882192552, 0.999057948589325]"
191,"[0.34779974818229675, 0.02049347013235092, 2.1032721633673646e-05, 0.546403706073761]"
192,"[0.005069272592663765, 0.002230964368209243, 1.4378952982951887e-05, 0.9996411800384521]"
193,"[0.007035769522190094, 0.01112980954349041, 1.2433804840839002e-05, 0.9980635046958923]"
194,"[0.06368996948003769, 0.0047638146206736565, 5.877301646250999e-06, 0.9931816458702087]"
195,"[0.9996999502182007, 0.0009271031012758613, 0.00010671941709006205, 0.028533997014164925]"
196,"[0.9983774423599243, 0.021533675491809845, 1.9227405573474243e-05, 0.009820948354899883]"
197,"[0.7612718343734741, 0.9395085573196411, 3.753021519514732e-05, 0.0004723327874671668]"
198,"[0.0018616120796650648, 0.0005077338428236544, 8.442767284577712e-05, 0.9999825954437256]"
199,"[0.9963597655296326, 0.0019713840447366238, 0.00032829181873239577, 0.06564684957265854]"
200,"[0.0008742976933717728, 0.00017558946274220943, 0.00012428045738488436, 0.999997615814209]"
201,"[0.0033033217769116163, 0.0006778732058592141, 0.0002461530384607613, 0.9999557733535767]"
202,"[0.005279270000755787, 0.0014760441845282912, 9.398147813044488e-05, 0.9999120235443115]"
203,"[0.9997178912162781, 4.4007523683831096e-05, 7.0651672103849705e-06, 0.9217578768730164]"
204,"[0.0021820322144776583, 0.0008456675568595529, 0.0007657099049538374, 0.9999651908874512]"
205,"[0.9091115593910217, 0.001354520209133625, 0.0005225517088547349, 0.9666745066642761]"
206,"[0.0014313290594145656, 0.0004948642454110086, 0.0002302308421349153, 0.9999765157699585]"
207,"[0.006079898681491613, 0.0019283931469544768, 0.001372946542687714, 0.9998307228088379]"
208,"[0.002024854300543666, 0.0012626618845388293, 0.00024840718833729625, 0.999958872795105]"
209,"[0.000190388280316256, 0.0001625879667699337, 0.0001035433160723187, 0.9999986886978149]"
210,"[0.0003857419069390744, 0.00016006157966330647, 0.00011188798816874623, 0.9999979734420776]"
211,"[0.03654707595705986, 0.01931036449968815, 0.0009973504347726703, 0.9888142943382263]"
212,"[0.9987918734550476, 0.007521505001932383, 0.0003092427214141935, 7.283863669726998e-05]"
213,"[0.9747557044029236, 0.0023517869412899017, 0.0004399052122607827, 0.5356905460357666]"
214,"[0.021712860092520714, 0.0012337256921455264, 0.00021057344565633684, 0.9998278617858887]"
215,"[0.0075245024636387825, 0.002711717039346695, 0.0026083020493388176, 0.9993991851806641]"
216,"[0.030283518135547638, 0.001448840950615704, 0.00031453720293939114, 0.9998800754547119]"
217,"[0.005795002449303865, 0.002802556147798896, 0.0007058843621052802, 0.9996306896209717]"
218,"[0.024105168879032135, 0.012223489582538605, 0.0013745662290602922, 0.9981371164321899]"
219,"[0.0006711489404551685, 0.0020794037263840437, 0.0003144418587908149, 0.9999680519104004]"
220,"[0.9996060729026794, 0.0009381137788295746, 4.270342833478935e-05, 0.001296209986321628]"
221,"[0.0003455866244621575, 0.00014056923100724816, 0.00013399873569142073, 0.999998927116394]"
222,"[0.003188521834090352, 0.01725219376385212, 0.00026148383039981127, 0.9995583891868591]"
223,"[0.0014637014828622341, 0.001638259389437735, 0.0007644977304153144, 0.9999232292175293]"
224,"[0.8344141840934753, 0.0008404067484661937, 0.0005246316432021558, 0.9796613454818726]"
225,"[0.9999988079071045, 0.0002915807126555592, 2.03552426683018e-05, 0.002726059639826417]"
226,"[0.20353896915912628, 0.0007148825097829103, 3.992048732470721e-05, 0.9969344139099121]"
227,"[0.0007342152530327439, 0.0001558894437039271, 9.480381413595751e-05, 0.9999985694885254]"
228,"[0.4950946271419525, 0.0026377509348094463, 0.00016585111734457314, 0.991891622543335]"
229,"[0.0002929058391600847, 0.0005677156732417643, 0.00022219421225599945, 0.9999974966049194]"
230,"[0.04597844183444977, 0.007584473118185997, 0.0014312296407297254, 0.991756796836853]"
231,"[0.9926797151565552, 0.9707955121994019, 6.999051038292237e-06, 1.1281867045909166e-05]"
232,"[0.002233074279502034, 0.9991149306297302, 0.012754607014358044, 7.264164014486596e-05]"
233,"[0.0004910705611109734, 0.08511053770780563, 0.9986780285835266, 0.0003725741116795689]"
234,"[0.00016996669000945985, 0.4208267033100128, 0.9643072485923767, 0.0008820678922347724]"
235,"[0.0006170941633172333, 0.9994912147521973, 0.0013943698722869158, 0.001816750387661159]"
236,"[0.0024345857091248035, 0.004749962594360113, 0.9983232617378235, 0.005632515996694565]"
237,"[0.0014664479531347752, 0.9991984963417053, 0.004820057190954685, 0.0007793226977810264]"
238,"[0.9998019337654114, 0.02383905090391636, 0.00021641256171278656, 0.0003953909908886999]"
239,"[0.000485911121359095, 0.9993740916252136, 0.0013529866700991988, 0.004291081801056862]"
240,"[0.9936639070510864, 0.44761133193969727, 2.556013896537479e-06, 0.0009196153841912746]"
241,"[0.9991214871406555, 0.05114061012864113, 9.28249501157552e-05, 0.0010610971366986632]"
242,"[4.6048942749621347e-05, 0.9999731779098511, 0.000158488197484985, 0.0009827446192502975]"
243,"[0.6455646753311157, 0.7015120983123779, 0.00045499872067011893, 0.0006133684073574841]"
244,"[0.07755620777606964, 0.9946556091308594, 0.00017429936269763857, 0.001237283693626523]"
245,"[0.9988536834716797, 0.027785079553723335, 0.0006319224485196173, 0.0005895219510421157]"
246,"[0.6234197020530701, 0.958685576915741, 2.7772010071203113e-05, 0.00015451887156814337]"
247,"[0.997183620929718, 0.1546814739704132, 0.0002323799708392471, 0.001390648540109396]"
248,"[0.0005322539363987744, 0.9998843669891357, 0.00017526495503261685, 0.0008860400412231684]"
249,"[0.14977508783340454, 0.9817387461662292, 0.0001399101020069793, 0.0054300688207149506]"
250,"[0.016206711530685425, 0.9994951486587524, 0.0003413988451939076, 0.00019223209528718144]"
251,"[0.007107248064130545, 0.9998418092727661, 0.00011247194197494537, 0.00027413980569690466]"
252,"[0.9996306896209717, 0.007431600708514452, 0.002080929232761264, 0.0013094838941469789]"
253,"[0.999321699142456, 0.010536967776715755, 0.0024884475860744715, 0.0016049257246777415]"
254,"[0.0002991248620674014, 0.2701356112957001, 0.9887409806251526, 0.0004487735277507454]"
255,"[0.004513490945100784, 0.9983838796615601, 0.0021626499947160482, 0.00202824710868299]"
256,"[0.9984766840934753, 0.009883547201752663, 0.0007732647936791182, 0.0014908149605616927]"
257,"[0.01626425050199032, 0.9877458214759827, 0.00023387614055536687, 0.011832468211650848]"
258,"[0.9959099292755127, 0.22757259011268616, 0.000584987981710583, 0.0004586513969115913]"
259,"[0.012565995566546917, 0.9984616041183472, 0.0010391888208687305, 0.0005525850574485958]"
260,"[0.0009978095768019557, 0.999218225479126, 0.0020555583760142326, 0.002427909290418029]"
261,"[0.04221389442682266, 0.9937093257904053, 0.003330659819766879, 0.001086918287910521]"
262,"[0.02035936526954174, 0.9985369443893433, 0.0004714688693638891, 0.0020008464343845844]"
263,"[0.014794114045798779, 0.9992019534111023, 0.0004950650036334991, 0.0007191189215518534]"
264,"[0.9438432455062866, 0.9004737138748169, 6.587117968592793e-05, 0.0002583438763394952]"
265,"[0.0015584046486765146, 0.9998052716255188, 0.00013486809621099383, 0.0011334761511534452]"
266,"[0.5726819038391113, 0.7608237266540527, 0.10914842039346695, 0.00048315105959773064]"
267,"[0.6740866899490356, 0.998548686504364, 0.00010973488679155707, 1.225830419571139e-05]"
268,"[0.270281583070755, 0.9982306361198425, 0.00011513685603858903, 0.00010371881944593042]"
269,"[0.23648785054683685, 0.9971747398376465, 0.00018645140517037362, 0.0003539315366651863]"
270,"[0.9821352958679199, 0.7005779147148132, 0.00014420402294490486, 0.00030725085525773466]"
271,"[0.0021985811181366444, 0.9994015693664551, 8.788406557869166e-05, 0.009784102439880371]"
272,"[0.002075597643852234, 0.9992682337760925, 0.004477737937122583, 0.0014302628114819527]"
273,"[0.9386119842529297, 0.9764117002487183, 0.0002051187475444749, 4.134359915042296e-05]"
274,"[0.9997748732566833, 0.022751467302441597, 0.00025798205751925707, 0.00037495247670449317]"
275,"[0.9954994320869446, 0.04115075245499611, 0.003071026410907507, 0.002439165720716119]"
276,"[0.9996651411056519, 0.007852050475776196, 0.000858044542837888, 0.0008030257886275649]"
277,"[0.9998268485069275, 0.010561441071331501, 0.00012705429980996996, 0.004914123099297285]"
278,"[0.9998496770858765, 0.01502967718988657, 0.0002056067023659125, 0.000645878491923213]"
279,"[0.8786293864250183, 0.0013037229655310512, 0.00014330494741443545, 0.9638388752937317]"
280,"[0.6495321989059448, 0.00010077702609123662, 0.00024890433996915817, 0.9934431314468384]"
281,"[0.0592794269323349, 0.00013540207874029875, 9.349556785309687e-05, 0.9999138116836548]"
282,"[0.001870428561232984, 0.00354250380769372, 2.1007945179007947e-05, 0.9999862909317017]"
283,"[0.0023487783037126064, 0.0036916739773005247, 0.0012540539028123021, 0.999661922454834]"
284,"[0.001659480156376958, 0.06158152595162392, 0.9797847270965576, 0.0016135290497913957]"
285,"[0.0019500302150845528, 0.0003289895539637655, 0.9999128580093384, 0.006642437074333429]"
286,"[0.015456636436283588, 0.0006468681385740638, 0.0916944071650505, 0.9792553782463074]"
287,"[0.0028418719302862883, 0.008424540981650352, 0.9968934059143066, 0.02020549215376377]"
288,"[0.9745476841926575, 0.023138931021094322, 0.03857070580124855, 1.4106029766480788e-06]"
289,"[0.0057699596509337425, 0.0022915888112038374, 0.9994125366210938, 0.005926401820033789]"
290,"[0.0006835938547737896, 0.0013154135085642338, 0.9998133778572083, 0.0032468538265675306]"
291,"[0.0031801636796444654, 0.0016577242640778422, 0.9992192983627319, 0.010942729189991951]"
292,"[0.9678491353988647, 0.002271126490086317, 0.36363694071769714, 0.0025973853189498186]"
293,"[0.9999351501464844, 9.224310633726418e-05, 0.0007275419775396585, 0.0012769239256158471]"
294,"[0.0019299070117995143, 0.0026587331667542458, 0.9997950196266174, 0.001886966754682362]"
295,"[0.003388959914445877, 0.0016036784509196877, 0.9993632435798645, 0.015871422365307808]"
