index,logits
46,"[0.0009470833465456963, 0.0002081980783259496, 0.00013642005797009915, 0.999997615814209]"
47,"[0.005721209570765495, 8.638927101856098e-05, 0.0003880862786900252, 0.9999876022338867]"
48,"[0.010643565095961094, 0.9997162222862244, 7.704884046688676e-05, 5.637651338474825e-05]"
49,"[0.0001281860313611105, 0.9995445609092712, 0.0015238146297633648, 0.001294771209359169]"
50,"[0.0004099573125131428, 0.990664005279541, 0.03671115264296532, 0.0009432835504412651]"
51,"[0.0007934276945888996, 0.999607264995575, 2.1835810912307352e-05, 0.007213925942778587]"
52,"[0.00013989688886795193, 0.9992479681968689, 0.0035969181917607784, 0.0002852730394806713]"
53,"[0.0031277108937501907, 0.9981741905212402, 6.858362758066505e-05, 0.03527519479393959]"
54,"[0.0034616661723703146, 0.9999803304672241, 3.0091587177594192e-05, 8.413175964960828e-05]"
55,"[0.0010028171818703413, 0.9866891503334045, 0.06669633835554123, 0.002469241851940751]"
56,"[0.0006396655226126313, 0.9992358684539795, 0.0004899878986179829, 0.0028586427215486765]"
57,"[0.8851510882377625, 0.8758409023284912, 0.0019513326697051525, 0.00021466432372108102]"
58,"[0.00029782470664940774, 0.996130108833313, 0.10912015289068222, 7.334654947044328e-05]"
59,"[7.649012695765123e-05, 0.9999430179595947, 0.0005897594382986426, 0.0003608727129176259]"
60,"[0.0005234649870544672, 0.9998069405555725, 9.518273145658895e-05, 0.0011802871013060212]"
61,"[0.0023657220881432295, 0.9995467066764832, 3.764064558708924e-06, 0.0016142928507179022]"
62,"[0.02059166692197323, 0.00022630034072790295, 0.00018556072609499097, 0.9999350309371948]"
63,"[0.28583067655563354, 2.2756486941943876e-05, 3.597340764827095e-05, 0.9999938011169434]"
64,"[0.001761539140716195, 0.9993957281112671, 0.00043619860662147403, 0.0030459591653198004]"
65,"[0.9999957084655762, 0.0002164598263334483, 6.220980867510661e-05, 0.00068131391890347]"
66,"[0.002162178745493293, 0.9990490078926086, 0.0002979746786877513, 0.0012928667711094022]"
67,"[0.0005591107765212655, 0.9996986389160156, 0.00027016550302505493, 0.002904716646298766]"
68,"[0.0007122525130398571, 0.9971897006034851, 0.0007524165557697415, 0.0027703172527253628]"
69,"[0.995057225227356, 0.04080613702535629, 7.127348362701014e-05, 0.0004825168871320784]"
70,"[0.00436446163803339, 0.999525785446167, 1.3971788575872779e-05, 0.004596086218953133]"
71,"[9.026421321323141e-05, 0.9999701976776123, 8.361124491784722e-05, 0.0006979728932492435]"
72,"[0.7410962581634521, 0.0010559959337115288, 0.0013577627250924706, 0.9761300683021545]"
73,"[0.03125504031777382, 0.3169623911380768, 0.0003027513448614627, 0.8999660611152649]"
74,"[0.9991645812988281, 0.006292304489761591, 0.0013941022334620357, 0.00037626700941473246]"
75,"[0.05566856637597084, 0.8142527937889099, 0.07640954852104187, 0.0015210537239909172]"
76,"[0.002590900519862771, 0.9994169473648071, 0.0005875796778127551, 0.0017672990215942264]"
77,"[0.011041459627449512, 0.9988744854927063, 0.00039813490002416074, 0.0006020677392370999]"
78,"[0.0009165991796180606, 0.9962521195411682, 0.007431449834257364, 0.0030960829462856054]"
79,"[0.02187618985772133, 0.9987385869026184, 0.00034627108834683895, 0.0007043935474939644]"
80,"[0.006266492884606123, 0.9980000853538513, 0.0016509064007550478, 0.00679809832945466]"
81,"[0.0004307964409235865, 0.9999653100967407, 2.280604348925408e-05, 0.000509146077092737]"
82,"[0.987307071685791, 0.9705657958984375, 2.5899493266479112e-05, 0.00014641173765994608]"
83,"[0.0003301662509329617, 0.9999427795410156, 2.594493344076909e-05, 0.0037663744296878576]"
84,"[0.5065320134162903, 0.9685869216918945, 0.0003861775330733508, 0.0002367282286286354]"
85,"[0.010343946516513824, 0.9982719421386719, 0.00035127330920659006, 0.0015045065665617585]"
86,"[0.0006116597214713693, 0.9999338388442993, 0.0003770663170143962, 0.0007302764570340514]"
87,"[0.0032437595073133707, 0.9996356964111328, 0.00023321679327636957, 0.0009332684567198157]"
88,"[0.9974823594093323, 0.00013645467697642744, 8.992416405817494e-05, 0.16966305673122406]"
89,"[0.00031750573543831706, 0.9999051094055176, 0.00026624524616636336, 0.001954411854967475]"
90,"[0.999395489692688, 0.018106261268258095, 0.0006803626893088222, 0.0007348109502345324]"
91,"[0.4794609844684601, 0.9830583333969116, 0.000407926068874076, 0.0003800390404649079]"
92,"[0.005611097905784845, 0.9994001388549805, 0.00083342962898314, 0.0007913591689430177]"
93,"[0.006493503227829933, 0.9981380701065063, 4.9437021516496316e-05, 0.0019663984421640635]"
94,"[0.03069796971976757, 0.9996442794799805, 0.0001606929872650653, 9.789634350454435e-05]"
95,"[0.0049102469347417355, 0.00010879747424041852, 0.00021731594461016357, 0.9999877214431763]"
96,"[0.9948662519454956, 1.2282257557671983e-05, 0.05609231814742088, 0.11977355182170868]"
97,"[0.9999818801879883, 0.0026557534001767635, 8.69396681082435e-05, 0.00015504755720030516]"
98,"[0.020572230219841003, 0.0008927035960368812, 0.00452503701671958, 0.9987181425094604]"
99,"[0.9998352527618408, 0.0007891561253927648, 0.003210600698366761, 0.001908531179651618]"
100,"[0.018135083839297295, 0.0016582561656832695, 0.0008782189688645303, 0.9994158744812012]"
101,"[0.9997344613075256, 0.0002118237316608429, 0.0028728805482387543, 0.006565962452441454]"
102,"[0.9999475479125977, 1.0444811778143048e-05, 4.2195755668217316e-05, 0.48007917404174805]"
103,"[0.9988459348678589, 0.0014091127086430788, 0.0012747104046866298, 0.003934029955416918]"
104,"[0.97502601146698, 0.0014130163472145796, 4.114905095775612e-05, 0.43359342217445374]"
105,"[0.9994732737541199, 0.0001331688545178622, 0.0007863303180783987, 0.03507115691900253]"
106,"[0.9998192191123962, 2.8152502636658028e-05, 4.250104666425614e-06, 0.8233574032783508]"
107,"[0.9999107122421265, 0.00046659004874527454, 0.00035481361555866897, 0.00036618212470784783]"
108,"[0.44842588901519775, 0.0009528292575851083, 0.005800631828606129, 0.7702405452728271]"
109,"[0.9996693134307861, 0.0008281453629024327, 0.0008630554075352848, 0.0035108590964227915]"
110,"[0.9999998807907104, 6.762024440831738e-06, 3.6406912840902805e-05, 0.0011274769203737378]"
111,"[0.9891453981399536, 0.8198162317276001, 5.6712287914706394e-05, 0.0001531720772618428]"
112,"[0.9999500513076782, 0.0007710290374234319, 0.0005842310492880642, 0.002479561371728778]"
113,"[0.9987586736679077, 0.00022214569617062807, 0.020096827298402786, 0.0017638768767938018]"
114,"[0.8849887847900391, 0.04355669766664505, 0.0005000352393835783, 0.006504001561552286]"
115,"[0.9999771118164062, 6.971316179260612e-05, 0.0017839523497968912, 0.002029037568718195]"
116,"[0.9779595136642456, 0.00021375829237513244, 0.00338727911002934, 0.47013160586357117]"
117,"[0.2701020836830139, 0.0007902710349299014, 4.176861239102436e-06, 0.9999711513519287]"
118,"[0.354521781206131, 0.9136744737625122, 0.0011916538933292031, 0.0002210567326983437]"
119,"[0.9998239874839783, 0.00157346879132092, 0.0029149488545954227, 6.619420673814602e-06]"
120,"[0.0004506988625507802, 0.0015498918946832418, 0.9998950958251953, 0.006243226118385792]"
121,"[0.0006457070703618228, 0.004888445604592562, 0.9998507499694824, 0.0027271707076579332]"
122,"[0.9998061060905457, 0.0029994891956448555, 1.6858433809829876e-05, 0.1325249820947647]"
123,"[0.9999574422836304, 0.0004176851361989975, 0.0007294320967048407, 0.0002759265771601349]"
124,"[0.9999871253967285, 0.0056550209410488605, 7.637481758138165e-05, 0.00032445439137518406]"
125,"[0.9999558925628662, 0.0020578454714268446, 0.000496084219776094, 0.00036395853385329247]"
126,"[0.011650046333670616, 0.9992110729217529, 0.0005968604818917811, 2.8882779588457197e-05]"
127,"[0.14946144819259644, 0.0003054819826502353, 0.005774464458227158, 0.9989017248153687]"
128,"[0.9995088577270508, 0.00011134306259918958, 0.0011192071251571178, 0.0028267898596823215]"
129,"[0.9997742772102356, 0.0011035106144845486, 0.00028814206598326564, 0.00045715621672570705]"
130,"[0.9997841715812683, 0.0003307326987851411, 0.03651976212859154, 0.0007292648660950363]"
131,"[0.9256893396377563, 0.2796555757522583, 6.820775161031634e-05, 0.006286466494202614]"
132,"[0.0012039286084473133, 0.9992663264274597, 0.002589562674984336, 0.0004118822398595512]"
133,"[0.9995737671852112, 1.7082449630834162e-05, 0.10689099878072739, 0.0006044621695764363]"
134,"[0.5102114677429199, 0.9966827034950256, 0.00013461986964102834, 3.144305810565129e-05]"
135,"[0.0004225695156492293, 0.002628518035635352, 0.999962329864502, 0.0012488573556765914]"
136,"[0.9947476983070374, 0.0004366626963019371, 0.00550951948389411, 0.05124159902334213]"
137,"[0.998047947883606, 0.006925931200385094, 0.0003722426772583276, 0.00024888652842491865]"
138,"[0.011663961224257946, 0.9980906844139099, 9.286177373724058e-05, 0.0114342225715518]"
139,"[0.9762623906135559, 0.0033862278796732426, 0.6215788125991821, 0.000814163766335696]"
140,"[0.9992270469665527, 0.00020978687098249793, 0.0053350734524428844, 0.0028257472440600395]"
141,"[0.10536134243011475, 0.9993422627449036, 0.0002040318795479834, 3.361425842740573e-05]"
142,"[0.019357478246092796, 9.302929538534954e-05, 1.8402306523057632e-05, 0.9999911785125732]"
143,"[0.999995231628418, 0.005404169205576181, 6.610046057176078e-06, 5.800696089863777e-05]"
144,"[0.00397440604865551, 0.9999716281890869, 5.076448724139482e-05, 0.00011406341945985332]"
145,"[0.5429675579071045, 0.264568567276001, 0.005171573720872402, 0.0006143428036011755]"
146,"[0.9999841451644897, 8.727941894903779e-05, 0.00022060466289985925, 0.0009161364869214594]"
147,"[0.9991674423217773, 0.34600716829299927, 2.7479605705593713e-05, 0.00042487928294576705]"
148,"[0.00237299338914454, 0.9999305009841919, 9.338240488432348e-05, 0.00032232614466920495]"
149,"[0.9336777329444885, 0.0001856763119576499, 0.0005694618448615074, 0.8856130838394165]"
150,"[0.9999105930328369, 0.0018745484994724393, 0.0005681653274223208, 0.0003281115787103772]"
151,"[0.9999924898147583, 0.0032079676166176796, 1.4102281056693755e-05, 0.0001413066202076152]"
152,"[0.9999630451202393, 0.0002607857168186456, 0.0006348317256197333, 0.0012551280669867992]"
153,"[0.9999984502792358, 0.01311184000223875, 4.436121798789827e-06, 2.7388741727918386e-05]"
154,"[0.9999169111251831, 0.0010812459513545036, 0.0006763866986148059, 0.0009250517468899488]"
155,"[0.5495144724845886, 0.018571248278021812, 0.9707678556442261, 0.0004852411220781505]"
156,"[0.0009882277809083462, 0.00415342440828681, 0.9998258948326111, 0.0021770221646875143]"
157,"[0.0008780356729403138, 0.0004434804432094097, 0.999901294708252, 0.0012334465282037854]"
158,"[0.00042227591620758176, 0.03777455538511276, 0.9986249208450317, 0.003243186278268695]"
159,"[6.508971273433417e-05, 0.000998988514766097, 0.9999979734420776, 0.0006658050697296858]"
160,"[0.7784832715988159, 3.8442944060079753e-05, 1.822213744162582e-05, 0.999602735042572]"
161,"[0.9946855306625366, 0.04119991511106491, 0.019196869805455208, 0.0003535270516294986]"
162,"[0.0024356155190616846, 0.002775742206722498, 0.9996511936187744, 0.003962866961956024]"
163,"[0.0007417440647259355, 0.0024241209030151367, 0.9998931884765625, 0.000956202857196331]"
164,"[0.001731429947540164, 0.09288646280765533, 0.9660313725471497, 0.0027659512124955654]"
165,"[0.0010238556424155831, 0.0005853661568835378, 0.9999725818634033, 0.004212110303342342]"
166,"[0.002316864673048258, 0.003633779939264059, 0.9982219338417053, 0.007400235626846552]"
167,"[0.0005528466426767409, 0.2101569026708603, 0.9978834986686707, 0.0009267159039154649]"
168,"[0.00963450688868761, 0.9991903901100159, 0.0003407623153179884, 0.0009059790172614157]"
169,"[0.0004542117821983993, 0.12623119354248047, 0.9986326098442078, 0.0008534652879461646]"
170,"[0.00016026178491301835, 0.9981673955917358, 0.05113968253135681, 4.3615003960439935e-05]"
171,"[0.9999858140945435, 6.50815200060606e-05, 2.804104042297695e-05, 0.002337576588615775]"
172,"[6.942352774785832e-05, 0.00017159312847070396, 0.00029809967963956296, 0.9999979734420776]"
173,"[0.0006847071344964206, 0.003934622276574373, 0.0019693062640726566, 0.9997902512550354]"
174,"[0.0008319283952005208, 0.0010227822931483388, 7.905115489847958e-05, 0.9999891519546509]"
175,"[0.0009666174883022904, 0.0016143181128427386, 0.0006186715327203274, 0.9999089241027832]"
176,"[0.00443117693066597, 0.0005464248824864626, 0.0005978548433631659, 0.9994722008705139]"
177,"[0.003079670947045088, 0.04074033349752426, 2.2291969798970968e-05, 0.9992833733558655]"
178,"[0.9999265670776367, 0.0003455709957052022, 1.557337964186445e-05, 0.003285119542852044]"
179,"[0.024694068357348442, 0.00021873660443816334, 3.960182948503643e-05, 0.9999517202377319]"
180,"[0.9977038502693176, 0.00045363910612650216, 0.0009315565112046897, 0.07396618276834488]"
181,"[0.005934660788625479, 0.0003494565899018198, 9.31168906390667e-05, 0.999987006187439]"
182,"[0.9999996423721313, 8.152341024469933e-07, 3.466515045147389e-05, 0.05690115690231323]"
183,"[0.9999997615814209, 6.901991582708433e-06, 4.6282624680316076e-05, 0.0015182406641542912]"
184,"[0.00047546077985316515, 0.00033310818253085017, 0.0001554018963361159, 0.999997615814209]"
185,"[0.9999988079071045, 4.0022641769610345e-05, 1.707188130239956e-05, 0.003856656374409795]"
186,"[0.999962568283081, 0.023659609258174896, 7.254714091686765e-06, 0.0017349643167108297]"
187,"[0.0249729473143816, 7.028422260191292e-05, 3.8862970541231334e-05, 0.9999542236328125]"
188,"[0.09986795485019684, 0.0017855552723631263, 0.0003727316507138312, 0.9943258166313171]"
189,"[0.0003753913624677807, 0.49921658635139465, 0.0001741338928695768, 0.9886186122894287]"
190,"[0.0013326951302587986, 0.02023066021502018, 0.0004870483826380223, 0.9987457990646362]"
191,"[0.9802984595298767, 0.01014234870672226, 7.733470738457981e-06, 0.027709882706403732]"
192,"[0.9999463558197021, 0.000519737193826586, 4.813250598090235e-06, 0.021507378667593002]"
193,"[0.7030275464057922, 0.001731543685309589, 8.960993000073358e-06, 0.9752728939056396]"
194,"[0.2036493569612503, 9.939128358382732e-05, 1.152305594587233e-05, 0.9997766613960266]"
195,"[0.9999392032623291, 0.00564107671380043, 5.673294799635187e-05, 0.00033239470212720335]"
196,"[0.0009738169028423727, 0.0007294994429685175, 0.00014144668239168823, 0.9999792575836182]"
197,"[0.0011408792342990637, 0.7636883854866028, 4.374196578282863e-05, 0.880746066570282]"
198,"[0.005884448066353798, 5.1143011660315096e-05, 5.6362270697718486e-05, 0.9999872446060181]"
199,"[0.13483838737010956, 0.0025964058004319668, 0.00016810398665256798, 0.9942964911460876]"
200,"[0.000800990266725421, 4.244334559189156e-05, 7.577039650641382e-05, 0.9999992847442627]"
201,"[0.000496253720484674, 0.0004034984449390322, 0.0002123956655850634, 0.9999856948852539]"
202,"[0.0067362673580646515, 0.00040155090391635895, 0.00012755965872202069, 0.9999916553497314]"
203,"[0.002032382180914283, 8.6519376054639e-06, 9.624310041544959e-05, 0.9999998807907104]"
204,"[0.002068006433546543, 0.0005199750303290784, 0.0005001577665098011, 0.9999611377716064]"
205,"[0.2913628816604614, 0.002459914656355977, 0.00048301959759555757, 0.9939143061637878]"
206,"[0.003392796963453293, 0.00015676995099056512, 0.00017924420535564423, 0.9999570846557617]"
207,"[0.0025287503376603127, 0.0021372276823967695, 0.0015260943910107017, 0.9998052716255188]"
208,"[0.0009246361441910267, 0.00037727862945757806, 0.00022377939603757113, 0.9999909400939941]"
209,"[0.00013445540389511734, 1.5907420674921013e-05, 0.00017837926861830056, 0.9999996423721313]"
210,"[0.00034010782837867737, 7.454563456121832e-05, 9.149792458629236e-05, 0.9999974966049194]"
211,"[0.01110337395220995, 0.0650278851389885, 0.00045570346992462873, 0.9863765835762024]"
212,"[0.9999957084655762, 3.3117814837169135e-06, 9.58759555942379e-05, 0.04427538812160492]"
213,"[0.9888279438018799, 0.001337128458544612, 0.0006991572445258498, 0.2372562289237976]"
214,"[0.0029325569048523903, 0.0005297425086610019, 0.00021603755885735154, 0.9999667406082153]"
215,"[0.003918495960533619, 0.0022704473230987787, 0.001461828825995326, 0.9994756579399109]"
216,"[0.00446966802701354, 0.0013001918559893966, 0.0007437528111040592, 0.9999197721481323]"
217,"[0.002728290157392621, 0.0029182089492678642, 0.0006773291388526559, 0.9994100332260132]"
218,"[0.007823742926120758, 0.019905705004930496, 0.002011250238865614, 0.9977824091911316]"
219,"[0.00045228158705867827, 0.0019118922064080834, 0.00022620390518568456, 0.9999727010726929]"
220,"[0.9999940395355225, 5.119078196003102e-05, 1.7646912965574302e-05, 0.008371632546186447]"
221,"[0.0005260452162474394, 1.3034918993071187e-05, 0.00014096303493715823, 0.9999998807907104]"
222,"[0.0022872830741107464, 0.01800355687737465, 0.00010265143646392971, 0.9998703002929688]"
223,"[0.0007514077005907893, 0.00031029884121380746, 0.0009165131486952305, 0.9999649524688721]"
224,"[0.00626359274610877, 0.0038874205201864243, 0.002969850553199649, 0.9978293776512146]"
225,"[0.9981417655944824, 0.00011419238580856472, 2.5594958060537465e-05, 0.9662067294120789]"
226,"[0.998999297618866, 3.521109465509653e-05, 2.398134529357776e-05, 0.5789101123809814]"
227,"[0.0006115520955063403, 1.2722483006655239e-05, 0.00012642453657463193, 0.9999998807907104]"
228,"[0.0031178053468465805, 0.0037770369090139866, 0.0005090082995593548, 0.9998186230659485]"
229,"[0.0003000906144734472, 0.00016908347606658936, 0.000135363225126639, 0.9999991655349731]"
230,"[0.007815677672624588, 0.009092784486711025, 0.0018136512953788042, 0.9952149391174316]"
231,"[0.9991196990013123, 0.9464535713195801, 1.6476179780511302e-06, 1.3281222891237121e-05]"
232,"[0.0009191787103191018, 0.9991043210029602, 0.0035572468768805265, 0.00010761923476820812]"
233,"[0.00021923751046415418, 0.002523587318137288, 0.9999608993530273, 0.0005591100198216736]"
234,"[8.782635268289596e-05, 0.8551050424575806, 0.7862114906311035, 0.0007129278383217752]"
235,"[0.00021907304471824318, 0.9970556497573853, 0.01981685310602188, 0.001041053212247789]"
236,"[0.0009349910542368889, 0.0022371651139110327, 0.9996660947799683, 0.002346321241930127]"
237,"[0.00030905145104043186, 0.9950659275054932, 0.04352647438645363, 0.0007511943113058805]"
238,"[0.9968200922012329, 0.5225157737731934, 5.0622362323338166e-05, 7.517404446844012e-05]"
239,"[0.00027909912751056254, 0.9998100399971008, 0.0005602550809271634, 0.0018018323462456465]"
240,"[0.9999244213104248, 0.11676393449306488, 3.912921329174424e-06, 8.916914521250874e-05]"
241,"[0.0018102377653121948, 0.9993731379508972, 4.724969039671123e-05, 0.009312568232417107]"
242,"[0.00014001406088937074, 0.9999028444290161, 5.3164432756602764e-05, 0.0008564721210859716]"
243,"[0.9948517680168152, 0.20090818405151367, 0.00015073792019393295, 0.00022058784088585526]"
244,"[0.0009694803156889975, 0.999728262424469, 0.00027079961728304625, 0.0020052799955010414]"
245,"[0.9997056126594543, 0.0023806432727724314, 0.0005067276651971042, 0.0007685213931836188]"
246,"[0.0008139907731674612, 0.9999412298202515, 4.1402108763577417e-05, 0.00026027823332697153]"
247,"[0.675334095954895, 0.9950689077377319, 0.00016285982565023005, 9.870792564470321e-05]"
248,"[0.00016673034406267107, 0.9999796152114868, 7.288233609870076e-05, 0.0005742388311773539]"
249,"[0.00240767328068614, 0.9979616403579712, 0.00018238504708278924, 0.02047036588191986]"
250,"[0.004932804964482784, 0.9998613595962524, 7.759128493489698e-05, 0.0002441129181534052]"
251,"[0.03537028655409813, 0.9914684295654297, 2.1752714019385166e-05, 0.04249244183301926]"
252,"[0.9996615648269653, 0.0033946726471185684, 0.003819775767624378, 0.0010013120481744409]"
253,"[0.0050343358889222145, 0.9994864463806152, 0.0022471658885478973, 0.0004181555996183306]"
254,"[5.021780452807434e-05, 0.7604193687438965, 0.9797802567481995, 0.00018388325406704098]"
255,"[0.0021829218603670597, 0.9986305236816406, 0.0010224530706182122, 0.002434363355860114]"
256,"[0.957493245601654, 0.5438242554664612, 0.00017750226834323257, 0.00016248677275143564]"
257,"[0.007722025737166405, 0.9927821159362793, 0.00018991215620189905, 0.0027908775955438614]"
258,"[0.013379698619246483, 0.9985743761062622, 0.00037319210241548717, 0.0008823233656585217]"
259,"[0.0019827461801469326, 0.9995232820510864, 0.0004288509953767061, 0.0009539707098156214]"
260,"[0.000462071446236223, 0.9996696710586548, 0.0006311520119197667, 0.003287870204076171]"
261,"[0.002743038348853588, 0.9985854625701904, 0.003518949495628476, 0.000997064053080976]"
262,"[0.0006386510212905705, 0.9999047517776489, 3.892164386343211e-05, 0.0019150285515934229]"
263,"[0.001042411895468831, 0.9999270439147949, 0.0004244348092470318, 0.00038878462510183454]"
264,"[0.008344576694071293, 0.9999215602874756, 1.9506231183186173e-05, 0.0002421954122837633]"
265,"[0.014551865868270397, 0.9999608993530273, 6.784092693123966e-05, 8.593670645495877e-05]"
266,"[0.0078709926456213, 0.9921912550926208, 0.13137942552566528, 0.0005908649764023721]"
267,"[0.09190145134925842, 0.9998950958251953, 9.839460835792124e-05, 4.168394298176281e-05]"
268,"[0.0018279142677783966, 0.9999504089355469, 0.00014902366092428565, 0.00021749235747847706]"
269,"[0.04438060522079468, 0.9967003464698792, 9.708401921670884e-05, 0.000605269568040967]"
270,"[0.005668523721396923, 0.9995476603507996, 0.00018665383686311543, 0.00043422047747299075]"
271,"[0.0026261787861585617, 0.992499053478241, 5.648516525980085e-05, 0.2520431578159332]"
272,"[0.0028701184783130884, 0.9997202754020691, 0.0006045561167411506, 0.0009483366156928241]"
273,"[0.9979953765869141, 0.34113457798957825, 0.00017962556739803404, 6.0951053455937654e-05]"
274,"[0.9998842477798462, 0.005849136970937252, 0.00019196888024453074, 0.0004095405456610024]"
275,"[0.7754448652267456, 0.9077783226966858, 0.0009998269379138947, 0.000570732809137553]"
276,"[0.9999231100082397, 0.0024440190754830837, 0.000844539375975728, 0.000414591864682734]"
277,"[0.9911924004554749, 0.08307532966136932, 5.71993223275058e-05, 0.012984341941773891]"
278,"[0.9998726844787598, 0.0026432902086526155, 6.002520603942685e-05, 0.00826982595026493]"
279,"[0.712303876876831, 0.00022113893646746874, 0.0003324149874970317, 0.9960530996322632]"
280,"[0.0002869957825168967, 0.0003961531328968704, 0.0004110142181161791, 0.9999967813491821]"
281,"[0.0007673991494812071, 7.402659684885293e-05, 0.0003568927349988371, 0.9999988079071045]"
282,"[0.01972353458404541, 4.177877781330608e-05, 3.219709105906077e-05, 0.999996542930603]"
283,"[0.0011233558179810643, 0.0011523915454745293, 0.0014546625316143036, 0.9998975992202759]"
284,"[0.00025407958310097456, 0.08078555762767792, 0.9113487601280212, 0.036589834839105606]"
285,"[0.0003068284422624856, 0.00011967204045504332, 0.9999972581863403, 0.002585312118753791]"
286,"[0.003082453738898039, 0.0001633867941563949, 0.8789698481559753, 0.9692389369010925]"
287,"[0.000635140691883862, 0.0036712477449327707, 0.999840259552002, 0.002856518840417266]"
288,"[0.9890761375427246, 0.00018389923206996173, 0.7747120261192322, 3.2423565698991297e-06]"
289,"[0.001691978657618165, 0.0013418748276308179, 0.9998451471328735, 0.0033339078072458506]"
290,"[0.00022557222109753639, 0.0006997091113589704, 0.99997878074646, 0.0010160087840631604]"
291,"[0.0012710776645690203, 0.000978091498836875, 0.9998515844345093, 0.00388361350633204]"
292,"[0.0016399017767980695, 0.001709971227683127, 0.9999598264694214, 0.003450524527579546]"
