index,logits
47,"[0.22290076315402985, 0.9946022629737854, 0.0006837283726781607, 2.595158548501786e-06]"
48,"[0.0002553467929828912, 0.9998979568481445, 0.0003491631941869855, 7.643034041393548e-05]"
49,"[0.00013997401401866227, 0.9992341995239258, 0.004901389591395855, 0.00013884541112929583]"
50,"[0.00029561109840869904, 0.9833698272705078, 0.07979311048984528, 0.00019026576774194837]"
51,"[0.0008769245469011366, 0.9999817609786987, 2.9655007892870344e-05, 4.896721293334849e-05]"
52,"[0.0002426572173135355, 0.9993919134140015, 0.0023808469995856285, 9.778242383617908e-05]"
53,"[0.0005781741347163916, 0.999705970287323, 7.709058263571933e-05, 0.002278146566823125]"
54,"[0.6952402591705322, 0.9980823993682861, 2.123485728589003e-06, 1.69770501088351e-05]"
55,"[0.000650939648039639, 0.9957401752471924, 0.05279255658388138, 0.0005836421623826027]"
56,"[0.0005994707462377846, 0.9995280504226685, 0.00037271372275426984, 0.0007876107702031732]"
57,"[0.14006361365318298, 0.9883347749710083, 0.014335514046251774, 7.266186730703339e-05]"
58,"[0.0005877228104509413, 0.0029116508085280657, 0.9972659349441528, 7.44129647500813e-05]"
59,"[0.00015245386748574674, 0.9817028641700745, 0.314303457736969, 1.885258825495839e-05]"
60,"[0.0001999467349378392, 0.9999488592147827, 8.384502871194854e-05, 0.00037281500408425927]"
61,"[0.013276416808366776, 0.9996028542518616, 1.0206531442236155e-06, 0.0015449881320819259]"
62,"[0.005223419982939959, 0.00018925579206552356, 0.00016175633936654776, 0.9999938011169434]"
63,"[0.9430380463600159, 0.0001413912686984986, 8.8551332737552e-06, 0.997512698173523]"
64,"[0.0006368278991430998, 0.8565664291381836, 0.2906687259674072, 0.0003997557796537876]"
65,"[0.9999814033508301, 0.005543667357414961, 7.362257292697905e-06, 5.556930773309432e-05]"
66,"[0.009334933944046497, 0.999202311038971, 0.000155166897457093, 9.072000102605671e-05]"
67,"[0.0007822404149919748, 0.9997860789299011, 0.00021284978720359504, 0.00038055150071159005]"
68,"[0.0012312327744439244, 0.9997962117195129, 0.00014476738579105586, 0.00023473912733606994]"
69,"[0.998434841632843, 0.14615480601787567, 1.4987311260483693e-05, 3.21624793286901e-05]"
70,"[0.00039190950337797403, 0.9999480247497559, 4.9795293307397515e-05, 0.00012926015187986195]"
71,"[3.130022741970606e-05, 0.9999829530715942, 0.00014559341070707887, 8.439555676886812e-05]"
72,"[0.9993758797645569, 0.003947821445763111, 0.0019854616839438677, 0.00029776847804896533]"
73,"[0.9306912422180176, 0.0012716430937871337, 0.00020786009554285556, 0.7996786832809448]"
74,"[0.9924587607383728, 0.06436038762331009, 0.0005757937324233353, 9.241927182301879e-05]"
75,"[0.05612810328602791, 0.041461098939180374, 0.9310556054115295, 0.0005909449537284672]"
76,"[0.04978005960583687, 0.9988588094711304, 0.00036875478690490127, 0.00014120088599156588]"
77,"[0.0031123056542128325, 0.9990591406822205, 0.0004922592779621482, 0.0004279525892343372]"
78,"[0.0005443515256047249, 0.991346538066864, 0.033190593123435974, 0.0006540489848703146]"
79,"[0.6045514941215515, 0.9316591620445251, 0.0003058765723835677, 0.00013905514788348228]"
80,"[0.007397847715765238, 0.9975761771202087, 0.0023884905967861414, 0.0007520820945501328]"
81,"[0.00038584781577810645, 0.9999918937683105, 1.8063012248603627e-05, 0.0001755256816977635]"
82,"[0.2651955485343933, 0.9995288848876953, 5.0000904593616724e-05, 3.7497549783438444e-05]"
83,"[8.241539035225287e-05, 0.99998939037323, 5.27074807905592e-05, 0.0002678344608284533]"
84,"[0.035667356103658676, 0.992630124092102, 0.001784004969522357, 0.00016216405492741615]"
85,"[0.9453476071357727, 0.0014509866014122963, 0.09385724365711212, 0.00012233582674525678]"
86,"[0.000579227926209569, 0.9999045133590698, 0.00042728285188786685, 0.00038031680742278695]"
87,"[0.031230691820383072, 0.9988491535186768, 0.00018536938296165317, 0.0001350809761788696]"
88,"[0.9989901185035706, 9.19132144190371e-05, 6.702617974951863e-05, 0.01877621002495289]"
89,"[0.0001783097250154242, 0.9999551773071289, 0.00014268387167248875, 0.0005075545632280409]"
90,"[0.09723856300115585, 0.9961121678352356, 0.0010703318985179067, 7.761970482533798e-05]"
91,"[0.24951395392417908, 0.9857907295227051, 0.0008492791675962508, 9.576065349392593e-05]"
92,"[0.0036033939104527235, 0.992352306842804, 0.00725260516628623, 0.00048095377860590816]"
93,"[0.009349960833787918, 0.9985155463218689, 3.5822027712129056e-05, 0.0004930226132273674]"
94,"[0.0006404918385669589, 0.9998237490653992, 0.00021164950157981366, 0.0004588254087138921]"
95,"[0.9976502060890198, 0.38006219267845154, 2.15316072171845e-06, 0.0001691829675110057]"
96,"[0.7796237468719482, 6.744872371200472e-05, 0.18103836476802826, 0.036374397575855255]"
97,"[0.9995474219322205, 0.1206156462430954, 3.403465234441683e-05, 1.8521466699894518e-05]"
98,"[0.9976305961608887, 6.404644227586687e-05, 0.0002370195579715073, 0.4234498143196106]"
99,"[0.9996681213378906, 0.005362596828490496, 0.0015346820000559092, 0.0003130620170850307]"
100,"[0.43698832392692566, 0.0006420420832000673, 0.00010781572200357914, 0.9871730804443359]"
101,"[0.9999232292175293, 0.00034418251016177237, 0.0014123766450211406, 0.00034274259814992547]"
102,"[0.9999592304229736, 0.030202222988009453, 1.683410232544702e-06, 8.180075383279473e-05]"
103,"[0.9998401403427124, 0.0010994613403454423, 0.0003991280682384968, 0.0004453674191609025]"
104,"[0.7132948040962219, 0.00024559698067605495, 3.519974779919721e-05, 0.9757492542266846]"
105,"[0.999853253364563, 0.00010850954276975244, 0.00017712255066726357, 0.005785082466900349]"
106,"[0.9999995231628418, 0.0005411413148976862, 5.35517870048352e-07, 0.00021174276480451226]"
107,"[0.9999780654907227, 0.0004884734516963363, 5.995638275635429e-05, 0.00014220373122952878]"
108,"[0.999879002571106, 5.800939834443852e-05, 0.0018453372176736593, 0.0008157390402629972]"
109,"[0.999977707862854, 0.0003577833704184741, 0.0005879325908608735, 9.422528819413856e-05]"
110,"[0.9999901056289673, 3.4354773106315406e-06, 5.613267148874002e-06, 0.02789156697690487]"
111,"[0.31214436888694763, 0.3981844186782837, 0.09932941198348999, 2.139245225407649e-05]"
112,"[0.9999496936798096, 0.00047542061656713486, 0.0006499385344795883, 0.0006930427625775337]"
113,"[0.9996285438537598, 0.0003355272929184139, 0.0022538870107382536, 0.0004159411764703691]"
114,"[0.006810410879552364, 0.9999303817749023, 2.771058279904537e-05, 7.154253398766741e-05]"
115,"[0.9999933242797852, 3.652375380625017e-05, 0.0009160583140328526, 0.0005374095635488629]"
116,"[0.9974004030227661, 0.000764794705901295, 0.0013351584784686565, 0.016821444034576416]"
117,"[0.9999579191207886, 0.0017700031166896224, 6.397254992407397e-08, 0.10070093721151352]"
118,"[0.9987988471984863, 0.0007767236093059182, 0.003946105483919382, 0.00024894255329854786]"
119,"[0.14319375157356262, 0.013192991726100445, 0.7557088136672974, 2.543891469031223e-06]"
120,"[0.0007022366626188159, 0.0003000751603394747, 0.9999686479568481, 0.0003630708670243621]"
121,"[0.0006402400322258472, 0.000853825593367219, 0.9999291896820068, 0.0004821837355848402]"
122,"[0.9999954700469971, 0.0008791704894974828, 1.1049150089093018e-05, 0.0012144765350967646]"
123,"[0.9999184608459473, 0.037641700357198715, 3.7606238038279116e-05, 1.1553690455912147e-05]"
124,"[0.9880417585372925, 0.8940906524658203, 2.0051274987054057e-05, 9.711745406093542e-06]"
125,"[0.9999736547470093, 0.0015925144543871284, 0.00013181591930333525, 0.00010555188782745972]"
126,"[0.9999842643737793, 0.0098612941801548, 0.00010685974848456681, 5.828679149999516e-06]"
127,"[0.9857580661773682, 0.1885501593351364, 0.001118135522119701, 0.00011582211300265044]"
128,"[0.9994286894798279, 0.00020209571812301874, 0.004279772751033306, 0.00010874602594412863]"
129,"[0.999687671661377, 0.0015349786262959242, 0.00012417657126206905, 0.00011472446203697473]"
130,"[0.9997770190238953, 0.0003075482964050025, 0.02144947275519371, 0.00018068612553179264]"
131,"[0.9990239143371582, 0.0013603073311969638, 0.0006829248159192502, 0.0010180664248764515]"
132,"[0.008668573573231697, 0.980135440826416, 0.01749396324157715, 0.00015023081505205482]"
133,"[0.03151565417647362, 3.1240435873769457e-06, 0.999990701675415, 0.00016193567716982216]"
134,"[0.05415917932987213, 0.9985558390617371, 0.00019217014778405428, 4.6007724449737e-05]"
135,"[0.0005508895847015083, 0.001900874893181026, 0.9999022483825684, 0.00024909566855058074]"
136,"[0.9983111619949341, 0.0007455513696186244, 0.002399428514763713, 0.0030467240139842033]"
137,"[0.9933990240097046, 0.10102598369121552, 0.00018305877165403217, 1.0863999705179594e-05]"
138,"[0.0002953046059701592, 0.9999850988388062, 0.0001631067570997402, 9.226192923961207e-05]"
139,"[0.00038534970371983945, 0.0002098910917993635, 0.9999971389770508, 0.00023656533448956907]"
140,"[0.9991814494132996, 0.00024159094027709216, 0.004477132111787796, 0.0008940796251408756]"
141,"[0.9999829530715942, 0.008401667699217796, 2.898713864851743e-05, 5.003276601200923e-05]"
142,"[0.9999988079071045, 3.5515786294126883e-06, 7.2551424636913e-06, 0.02044072560966015]"
143,"[7.14963607606478e-05, 5.34245373273734e-06, 0.9999998807907104, 8.184608304873109e-05]"
144,"[4.665601591113955e-05, 0.9999994039535522, 4.6918285079300404e-05, 2.517487882869318e-05]"
145,"[0.9976202845573425, 0.0003395768580958247, 0.007702805567532778, 0.0011793689336627722]"
146,"[0.999995231628418, 6.46850312477909e-05, 6.414093513740227e-05, 0.00018178499885834754]"
147,"[0.9997878670692444, 0.040241628885269165, 5.433235128293745e-05, 6.604534428333864e-05]"
148,"[0.0003134021535515785, 0.9999889135360718, 0.0002979956625495106, 2.7442942155175842e-05]"
149,"[0.999452531337738, 0.00031003475305624306, 0.0001946116826729849, 0.01282254233956337]"
150,"[0.999803364276886, 0.0070486213080585, 0.00029442497179843485, 4.0230617742054164e-05]"
151,"[0.9999991655349731, 0.0004103189567103982, 1.365286334475968e-05, 3.1753788789501414e-05]"
152,"[0.9999892711639404, 0.00010474864393472672, 0.0015364609425887465, 0.00010205442231381312]"
153,"[0.9999998807907104, 1.707569208519999e-05, 1.0610019671730697e-05, 0.0002430200547678396]"
154,"[0.999859094619751, 0.0014088141033425927, 0.0003754209028556943, 0.00022523543157149106]"
155,"[0.0037663138937205076, 0.012088073417544365, 0.999703586101532, 0.0003326572186779231]"
156,"[0.0013663831632584333, 0.0011101113632321358, 0.999688982963562, 0.0007271537906490266]"
157,"[0.0008113601361401379, 6.798994581913576e-05, 0.9999876022338867, 0.00013497500913217664]"
158,"[0.0017802369548007846, 0.0030504323076456785, 0.998710036277771, 0.00035183384898118675]"
159,"[4.6755252697039396e-05, 3.860333890770562e-05, 0.9999979734420776, 0.0001823770289774984]"
160,"[0.9999980926513672, 0.037872735410928726, 4.7133215730355005e-07, 1.4390790965990163e-05]"
161,"[0.0035672024823725224, 0.005949266254901886, 0.9999139308929443, 0.00011926012666663155]"
162,"[0.002004373585805297, 0.0016663761343806982, 0.9996077418327332, 0.0012589336838573217]"
163,"[0.00031805169419385493, 0.00042532954830676317, 0.9999806880950928, 0.0003090155078098178]"
164,"[0.002635921584442258, 0.009275498799979687, 0.9961789846420288, 0.0003734812489710748]"
165,"[0.00043101434130221605, 0.00022263465507421643, 0.9999786615371704, 0.001034138142131269]"
166,"[0.00131516857072711, 0.0012502636527642608, 0.9994208812713623, 0.0012467436026781797]"
167,"[0.001536391326226294, 0.00892440602183342, 0.9993545413017273, 0.000557711289729923]"
168,"[0.006724884267896414, 0.9984001517295837, 0.0005910508916713297, 0.0003778625978156924]"
169,"[0.0010821950854733586, 0.0010760074947029352, 0.9998810291290283, 0.00036493223160505295]"
170,"[0.00012255110777914524, 8.802254887996241e-05, 0.9999876022338867, 0.0002579572319518775]"
171,"[0.9999456405639648, 0.001204593339934945, 2.712635978241451e-05, 0.0001230018533533439]"
172,"[0.0032132191117852926, 1.1198707397852559e-05, 7.796428690198809e-05, 0.9999997615814209]"
173,"[0.0010005052899941802, 0.0010198336094617844, 0.000899370526894927, 0.9999687671661377]"
174,"[0.00032059336081147194, 0.0003571001288946718, 0.00011448491568444297, 0.9999991655349731]"
175,"[0.0010200546821579337, 0.001247919863089919, 0.00026869462453760207, 0.9999203681945801]"
176,"[0.0015397039242088795, 0.0060961320996284485, 0.0005413981853052974, 0.9860321283340454]"
177,"[0.9999862909317017, 9.507795766694471e-05, 4.4550539314514026e-05, 0.0013121138326823711]"
178,"[0.9999990463256836, 0.00016945210518315434, 1.1113158507214393e-05, 5.19759560120292e-05]"
179,"[0.01412376668304205, 3.5602770367404446e-05, 2.0788162146345712e-05, 0.9999985694885254]"
180,"[0.9996001124382019, 0.0010113967582583427, 0.00018925400217995048, 0.003778910730034113]"
181,"[0.0009879490826278925, 0.0003188969858456403, 9.354033682029694e-05, 0.9999980926513672]"
182,"[0.9999982118606567, 1.5355351479229284e-06, 2.7203691388422158e-06, 0.0872499868273735]"
183,"[0.9999994039535522, 3.6399821965460433e-06, 1.8803737020789413e-06, 0.0200177114456892]"
184,"[0.00013977568596601486, 0.0009336455259472132, 3.2868003472685814e-05, 0.9999991655349731]"
185,"[0.9999996423721313, 7.531898882007226e-05, 1.5499298342547263e-06, 0.00028097446192987263]"
186,"[0.9999986886978149, 0.002922525629401207, 1.7145694073406048e-05, 0.00014558063412550837]"
187,"[0.029147673398256302, 3.359173206263222e-05, 1.5741945389891043e-05, 0.9999951124191284]"
188,"[0.9448882341384888, 0.8507649302482605, 6.661614315817133e-05, 0.0006536254659295082]"
189,"[0.0024687896948307753, 0.0008434210903942585, 0.00040308249299414456, 0.9999349117279053]"
190,"[0.11562811583280563, 0.000582908047363162, 0.00026707813958637416, 0.9985798597335815]"
191,"[0.6341587901115417, 0.06254371255636215, 0.0004655014199670404, 0.0009943735785782337]"
192,"[0.9999803304672241, 0.0005551980575546622, 5.36884726898279e-07, 0.004600273910909891]"
193,"[0.952531635761261, 0.08368327468633652, 1.2878007282779436e-06, 0.21166381239891052]"
194,"[0.014157537370920181, 5.013769623474218e-05, 1.2179659279354382e-05, 0.9999979734420776]"
195,"[0.3818295896053314, 1.3010888324060943e-05, 0.00016965693794190884, 0.9999560117721558]"
196,"[0.01991339772939682, 0.00022302495199255645, 2.4954781110864133e-05, 0.9999295473098755]"
197,"[0.9763975143432617, 0.009392039850354195, 9.086103091249242e-05, 0.008363375440239906]"
198,"[0.0002650935493875295, 8.185201295418665e-05, 2.8836953788413666e-05, 0.9999992847442627]"
199,"[0.9522616267204285, 0.021364569664001465, 8.717648597666994e-06, 0.13496153056621552]"
200,"[7.983949035406113e-05, 2.0255054550943896e-05, 5.027079532737844e-05, 1.0]"
201,"[0.00037332408828660846, 0.00011561421706574038, 0.00011354090383974835, 0.9999990463256836]"
202,"[0.11487273126840591, 0.0001211157941725105, 4.358053774922155e-05, 0.9999860525131226]"
203,"[0.9999998807907104, 3.1969585734259454e-07, 3.975245817855466e-06, 0.007274183444678783]"
204,"[0.00031408140785060823, 0.0003647897974587977, 0.00042670342372730374, 0.9999916553497314]"
205,"[0.33733052015304565, 0.0004063274245709181, 0.0004967833519913256, 0.9943498969078064]"
206,"[0.00010986020788550377, 0.0001337107823928818, 0.000131009059259668, 0.9999983310699463]"
207,"[0.0011567389592528343, 0.0014515690272673965, 0.0008186517516151071, 0.9999281167984009]"
208,"[0.0003527205844875425, 0.00010659827967174351, 0.00020543209393508732, 0.9999996423721313]"
209,"[2.926399974967353e-05, 2.7479852633405244e-06, 6.945802306290716e-05, 1.0]"
210,"[3.146423114230856e-05, 8.75290425028652e-06, 7.331354572670534e-05, 1.0]"
211,"[0.011041715741157532, 0.9918427467346191, 5.469740790431388e-05, 0.0264483280479908]"
212,"[0.999947190284729, 0.019336899742484093, 1.1350611202942673e-05, 1.629581856832374e-05]"
213,"[0.9893801212310791, 0.00040044556953944266, 0.0003540383477229625, 0.24379654228687286]"
214,"[0.0005894610076211393, 0.0002968410262838006, 0.00041236606193706393, 0.9999924898147583]"
215,"[0.0012399193365126848, 0.0021850906778126955, 0.000985870137810707, 0.9998276233673096]"
216,"[0.009596191346645355, 0.0007340970332734287, 0.00012991110270377249, 0.9999648332595825]"
217,"[0.0012007819022983313, 0.0014596107648685575, 0.0004859660111833364, 0.9997994303703308]"
218,"[0.024452311918139458, 0.10885985195636749, 0.0005366092664189637, 0.8589509725570679]"
219,"[0.0002727437240537256, 0.0003649613063316792, 0.00016280561976600438, 0.999994158744812]"
220,"[0.9999911785125732, 0.004171975422650576, 4.686835836764658e-06, 2.1444315279950388e-05]"
221,"[0.0002239755995105952, 1.0570369340712205e-05, 4.744995021610521e-05, 1.0]"
222,"[0.0006518883164972067, 0.0013927256222814322, 0.00038011695141904056, 0.9999914169311523]"
223,"[0.0002477227244526148, 0.00023057573707774282, 0.000614290707744658, 0.9999896287918091]"
224,"[0.014146707020699978, 0.0014314776053652167, 0.0014835521578788757, 0.9985939860343933]"
225,"[0.9999997615814209, 3.437965006014565e-06, 5.131829311721958e-06, 0.0008297002641484141]"
226,"[0.0008310588891617954, 0.00137383583933115, 3.7557816540356725e-05, 0.9999767541885376]"
227,"[0.0002221293980255723, 7.440776244038716e-06, 5.680641334038228e-05, 1.0]"
228,"[0.00157114677131176, 0.0012709874426946044, 0.00040663452818989754, 0.9999392032623291]"
229,"[0.0006156722665764391, 0.000443916127551347, 4.757287388201803e-05, 0.9999986886978149]"
230,"[0.0009874000679701567, 0.005156050436198711, 0.0026181130670011044, 0.9995079040527344]"
231,"[0.34566932916641235, 0.9996812343597412, 9.831310308072716e-07, 5.304663864080794e-05]"
232,"[0.00032190789352171123, 0.999454915523529, 0.004731330089271069, 3.266554995207116e-05]"
233,"[0.00013854152348358184, 0.0001412265992257744, 0.9999940395355225, 0.00022323706070892513]"
234,"[3.2936124625848606e-05, 0.7607166171073914, 0.9633281826972961, 3.991173070971854e-05]"
235,"[0.0007841213955543935, 0.0011803056113421917, 0.9997881054878235, 0.0003899544826708734]"
236,"[0.0005507824826054275, 0.0006470867665484548, 0.999977707862854, 0.00022806528431829065]"
237,"[0.00030827929731458426, 0.9930515289306641, 0.03982466831803322, 0.00017573182412888855]"
238,"[0.036605678498744965, 0.9993439316749573, 0.00039553901297040284, 2.5023462512763217e-05]"
239,"[0.00016360473819077015, 0.9996802806854248, 0.0010786163620650768, 0.0005623383331112564]"
240,"[1.0, 1.0983048923662864e-05, 2.8656199901888613e-06, 4.403993079904467e-05]"
241,"[0.9701182842254639, 0.7035682797431946, 1.2888442142866552e-05, 0.0008356076432392001]"
242,"[2.6888510546996258e-05, 0.9999990463256836, 1.6786178093752824e-05, 5.740620326832868e-05]"
243,"[0.9594436883926392, 0.0005251418915577233, 0.2687666714191437, 0.00030075424001552165]"
244,"[0.0021666132379323244, 0.999786913394928, 0.0001099937580875121, 0.00031103959190659225]"
245,"[0.999915361404419, 0.002239904599264264, 0.00012998619058635086, 0.00021501850278582424]"
246,"[0.003251315327361226, 0.9998237490653992, 2.6081173928105272e-05, 8.425868873018771e-05]"
247,"[0.9988007545471191, 0.11259213835000992, 0.0001778276782715693, 0.00012913647515233606]"
248,"[0.0003264765255153179, 0.9999929666519165, 5.5290001910179853e-05, 1.6527954358025454e-05]"
249,"[0.00531991571187973, 0.9984101057052612, 0.00011639506556093693, 0.0022033825516700745]"
250,"[0.0006376031087711453, 0.9997724890708923, 0.0004513943276833743, 0.00025568882119841874]"
251,"[0.0002095801173709333, 0.9999727010726929, 8.23398950160481e-05, 0.0003114532446488738]"
252,"[0.9985405206680298, 0.021886086091399193, 0.0019751498475670815, 0.0001205487860715948]"
253,"[0.0006172797875478864, 0.999047577381134, 0.05308894068002701, 5.813061579829082e-05]"
254,"[7.236576493596658e-05, 0.9245884418487549, 0.9077643752098083, 2.8290003683650866e-05]"
255,"[0.0022764825262129307, 0.9993465542793274, 0.0004233131476212293, 0.0003736851504072547]"
256,"[0.9889301657676697, 0.0660519227385521, 0.0005074699292890728, 7.304438622668386e-05]"
257,"[0.016912858933210373, 0.9937604069709778, 0.00010579191439319402, 0.0010549210710451007]"
258,"[0.05268337205052376, 0.9972957968711853, 0.0004613531054928899, 0.00015000136045273393]"
259,"[0.0019958976190537214, 0.9991148114204407, 0.0006323311827145517, 0.0004511998558882624]"
260,"[0.0003926568606402725, 0.9998424053192139, 0.0007945816614665091, 0.00024252540606539696]"
261,"[0.0036080467980355024, 0.9896271228790283, 0.01755475625395775, 0.00037746570887975395]"
262,"[0.001894332468509674, 0.9997519850730896, 9.616952593205497e-05, 0.001117115723900497]"
263,"[0.008428855799138546, 0.9979540109634399, 0.0018462507287040353, 0.0001014631925499998]"
264,"[0.05349302291870117, 0.9998966455459595, 1.3959137504571117e-05, 1.8516397176426835e-05]"
265,"[0.00012246794358361512, 0.9999953508377075, 4.728692147182301e-05, 6.938302249182016e-05]"
266,"[0.0019965055398643017, 0.1797378808259964, 0.9946744441986084, 0.0004925657995045185]"
267,"[0.008276148699223995, 0.9999898672103882, 3.448189818300307e-05, 6.0431179917941336e-06]"
268,"[0.002378208562731743, 0.9999045133590698, 0.00012529474042821676, 0.00012719140795525163]"
269,"[0.013345531187951565, 0.9990476965904236, 8.163577876985073e-05, 0.00048686156515032053]"
270,"[0.5019389390945435, 0.9918946623802185, 8.680669998284429e-05, 6.068212314858101e-05]"
271,"[0.0026873908936977386, 0.9999372959136963, 3.992577694589272e-05, 0.00018263318634126335]"
272,"[0.0006086475914344192, 0.9993200302124023, 0.001887936727143824, 0.0009412528015673161]"
273,"[0.9999830722808838, 0.0013731669168919325, 0.00010267376637784764, 0.00014354853192344308]"
274,"[0.9999120235443115, 0.004031773190945387, 7.609753811266273e-05, 0.0004520320217125118]"
275,"[0.995983362197876, 0.009591680020093918, 0.004250526428222656, 0.0009650422143749893]"
276,"[0.9998385906219482, 0.0016290155472233891, 0.0006802667630836368, 0.0002828359720297158]"
277,"[0.9989872574806213, 0.057843852788209915, 4.25865437136963e-05, 0.0006390671478584409]"
278,"[0.9999077320098877, 0.00414146576076746, 8.100100239971653e-05, 0.0004612506600096822]"
279,"[0.0016301258001476526, 0.00024420415866188705, 0.001071317819878459, 0.9999924898147583]"
280,"[0.00012150306429248303, 0.000417567091062665, 0.00021778536029160023, 0.9999990463256836]"
281,"[0.999178946018219, 0.00010123733227374032, 5.390400838223286e-05, 0.33944669365882874]"
282,"[0.9977537989616394, 0.00010842121264431626, 3.7272928921083803e-07, 0.9781640768051147]"
283,"[0.0007480180356651545, 0.0011212037643417716, 0.00076413614442572, 0.9998444318771362]"
284,"[7.108343561412767e-05, 0.0034879143349826336, 0.9999114274978638, 0.0003708492440637201]"
285,"[0.00014957759412936866, 3.025465048267506e-05, 0.9999992847442627, 0.0004426623636391014]"
286,"[0.0005291132256388664, 0.0001118983345804736, 0.9956219792366028, 0.18336772918701172]"
287,"[0.0005124479066580534, 0.0006321606924757361, 0.9999532699584961, 0.0008139546844176948]"
288,"[0.9788097739219666, 3.091785742981301e-07, 0.9999114274978638, 2.8410834147507558e-06]"
289,"[0.0012559466995298862, 0.0005284799262881279, 0.999916672706604, 0.0009927161736413836]"
