index,logits
24,"[0.9660800099372864, 1.2252578017069027e-05, 3.066576391574927e-05, 0.973376452922821]"
25,"[1.8888222257373855e-05, 6.370670234900899e-06, 0.00011351448483765125, 1.0]"
26,"[0.01253278274089098, 0.9998291730880737, 9.977346053346992e-06, 4.1403195609746035e-06]"
27,"[0.037287186831235886, 0.05595117807388306, 2.5037595605681418e-06, 0.8600452542304993]"
28,"[6.0848025896120816e-05, 0.036498941481113434, 1.1344625818310305e-05, 0.9998138546943665]"
29,"[0.004646783694624901, 1.6664223949192092e-05, 9.532037438475527e-06, 0.9999986886978149]"
30,"[0.48218315839767456, 1.9335175238666125e-05, 9.046764898812398e-05, 0.9975705742835999]"
31,"[2.705252518353518e-05, 5.489670729730278e-05, 6.658953498117626e-05, 0.9999996423721313]"
32,"[0.007766178343445063, 1.909461570903659e-05, 6.077181751606986e-06, 0.9999991655349731]"
33,"[5.500509359990247e-06, 0.7942610383033752, 3.912562988261925e-06, 0.9948969483375549]"
34,"[1.2796794180758297e-05, 1.1487496522022411e-05, 4.197474117972888e-05, 1.0]"
35,"[6.45853069727309e-05, 9.430017234990373e-05, 0.00010160028614336625, 0.9999977350234985]"
36,"[2.6559144316706806e-05, 2.5281146008637734e-05, 1.2589765901793726e-05, 0.9999997615814209]"
37,"[1.0338319953007158e-05, 1.2582024282892235e-05, 5.164974936633371e-05, 1.0]"
38,"[1.4648486285295803e-05, 2.2723414076608606e-05, 2.1813311832374893e-05, 0.9999998807907104]"
39,"[3.803253639489412e-05, 5.473748024087399e-05, 8.441897807642817e-05, 0.9999992847442627]"
40,"[4.822007667826256e-06, 7.583718252135441e-05, 2.09233294299338e-05, 0.9999998807907104]"
41,"[6.126537482487038e-05, 0.00017268200463149697, 0.0003934642008971423, 0.9999954700469971]"
42,"[0.10133656859397888, 7.516702993370927e-08, 3.3166106732096523e-06, 0.9999997615814209]"
43,"[3.814844603766687e-05, 2.8699885660898872e-05, 3.3767126296879724e-05, 0.9999997615814209]"
44,"[0.9999957084655762, 4.4913531382917427e-07, 6.096383458498167e-06, 0.0003865265171043575]"
45,"[0.0009205727255903184, 0.0007524695829488337, 2.1371532056946307e-05, 0.9999020099639893]"
46,"[2.181196032324806e-05, 0.0025341578293591738, 1.7547983588883653e-05, 0.9999982118606567]"
47,"[0.9997890591621399, 0.5270183682441711, 7.046852346093146e-08, 5.456616690935334e-06]"
48,"[2.920946280937642e-05, 0.999993085861206, 1.2170730769867077e-05, 4.827359225600958e-05]"
49,"[8.784103556536138e-06, 0.9999985694885254, 1.3245806258055381e-05, 6.959327583899722e-05]"
50,"[7.660128903808072e-05, 0.9998897314071655, 0.0001773662370396778, 0.00013883429346606135]"
51,"[1.7812175201470382e-06, 0.9999998807907104, 1.0315749250366935e-06, 2.751293322944548e-05]"
52,"[2.483858224877622e-06, 0.9999977350234985, 8.929762407205999e-05, 2.5379657017765567e-05]"
53,"[5.691393744200468e-05, 0.9999182224273682, 4.751149845105829e-06, 0.049864377826452255]"
54,"[1.9680583136505447e-05, 0.9999998807907104, 6.191802640387323e-06, 7.0396099545178e-06]"
55,"[0.0001679900597082451, 0.9995704293251038, 0.0005744608351960778, 0.003158768406137824]"
56,"[2.59855150943622e-05, 0.9999831914901733, 2.6013460228568874e-05, 0.00023970514303073287]"
57,"[0.31929343938827515, 0.960514485836029, 0.00023592225625179708, 8.375073957722634e-05]"
58,"[0.00014958415704313666, 0.017086271196603775, 0.9911550283432007, 5.079932634544093e-06]"
59,"[6.096540892031044e-05, 0.9999852180480957, 4.0281829569721594e-05, 3.939676025765948e-05]"
60,"[2.1182806449360214e-05, 0.9999908208847046, 1.0975479199260008e-05, 6.585309165529907e-05]"
61,"[0.00018039846327155828, 0.9999754428863525, 8.779026074989815e-07, 4.901762440567836e-05]"
62,"[0.0001747256756061688, 1.668112599872984e-05, 6.941545143490657e-05, 0.9999998807907104]"
63,"[0.00016970807337202132, 6.2044282458373345e-06, 6.540300091728568e-06, 1.0]"
64,"[0.00022224127314984798, 0.999936580657959, 3.174062294419855e-05, 0.00035079006920568645]"
65,"[0.9999998807907104, 1.8942209862871096e-05, 2.643906555022113e-06, 1.047573550749803e-05]"
66,"[0.0001123442780226469, 0.9999713897705078, 2.8980339266126975e-05, 0.00010261238639941439]"
67,"[8.638317376608029e-05, 0.9999648332595825, 2.05515643756371e-05, 0.0005380474030971527]"
68,"[2.209907688666135e-05, 0.9999971389770508, 8.91710715222871e-06, 6.59934084978886e-05]"
69,"[9.704015610623173e-06, 0.9999734163284302, 3.419419226702303e-05, 8.077207166934386e-05]"
70,"[2.327995935047511e-05, 0.9999951124191284, 4.0586514842289034e-06, 4.091704613529146e-05]"
71,"[1.2445087804735522e-06, 0.9999998807907104, 1.2116657899241545e-06, 1.660692214500159e-05]"
72,"[0.0010901157511398196, 0.9994125366210938, 6.487784412456676e-05, 0.0005909709143452346]"
73,"[0.9999256134033203, 0.00012988348316866904, 4.489989441935904e-05, 0.0018110675737261772]"
74,"[0.999880313873291, 0.0002470335166435689, 8.227105718106031e-05, 0.00011008610454155132]"
75,"[0.9965081810951233, 0.0016245750011876225, 0.0021034639794379473, 0.000309922470478341]"
76,"[0.0004700419376604259, 0.9997089505195618, 0.00031300532282330096, 0.0002452431945130229]"
77,"[0.017742514610290527, 0.9979105591773987, 3.066713907173835e-05, 0.0002824767434503883]"
78,"[0.00022512144641950727, 0.9998582601547241, 0.00014230451779440045, 0.00031162225059233606]"
79,"[0.19403032958507538, 0.9820944666862488, 5.640727613354102e-05, 9.370496263727546e-05]"
80,"[0.0010426368098706007, 0.9996852874755859, 0.0004070707072969526, 0.0003024899633601308]"
81,"[7.670779450563714e-05, 0.9999862909317017, 1.567899016663432e-05, 2.2032327251508832e-05]"
82,"[0.9784523844718933, 0.8324462175369263, 1.0002859198721126e-05, 6.3621578192396555e-06]"
83,"[1.2611905049197958e-06, 0.9999995231628418, 9.385778866999317e-06, 4.216458182781935e-05]"
84,"[0.014701657928526402, 0.9909756779670715, 0.0003695841587614268, 0.0001459038903703913]"
85,"[0.9999912977218628, 1.0644661415426526e-05, 1.7976813978748396e-05, 0.00045867584412917495]"
86,"[4.881200584350154e-05, 0.9999923706054688, 5.360883369576186e-05, 0.00011907410225830972]"
87,"[0.9995891451835632, 0.008656072430312634, 3.309092790004797e-05, 5.474791760207154e-05]"
88,"[0.9999985694885254, 3.4168660931754857e-06, 1.00292136266944e-05, 0.00027619159664027393]"
89,"[1.59299343067687e-05, 0.9999972581863403, 1.0749132343335077e-05, 0.0002674147253856063]"
90,"[0.9930711388587952, 0.01795346848666668, 0.0002068567118840292, 0.00012677317135967314]"
91,"[0.439767986536026, 0.7936756610870361, 0.00013784192560706288, 8.693327981745824e-05]"
92,"[0.0007846917724236846, 0.9967663288116455, 0.002073743613436818, 0.00013223753194324672]"
93,"[0.0001713400415610522, 0.9998880624771118, 8.414184776484035e-06, 0.00013107740960549563]"
94,"[0.0002275526785524562, 0.9999819993972778, 6.237762863747776e-05, 6.80508601362817e-05]"
95,"[0.9999997615814209, 5.1508732212823816e-06, 2.965612338812207e-06, 0.0006723070400767028]"
96,"[0.01669119857251644, 1.4968122741265688e-06, 0.002135218121111393, 0.9999837875366211]"
97,"[0.9999885559082031, 0.0002596080885268748, 2.044259053946007e-05, 2.3496286303270608e-05]"
98,"[0.9999744892120361, 8.72798864293145e-06, 4.0521504161006305e-06, 0.04161315783858299]"
99,"[0.9999712705612183, 0.0002377975470153615, 7.160600216593593e-05, 0.0001405717630404979]"
100,"[0.998430073261261, 6.03130210947711e-05, 8.04566025180975e-06, 0.2867610454559326]"
101,"[0.9999871253967285, 4.428507963893935e-05, 0.00016037352907005697, 0.0002385501138633117]"
102,"[0.9940156936645508, 8.611039561401412e-07, 1.7055145917765913e-06, 0.9879921674728394]"
103,"[0.9999134540557861, 0.00014523333811666816, 9.108171798288822e-05, 0.0005811518058180809]"
104,"[0.9999483823776245, 1.9276130842627026e-05, 8.88516387931304e-06, 0.002365796361118555]"
105,"[0.9999920129776001, 1.2944796253577806e-05, 1.5877956684562378e-05, 0.0010133720934391022]"
106,"[0.9999973773956299, 0.0005086040473543108, 6.658819984295405e-07, 2.239806781290099e-05]"
107,"[0.9999995231628418, 5.829796009493293e-06, 1.2454310308385175e-05, 3.1281582778319716e-05]"
108,"[0.9999362230300903, 9.702349416329525e-06, 0.00010590284364297986, 0.00969725102186203]"
109,"[0.9999920129776001, 3.530513640725985e-05, 1.350267484667711e-05, 0.0005496619851328433]"
110,"[1.0, 1.7373047001001396e-07, 3.248241569053789e-07, 0.00010290509089827538]"
111,"[0.9670040011405945, 0.4176962971687317, 1.9810891899396665e-05, 3.659721551230177e-05]"
112,"[0.9999972581863403, 2.0699853848782368e-05, 4.640628321794793e-05, 0.0002536209358368069]"
113,"[0.9999935626983643, 1.9311642972752452e-05, 0.00012029984645778313, 8.910046744858846e-05]"
114,"[5.827970016980544e-05, 0.9999970197677612, 1.0456676591275027e-06, 0.004052955657243729]"
115,"[0.9999995231628418, 2.3732197860226734e-06, 5.76986167288851e-05, 0.00026376740424893796]"
116,"[0.98802649974823, 9.933698311215267e-05, 7.328251376748085e-05, 0.5071627497673035]"
117,"[0.9933453798294067, 0.0016336661064997315, 1.8764831111184321e-07, 0.009229553863406181]"
118,"[0.999990701675415, 2.1245237803668715e-05, 0.00014704299974255264, 0.00025559571804478765]"
119,"[0.9999998807907104, 3.554742988853832e-07, 0.00019135703041683882, 3.326703563288902e-06]"
120,"[0.0013875880977138877, 0.0015223585069179535, 0.9961825013160706, 0.0001699303975328803]"
121,"[0.00029749266104772687, 0.0004251730570103973, 0.999996542930603, 0.00012248862185515463]"
122,"[1.0, 1.9273262807928404e-07, 4.918112495033711e-07, 0.0006193650187924504]"
123,"[0.9999980926513672, 1.697110928944312e-05, 2.447961742291227e-05, 1.5467343473574147e-05]"
124,"[0.9992565512657166, 0.024920854717493057, 6.517300334962783e-06, 1.0631583791109733e-05]"
125,"[0.9999992847442627, 2.6682369934860617e-05, 2.5107530746026896e-05, 3.00792798952898e-05]"
126,"[0.9999805688858032, 0.029385939240455627, 1.3609811730930232e-06, 1.566159880894702e-06]"
127,"[0.9335051774978638, 0.06690327823162079, 3.15651559503749e-05, 0.005709948018193245]"
128,"[0.9999910593032837, 2.9865466331102652e-06, 2.4542283426853828e-05, 0.000874480523634702]"
129,"[0.9999961853027344, 1.1221863132959697e-05, 2.2348654965753667e-05, 6.070544623071328e-05]"
130,"[0.9983974099159241, 1.6405967471655458e-05, 0.3084143400192261, 0.0001304905308643356]"
131,"[0.9875029921531677, 0.02310061827301979, 7.131038273655577e-06, 0.006518746260553598]"
132,"[0.00014337548054754734, 0.9999822378158569, 7.738985004834831e-05, 4.7187277232296765e-05]"
133,"[0.9999997615814209, 9.178738196169434e-07, 1.3467732969729695e-05, 7.533113239333034e-05]"
134,"[0.0004402445338200778, 0.9999854564666748, 2.211834907939192e-05, 1.7362050130032003e-05]"
135,"[0.00013796199345961213, 0.9869034290313721, 0.0929824560880661, 6.957755249459296e-05]"
136,"[0.9844183921813965, 4.77386565762572e-05, 8.595341932959855e-05, 0.6865014433860779]"
137,"[0.9877583384513855, 0.05727509781718254, 2.2889187675900757e-05, 6.707994998578215e-06]"
138,"[0.0031264042481780052, 0.8930197954177856, 5.749269348598318e-06, 0.11084982007741928]"
139,"[0.9999861717224121, 0.00026388184051029384, 1.796197466319427e-05, 0.0027674338780343533]"
140,"[0.9999773502349854, 1.9724964658962563e-05, 9.504785703029484e-05, 0.0007251770002767444]"
141,"[0.9999996423721313, 1.3890973605157342e-05, 3.3546239137649536e-05, 1.8642356735654175e-05]"
142,"[1.0, 2.4271844978329682e-08, 1.1392929764042492e-06, 0.00021732300228904933]"
143,"[1.0, 1.293644658062476e-07, 5.308079948918021e-07, 3.0765806968702236e-06]"
144,"[1.235617764905328e-05, 0.9999996423721313, 4.759784587804461e-06, 8.76625290402444e-06]"
145,"[0.9999406337738037, 4.8358695494243875e-05, 0.00012362893903627992, 0.0007625321741215885]"
146,"[0.9999984502792358, 1.554979826323688e-05, 1.9125942344544455e-05, 4.377158984425478e-05]"
147,"[0.09161434322595596, 0.9986863732337952, 5.2086979849264026e-06, 0.00011476821237010881]"
148,"[0.00029101246036589146, 0.999930739402771, 2.750495696091093e-05, 1.1661754797387403e-05]"
149,"[0.9999946355819702, 2.06274362426484e-05, 1.1411175364628434e-06, 0.002419332042336464]"
150,"[6.876595580251887e-05, 0.9999699592590332, 7.066945545375347e-05, 9.59454700932838e-05]"
151,"[1.0, 1.2930751154272002e-06, 1.7559618754603434e-06, 1.1484068636491429e-05]"
152,"[1.0, 1.3462008610076737e-06, 5.566530944633996e-06, 4.4382744817994535e-05]"
153,"[1.0, 8.537399764918518e-08, 2.2167137103679124e-06, 7.035609542072052e-06]"
154,"[0.9999841451644897, 8.307891403092071e-05, 7.795089913997799e-05, 9.944343037204817e-05]"
155,"[0.9881503582000732, 0.029093902558088303, 0.009004169143736362, 0.00021792971529066563]"
156,"[0.0001082669768948108, 0.00031148651032708585, 0.9999616146087646, 0.00019107242405880243]"
157,"[0.00018836697563529015, 1.9255388906458393e-05, 0.9999964237213135, 0.00016215122013818473]"
158,"[0.00030781730310991406, 0.007008757907897234, 0.9983622431755066, 0.00014618771092500538]"
159,"[5.0595819629961625e-05, 1.9775688997469842e-06, 0.9999998807907104, 6.496587593574077e-05]"
160,"[0.0063182818703353405, 0.0010161225218325853, 4.4391040887603594e-07, 0.9999127388000488]"
161,"[0.9999909400939941, 0.0003750350733753294, 0.00016060139751061797, 0.0001400145993102342]"
162,"[0.9991470575332642, 0.00024113990366458893, 0.027561692520976067, 0.000310594798065722]"
163,"[0.00029300388996489346, 0.00018491022638045251, 0.9999877214431763, 0.00011092044587712735]"
164,"[0.0006123806815594435, 0.05412193015217781, 0.8543993234634399, 0.0006615921738557518]"
165,"[0.009794261306524277, 7.437080057570711e-06, 0.9999864101409912, 0.0009840824641287327]"
166,"[0.0005702086491510272, 0.0007486583199352026, 0.9991395473480225, 0.000873252865858376]"
167,"[7.177780935307965e-05, 0.15462803840637207, 0.9988409876823425, 0.00030731616425327957]"
168,"[0.0019744103774428368, 0.9985766410827637, 0.00016139107174240053, 0.0004193061904516071]"
169,"[0.0003798345569521189, 0.0006685688276775181, 0.9999523162841797, 0.00017928298620972782]"
170,"[6.989436224102974e-05, 3.152447970933281e-05, 0.9999847412109375, 0.00022785029432270676]"
171,"[0.9999990463256836, 2.1393841961980797e-05, 5.697846518160077e-06, 1.5608527974109165e-05]"
172,"[0.0015342232072725892, 1.1985995342911338e-06, 1.5085005543369334e-05, 1.0]"
173,"[0.00031765896710567176, 0.00018670759163796902, 0.0003779164981096983, 0.9999914169311523]"
174,"[3.8002188375685364e-05, 2.9564085707534105e-05, 2.1680021745851263e-05, 1.0]"
175,"[0.00010396220750408247, 0.0003763186396099627, 9.946970385499299e-05, 0.9999967813491821]"
176,"[0.00012612328282557428, 1.5860174244153313e-05, 0.00028196012135595083, 0.9999997615814209]"
177,"[0.0013918390031903982, 0.0002935720549430698, 1.9644148778752424e-05, 0.9998998641967773]"
178,"[0.999998927116394, 1.1707229532476049e-05, 1.0290436875948217e-06, 4.487156184040941e-05]"
179,"[0.00010092108277603984, 2.179680222980096e-06, 7.98221371951513e-05, 1.0]"
180,"[0.9998990297317505, 5.054542270954698e-05, 2.3972590497578494e-05, 0.007618733216077089]"
181,"[0.00010499094787519425, 9.238535130862147e-05, 1.7352382201352157e-05, 0.9999997615814209]"
182,"[0.8286519646644592, 1.2099213186900215e-08, 8.041465093810984e-07, 0.9999982118606567]"
183,"[0.9978341460227966, 7.583750516459986e-09, 1.0439149491503485e-06, 0.999783456325531]"
184,"[3.6559158616000786e-05, 0.0005700328620150685, 5.458656687551411e-06, 0.9999992847442627]"
185,"[0.9999998807907104, 5.925285222474486e-07, 2.3682616756559582e-06, 0.00022912801068741828]"
186,"[0.9999991655349731, 3.51146882167086e-05, 6.7767241489491425e-06, 0.0003106327203568071]"
187,"[0.11724217236042023, 1.258036036233534e-06, 4.425579390954226e-06, 0.9999741315841675]"
188,"[0.7967659831047058, 0.0004319039871916175, 1.4264785022533033e-05, 0.9678413271903992]"
189,"[8.939185499912128e-05, 5.30337929376401e-05, 0.00014196013216860592, 0.9999990463256836]"
190,"[0.00010599558299873024, 0.000969285552855581, 0.00017479147936683148, 0.9999731779098511]"
191,"[0.04641184210777283, 0.35602936148643494, 3.052118984214758e-07, 0.3893640339374542]"
192,"[0.01995787024497986, 6.364342425513314e-06, 2.003392637561774e-06, 0.9999488592147827]"
193,"[0.007736533880233765, 1.4170131180435419e-05, 3.474833192740334e-06, 0.9999667406082153]"
194,"[0.004875679034739733, 3.246085043429048e-06, 4.265530606062384e-06, 0.9999972581863403]"
195,"[0.9898033142089844, 5.997612220198789e-07, 1.99403875740245e-05, 0.9986621141433716]"
196,"[0.07189447432756424, 2.29254533223866e-06, 5.280338882585056e-06, 0.9999984502792358]"
197,"[0.00987793318927288, 0.0005276559386402369, 9.03963268683583e-07, 0.999990701675415]"
198,"[7.507904956582934e-05, 3.3826768230937887e-06, 1.3985734767629765e-05, 1.0]"
199,"[0.014807193540036678, 0.002870607189834118, 2.6730142508313293e-06, 0.9993587136268616]"
200,"[1.282857556361705e-05, 2.3489601517212577e-06, 1.6301459254464135e-05, 1.0]"
201,"[6.057400969439186e-05, 1.3349846994969994e-05, 2.6237241399940103e-05, 0.9999998807907104]"
202,"[0.010312246158719063, 8.287158379971515e-06, 5.630171017401153e-06, 0.9999994039535522]"
203,"[0.00010153606854146346, 2.907085399783682e-05, 7.65771710575791e-06, 0.9999996423721313]"
204,"[0.0002450159809086472, 0.0001075541804311797, 7.811840623617172e-05, 0.999990701675415]"
205,"[0.9989913105964661, 3.577832831069827e-05, 1.3221372682892252e-05, 0.151156485080719]"
206,"[2.3576572857564315e-05, 1.4123465916782152e-05, 4.2510182538535446e-05, 0.9999996423721313]"
207,"[0.0018601746996864676, 0.0003772489435505122, 0.00013614300405606627, 0.9999617338180542]"
208,"[7.345027552219108e-05, 1.2334268831182271e-05, 4.5945205783937126e-05, 1.0]"
209,"[4.140376768191345e-05, 6.632346298829361e-07, 3.062254108954221e-05, 1.0]"
210,"[8.61306307342602e-06, 1.7940924408321735e-06, 1.5628889741492458e-05, 1.0]"
211,"[0.9708213210105896, 0.2767929434776306, 9.788614988792688e-06, 0.0005043977289460599]"
212,"[1.0, 1.1657128595743416e-07, 1.750634737618384e-06, 4.906138201477006e-06]"
213,"[0.9997212290763855, 0.00026007037376984954, 4.3978405301459134e-05, 0.003564247628673911]"
214,"[0.0007789558731019497, 0.00019661051919683814, 5.4992171499179676e-05, 0.9999922513961792]"
215,"[0.0006893168319948018, 0.0003170441777911037, 0.00023035070626065135, 0.9999651908874512]"
216,"[0.0010365344351157546, 4.055766112287529e-05, 9.158189641311765e-05, 0.9999985694885254]"
217,"[0.000504233583342284, 0.00042298034531995654, 0.00014119980914983898, 0.9999268054962158]"
218,"[0.12032072991132736, 0.005441279616206884, 0.0002734133740887046, 0.9495005011558533]"
219,"[0.00014023346011526883, 5.326394602889195e-05, 6.99320953572169e-05, 0.9999992847442627]"
220,"[1.0, 4.72579858978861e-06, 1.1531283234944567e-06, 2.166028571082279e-05]"
221,"[6.605447561014444e-05, 0.00010766756895463914, 5.970555776002584e-06, 0.9999970197677612]"
222,"[9.867987682810053e-05, 0.0005040108226239681, 6.486497295554727e-05, 0.9999947547912598]"
223,"[2.7166617655893788e-05, 0.00013963421224616468, 0.00023379406775347888, 0.9999982118606567]"
224,"[0.006121075712144375, 0.0003171974385622889, 0.0002151319058611989, 0.9996306896209717]"
225,"[1.0, 2.4257897734969447e-07, 2.3260749912878964e-06, 1.8460152205079794e-05]"
226,"[5.1544353482313454e-05, 0.00018856806855183095, 2.068450157821644e-05, 0.9999996423721313]"
227,"[1.0863451279874425e-05, 1.198282916448079e-06, 1.3130375918990467e-05, 1.0]"
228,"[0.00031225630664266646, 0.00045145043986849487, 0.00019615721248555928, 0.9999853372573853]"
229,"[0.00013032328570261598, 7.388942321995273e-05, 1.1193816135346424e-05, 0.9999997615814209]"
230,"[0.0020043575204908848, 0.0011014793999493122, 0.000479686917969957, 0.9995923638343811]"
231,"[3.386344906175509e-05, 0.9999998807907104, 7.032666076156602e-07, 1.2463364328141324e-05]"
232,"[1.2006064025626983e-05, 0.9999897480010986, 9.82081692200154e-05, 1.583223456691485e-05]"
233,"[2.4092061721603386e-05, 0.0005903296987526119, 0.9999864101409912, 5.9880105254705995e-05]"
234,"[6.0613645473495126e-05, 0.00014132440264802426, 0.9999536275863647, 0.00020864441466983408]"
235,"[8.507713209837675e-05, 0.999951958656311, 4.335503763286397e-05, 0.00015412246284540743]"
236,"[0.00012583305942825973, 4.59820257674437e-05, 0.9999916553497314, 0.0004311602679081261]"
237,"[0.0001444038061890751, 0.999180018901825, 0.0004341288295108825, 0.0002646972716320306]"
238,"[0.00025118415942415595, 0.9999809265136719, 5.8014873502543196e-05, 7.036852184683084e-05]"
239,"[3.299755189800635e-05, 0.9999767541885376, 0.00010718355042627081, 0.0001777478464646265]"
240,"[1.0, 2.995221620949451e-05, 1.8624555764290562e-07, 5.016816544411995e-07]"
241,"[0.7962833642959595, 0.9322015047073364, 5.857566065969877e-06, 6.475570262409747e-05]"
242,"[2.147449549738667e-06, 0.9999997615814209, 2.5405238375242334e-06, 4.841835470870137e-05]"
243,"[0.9982283711433411, 0.042796678841114044, 1.850158878369257e-05, 4.9980877520283684e-05]"
244,"[7.827305671526119e-05, 0.9999877214431763, 1.6023484931793064e-05, 0.00014586909674108028]"
245,"[0.9999890327453613, 7.76305896579288e-05, 3.082799958065152e-05, 8.358549530385062e-05]"
246,"[8.278764289570972e-05, 0.9999958276748657, 6.896688319102395e-06, 3.922300675185397e-05]"
247,"[0.9947066903114319, 0.23057763278484344, 3.9519356505479664e-05, 4.69695805804804e-05]"
248,"[3.573618641894427e-06, 0.9999998807907104, 1.4035608728590887e-06, 3.171952994307503e-05]"
249,"[9.768950985744596e-05, 0.9999361038208008, 2.079121804854367e-05, 0.0009713872568681836]"
250,"[4.126619751332328e-05, 0.9999916553497314, 1.774112206476275e-05, 5.453547782963142e-05]"
251,"[1.5816174709470943e-05, 0.9999953508377075, 8.363169399672188e-06, 0.0003278454823885113]"
252,"[0.999854326248169, 0.0008510578190907836, 0.00017092704365495592, 0.00018713802273850888]"
253,"[0.00012429800699464977, 0.9999785423278809, 9.537852747598663e-05, 0.0001678928529145196]"
254,"[4.907795664621517e-05, 0.6839584112167358, 0.9604575037956238, 6.361424311762676e-06]"
255,"[0.0005976241081953049, 0.9997410178184509, 5.884800339117646e-05, 0.00041777646401897073]"
256,"[0.9932424426078796, 0.10269660502672195, 5.580611286859494e-06, 0.0002497144159860909]"
257,"[0.0006581838242709637, 0.9993577599525452, 1.6931713616941124e-05, 0.00030660972697660327]"
258,"[0.07979237288236618, 0.9666303992271423, 0.0004270484787411988, 0.00012357521336525679]"
259,"[0.0001234095252584666, 0.9999340772628784, 6.196375034051016e-05, 0.00026320418692193925]"
260,"[5.062848867964931e-05, 0.999573290348053, 0.001030385959893465, 0.00014611899678129703]"
261,"[0.0018744237022474408, 0.9991936087608337, 0.00015598295431118459, 0.0006932888645678759]"
262,"[0.00011936877126572654, 0.9997519850730896, 0.00018301322415936738, 0.0005784254753962159]"
263,"[0.00019133348541799933, 0.999946117401123, 0.00013201490219216794, 5.1360744691919535e-05]"
264,"[0.0023708269000053406, 0.9999905824661255, 2.1275113795127254e-06, 6.171869699755916e-06]"
265,"[4.516159151535248e-06, 0.999998927116394, 1.453300001230673e-06, 0.000133193883812055]"
266,"[0.0015005548484623432, 0.9989325404167175, 0.006387603469192982, 0.0002957089163828641]"
267,"[6.871121877338737e-05, 0.9999972581863403, 4.3540989281609654e-05, 3.2740224469307577e-06]"
268,"[0.00046472460962831974, 0.9999287128448486, 6.177831528475508e-05, 0.0001555188646307215]"
269,"[0.000727063394151628, 0.9991165995597839, 6.746473809471354e-05, 0.0002708644315134734]"
270,"[0.016102511435747147, 0.9987633228302002, 3.213372110622004e-05, 8.216811693273485e-05]"
271,"[0.00014996375830378383, 0.9999831914901733, 1.1384509889467154e-05, 9.8688731668517e-05]"
272,"[0.00019004241039510816, 0.9998766183853149, 0.00011778884072555229, 0.0005545229651033878]"
273,"[0.9999995231628418, 1.9091265130555257e-05, 7.418700988637283e-05, 0.00010339207074139267]"
274,"[0.9999480247497559, 0.0009761480032466352, 2.3672821043874137e-05, 3.1508010579273105e-05]"
275,"[0.9806203842163086, 0.2608379125595093, 8.52993834996596e-05, 0.0001143527842941694]"
276,"[0.9999508857727051, 0.00032756649306975305, 0.0002593938261270523, 0.0001082771850633435]"
277,"[0.13819539546966553, 0.9631831049919128, 3.9328668208327144e-05, 0.0002511724305804819]"
278,"[0.9814212918281555, 0.07246466726064682, 1.763436375767924e-05, 6.479868898168206e-05]"
279,"[0.04489477351307869, 0.0001861258060671389, 5.987958866171539e-05, 0.9995245933532715]"
280,"[1.6158985090442002e-05, 2.595656224002596e-05, 4.335246921982616e-05, 0.9999998807907104]"
281,"[0.0005960327689535916, 1.997760591621045e-06, 2.819766814354807e-05, 1.0]"
282,"[0.999441921710968, 0.0004604904097504914, 5.01538124808576e-07, 0.003484258661046624]"
