index,logits
0,"[2.3759464966133237e-05, 0.00022548812557943165, 0.9999955892562866, 0.0003223722451366484]"
1,"[0.00022764314780943096, 7.716516120126471e-05, 0.9999984502792358, 0.0004294523678254336]"
2,"[0.000288093724520877, 0.0011382375378161669, 0.9998775720596313, 0.0004807844234164804]"
3,"[0.0012577770976349711, 0.016604667529463768, 0.9996262788772583, 0.0013200005050748587]"
4,"[4.496417022892274e-05, 0.18138670921325684, 0.9974263310432434, 0.0004317448765505105]"
5,"[3.458530773059465e-05, 0.0005086323944851756, 0.999991774559021, 0.0003418790875002742]"
6,"[5.0549762818263844e-05, 0.0004429046530276537, 0.9999760389328003, 0.00015373907808680087]"
7,"[0.0001391932601109147, 0.00042248552199453115, 0.9999344348907471, 0.0007149676675908267]"
8,"[0.0013298543635755777, 0.0033815810456871986, 0.9990649819374084, 0.0014126180903986096]"
9,"[0.000803690287284553, 0.002992209978401661, 0.9994269609451294, 0.001202272018417716]"
10,"[0.00017348788969684392, 0.9992994070053101, 0.01475413516163826, 0.00010259830014547333]"
11,"[0.00031804258469492197, 0.0004111576417926699, 0.9998745918273926, 0.009535486809909344]"
12,"[0.9999910593032837, 0.0017918122466653585, 1.589804742252454e-05, 8.50170326884836e-05]"
13,"[0.998563826084137, 0.02426801808178425, 0.00011669724335661158, 0.0002453332126606256]"
14,"[0.0004423019418027252, 0.0239717960357666, 0.9974613189697266, 0.0008504108409397304]"
15,"[0.0001386723597534001, 0.0009329657768830657, 0.9999250173568726, 0.0002051823103101924]"
16,"[4.202464333502576e-05, 3.853290400002152e-05, 0.9999998807907104, 2.4107528588501737e-05]"
17,"[0.0006787507445551455, 0.0007927627302706242, 0.9997965693473816, 0.0013098581694066525]"
18,"[0.002190598286688328, 0.011159698478877544, 0.9982398748397827, 0.001906125689856708]"
19,"[0.9997344613075256, 7.771412128931843e-06, 2.560376924520824e-05, 0.22962833940982819]"
20,"[0.0010396527359262109, 0.0008217385038733482, 0.00014292409468907863, 0.9999381303787231]"
21,"[0.0008568060002289712, 0.00026611023349687457, 0.000299429870210588, 0.9999266862869263]"
22,"[0.9997095465660095, 0.0002664903295226395, 3.508730515022762e-05, 0.04479413107037544]"
23,"[0.0002153307432308793, 0.0003541751066222787, 0.0001457077160011977, 0.9999635219573975]"
24,"[0.6295483112335205, 0.000482922449009493, 3.0659099138574675e-05, 0.9388092756271362]"
25,"[2.7806434445665218e-05, 0.0002662046463228762, 0.0008379326318390667, 0.9999942779541016]"
26,"[0.8352543115615845, 0.927581250667572, 4.365118911664467e-06, 0.00011022380931535736]"
27,"[0.9980918765068054, 2.9651020668097772e-05, 7.751175871817395e-06, 0.7925828099250793]"
28,"[0.0002561504952609539, 0.0002253514394396916, 0.0001633015926927328, 0.999991774559021]"
29,"[0.020821399986743927, 0.0005662692710757256, 1.3463944924296811e-05, 0.9998868703842163]"
30,"[0.011005564592778683, 0.0023816784378141165, 0.000484314194181934, 0.9963163137435913]"
31,"[0.00025448008091188967, 0.0006045082700438797, 0.00014042398834135383, 0.9999884366989136]"
32,"[0.0018400985281914473, 0.0005922037526033819, 4.286654802854173e-05, 0.9999572038650513]"
33,"[0.0001792960101738572, 0.042230796068906784, 4.340103259892203e-05, 0.9995163679122925]"
34,"[1.2344682545517571e-05, 0.00021657500474248081, 0.0004865078371949494, 0.9999974966049194]"
35,"[0.00030041520949453115, 0.000933793664444238, 0.00017037687939591706, 0.9999309778213501]"
36,"[5.4206855566008016e-05, 0.0005970496567897499, 6.115056021371856e-05, 0.9999853372573853]"
37,"[5.1642560720210895e-05, 0.0012860260903835297, 0.00011240890307817608, 0.9999903440475464]"
38,"[8.15500388853252e-05, 0.0004823494818992913, 0.00024387006124015898, 0.9999887943267822]"
39,"[0.00010381639003753662, 0.000757022004108876, 0.00028746487805619836, 0.9999762773513794]"
40,"[2.619786209834274e-05, 0.0002328939299331978, 0.00010085230314871296, 0.9999978542327881]"
41,"[0.00034529055119492114, 0.0018761398969218135, 0.0006326917209662497, 0.9998080134391785]"
42,"[1.350943603029009e-05, 2.360392863920424e-05, 7.744920731056482e-05, 0.9999996423721313]"
43,"[0.00022871900000609457, 0.00037538204924203455, 0.00010926325194304809, 0.9999756813049316]"
44,"[0.9999011754989624, 7.000219284236664e-06, 6.919556471984833e-05, 0.0028256543446332216]"
45,"[0.9992800354957581, 0.11836733669042587, 1.0074277270177845e-05, 3.824771192739718e-05]"
46,"[0.00016419625899288803, 0.00017250640667043626, 0.0002831883612088859, 0.9999958276748657]"
47,"[0.12214941531419754, 0.48037245869636536, 0.1633860170841217, 2.9419325073831715e-05]"
48,"[0.0002157697599614039, 0.9998006224632263, 0.000615302415098995, 8.357386832358316e-05]"
49,"[3.6994362744735554e-05, 0.9999327659606934, 0.00018676795298233628, 0.0007496422040276229]"
50,"[7.956474291859195e-05, 0.9810687899589539, 0.13612744212150574, 0.0004840612527914345]"
51,"[0.0021299931686371565, 0.9999656677246094, 3.801784623647109e-05, 4.0192575397668406e-05]"
52,"[0.00013694791414309293, 0.9074965119361877, 0.4773412346839905, 0.0001485744578531012]"
53,"[0.00016344865434803069, 0.9989633560180664, 0.00017973915964830667, 0.008645301684737206]"
54,"[0.9999270439147949, 0.02766156755387783, 1.1242697837587912e-05, 5.98998049099464e-05]"
55,"[0.0008422144455835223, 0.9979386925697327, 0.002522345632314682, 0.0033774003386497498]"
56,"[0.00016995987971313298, 0.9993663430213928, 0.0003874955582432449, 0.0026496814098209143]"
57,"[0.9093231558799744, 0.7262232899665833, 0.0007638860261067748, 0.00019632729527074844]"
58,"[0.0002506097953300923, 0.6864439845085144, 0.9991466999053955, 2.7878568289452232e-06]"
59,"[2.915358345489949e-05, 0.999278724193573, 0.05103057250380516, 3.276154529885389e-05]"
60,"[2.9886417905800045e-05, 0.9999364614486694, 0.0001834137801779434, 0.0006431132205761969]"
61,"[0.0002654493728186935, 0.9999209642410278, 1.54800927703036e-05, 0.0004569673619698733]"
62,"[0.0002273537975270301, 0.00021669483976438642, 0.0003245512198191136, 0.9999929666519165]"
63,"[0.0038126823492348194, 1.4489555724139791e-05, 6.648166163358837e-05, 0.9999990463256836]"
64,"[0.0001725012989481911, 0.9998302459716797, 0.0005845950217917562, 0.0012396152596920729]"
65,"[0.9999910593032837, 0.00031744703301228583, 2.9814313165843487e-05, 0.0001242424186784774]"
66,"[0.6842899918556213, 0.5300790071487427, 0.00045014539500698447, 0.00010694965021684766]"
67,"[0.00013393165136221796, 0.9998207688331604, 0.0004426764789968729, 0.0009755930514074862]"
68,"[0.0001806006912374869, 0.9998584985733032, 0.00032089976593852043, 0.0006527954246848822]"
69,"[1.9771257939282805e-05, 0.9996259212493896, 0.005316664464771748, 0.00016734832024667412]"
70,"[0.00011686405196087435, 0.9999209642410278, 0.00012073067046003416, 0.00021796880173496902]"
71,"[1.3696982932742685e-05, 0.9999728202819824, 0.0003134591970592737, 0.00016580351802986115]"
72,"[0.0012226828839629889, 0.044218674302101135, 0.000586225651204586, 0.9973668456077576]"
73,"[0.06900322437286377, 0.00038114815833978355, 0.00044607568997889757, 0.9989155530929565]"
74,"[0.9948920011520386, 0.034348249435424805, 0.0003399238921701908, 0.00014729883696418256]"
75,"[0.8713359236717224, 0.010318433865904808, 0.013745150528848171, 0.008354553952813148]"
76,"[0.001496872748248279, 0.9994780421257019, 0.00115861592348665, 0.0005166939226910472]"
77,"[0.023425452411174774, 0.9931885004043579, 0.0006665568216703832, 0.0002957827819045633]"
78,"[0.00041792207048274577, 0.9980078339576721, 0.0029980852268636227, 0.001975439488887787]"
79,"[0.023929452523589134, 0.9954085946083069, 0.0005475040525197983, 0.00036350791924633086]"
80,"[0.0063621592707931995, 0.9984435439109802, 0.0013502782676368952, 0.0010383777553215623]"
81,"[4.3390355131123215e-05, 0.9999972581863403, 5.4825501138111576e-05, 0.00014063880371395499]"
82,"[0.8151447176933289, 0.9891495108604431, 2.4773578843451105e-05, 5.700839756173082e-05]"
83,"[8.461307515972294e-06, 0.9999843835830688, 0.00017780411872081459, 0.0006384854787029326]"
84,"[0.12051409482955933, 0.9371961951255798, 0.0007248983019962907, 0.00028773193480446935]"
85,"[0.0015630651032552123, 0.9457568526268005, 0.016238056123256683, 0.002679583616554737]"
86,"[0.0003274031914770603, 0.9998902082443237, 0.0005022785626351833, 0.0007037175819277763]"
87,"[0.002563167829066515, 0.9997660517692566, 0.0004231769999023527, 0.00022725625603925437]"
88,"[0.9918645620346069, 0.00024622181081213057, 5.71368946111761e-05, 0.10427121073007584]"
89,"[7.45813304092735e-05, 0.9998916387557983, 0.00020343472715467215, 0.001382871181704104]"
90,"[0.9859937429428101, 0.3324053883552551, 0.00028504818328656256, 0.00011966370220761746]"
91,"[0.26087015867233276, 0.978453516960144, 0.00036312174052000046, 0.00021949164511170238]"
92,"[0.01603582687675953, 0.9935923218727112, 0.0012256772024556994, 0.0006165163358673453]"
93,"[0.0008559792768210173, 0.9994297623634338, 0.00014261165051721036, 0.0009245168184861541]"
94,"[0.0003940030001103878, 0.9988706707954407, 0.0022739723790436983, 0.00040357752004638314]"
95,"[0.009256298653781414, 9.074535046238452e-05, 0.00017591055075172335, 0.9999481439590454]"
96,"[0.9926829934120178, 0.00020571082131937146, 0.0026644354220479727, 0.008745945990085602]"
