index,logits
36,"[6.5590511439950205e-06, 4.635784716811031e-05, 1.7729435057844967e-05, 0.9999955892562866]"
37,"[5.128360953676747e-06, 3.268452564952895e-05, 4.690839341492392e-05, 0.9999995231628418]"
38,"[1.5395822629216127e-05, 3.051872772630304e-05, 2.4124456103891134e-05, 0.999996542930603]"
39,"[1.9205579519621097e-05, 3.2819643820403144e-05, 0.00014150698552839458, 0.9999971389770508]"
40,"[3.320782070659334e-06, 2.774667700577993e-05, 2.93596567644272e-05, 0.9999994039535522]"
41,"[4.2454394133528695e-05, 0.00022322004952002317, 0.00037045616772957146, 0.999954104423523]"
42,"[1.2621879932339652e-06, 5.5095815696404316e-06, 7.949333848955575e-06, 0.9999998807907104]"
43,"[2.4328297513420694e-05, 2.650605711096432e-05, 3.750667019630782e-05, 0.9999985694885254]"
44,"[7.006680243648589e-05, 2.6100806280737743e-05, 4.7289900976466015e-05, 0.9998476505279541]"
45,"[2.113214213750325e-05, 0.0054474761709570885, 3.874034155160189e-05, 0.999203622341156]"
46,"[1.1392590749892406e-05, 3.184607339790091e-05, 6.748726445948705e-05, 0.9999994039535522]"
47,"[3.603610093705356e-05, 0.004524179734289646, 1.582511458764202e-06, 0.9999874830245972]"
48,"[8.133267328958027e-06, 0.9999955892562866, 7.965414624777623e-06, 3.734407073352486e-05]"
49,"[1.0281136383127887e-05, 0.9999977350234985, 1.2699438229901716e-05, 0.0001594812929397449]"
50,"[7.569326407974586e-05, 0.9999709129333496, 5.032245098846033e-05, 7.71900377003476e-05]"
51,"[1.5046874977997504e-05, 0.9999990463256836, 3.0041690024518175e-06, 4.637333040591329e-05]"
52,"[5.729466465709265e-06, 0.9999982118606567, 1.7877195205073804e-05, 2.796735498122871e-05]"
53,"[6.244315591175109e-05, 0.9998905658721924, 5.206011337577365e-06, 0.015040862374007702]"
54,"[3.1332633625424933e-06, 0.9999998807907104, 6.489681709354045e-06, 1.5938170690787956e-05]"
55,"[0.0001667343167355284, 0.9998863935470581, 0.00015220926434267312, 0.0014032631879672408]"
56,"[3.6153342080069706e-05, 0.9999752044677734, 2.7869380573974922e-05, 0.0002424851554678753]"
57,"[0.0003999076725449413, 0.999841570854187, 0.00038231106009334326, 0.0002630519156809896]"
58,"[0.002327787922695279, 0.9372899532318115, 0.10424911975860596, 2.1516907509067096e-06]"
59,"[4.093754341738531e-06, 0.9999996423721313, 8.172228262992576e-06, 1.0044978807854932e-05]"
60,"[2.065623448288534e-05, 0.9999912977218628, 1.4850557818135712e-05, 3.714169724844396e-05]"
61,"[1.3986000340082683e-05, 0.9999966621398926, 9.413689667781e-07, 0.00020021286036353558]"
62,"[1.0435582225909457e-05, 0.0001988421572605148, 7.653083594050258e-05, 0.9999994039535522]"
63,"[3.4817760479199933e-06, 3.0167525437718723e-06, 2.776885958155617e-05, 1.0]"
64,"[7.567002467112616e-05, 0.9999886751174927, 1.963512295333203e-05, 0.00022055440058466047]"
65,"[0.9338837265968323, 0.8738865256309509, 7.699946991124307e-07, 4.401839032652788e-05]"
66,"[0.00011003173858625814, 0.9999802112579346, 5.530292401090264e-05, 0.00012842178693972528]"
67,"[3.695419945870526e-05, 0.9999865293502808, 2.557316838647239e-05, 0.0002325821405975148]"
68,"[2.8968153856112622e-05, 0.9999946355819702, 8.548823643650394e-06, 7.626121077919379e-05]"
69,"[2.712465629883809e-06, 0.999997615814209, 5.072680323792156e-06, 4.640172846848145e-05]"
70,"[2.1195071894908324e-05, 0.9999887943267822, 7.090155122568831e-06, 6.323263369267806e-05]"
71,"[1.2960938420292223e-06, 0.9999997615814209, 2.0093568764423253e-06, 1.4145991372060962e-05]"
72,"[3.8463920645881444e-05, 0.9962626099586487, 1.2367991075734608e-05, 0.30704036355018616]"
73,"[0.0018213216681033373, 0.00025235075736418366, 0.00029495038324967027, 0.9999122619628906]"
74,"[0.9984429478645325, 0.01876293681561947, 6.063295222702436e-05, 4.57636451756116e-05]"
75,"[0.6093313694000244, 0.023459190502762794, 0.045942943543195724, 0.00029895236366428435]"
76,"[0.000560674408916384, 0.9998317956924438, 0.00031206372659653425, 0.00010584791016299278]"
77,"[0.0005498577374964952, 0.9999237060546875, 4.969131259713322e-05, 0.0001856548769865185]"
78,"[0.0001667295437073335, 0.9996248483657837, 0.0003209741262253374, 0.0007587477448396385]"
79,"[0.00045095430687069893, 0.9998829364776611, 0.00013163842959329486, 0.0001963943213922903]"
80,"[0.0007143148686736822, 0.9997039437294006, 0.0003810628259088844, 0.0009158498141914606]"
81,"[1.4379157619259786e-05, 0.9999972581863403, 7.149185421440052e-06, 5.265057188807987e-05]"
82,"[0.0009949376108124852, 0.9999915361404419, 2.4903976736823097e-05, 1.1065440958191175e-05]"
83,"[5.553130222324398e-07, 0.9999997615814209, 9.49809964367887e-06, 4.465696110855788e-05]"
84,"[0.00043594191083684564, 0.9997946619987488, 0.0003621423675213009, 0.000154174369527027]"
85,"[0.9999922513961792, 5.288813554216176e-05, 1.6184323612833396e-05, 0.00010012136772274971]"
86,"[4.2718456825241446e-05, 0.9999905824661255, 6.276236672420055e-05, 0.00017233083781320602]"
87,"[0.0003999274631496519, 0.9999282360076904, 5.756495738751255e-05, 0.00010984146501868963]"
88,"[0.9999927282333374, 1.5365474610007368e-05, 1.1405821169319097e-05, 0.00020227038476150483]"
89,"[1.2584711839735974e-05, 0.9999959468841553, 1.572912879055366e-05, 0.00013680916163139045]"
90,"[0.0008567847544327378, 0.9997612833976746, 0.00022231267939787358, 0.00015771783364471048]"
91,"[0.0030247734393924475, 0.9993404746055603, 0.00017150939675047994, 8.959959086496383e-05]"
92,"[0.0009491434320807457, 0.9993608593940735, 0.00021057261619716883, 0.00017586827743798494]"
93,"[0.0001702584995655343, 0.9999157190322876, 1.3431640581984539e-05, 0.00016578218492213637]"
94,"[0.00011410259321564808, 0.99997878074646, 0.00013066359679214656, 7.224828004837036e-05]"
95,"[6.291001773206517e-05, 1.216263171954779e-05, 6.376537930918857e-05, 0.9999997615814209]"
96,"[1.2821407835872378e-05, 0.00032496271887794137, 0.00300443172454834, 0.999941349029541]"
97,"[0.9967842102050781, 1.4465587810263969e-05, 5.110459460411221e-05, 0.08342599868774414]"
98,"[0.0001892998261610046, 0.0001157385268015787, 0.00010017857857747003, 0.9999921321868896]"
99,"[0.9999620914459229, 0.0003425235627219081, 7.818056474206969e-05, 8.284726936835796e-05]"
100,"[0.001410499564372003, 0.000451197091024369, 0.0001041400246322155, 0.9998434782028198]"
101,"[0.9999884366989136, 9.447748016100377e-05, 0.00011896344949491322, 8.195409463951364e-05]"
102,"[0.9525766372680664, 7.829824426153209e-06, 7.466401712008519e-06, 0.9342041015625]"
103,"[0.999887228012085, 0.00016059144400060177, 5.3448497055796906e-05, 0.0005907973973080516]"
104,"[0.000897468882612884, 0.0002924069412983954, 5.121812137076631e-05, 0.9996263980865479]"
105,"[0.9986206293106079, 4.664658263209276e-05, 1.1391732186893933e-05, 0.028722519055008888]"
106,"[0.09584446996450424, 6.477169517893344e-05, 1.5413069149872172e-06, 0.9998700618743896]"
107,"[0.9999978542327881, 2.969275737996213e-05, 1.1946786798944231e-05, 2.003195186262019e-05]"
108,"[0.0032431893050670624, 4.1980103560490534e-05, 0.00028782084700651467, 0.9999724626541138]"
109,"[0.9999891519546509, 4.761081072501838e-05, 1.3565311746788211e-05, 0.0001590979372849688]"
110,"[0.9999995231628418, 6.168076538415335e-07, 3.561003438790067e-07, 0.0019770730286836624]"
111,"[0.0003702472895383835, 0.9999772310256958, 2.979663258884102e-05, 4.816304863197729e-05]"
112,"[0.9999970197677612, 6.087176370783709e-05, 3.1832681997912005e-05, 0.00013931356079410762]"
113,"[0.9999922513961792, 4.610751420841552e-05, 9.113142004935071e-05, 6.308994488790631e-05]"
114,"[1.913832420541439e-06, 0.9999974966049194, 1.6155714774868102e-06, 0.03159249573945999]"
115,"[0.9999996423721313, 3.6894068671244895e-06, 4.2653162381611764e-05, 7.112492312444374e-05]"
116,"[0.9852402210235596, 0.00010412493429612368, 0.0001213998839375563, 0.18362313508987427]"
117,"[0.053565386682748795, 1.2072425306541845e-05, 1.405303351020848e-06, 0.9995349645614624]"
118,"[0.003446472343057394, 0.000198676876607351, 0.0002723301004152745, 0.9996126294136047]"
119,"[0.9999951124191284, 4.8531301217735745e-06, 0.0017081315163522959, 2.31828124697131e-07]"
120,"[0.0005398957873694599, 0.6968258023262024, 0.22756439447402954, 9.873748786048964e-05]"
121,"[7.33958077034913e-05, 0.9999145269393921, 0.0007667500758543611, 0.0003005361068062484]"
122,"[5.2064802730455995e-05, 2.2582844394491985e-05, 1.4988427210482769e-05, 0.9999998807907104]"
123,"[0.9999986886978149, 1.7710946849547327e-05, 3.163494693581015e-05, 1.5292367606889457e-05]"
124,"[0.9997435212135315, 0.0276400875300169, 7.345566245930968e-06, 1.7659016521065496e-05]"
125,"[0.9999972581863403, 0.00015267498383764178, 1.1900301615241915e-05, 1.2421359315339942e-05]"
126,"[0.06388020515441895, 0.9999842643737793, 2.30820683100319e-06, 4.68249311325053e-07]"
127,"[0.0003120738547295332, 0.9936275482177734, 5.90797935728915e-06, 0.3690612018108368]"
128,"[0.9997835755348206, 8.63770765135996e-06, 2.1502513845916837e-05, 0.018556153401732445]"
129,"[0.9999955892562866, 5.001454701414332e-05, 1.5220682143990416e-05, 1.9024691937374882e-05]"
130,"[0.9999743700027466, 4.117794378544204e-05, 0.000858317653182894, 8.927252201829106e-05]"
131,"[0.6858017444610596, 0.02421407774090767, 2.358986603212543e-05, 0.12482735514640808]"
132,"[3.868814019369893e-05, 0.9999922513961792, 0.00010663498687790707, 7.28970771888271e-05]"
133,"[0.9999996423721313, 2.7797439088317333e-06, 1.1840350452985149e-05, 1.4473785086011048e-05]"
134,"[2.6289259039913304e-05, 0.9999967813491821, 3.819766061496921e-05, 1.731944939820096e-05]"
135,"[4.0680377423996106e-05, 0.9999642372131348, 0.00013788070646114647, 7.804305641911924e-05]"
136,"[0.7436832785606384, 5.154887185199186e-05, 0.0001485381944803521, 0.9368590712547302]"
137,"[0.998950719833374, 0.006048929877579212, 1.942357084772084e-05, 7.701087270106655e-06]"
138,"[0.005502772517502308, 0.442510187625885, 4.670630005421117e-06, 0.31894174218177795]"
139,"[0.0003411445941310376, 0.9998465776443481, 2.162332384614274e-05, 0.0035940976813435555]"
140,"[0.9999451637268066, 5.110425263410434e-05, 0.00011276124860160053, 0.0005149170756340027]"
141,"[0.9999983310699463, 2.3776578018441796e-05, 1.9331211660755798e-05, 5.169976793695241e-05]"
142,"[0.9859245419502258, 2.69291803078886e-07, 2.8513278493846883e-07, 0.9632202386856079]"
143,"[1.0, 4.3905214397454984e-07, 1.0906402394539327e-06, 1.652798800932942e-06]"
144,"[1.7509286180938943e-06, 0.9999998807907104, 6.072147243685322e-06, 1.0362423381593544e-05]"
145,"[0.999895453453064, 0.00013166567077860236, 0.00018263963283970952, 0.0002021620312007144]"
146,"[0.9209392070770264, 7.032645953586325e-05, 3.1281160772778094e-05, 0.2398255318403244]"
147,"[0.0007026272360235453, 0.9986447691917419, 6.698769993818132e-06, 0.015751978382468224]"
148,"[0.00020125175069551915, 0.9999918937683105, 8.943653483584058e-06, 1.3421972653304692e-05]"
149,"[0.9987460374832153, 1.7453636473874212e-06, 5.4577249102294445e-06, 0.6524953246116638]"
150,"[0.2707240879535675, 0.9792819023132324, 3.581546843633987e-05, 1.9821511159534566e-05]"
151,"[1.0, 3.5871603358827997e-06, 1.9129311112919822e-06, 3.2417938200524077e-06]"
152,"[0.9999990463256836, 9.15878263185732e-06, 1.579832678544335e-05, 3.3586220524739474e-05]"
153,"[1.0, 1.2775728919223184e-06, 1.1698094795065117e-06, 6.351409865601454e-06]"
154,"[0.9999719858169556, 0.00025759986601769924, 6.619888154091313e-05, 5.509946640813723e-05]"
155,"[0.7207396030426025, 0.9014739394187927, 0.0015687317354604602, 8.736426389077678e-05]"
156,"[0.0001775205455487594, 0.001451148185878992, 0.9998534917831421, 0.00015889265341684222]"
157,"[0.0010443745413795114, 6.931160169187933e-05, 0.9999188184738159, 5.027577935834415e-05]"
158,"[0.0009774741483852267, 0.019744163379073143, 0.9927759170532227, 0.00018465687753632665]"
159,"[2.186942583648488e-05, 0.6222497820854187, 0.9871048927307129, 1.8897288782682153e-06]"
160,"[0.0001583966368343681, 1.0275451131747104e-05, 9.489308467891533e-06, 0.9999988079071045]"
161,"[4.8862584662856534e-05, 0.9999969005584717, 8.461652032565325e-05, 0.0003371827187947929]"
162,"[8.174943650374189e-05, 0.6805945634841919, 0.9915122389793396, 0.00021221753559075296]"
163,"[2.7835272703669034e-05, 0.9995013475418091, 0.04198591783642769, 1.558584517624695e-05]"
164,"[0.00036528779310174286, 0.9490846395492554, 0.06896053999662399, 0.00027157788281328976]"
165,"[0.004128761123865843, 5.779890125268139e-05, 0.9999910593032837, 0.0001713161909719929]"
166,"[0.0012618917971849442, 0.0008355049649253488, 0.9968957901000977, 0.000920118938665837]"
167,"[8.363390224985778e-05, 0.9997676014900208, 0.010776537470519543, 0.00037475276621989906]"
168,"[0.0006091763498261571, 0.9996324777603149, 7.505471876356751e-05, 0.00024233655130956322]"
169,"[0.00010333775571780279, 0.9997352957725525, 0.0018371737096458673, 0.00010782609751913697]"
170,"[7.3591054388089105e-06, 0.9999954700469971, 3.105671567027457e-05, 1.0483191545063164e-05]"
171,"[0.9999979734420776, 8.048170457186643e-06, 4.32911338066333e-06, 0.00015995219291653484]"
172,"[3.89666274713818e-06, 4.718408490589354e-06, 4.503699892666191e-05, 0.9999995231628418]"
173,"[7.307100167963654e-05, 0.00024495949037373066, 0.0005088443285785615, 0.9999723434448242]"
174,"[1.54298195411684e-05, 2.02054507099092e-05, 5.8527544751996174e-05, 0.999998927116394]"
175,"[3.464264591457322e-05, 0.000371806847397238, 0.0001856796588981524, 0.9999818801879883]"
176,"[3.135499355266802e-05, 3.651967517726007e-06, 0.000422676675952971, 0.9999998807907104]"
177,"[5.1513292419258505e-05, 0.0002494060609024018, 5.206460627960041e-05, 0.9999194145202637]"
178,"[0.9999992847442627, 4.650211849366315e-06, 8.830441402096767e-06, 2.6273191906511784e-05]"
179,"[1.6646563381073065e-05, 7.05969841874321e-06, 8.045082358876243e-05, 0.9999996423721313]"
180,"[0.030513284727931023, 8.956319652497768e-05, 8.220566087402403e-05, 0.9989192485809326]"
181,"[1.086844531528186e-05, 8.051069016801193e-05, 4.74292719445657e-05, 0.9999984502792358]"
182,"[1.2773366506735329e-06, 3.2692735203454504e-06, 2.464987846906297e-05, 1.0]"
183,"[2.1912767351750517e-06, 1.5146309806368663e-06, 7.043048390187323e-05, 1.0]"
184,"[2.919434109571739e-06, 0.00023037487699184567, 3.151314740534872e-05, 0.9999978542327881]"
185,"[0.008041965775191784, 3.812082468357403e-06, 1.8195984011981636e-05, 0.9999074935913086]"
186,"[0.6501063704490662, 3.57482822437305e-05, 6.473662506323308e-05, 0.9792196154594421]"
187,"[0.04074469581246376, 4.953008556185523e-06, 1.104859165934613e-05, 0.9994437098503113]"
188,"[8.704659558134153e-05, 0.0027257069014012814, 0.0001294146932195872, 0.9999556541442871]"
189,"[7.046111568342894e-05, 4.3286581785650924e-05, 0.00019672924827318639, 0.9999963045120239]"
190,"[6.842319271527231e-05, 0.00024241951177828014, 0.00022942179930396378, 0.9999847412109375]"
191,"[5.972401413600892e-05, 0.012176518328487873, 6.457227755163331e-06, 0.9983347058296204]"
192,"[0.014081490226089954, 1.0644570465956349e-05, 6.466415925387992e-06, 0.9982459545135498]"
193,"[0.018960973247885704, 5.652002801070921e-05, 8.660084859002382e-06, 0.980985701084137]"
194,"[0.007888177409768105, 1.227399206982227e-05, 9.698685971670784e-06, 0.9995193481445312]"
195,"[9.355977817904204e-05, 2.1440857381094247e-05, 0.00033501043799333274, 0.9999988079071045]"
196,"[1.0089304851135239e-05, 5.3484185627894476e-05, 3.624084638431668e-05, 0.9999990463256836]"
197,"[4.933101445203647e-05, 4.620395338861272e-05, 3.398483386263251e-05, 0.9999991655349731]"
198,"[6.7395362748357e-06, 1.1835043551400304e-05, 2.2322048607748002e-05, 0.9999996423721313]"
199,"[0.00029395936871878803, 0.00032934293267317116, 5.420763045549393e-05, 0.9999281167984009]"
200,"[5.482755113916937e-06, 1.889761279016966e-06, 2.3167649487731978e-05, 1.0]"
201,"[2.8513697543530725e-05, 1.3461710295814555e-05, 4.12363006034866e-05, 0.9999985694885254]"
202,"[2.8872836992377415e-05, 2.4596854927949607e-05, 2.566297735029366e-05, 0.9999992847442627]"
203,"[7.2571433520352e-06, 4.5966053221491165e-06, 1.5242934750858694e-05, 0.9999998807907104]"
204,"[7.038221519906074e-05, 6.678775389445946e-05, 0.00011674900451907888, 0.9999790191650391]"
205,"[0.0013861298793926835, 0.001261743949726224, 0.0001675538078416139, 0.9995459914207458]"
206,"[1.7015838238876313e-05, 3.041068157472182e-05, 4.429665568750352e-05, 0.9999942779541016]"
207,"[0.00010993231990141794, 0.0010304742027074099, 0.00023469995358027518, 0.999953031539917]"
208,"[1.699603490123991e-05, 1.2366811461106408e-05, 7.891994755482301e-05, 0.9999997615814209]"
209,"[1.1598048331507016e-05, 9.06228990515956e-07, 2.2486934540211223e-05, 0.9999997615814209]"
210,"[3.86188730772119e-06, 2.0661198050220264e-06, 2.157230665034149e-05, 0.9999998807907104]"
211,"[0.00023996240634005517, 0.10111486166715622, 5.718399552279152e-05, 0.9948270916938782]"
212,"[0.9999954700469971, 3.3981729075094336e-07, 3.6033572996529983e-06, 0.0014793270966038108]"
213,"[0.0352410264313221, 3.924538032151759e-05, 0.00019614263146650046, 0.9994513392448425]"
214,"[4.104077015654184e-05, 0.00010543620737735182, 3.702252433868125e-05, 0.9999961853027344]"
215,"[0.0003570244007278234, 0.00033770964364521205, 0.0003527843509800732, 0.9998742341995239]"
216,"[2.738707189564593e-05, 4.034991798107512e-05, 0.00030451195198111236, 0.9999985694885254]"
217,"[0.0002719660406000912, 0.0004229704791214317, 0.0001727706112433225, 0.9997791647911072]"
218,"[0.00031930950353853405, 0.011314425617456436, 0.0005767744150944054, 0.9991651773452759]"
219,"[6.418267003027722e-05, 7.175625069066882e-05, 6.138356548035517e-05, 0.9999916553497314]"
220,"[0.001437015482224524, 0.0002528548357076943, 3.81651843781583e-05, 0.9999033212661743]"
221,"[8.292558050015941e-06, 4.452673238120042e-06, 1.6988418792607263e-05, 1.0]"
222,"[3.979440589318983e-05, 5.423379479907453e-05, 0.00025771924993023276, 0.9999982118606567]"
223,"[1.9368837456568144e-05, 7.881307828938589e-05, 0.00029867005650885403, 0.9999933242797852]"
224,"[0.0005564939929172397, 0.0005588334752246737, 0.0003280083474237472, 0.999748170375824]"
225,"[0.9999998807907104, 2.0348870748421177e-06, 3.0610494832217228e-06, 0.00028378108981996775]"
226,"[9.272647730540484e-06, 0.0005712503916583955, 2.3766424419591203e-05, 0.9999890327453613]"
227,"[5.417236479843268e-06, 9.239195151167223e-07, 1.6401760149165057e-05, 1.0]"
228,"[5.294233051245101e-05, 0.00048692841664887965, 0.00020505950669758022, 0.999970555305481]"
229,"[4.812787665287033e-05, 2.1824485884280875e-05, 1.9626004359452054e-05, 0.9999982118606567]"
230,"[0.0004044963570777327, 0.0018986632348969579, 0.0005614543915726244, 0.9994649291038513]"
231,"[1.6172548384929541e-06, 1.0, 9.711139909995836e-07, 8.582404916523956e-06]"
232,"[7.500951596739469e-06, 0.9999974966049194, 3.236838892917149e-05, 9.938040420820471e-06]"
233,"[3.63360159099102e-05, 0.10765061527490616, 0.9980165958404541, 9.99917847366305e-06]"
234,"[3.4863765904447064e-05, 0.9995266199111938, 0.0015623205108568072, 1.4275318790168967e-05]"
235,"[7.641525007784367e-05, 0.9999538660049438, 5.757286635343917e-05, 5.4100106353871524e-05]"
236,"[6.500057497760281e-05, 0.9253761768341064, 0.5687738060951233, 3.5662000300362706e-05]"
237,"[7.351145177381113e-05, 0.9999165534973145, 0.00016816315473988652, 8.590385550633073e-05]"
238,"[1.7937769371201284e-05, 0.9999933242797852, 3.511113754939288e-05, 9.518236765870824e-05]"
239,"[2.821224734361749e-05, 0.9999897480010986, 5.6249882618431e-05, 0.00010786312486743554]"
240,"[0.00020609777129720896, 1.0, 3.040831586531567e-07, 2.0043793824697786e-07]"
241,"[0.0004848444659728557, 0.9999725818634033, 1.0487721738172695e-05, 0.0001745155459502712]"
242,"[1.7290020650762017e-06, 0.9999998807907104, 1.9780122784140985e-06, 4.877896935795434e-05]"
243,"[0.981357753276825, 0.601859986782074, 8.763586265558843e-06, 2.2970029021962546e-05]"
244,"[5.763196895713918e-05, 0.9999854564666748, 1.5099498341442086e-05, 0.0002811205049511045]"
245,"[0.9998809099197388, 0.0026126985903829336, 3.0187675292836502e-05, 4.8536749090999365e-05]"
246,"[2.095486706821248e-06, 0.9999995231628418, 9.262183993996587e-06, 2.846598727046512e-05]"
247,"[0.006241410505026579, 0.9998583793640137, 5.6101020163623616e-05, 0.0001410625409334898]"
248,"[2.255956815133686e-06, 0.9999998807907104, 2.798765535771963e-06, 1.8880693460232578e-05]"
249,"[4.987979627912864e-05, 0.9999090433120728, 2.3194157620309852e-05, 0.0015719172079116106]"
250,"[1.6123058230732568e-05, 0.9999978542327881, 2.2156284103402868e-05, 2.4359662347706035e-05]"
251,"[2.0266241335775703e-05, 0.9635317921638489, 1.0730092071753461e-05, 0.9041564464569092]"
252,"[0.1726028025150299, 0.9972942471504211, 4.5504191803047433e-05, 2.2139409338706173e-05]"
253,"[3.0950308428145945e-05, 0.9999921321868896, 9.071834938367829e-05, 0.00024650321574881673]"
254,"[2.034301905950997e-05, 0.999994158744812, 8.337088365806267e-05, 1.541249548608903e-05]"
255,"[0.00039709117845632136, 0.9998167157173157, 7.17106886440888e-05, 0.00025370169896632433]"
256,"[0.001824563485570252, 0.9998464584350586, 1.0449245564814191e-05, 0.0006486504571512341]"
257,"[0.000171046718605794, 0.9998437166213989, 2.4389204554609023e-05, 0.00040673225885257125]"
258,"[0.003017642069607973, 0.9995226860046387, 0.00018678931519389153, 0.0001302270102314651]"
259,"[0.00013501709327101707, 0.9999274015426636, 0.00010080941865453497, 0.0002069975744234398]"
260,"[2.979316377604846e-05, 0.9999383687973022, 0.00011845676635857671, 0.00015009049093350768]"
261,"[0.0005341307260096073, 0.9993247985839844, 0.0002115401584887877, 0.0008879813249222934]"
262,"[4.725149119622074e-05, 0.999776303768158, 7.492556323995814e-05, 0.001523611368611455]"
263,"[5.9663674619514495e-05, 0.9999886751174927, 5.776419129688293e-05, 8.610051008872688e-05]"
264,"[2.155069068976445e-06, 1.0, 4.053533757542027e-06, 2.2261103367782198e-05]"
265,"[5.868917014595354e-06, 0.9999990463256836, 2.970434070448391e-05, 3.8392015994759277e-05]"
266,"[2.438290357531514e-05, 0.997975766658783, 0.050179190933704376, 0.005889971274882555]"
267,"[1.5052594335429603e-06, 1.0, 3.578263203962706e-06, 1.4074173122935463e-05]"
268,"[7.38642702344805e-05, 0.9999854564666748, 4.433092544786632e-05, 0.00014102501154411584]"
269,"[0.0001258280099136755, 0.9999308586120605, 5.088948819320649e-05, 0.000176854882738553]"
270,"[0.0001908286358229816, 0.9999591112136841, 4.394457573653199e-05, 0.00011711684055626392]"
271,"[0.00011477324733277783, 0.9999264478683472, 1.913836968014948e-05, 0.00034382700687274337]"
272,"[0.00015132318367250264, 0.9999196529388428, 0.0001180900217150338, 0.0008482476696372032]"
273,"[0.999433696269989, 0.10011593252420425, 2.813097853504587e-05, 2.399868935754057e-05]"
274,"[0.9999364614486694, 0.00111847382504493, 2.5434414055780508e-05, 4.0086200897349045e-05]"
275,"[0.04042515158653259, 0.9974920749664307, 0.0001300418662140146, 0.0001884258963400498]"
276,"[0.9999855756759644, 0.0003458913415670395, 8.493689529132098e-05, 2.8551110517582856e-05]"
277,"[0.0011282331543043256, 0.9938353300094604, 2.3835513275116682e-05, 0.012252632528543472]"
278,"[0.9997474551200867, 0.000740340503398329, 4.4906235416419804e-05, 0.0001258641277672723]"
279,"[0.0003403441223781556, 3.86672982131131e-05, 0.00012516719289124012, 0.999995231628418]"
