index,logits
115,"[0.9999977350234985, 1.6688100004103035e-06, 0.0007523276144638658, 0.00011835899204015732]"
116,"[0.9973357319831848, 0.0001744376786518842, 0.0007696346729062498, 0.0064996033906936646]"
117,"[0.014160632155835629, 6.5793742578534875e-06, 1.7915926946443506e-06, 0.999988317489624]"
118,"[0.9998941421508789, 3.1787847547093406e-05, 0.0008791172876954079, 0.00013734323147218674]"
119,"[0.9999960660934448, 2.1915336674283026e-06, 0.012887723743915558, 2.2871373062116618e-07]"
120,"[0.00011406069825170562, 0.0022781379520893097, 0.999498724937439, 0.0001187440357170999]"
121,"[0.00010694282536860555, 0.00037845532642677426, 0.9999972581863403, 7.58232272346504e-05]"
122,"[0.9999991655349731, 5.891426440030045e-07, 7.229242783068912e-06, 0.001047516823746264]"
123,"[0.999313473701477, 2.5934936275007203e-05, 0.03799830377101898, 2.4288110580528155e-06]"
124,"[0.9997499585151672, 0.002627765526995063, 5.188062641536817e-05, 1.686649011389818e-05]"
125,"[0.9998908042907715, 0.00013418168236967176, 0.00026173723745159805, 5.826292181154713e-05]"
126,"[0.9973437190055847, 0.24787317216396332, 2.6582683858578093e-05, 1.294837375098723e-06]"
127,"[0.9291670918464661, 3.0849337235849816e-06, 0.9974243640899658, 7.107923011062667e-05]"
128,"[0.9999144077301025, 6.340855179587379e-06, 0.00037220228114165366, 0.00013597277575172484]"
129,"[0.9999587535858154, 1.1232365977775771e-05, 0.0005635423585772514, 1.6865831639734097e-05]"
130,"[0.3346955180168152, 4.886267925030552e-05, 0.9966211318969727, 0.00012037430133204907]"
131,"[0.9982237219810486, 0.00012923229951411486, 0.00013707554899156094, 0.00602946849539876]"
132,"[3.2374220609199256e-05, 0.9999946355819702, 0.0007062372751533985, 2.5278544853790663e-05]"
133,"[0.9988407492637634, 6.329644293145975e-07, 0.6403964757919312, 2.892392876674421e-05]"
134,"[0.9989053010940552, 0.03173333778977394, 0.0008982610888779163, 3.2111011023516767e-06]"
135,"[5.174618127057329e-05, 0.1342943161725998, 0.9995524287223816, 3.6401670513441786e-05]"
136,"[0.9908292293548584, 0.00011923510464839637, 0.0005359948263503611, 0.03699762746691704]"
137,"[0.9973589777946472, 0.00207223417237401, 0.0004399280296638608, 1.0117400961462408e-05]"
138,"[0.9999309778213501, 5.370005965232849e-05, 6.640575884375721e-05, 0.000832217454444617]"
139,"[0.9953593611717224, 1.642917050048709e-05, 0.9885265827178955, 4.115039700991474e-06]"
140,"[0.9994274377822876, 4.504910612013191e-05, 0.0009807429742068052, 0.0007339574513025582]"
141,"[0.9999802112579346, 1.709933530946728e-05, 0.0003278864314779639, 2.19679823203478e-05]"
142,"[0.9999998807907104, 2.9686631819458853e-07, 1.934340070874896e-05, 2.394327566435095e-05]"
143,"[1.0, 3.0547630558430683e-07, 1.177743797597941e-06, 3.181011834385572e-06]"
144,"[0.815606415271759, 0.9687551856040955, 1.098597113013966e-05, 2.66057014641774e-07]"
145,"[0.9989928603172302, 0.00010991554154315963, 0.001288014929741621, 0.0003728258307091892]"
146,"[0.9999349117279053, 4.20563155785203e-05, 0.00022885683574713767, 4.519631329458207e-05]"
147,"[0.9999998807907104, 2.483597654645564e-06, 8.632165190647356e-06, 2.8430475140339695e-05]"
148,"[0.011588706634938717, 0.991238534450531, 9.889456123346463e-05, 1.624746437300928e-05]"
149,"[0.9999871253967285, 7.021386409178376e-06, 3.060637027374469e-05, 0.0006657521007582545]"
150,"[0.9999659061431885, 0.00017951411427929997, 0.0002560413267929107, 4.338754297350533e-05]"
151,"[0.9999990463256836, 1.595284447830636e-05, 9.652724656916689e-06, 1.2500587217800785e-05]"
152,"[0.9999887943267822, 9.533673619444016e-06, 0.0008532883366569877, 1.5330593669204973e-05]"
153,"[1.0, 6.746847134309064e-07, 4.578807420330122e-06, 7.083471246005502e-06]"
154,"[0.9999526739120483, 8.375306060770527e-05, 0.00016312293882947415, 0.00010520219802856445]"
155,"[0.21518145501613617, 0.09617667645215988, 0.8458296656608582, 3.828606349998154e-05]"
156,"[4.497489135246724e-05, 0.0009651124710217118, 0.9999886751174927, 7.880375778768212e-05]"
157,"[8.095103839877993e-05, 5.376477929530665e-05, 0.9999973773956299, 0.0001659770350670442]"
158,"[0.00012181547208456323, 0.007023644633591175, 0.9998393058776855, 6.162127101561055e-05]"
159,"[3.7851948491152143e-06, 8.121378414216451e-06, 1.0, 1.3593386029242538e-05]"
160,"[0.999993085861206, 0.00020967706223018467, 2.5810973056650255e-06, 1.5427613107021898e-05]"
161,"[0.9998737573623657, 0.004854410421103239, 0.000625753600616008, 3.0764800612814724e-05]"
162,"[0.8842440247535706, 0.00010548215504968539, 0.9807342290878296, 6.273101462284103e-05]"
163,"[3.274470873293467e-05, 0.001437495811842382, 0.9999992847442627, 1.0828799531736877e-05]"
164,"[0.00035639648558571935, 0.028585495427250862, 0.997795581817627, 0.0001216665405081585]"
165,"[6.444565224228427e-05, 7.911209104349837e-05, 0.9999990463256836, 0.00046172333532013]"
166,"[0.00028263675631023943, 0.0010409901151433587, 0.9991191029548645, 0.0013239879626780748]"
167,"[0.00026306870859116316, 0.00812529306858778, 0.9999258518218994, 0.00020076244254596531]"
168,"[0.0013431949773803353, 0.9994822144508362, 0.00026537192752584815, 0.000130288623040542]"
169,"[0.00012185474042780697, 0.0010386047651991248, 0.9999967813491821, 4.2260955524398014e-05]"
170,"[2.4228069378295913e-05, 4.480203642742708e-05, 0.9999998807907104, 1.5113299014046788e-05]"
171,"[0.9999995231628418, 1.8000960153585766e-06, 2.9138298486941494e-05, 1.3185172065277584e-06]"
172,"[0.9999997615814209, 6.27391543162048e-08, 4.8746946958999615e-06, 0.0009435490937903523]"
173,"[0.00013834732817485929, 0.00016842536570038646, 0.00025276586529798806, 0.9999878406524658]"
174,"[1.4545087651640642e-05, 3.344663855386898e-05, 3.2597370591247454e-05, 0.9999998807907104]"
175,"[0.00022695203369949013, 0.002758866874501109, 0.0007729667704552412, 0.9980375170707703]"
176,"[1.3599754311144352e-05, 3.8942027458688244e-05, 0.00025531393475830555, 0.9999992847442627]"
177,"[0.22876989841461182, 4.4937507482245564e-05, 1.0655834557837807e-05, 0.9963930249214172]"
178,"[0.9999986886978149, 2.230616473752889e-06, 1.285113103222102e-05, 1.8111017197952606e-05]"
179,"[0.9496120810508728, 3.310239264919801e-07, 7.68595145927975e-06, 0.9998887777328491]"
180,"[0.9998855590820312, 3.634856329881586e-05, 2.6758332751342095e-05, 0.001978170359507203]"
181,"[2.4735853003221564e-05, 0.0005594160174950957, 6.380923878168687e-05, 0.9999884366989136]"
182,"[1.0, 2.714864422159735e-07, 8.37740572023904e-07, 7.3407054514973424e-06]"
183,"[1.0, 3.7488607063096424e-07, 1.352307663182728e-06, 3.1295185181079432e-06]"
184,"[0.06716187298297882, 0.0002565887407399714, 8.82763197296299e-05, 0.8950589299201965]"
185,"[0.9999998807907104, 3.9916426430863794e-07, 8.305157280119602e-06, 9.748338925419375e-05]"
186,"[0.9999934434890747, 0.00043449297663755715, 2.4781351385172457e-05, 1.7273017874686047e-05]"
187,"[1.0, 5.508029516931856e-07, 1.0220770491287112e-05, 4.339151564636268e-05]"
188,"[0.004192477557808161, 0.0006373069481924176, 7.142841059248894e-05, 0.9996170997619629]"
189,"[2.7395770302973688e-05, 6.740255776094273e-05, 0.0001334631524514407, 0.9999982118606567]"
190,"[4.125254417886026e-05, 0.001068216166459024, 0.00016079262422863394, 0.9999202489852905]"
191,"[0.9999557733535767, 8.451531175523996e-05, 3.9901417039800435e-05, 1.1504591839184286e-06]"
192,"[0.9999988079071045, 1.0812516848091036e-05, 7.709119017818011e-06, 4.432986679603346e-05]"
193,"[0.9940872192382812, 0.00011878061923198402, 6.7220639721199404e-06, 0.04960828647017479]"
194,"[0.9994292855262756, 6.728401331201894e-06, 6.562304861290613e-06, 0.044751305133104324]"
195,"[0.9801873564720154, 5.282853976495971e-07, 1.5947762221912853e-05, 0.9929722547531128]"
196,"[0.9999818801879883, 1.5913490642560646e-05, 3.097233275184408e-05, 0.0013548033311963081]"
197,"[0.9747490882873535, 0.2922154664993286, 1.6626079741399735e-05, 9.961933756130747e-06]"
198,"[0.0041629415936768055, 1.88407429959625e-05, 2.28794106078567e-05, 0.9999197721481323]"
199,"[0.999951958656311, 1.396794687025249e-06, 1.0730500434874557e-05, 0.20910874009132385]"
200,"[2.8323156584519893e-06, 3.73525313079881e-06, 9.480480002821423e-06, 1.0]"
201,"[1.0584491064946633e-05, 2.8959368137293495e-05, 1.3943450539954938e-05, 0.9999995231628418]"
202,"[2.7327587304171175e-05, 1.468332720833132e-05, 3.044233744731173e-05, 0.9999997615814209]"
203,"[2.6079210329044145e-06, 8.272550076071639e-06, 1.368763332720846e-05, 1.0]"
204,"[3.707562791532837e-05, 0.00010650896729202941, 8.638885628897697e-05, 0.9999929666519165]"
205,"[0.007068920880556107, 0.0004262131405994296, 9.987449448090047e-05, 0.9991227984428406]"
206,"[8.784128112893086e-06, 0.0001164677960332483, 3.338465830893256e-05, 0.9999874830245972]"
207,"[7.59706599637866e-05, 0.0004236027889419347, 0.00015752621402498335, 0.9999880790710449]"
208,"[1.4760671547264792e-05, 1.2115861864003818e-05, 6.911063246661797e-05, 0.9999997615814209]"
209,"[2.480851662767236e-06, 1.5581938441755483e-06, 8.282686394522898e-06, 1.0]"
210,"[1.4822010143689113e-06, 2.578189423729782e-06, 1.2436828001227695e-05, 1.0]"
211,"[0.9218320250511169, 0.00025038697640411556, 4.527611963567324e-05, 0.48673370480537415]"
212,"[1.0, 1.9719142585472582e-07, 1.4313118299469352e-05, 9.99718508865044e-07]"
213,"[0.998958945274353, 0.00010813500557560474, 6.295124330790713e-05, 0.01271712128072977]"
214,"[4.2944659071508795e-05, 0.0002056823723251, 4.3154934246558696e-05, 0.9999938011169434]"
215,"[0.00017050252063199878, 0.00025302122230641544, 0.0002829112345352769, 0.9999586343765259]"
216,"[1.4149713933875319e-05, 4.772818647325039e-05, 0.0002641091123223305, 0.9999994039535522]"
217,"[0.00020711901015602052, 0.0011255103163421154, 0.00010582974937278777, 0.9995064735412598]"
218,"[0.0006053927354514599, 0.008628500625491142, 0.000371655507478863, 0.9987350106239319]"
219,"[4.959473881172016e-05, 0.00020436441991478205, 2.8796390324714594e-05, 0.9999902248382568]"
220,"[0.9999986886978149, 7.640502190042753e-06, 3.014569529113942e-06, 0.0001033714652294293]"
221,"[6.409005891327979e-06, 2.205478494943236e-06, 1.1852697753056418e-05, 1.0]"
222,"[3.781290797633119e-05, 9.121923358179629e-05, 0.000144196194014512, 0.9999964237213135]"
223,"[8.308460564876441e-06, 6.401212885975838e-05, 0.000187104640644975, 0.9999979734420776]"
224,"[0.0006420442368835211, 0.00034759409027174115, 0.00028022483456879854, 0.9998327493667603]"
225,"[0.9999998807907104, 2.152148454115377e-06, 4.33861941928626e-06, 0.00023696939751971513]"
226,"[3.442774686845951e-05, 6.387657776940614e-05, 6.093745105317794e-05, 0.9999985694885254]"
227,"[1.8792277842294425e-05, 3.225511136406567e-06, 1.0674039913283195e-05, 1.0]"
228,"[4.855216320720501e-05, 0.0011439610971137881, 7.935227768030018e-05, 0.9999679327011108]"
229,"[5.081240487925243e-06, 4.7229691517713945e-06, 4.236214954289608e-05, 1.0]"
230,"[0.0002979413839057088, 0.0024456738028675318, 0.0003390636120457202, 0.999129593372345]"
231,"[0.9995712637901306, 0.7244114279747009, 1.95811935554957e-06, 1.939149342433666e-06]"
232,"[3.5812915939459344e-06, 0.9999967813491821, 0.0003157784231007099, 6.21686604063143e-06]"
233,"[4.890181571681751e-06, 0.004981827922165394, 0.9999995231628418, 6.258996563701658e-06]"
234,"[1.5038138371892273e-05, 0.00035723584005609155, 0.999998927116394, 2.1582696717814542e-05]"
235,"[1.7225082046934403e-05, 0.23919028043746948, 0.9987878203392029, 2.569397838669829e-05]"
236,"[8.998248813441023e-05, 0.0001346563221886754, 0.9999961853027344, 0.00012244225945323706]"
237,"[1.991651879507117e-05, 0.9993579983711243, 0.0292358361184597, 2.8975058739888482e-05]"
238,"[0.9227805137634277, 0.7879242300987244, 0.00017912170733325183, 5.117587988934247e-06]"
239,"[1.6193294868571684e-05, 0.9999915361404419, 0.0009061814635060728, 3.9019982068566605e-05]"
240,"[0.0003341693081893027, 0.9999997615814209, 1.1533776159922127e-05, 3.022166339405885e-08]"
241,"[0.9999850988388062, 0.00012045112089253962, 4.2395775381010026e-05, 4.972591341356747e-05]"
242,"[1.12880786673486e-06, 0.9999998807907104, 5.349255297915079e-05, 2.7630137537926203e-06]"
243,"[0.9998408555984497, 0.00011571326467674226, 0.0004447269893717021, 7.27594961063005e-05]"
244,"[0.001389821758493781, 0.9999294281005859, 3.915551496902481e-05, 4.7416793677257374e-05]"
245,"[0.9999017715454102, 0.00016908363613765687, 0.00017659991863183677, 0.00010299470886820927]"
246,"[0.007336969021707773, 0.9997127652168274, 4.383922350825742e-05, 6.42237500869669e-06]"
247,"[0.9998905658721924, 0.0007832488045096397, 0.00020216703705955297, 7.810247188899666e-05]"
248,"[7.211319825728424e-06, 0.999998927116394, 0.0005586806801147759, 1.856723656601389e-06]"
249,"[0.011181616224348545, 0.9976069927215576, 4.5017241063760594e-05, 0.0004213542561046779]"
250,"[7.776654456392862e-06, 0.9997585415840149, 0.08389125764369965, 1.541927304060664e-05]"
251,"[3.318696690257639e-05, 0.9999996423721313, 1.7566486349096522e-05, 2.4361355826840736e-05]"
252,"[0.9996155500411987, 0.00043581079808063805, 0.0016552126035094261, 6.31246148259379e-05]"
253,"[0.008664747700095177, 0.012537699192762375, 0.9998584985733032, 4.747729690279812e-06]"
254,"[2.3460520424123388e-06, 0.9999798536300659, 0.04176642373204231, 1.1308507055218797e-06]"
255,"[0.0003407478507142514, 0.9997933506965637, 0.0005463780253194273, 7.460366759914905e-05]"
256,"[0.9995406866073608, 0.00033289677230641246, 0.0002075669908663258, 0.000541019020602107]"
257,"[0.00016432296251878142, 0.9998811483383179, 4.051780342706479e-05, 0.00010936874605249614]"
258,"[0.9914239048957825, 0.05634218826889992, 0.0007255271775647998, 5.11281359649729e-05]"
259,"[0.00021383493731264025, 0.9999134540557861, 0.0002413494512438774, 9.690911247162148e-05]"
260,"[2.702112396946177e-05, 0.9997606873512268, 0.0044858455657958984, 4.016667662654072e-05]"
261,"[0.0029136864468455315, 0.9989635944366455, 0.0010990063892677426, 9.545477951178327e-05]"
262,"[1.0276627108396497e-05, 0.999911904335022, 0.0009166481322608888, 0.0003306065918877721]"
263,"[0.00010003346687881276, 0.9999748468399048, 0.0003616826143115759, 2.858015250239987e-05]"
264,"[0.0006522729527205229, 0.9999967813491821, 7.547823315690039e-06, 4.869342774327379e-06]"
265,"[2.944184188891086e-06, 0.9999998807907104, 4.487190017243847e-05, 9.428906196262687e-06]"
266,"[0.33525145053863525, 0.3421803116798401, 0.10062258690595627, 0.00010127961286343634]"
267,"[0.9942799806594849, 0.44077056646347046, 0.0002127118204953149, 2.4019772126848693e-07]"
268,"[0.22971561551094055, 0.986939549446106, 0.0001875181042123586, 1.2359560969343875e-05]"
269,"[0.00028563966043293476, 0.9998313188552856, 8.463087579002604e-05, 7.31202817405574e-05]"
270,"[0.9906837940216064, 0.11973193287849426, 8.193017856683582e-05, 3.4904118365375325e-05]"
271,"[0.00013255226076580584, 0.9999717473983765, 0.00018391342018730938, 2.201519237132743e-05]"
272,"[5.4969732445897534e-05, 0.9999866485595703, 0.000185072683962062, 0.00011573412484722212]"
273,"[0.9999985694885254, 1.2168292414571624e-05, 0.00015409191837534308, 7.747388008283451e-05]"
274,"[0.9999701976776123, 0.00026462963433004916, 0.00010767589265014976, 1.9962135411333293e-05]"
275,"[0.9765215516090393, 0.10984889417886734, 0.0006289506563916802, 7.347850623773411e-05]"
276,"[0.9999281167984009, 0.00016601408424321562, 0.0003116801963187754, 0.0001076006592484191]"
277,"[0.9957365989685059, 0.0009595119045116007, 0.000132773129735142, 0.004404539242386818]"
278,"[0.9997876286506653, 0.00024818300153128803, 3.022301461896859e-05, 0.00017424949328415096]"
279,"[1.2656118997256272e-05, 4.8181791498791426e-05, 0.00029676887788809836, 0.999998927116394]"
280,"[3.2609590562060475e-05, 1.3510363714885898e-05, 8.936304948292673e-05, 0.9999997615814209]"
281,"[0.003797929035499692, 4.364276549040369e-07, 5.754075391450897e-05, 0.9999996423721313]"
