index,logits
0,"[6.861594738438725e-05, 0.9999904632568359, 8.254405838670209e-05, 0.0002787643170449883]"
1,"[0.0005963194416835904, 0.0020864130929112434, 0.9999592304229736, 0.00028007474611513317]"
2,"[0.0020808964036405087, 0.0007325595361180604, 0.9998785257339478, 0.0014632256934419274]"
3,"[0.0014402446104213595, 0.9043045043945312, 0.7622668743133545, 0.0009448291966691613]"
4,"[0.00025924769579432905, 0.08448724448680878, 0.9955573678016663, 0.0013081571087241173]"
5,"[0.00010169392044190317, 0.999481737613678, 0.002747258869931102, 0.000470231898361817]"
6,"[0.0002409746521152556, 0.0015421434072777629, 0.9998652935028076, 0.0005027910810895264]"
7,"[0.0008258184534497559, 0.0005393752944655716, 0.9998844861984253, 0.003098343266174197]"
8,"[0.0010188828455284238, 0.0794822946190834, 0.9921813011169434, 0.0010546633275225759]"
9,"[0.0023321318440139294, 0.00252578966319561, 0.9995131492614746, 0.003212791169062257]"
10,"[0.0009924377081915736, 0.9885199666023254, 0.04154542461037636, 0.0003565363003872335]"
11,"[0.0012926647905260324, 0.0010016908636316657, 0.9999322891235352, 0.002897250698879361]"
12,"[0.004878532141447067, 0.9999672174453735, 2.1417316020233557e-05, 6.524749915115535e-05]"
13,"[0.7669569849967957, 0.04972093924880028, 0.014198805205523968, 0.0002048826136160642]"
14,"[0.0021929186768829823, 0.0743466317653656, 0.9849900603294373, 0.0019463744247332215]"
15,"[0.000609750219155103, 0.0009500749292783439, 0.9999276399612427, 0.0009157908498309553]"
16,"[0.00020942710398230702, 0.004527019802480936, 0.9999562501907349, 2.253323509648908e-05]"
17,"[0.0028749562334269285, 0.0010781463934108615, 0.9998602867126465, 0.0024651060812175274]"
18,"[0.005633715074509382, 0.019295575097203255, 0.9972844123840332, 0.004672865383327007]"
19,"[0.9998595714569092, 0.0025562806986272335, 0.0002251729747513309, 4.100696969544515e-05]"
20,"[0.002151241060346365, 0.006437895353883505, 0.00035712277167476714, 0.9998778104782104]"
21,"[0.9879550933837891, 0.002335185883566737, 0.000707827100995928, 0.006325744092464447]"
22,"[0.9997410178184509, 0.22624529898166656, 1.554668415337801e-05, 6.207417027326301e-05]"
23,"[0.000784672680310905, 0.0030168865341693163, 0.0003560081822797656, 0.9997108578681946]"
24,"[0.9854971766471863, 0.008606763556599617, 0.00012824044097214937, 0.02559077739715576]"
25,"[6.532438419526443e-05, 0.002477166010066867, 0.0013594382908195257, 0.9999786615371704]"
26,"[0.02832425758242607, 0.999890923500061, 2.3575043087475933e-05, 6.341052358038723e-05]"
27,"[0.000644319283310324, 0.0007177711231634021, 0.0003359904803801328, 0.999991774559021]"
28,"[0.001992106670513749, 0.0053550684824585915, 0.000201652423129417, 0.9999213218688965]"
29,"[0.0008008604636415839, 0.7097486257553101, 3.917056164937094e-05, 0.9881772398948669]"
30,"[0.06984828412532806, 0.005670985672622919, 0.0012213918380439281, 0.9812084436416626]"
31,"[0.0008896476356312633, 0.04385704919695854, 0.00010692844080040231, 0.999262273311615]"
32,"[0.34441208839416504, 0.0010399618186056614, 3.339720569783822e-05, 0.9985736608505249]"
33,"[0.0005356317269615829, 0.33665987849235535, 7.193561759777367e-05, 0.997654914855957]"
34,"[3.777877282118425e-05, 0.004286604002118111, 0.0006280204397626221, 0.9999648332595825]"
35,"[0.0008346149115823209, 0.003576308721676469, 0.0005098159890621901, 0.9997852444648743]"
