index,logits
46,"[0.00021739698422607034, 4.062629523104988e-05, 8.898550004232675e-05, 0.9999995231628418]"
47,"[4.026109309052117e-05, 0.9999967813491821, 1.3866434528608806e-05, 5.754640733357519e-05]"
48,"[9.907957428367808e-05, 0.999862790107727, 0.00020042582764290273, 0.00015109825471881777]"
49,"[4.818142406293191e-05, 0.9999164342880249, 0.00013066845713183284, 0.0008913950878195465]"
50,"[0.0004865542578045279, 0.9962114095687866, 0.006479945033788681, 0.0005397286149673164]"
51,"[0.0006991205736994743, 0.9997647404670715, 6.95670023560524e-05, 0.00028196899802424014]"
52,"[0.00013199074601288885, 0.999573290348053, 0.0012528849765658379, 0.00017580558778718114]"
53,"[0.0003247750282753259, 0.999736487865448, 0.00017311608826275915, 0.0016620836686342955]"
54,"[0.0001918007474159822, 0.9999845027923584, 5.052479536971077e-05, 0.00010486466635484248]"
55,"[0.0009662210941314697, 0.9967153072357178, 0.002721673808991909, 0.006766904145479202]"
56,"[0.00034580726060085, 0.9994397759437561, 0.00025456794537603855, 0.002745371777564287]"
57,"[0.0059229303151369095, 0.9976735711097717, 0.002251697238534689, 0.0008317893953062594]"
58,"[3.301505421404727e-05, 0.9997497200965881, 0.0004344105254858732, 0.0001520562218502164]"
59,"[0.0001858333998825401, 0.9997617602348328, 0.00013459149340633303, 0.0012983832275494933]"
60,"[5.188414070289582e-05, 0.9999319314956665, 6.229524296941236e-05, 0.0008797390619292855]"
61,"[0.00016281649004667997, 0.9915106892585754, 5.015021997678559e-06, 0.31348270177841187]"
62,"[0.0003536863368935883, 0.00024747036513872445, 0.00019358917779754847, 0.9999964237213135]"
63,"[0.38760456442832947, 1.758240841809311e-06, 2.5282643036916852e-05, 0.9999971389770508]"
64,"[0.0001752572861732915, 0.9998364448547363, 0.00038489190046675503, 0.0010094479657709599]"
65,"[0.9999632835388184, 0.006629939191043377, 1.8830649423762225e-05, 3.436457336647436e-05]"
66,"[0.0016335734399035573, 0.9989317059516907, 0.0004679378180298954, 0.0005426441202871501]"
67,"[0.00023424635583069175, 0.999677300453186, 0.0002681157784536481, 0.0012709909351542592]"
68,"[0.00016269499610643834, 0.9996999502182007, 0.0003385508607607335, 0.0014215635601431131]"
69,"[0.028766848146915436, 0.7489981055259705, 0.0014677605358883739, 0.00023132353089749813]"
70,"[0.00023879246145952493, 0.9998506307601929, 5.907155718887225e-05, 0.000576600490603596]"
71,"[1.802168299036566e-05, 0.9999908208847046, 7.299021672224626e-05, 0.00020637661509681493]"
72,"[0.00018272604211233556, 0.9994022846221924, 9.161578782368451e-05, 0.027444828301668167]"
73,"[0.0006679612561129034, 0.011416858993470669, 0.0009639348136261106, 0.999754011631012]"
74,"[0.9947764873504639, 0.012840722687542439, 0.001200979226268828, 0.0002131040528183803]"
75,"[0.006403942592442036, 0.6795673370361328, 0.3775480091571808, 0.0024090297520160675]"
76,"[0.0006209248676896095, 0.9994850158691406, 0.000627908215392381, 0.001600290066562593]"
77,"[0.0010679083643481135, 0.9991372227668762, 0.0005111716454848647, 0.0008905775612220168]"
78,"[0.0004070183204021305, 0.9985663294792175, 0.0015094975242391229, 0.00356538244523108]"
79,"[0.004127712454646826, 0.9986435770988464, 0.00055318558588624, 0.0006515770801343024]"
80,"[0.0014875569613650441, 0.9995549321174622, 0.0005490195471793413, 0.0021316155325621367]"
81,"[1.699379936326295e-05, 0.9999837875366211, 1.91743401956046e-05, 0.0016264213481917977]"
82,"[0.00012092272663721815, 0.9999903440475464, 9.915197733789682e-05, 0.0007634478970430791]"
83,"[6.88339932821691e-05, 0.9999692440032959, 5.582223093369976e-05, 0.002488490426912904]"
84,"[0.005655179265886545, 0.9956211447715759, 0.0010787849314510822, 0.0005641832249239087]"
85,"[0.9902719855308533, 0.004757874645292759, 0.0012043282622471452, 0.0002440500829834491]"
86,"[0.00013229150499682873, 0.9999327659606934, 0.0003293369372840971, 0.0007232232019305229]"
87,"[0.0005524386651813984, 0.9996774196624756, 0.0002640977909322828, 0.0006194598390720785]"
88,"[0.9991851449012756, 4.450540291145444e-05, 5.387707642512396e-05, 0.09411890059709549]"
89,"[0.00015936850104480982, 0.9998438358306885, 0.00010757685959106311, 0.0019649111200124025]"
90,"[0.006289723329246044, 0.9993045330047607, 0.0003154432342853397, 0.00026180813438259065]"
91,"[0.32970207929611206, 0.9527409672737122, 0.000356485863449052, 0.0002576037950348109]"
92,"[0.000837471685372293, 0.9992701411247253, 0.001897862064652145, 0.0006939211161807179]"
93,"[0.000412391236750409, 0.9983648657798767, 6.69244400341995e-05, 0.006467999424785376]"
94,"[0.003099646884948015, 0.9979173541069031, 0.000455044733826071, 0.0007838117890059948]"
95,"[0.323548823595047, 1.4133503100310918e-05, 5.66742273804266e-05, 0.9998610019683838]"
96,"[0.9889251589775085, 5.885249629500322e-05, 0.007372323889285326, 0.04519934207201004]"
97,"[0.9992885589599609, 0.013456604443490505, 9.13114781724289e-05, 5.759406485594809e-05]"
98,"[0.0014478546800091863, 0.0005422464455477893, 0.0006727027939632535, 0.9999717473983765]"
99,"[0.9999076128005981, 0.000534374441485852, 0.0009345287689939141, 0.0009671287261880934]"
100,"[0.002843530150130391, 0.07211119681596756, 0.00012999748287256807, 0.9862567782402039]"
101,"[0.9999411106109619, 0.00014771445421501994, 0.0008676754659973085, 0.0011255537392571568]"
102,"[0.9999990463256836, 4.15463000535965e-06, 2.8194845071993768e-05, 0.0066408924758434296]"
103,"[0.9994682669639587, 0.00043557846220210195, 0.000490845472086221, 0.0062289005145430565]"
104,"[0.0006392638897523284, 0.023688528686761856, 6.024984031682834e-05, 0.9986200332641602]"
105,"[0.019034434109926224, 0.012856150045990944, 0.00016257046081591398, 0.9565911293029785]"
106,"[0.9970011115074158, 0.00010853417916223407, 1.8368236851529218e-06, 0.9689037799835205]"
107,"[0.9999287128448486, 0.00032733703847043216, 5.5274027545237914e-05, 0.00023069513554219157]"
108,"[0.9847320318222046, 0.00021632364951074123, 0.0007666737074032426, 0.08021437376737595]"
109,"[0.9620097875595093, 0.032253239303827286, 0.00018380471738055348, 0.00990285538136959]"
110,"[0.9999998807907104, 1.8329267277295003e-06, 1.5265948604792356e-05, 0.0003493508556857705]"
111,"[0.9963961243629456, 0.03507890924811363, 9.898230928229168e-05, 0.00022046251979190856]"
112,"[0.9998175501823425, 0.00042412825860083103, 0.0004822003247682005, 0.003049971302971244]"
113,"[0.9996951818466187, 0.00014509379980154335, 0.0020656429696828127, 0.001020650495775044]"
114,"[0.612072765827179, 3.834247763734311e-05, 9.242253145202994e-05, 0.9999080896377563]"
115,"[0.9999891519546509, 1.663824514253065e-05, 0.0005160904838703573, 0.0016248325118795037]"
116,"[0.5639077425003052, 0.00030174656421877444, 0.0010006488300859928, 0.9701464772224426]"
117,"[0.010786475613713264, 0.0006311890319921076, 1.7417987692169845e-06, 0.9999213218688965]"
118,"[0.9998562335968018, 0.0002616993151605129, 0.0007727874908596277, 0.0006735733477398753]"
119,"[0.9998854398727417, 0.00809186976402998, 2.353290437895339e-05, 1.3202108675614e-05]"
120,"[4.6558063331758603e-05, 0.7673919796943665, 0.8522592782974243, 0.0003858562558889389]"
121,"[0.0003559983160812408, 0.018483558669686317, 0.9994055032730103, 0.0004061479412484914]"
122,"[0.9999915361404419, 4.3411258957348764e-05, 2.8451930120354518e-05, 0.002380523132160306]"
123,"[0.9999754428863525, 0.0004102681123185903, 4.2847175791393965e-05, 0.00010858479799935594]"
124,"[0.9999830722808838, 0.0016417726874351501, 4.218155299895443e-05, 0.00013909653353039175]"
125,"[0.9998821020126343, 0.000726574391592294, 0.00015548133524134755, 0.000378353928681463]"
126,"[0.9986411929130554, 0.1480616331100464, 1.387119664286729e-05, 2.279958425788209e-05]"
127,"[0.9936261177062988, 0.057447612285614014, 7.48701422708109e-05, 0.0013021816266700625]"
128,"[0.9999210834503174, 9.472113015362993e-05, 0.0001236011303262785, 0.0006272508180700243]"
129,"[0.9998942613601685, 0.0001731249940348789, 0.0001050930077326484, 0.00042673596180975437]"
130,"[0.9991631507873535, 7.811207615304738e-05, 0.17074918746948242, 0.0002947187458630651]"
131,"[0.8662105202674866, 0.21853673458099365, 4.5556465920526534e-05, 0.0010256364475935698]"
132,"[0.00031813568784855306, 0.9998252987861633, 0.0008576525724492967, 0.0002868365845642984]"
133,"[0.9998520612716675, 3.4054862680932274e-06, 0.015967197716236115, 0.0014489478198811412]"
134,"[0.43718376755714417, 0.9593971371650696, 7.824738713679835e-05, 0.0001307295315200463]"
135,"[0.0002246182266389951, 0.911817193031311, 0.35095030069351196, 0.0003826623724307865]"
136,"[0.9915881752967834, 0.00023192778462544084, 0.0012267002603039145, 0.20354394614696503]"
137,"[0.6040149927139282, 0.6560560464859009, 0.00011121360148536041, 0.00010990642476826906]"
138,"[0.9549826979637146, 0.059269294142723083, 1.5481260561500676e-05, 0.011921985074877739]"
139,"[0.3063982129096985, 0.9889084696769714, 0.00012125144712626934, 0.00029967434238642454]"
140,"[0.9989107847213745, 0.00010346357157686725, 0.0025202096439898014, 0.006874900311231613]"
141,"[0.8806191682815552, 0.9299207925796509, 1.5650724890292622e-05, 7.658712274860591e-05]"
142,"[0.9999909400939941, 7.847744200262241e-06, 5.86962823945214e-06, 0.03019772097468376]"
143,"[0.9999990463256836, 6.302824203885393e-06, 1.4656465282314457e-05, 0.00032496952917426825]"
144,"[0.0007741875597275794, 0.9999878406524658, 4.142216857871972e-05, 2.780439353955444e-05]"
145,"[0.9968830943107605, 0.0007593976333737373, 0.0021960751619189978, 0.001625253353267908]"
146,"[0.9694415926933289, 8.661553147248924e-05, 7.997178181540221e-05, 0.7847328186035156]"
147,"[0.7369001507759094, 0.9553600549697876, 1.2907003110740334e-05, 0.0020814193412661552]"
148,"[0.030355926603078842, 0.9979702830314636, 7.37257141736336e-05, 3.5316079447511584e-05]"
149,"[0.9999531507492065, 3.0238668841775507e-05, 0.0001788600638974458, 0.006331861484795809]"
150,"[0.12793856859207153, 0.9889355301856995, 0.0001647498575039208, 6.217951158760116e-05]"
151,"[0.9999933242797852, 0.0006234459578990936, 1.2830681043851655e-05, 5.476332444231957e-05]"
152,"[0.9997733235359192, 8.222674659918994e-05, 0.003025219077244401, 0.0017707792576402426]"
153,"[0.9999974966049194, 0.00021351284522097558, 6.9054149207659066e-06, 9.687262354418635e-05]"
154,"[0.9998358488082886, 0.00042596616549417377, 0.0005485568544827402, 0.000668834603857249]"
155,"[0.0035724518820643425, 0.01723141223192215, 0.9998328685760498, 0.0002804675605148077]"
156,"[0.001327230129390955, 0.0008830963633954525, 0.9993695616722107, 0.002465859055519104]"
157,"[0.0012083436595275998, 9.430304635316133e-05, 0.9998958110809326, 0.0008968346519395709]"
158,"[0.0006762977573089302, 0.0026229238137602806, 0.9991787075996399, 0.0014961239648982882]"
159,"[7.68547470215708e-05, 0.00021136415307410061, 0.9999876022338867, 0.0001627272431505844]"
160,"[0.0810125470161438, 0.0006629194831475616, 1.1239117156947032e-05, 0.9999608993530273]"
161,"[0.0008569443598389626, 0.9989619255065918, 0.0031284973956644535, 0.0005512937786988914]"
162,"[0.0026785924565047026, 0.0018169917166233063, 0.999251663684845, 0.002912916475906968]"
163,"[0.0008692021365277469, 0.0026158851105719805, 0.9994358420372009, 0.0003934968262910843]"
164,"[0.0029910109005868435, 0.5329119563102722, 0.22310802340507507, 0.0007848675595596433]"
165,"[0.001289275474846363, 9.807573951547965e-05, 0.9999891519546509, 0.0018453941447660327]"
166,"[0.002763713477179408, 0.0014545150334015489, 0.9955938458442688, 0.005837060511112213]"
167,"[0.0012785369763150811, 0.011596301570534706, 0.9992237091064453, 0.0012048991629853845]"
168,"[0.0013177056098356843, 0.9983487129211426, 0.0006686654523946345, 0.0015401776181533933]"
169,"[0.001431909273378551, 0.004520921036601067, 0.9993094205856323, 0.0005393099854700267]"
170,"[1.3808173207507934e-05, 0.9999843835830688, 0.0001692274963716045, 8.952033385867253e-05]"
171,"[0.9999909400939941, 2.413580114080105e-05, 2.625944216561038e-05, 0.0002184017066610977]"
172,"[0.00029879508656449616, 3.426522380323149e-05, 5.987330587231554e-05, 0.9999996423721313]"
173,"[0.0008593766251578927, 0.0016421659383922815, 0.0012465185718610883, 0.9998769760131836]"
174,"[0.0005420335801318288, 0.00010994490003213286, 9.747641161084175e-05, 0.9999982118606567]"
175,"[0.00048203393816947937, 0.0012187394313514233, 0.0002757033216767013, 0.9999016523361206]"
176,"[0.0013799202861264348, 0.0006197060574777424, 0.00024032004876062274, 0.9995421171188354]"
177,"[0.05128126218914986, 5.2050054364372045e-05, 8.247474761446938e-05, 0.9999048709869385]"
178,"[0.9999909400939941, 3.849151107715443e-05, 5.61405104235746e-05, 0.0001124079353758134]"
179,"[0.0002023301785811782, 2.201099050580524e-05, 0.00010946745169349015, 0.9999994039535522]"
180,"[0.043396707624197006, 0.0011215556878596544, 0.00037811341462656856, 0.9973841309547424]"
181,"[0.0003041982708964497, 0.000567218114156276, 6.45280524622649e-05, 0.9999904632568359]"
182,"[0.9999784231185913, 1.6075242115221045e-07, 7.904497579147574e-06, 0.8267927765846252]"
183,"[1.0, 2.151340140699176e-06, 2.0452047465369105e-05, 0.00021875373204238713]"
184,"[0.0002096472744597122, 0.0006679542711935937, 2.851826502592303e-05, 0.9999977350234985]"
185,"[0.9997900128364563, 1.280910237255739e-05, 1.6193942428799346e-05, 0.5978456735610962]"
186,"[0.9992699027061462, 0.5889907479286194, 2.904795792346704e-06, 0.00024865291197784245]"
187,"[0.0008633811958134174, 9.789335308596492e-05, 3.820414713118225e-05, 0.9999980926513672]"
188,"[0.033611416816711426, 0.0029408810660243034, 0.00025485767400823534, 0.9993744492530823]"
189,"[0.0007881291676312685, 0.0004846056108362973, 0.00024477762053720653, 0.9999650716781616]"
190,"[0.0013790407683700323, 0.0013663831632584333, 0.0005760124186053872, 0.9997907280921936]"
191,"[0.011787586845457554, 0.018033234402537346, 1.0218801435257774e-05, 0.8876820802688599]"
192,"[0.02738635614514351, 0.0031500253826379776, 5.297922598401783e-06, 0.8265460729598999]"
193,"[0.014440316706895828, 0.0241116713732481, 5.033382876717951e-06, 0.7933796048164368]"
194,"[0.000886326190084219, 5.520165723282844e-05, 3.0754679755773395e-05, 0.9999991655349731]"
195,"[0.0009341705008409917, 9.59696335485205e-05, 0.00042310819844715297, 0.9999961853027344]"
196,"[0.2624111473560333, 4.950538641423918e-05, 3.0502724257530645e-05, 0.9982144832611084]"
197,"[0.005652878899127245, 0.0005497083766385913, 7.125840056687593e-05, 0.9999710321426392]"
198,"[0.00031030771788209677, 0.00019412688561715186, 3.604105222621001e-05, 0.9999821186065674]"
199,"[0.004171204753220081, 0.005662254057824612, 0.0001341649331152439, 0.9994476437568665]"
200,"[0.0001413955760654062, 2.606257658044342e-05, 4.069283386343159e-05, 0.9999997615814209]"
201,"[0.00043744262075051665, 0.0001524262479506433, 8.986989996628836e-05, 0.999990701675415]"
202,"[0.0010747965425252914, 0.0001738134160405025, 9.069119550986215e-05, 0.9999971389770508]"
203,"[0.0005817142082378268, 4.741412340081297e-05, 2.7929587304242887e-05, 0.9999972581863403]"
204,"[0.0003376401145942509, 0.0003649522550404072, 0.00018894061213359237, 0.9999788999557495]"
205,"[0.004439002834260464, 0.0019099732162430882, 0.0007929452112875879, 0.9995549321174622]"
206,"[0.0001974228216568008, 0.00019832162070088089, 8.942621934693307e-05, 0.999991774559021]"
207,"[0.00040608213748782873, 0.0013222842244431376, 0.0006373865180648863, 0.9999556541442871]"
208,"[0.00040116580203175545, 8.941359556047246e-05, 0.00013895561278332025, 0.9999979734420776]"
209,"[0.0002217740984633565, 2.3252003302332014e-05, 7.285622814379167e-06, 0.9999994039535522]"
210,"[5.5215972679434344e-05, 1.7244559785467573e-05, 3.270011438871734e-05, 0.9999997615814209]"
211,"[0.002151800785213709, 0.011401531286537647, 0.0005272067501209676, 0.9985288381576538]"
212,"[0.9999997615814209, 1.3242774912214372e-06, 6.130622932687402e-05, 0.0013183652190491557]"
213,"[0.004345978610217571, 0.0011121892603114247, 0.0013499869965016842, 0.9997655749320984]"
214,"[0.00016623316332697868, 0.0008484380086883903, 0.00018034703680314124, 0.9999829530715942]"
215,"[0.0015670045977458358, 0.0010335471015423536, 0.0010436141164973378, 0.999756395816803]"
216,"[0.0005008483421988785, 0.0003351618943270296, 0.0004906812682747841, 0.9999951124191284]"
217,"[0.001507897861301899, 0.002237556967884302, 0.0003138907195534557, 0.9994775652885437]"
218,"[0.0012826889287680387, 0.011422893032431602, 0.0017827503615990281, 0.9995042085647583]"
219,"[0.0007027926621958613, 0.0005243271589279175, 0.0001523049286333844, 0.9999815225601196]"
220,"[0.9980022311210632, 0.005360734649002552, 4.209624876239104e-06, 0.1238570511341095]"
221,"[0.00011624622857198119, 1.532227724965196e-05, 5.795133620267734e-05, 0.9999997615814209]"
222,"[0.0008763849036768079, 0.0003322797128930688, 0.00020880941883660853, 0.9999878406524658]"
223,"[0.00029607900069095194, 0.00017623574240133166, 0.00023139412223827094, 0.9999793767929077]"
224,"[0.0029211780056357384, 0.002626822330057621, 0.0014994043158367276, 0.9990009665489197]"
225,"[0.9998482465744019, 6.229113932931796e-05, 2.1434581867652014e-05, 0.11996418982744217]"
226,"[0.0002900327672250569, 0.0004316471458878368, 7.183539855759591e-05, 0.999983549118042]"
227,"[8.37482584756799e-05, 1.7936692529474385e-05, 4.0206687117461115e-05, 0.9999998807907104]"
228,"[0.0011685803765431046, 0.0021144996862858534, 0.000266634946456179, 0.9998756647109985]"
229,"[0.0001680966088315472, 0.0001618492096895352, 6.443901656894013e-05, 0.9999995231628418]"
230,"[0.0012235466856509447, 0.004754326771944761, 0.0012496463023126125, 0.9989745616912842]"
231,"[0.021519774571061134, 0.9999651908874512, 3.529409013935947e-06, 5.636340210912749e-05]"
232,"[0.00011757461470551789, 0.9997977614402771, 0.00029426501714624465, 0.0003636595793068409]"
233,"[0.00026069796876981854, 0.0003566032974049449, 0.9999396800994873, 0.00031575464527122676]"
234,"[0.000618495570961386, 0.00018571861437521875, 0.9998892545700073, 0.0008964689914137125]"
235,"[0.0001329170336248353, 0.3975543975830078, 0.9175812005996704, 0.0005164219182915986]"
236,"[0.0014794135931879282, 0.0004412663693074137, 0.9996273517608643, 0.0012832736829295754]"
237,"[0.0003667089040391147, 0.99698406457901, 0.006102581042796373, 0.0006212341831997037]"
238,"[0.027299361303448677, 0.9979612827301025, 0.00015075228293426335, 9.6526273409836e-05]"
239,"[0.00011816570622613654, 0.9998095631599426, 0.0008859445806592703, 0.0009571138070896268]"
240,"[0.012368741445243359, 0.9999889135360718, 4.95830636282335e-06, 1.5209055845843977e-06]"
241,"[0.013869750313460827, 0.9957664012908936, 2.6505555069888942e-05, 0.007354851346462965]"
242,"[1.3642046724271495e-05, 0.9999983310699463, 4.3709398596547544e-05, 0.00010121232480742037]"
243,"[0.017325999215245247, 0.993992269039154, 0.00017493788618594408, 0.00034111758577637374]"
244,"[0.00031546998070552945, 0.999738872051239, 0.00016582361422479153, 0.0011613911483436823]"
245,"[0.9998225569725037, 0.0005294474540278316, 0.0003441068693064153, 0.0006743794656358659]"
246,"[3.2755859137978405e-05, 0.9999630451202393, 8.353825251106173e-05, 0.00022288977925200015]"
247,"[0.9980738162994385, 0.020652063190937042, 0.0002745054371189326, 0.0009310827008448541]"
248,"[3.2995980291161686e-05, 0.9999926090240479, 0.0001374412386212498, 0.00011790166172431782]"
249,"[0.0007577149081043899, 0.9971572160720825, 0.00011223764158785343, 0.037415582686662674]"
250,"[0.0003968081728089601, 0.9998990297317505, 0.00014547740283887833, 0.00036239949986338615]"
251,"[0.0001803095656214282, 0.999461829662323, 6.093500633141957e-05, 0.03735170513391495]"
252,"[0.9989109039306641, 0.009435736574232578, 0.0007348270155489445, 0.0009514721459709108]"
253,"[0.0004777591093443334, 0.9998683929443359, 0.0026311809197068214, 0.00032528259907849133]"
254,"[3.24720203934703e-05, 0.9993231296539307, 0.014850654639303684, 6.0918628150830045e-05]"
255,"[0.0009211408905684948, 0.9989424347877502, 0.0008381566731259227, 0.0012013778323307633]"
256,"[0.9889934659004211, 0.014597730711102486, 0.00018958903092425317, 0.0014016651548445225]"
257,"[0.0010457320604473352, 0.99092698097229, 0.00010054894664790481, 0.018015628680586815]"
258,"[0.0014802486402913928, 0.9987120628356934, 0.00042808050056919456, 0.0009507929789833724]"
259,"[0.0005706783849745989, 0.9994264841079712, 0.00046993931755423546, 0.001013648696243763]"
260,"[0.00011526604066602886, 0.9995313882827759, 0.0031226181890815496, 0.0010207094019278884]"
261,"[0.001540828961879015, 0.9978147745132446, 0.002889133058488369, 0.0010646457085385919]"
262,"[0.0004227391036693007, 0.9991165995597839, 0.00036708771949633956, 0.006071542389690876]"
263,"[0.00021308677969500422, 0.9999227523803711, 0.0002959633129648864, 0.00048456352669745684]"
264,"[0.0012258879141882062, 0.9999748468399048, 3.204140011803247e-05, 5.8749654272105545e-05]"
265,"[2.0764051441801712e-05, 0.999993085861206, 5.1697548769880086e-05, 0.0002911812043748796]"
266,"[0.0002842869143933058, 0.9838367104530334, 0.6187587976455688, 0.0007132839527912438]"
267,"[9.173651778837666e-05, 0.9999914169311523, 2.949424560938496e-05, 0.00029654460377059877]"
268,"[0.00022016718867234886, 0.9999459981918335, 0.00018647008982952684, 0.00040838264976628125]"
269,"[0.0006674690521322191, 0.9992978572845459, 0.00010432518320158124, 0.0024792689364403486]"
270,"[0.0004677391843870282, 0.9998268485069275, 0.0002159465366275981, 0.0005811913870275021]"
271,"[8.085876470431685e-05, 0.999371349811554, 3.8864971429575235e-05, 0.05923289433121681]"
272,"[0.000292696466203779, 0.9996871948242188, 0.000802871654741466, 0.002057980513200164]"
273,"[0.9790520668029785, 0.25906234979629517, 0.00010494871094124392, 9.973174019251019e-05]"
274,"[0.9955512285232544, 0.0476718507707119, 0.0001467306719860062, 0.00024440890410915017]"
275,"[0.8021398186683655, 0.5833194851875305, 0.0013888896210119128, 0.00043333624489605427]"
276,"[0.9992673993110657, 0.0033346766140311956, 0.0006744755664840341, 0.00026503438130021095]"
277,"[0.0021635806187987328, 0.9847869277000427, 6.435457908082753e-05, 0.20725922286510468]"
278,"[0.9989149570465088, 0.014347594231367111, 4.2724564991658553e-05, 0.001048809033818543]"
279,"[0.0002221374452346936, 0.0004457477480173111, 0.0002571957011241466, 0.9999972581863403]"
280,"[0.0001708898926153779, 0.0001612875348655507, 0.00015222057118080556, 0.9999990463256836]"
281,"[0.0005834817420691252, 3.576488597900607e-05, 8.92474054126069e-05, 0.999998927116394]"
282,"[0.02361857332289219, 1.3876421689928975e-05, 9.46593536355067e-06, 0.9999971389770508]"
283,"[0.0011090196203440428, 0.0002879583335015923, 0.0005035978392697871, 0.999942421913147]"
284,"[4.188272941973992e-05, 0.9997299313545227, 0.0027637833263725042, 0.00025883130729198456]"
285,"[0.0009816675446927547, 2.3767919628880918e-05, 0.9999874830245972, 0.002397649921476841]"
286,"[0.0022544811945408583, 0.0005082192365080118, 0.029421836137771606, 0.9953818917274475]"
287,"[0.0008514105575159192, 0.001368599128909409, 0.9995633959770203, 0.002664517844095826]"
288,"[0.7222772836685181, 2.5141722289845347e-05, 0.9794979095458984, 3.39684879691049e-06]"
289,"[0.002319171791896224, 0.0007616843213327229, 0.9997090697288513, 0.002178841968998313]"
