index,logits
0,"[0.0003064261982217431, 7.3434848673059605e-06, 0.999995231628418, 0.00033366851857863367]"
1,"[3.577331153792329e-05, 0.950483500957489, 0.6686758399009705, 4.268847078492399e-06]"
2,"[0.00021793700580019504, 0.00014251960965339094, 0.999795138835907, 0.00034597344347275794]"
3,"[0.0007209809264168143, 0.9944500923156738, 0.02270427905023098, 0.00019793720275629312]"
4,"[5.883111953153275e-05, 0.7421711683273315, 0.6019546985626221, 0.0001683242153376341]"
5,"[6.854335515527055e-05, 0.9999825954437256, 5.1114144298480824e-05, 5.893556590308435e-06]"
6,"[3.0150844395393506e-05, 4.5148583012633026e-05, 0.9999960660934448, 9.299416706198826e-05]"
7,"[0.00019132255692966282, 0.00011487211304483935, 0.9999253749847412, 0.0002630702219903469]"
8,"[0.00037952131242491305, 0.13373857736587524, 0.9056029915809631, 0.000374201888917014]"
9,"[0.0004213703505229205, 0.000438796792877838, 0.9998239874839783, 0.00043796480167657137]"
10,"[0.00018225429812446237, 0.9917426705360413, 0.03367024287581444, 5.3754167311126366e-05]"
11,"[0.002716628136113286, 4.595076825353317e-05, 0.9999924898147583, 0.00018470616487320513]"
12,"[0.9999995231628418, 0.00030455811065621674, 1.4258254168453277e-06, 7.014933999016648e-06]"
13,"[0.9786984920501709, 0.22072680294513702, 6.861897873022826e-06, 1.3415777175396215e-05]"
14,"[0.00024455576203763485, 0.0580957755446434, 0.9773011803627014, 0.0003228292625863105]"
15,"[0.000148681880091317, 0.00012504050391726196, 0.9999622106552124, 7.109474972821772e-05]"
16,"[0.00015618222823832184, 1.5723340766271576e-05, 0.9999958276748657, 1.4440172890317626e-05]"
17,"[0.0007718747947365046, 0.00037516449810937047, 0.9997685551643372, 0.00019243104907218367]"
18,"[0.0022994745522737503, 0.005276486277580261, 0.9975547194480896, 0.0008457727381028235]"
19,"[1.544022779853549e-05, 8.173701644409448e-06, 4.1453509766142815e-05, 1.0]"
20,"[0.00015825005539227277, 0.0001573795307194814, 7.432020356645808e-05, 0.9999996423721313]"
21,"[0.0010021004127338529, 2.7885835152119398e-05, 8.699863246874884e-05, 0.9999815225601196]"
22,"[0.0006222827360033989, 0.0009207837283611298, 1.5719533621449955e-05, 0.9999988079071045]"
23,"[0.0001486866967752576, 0.00012220417556818575, 2.0315777874202468e-05, 0.9999970197677612]"
24,"[0.9994485974311829, 3.7184825487202033e-05, 1.5795842045918107e-05, 0.1685774326324463]"
25,"[3.4617674828041345e-05, 1.8674883904168382e-05, 5.751782737206668e-05, 0.9999998807907104]"
26,"[0.07314901798963547, 0.999671459197998, 4.927299414703157e-06, 1.4050665413378738e-05]"
27,"[0.00022247042215894908, 3.0037084798095748e-05, 1.317843452852685e-05, 1.0]"
28,"[9.125046199187636e-05, 0.00010374958219472319, 3.321127951494418e-05, 0.9999995231628418]"
29,"[0.00797120202332735, 0.0002120015415130183, 2.462794782331912e-06, 0.9999675750732422]"
30,"[0.025782020762562752, 0.0004916382022202015, 0.000113774134661071, 0.9991356730461121]"
31,"[2.303639121237211e-05, 0.00014190668298397213, 1.9899638573406264e-05, 0.9999995231628418]"
32,"[3.282937905169092e-05, 0.00044084677938371897, 9.925794074661098e-06, 0.9999997615814209]"
33,"[1.1562840882106684e-05, 0.9837709665298462, 1.822013246055576e-06, 0.9622915387153625]"
34,"[2.1375853975769132e-05, 2.58209474850446e-05, 2.1133451809873804e-05, 0.9999998807907104]"
35,"[0.00024580571334809065, 0.000507683027535677, 5.870003951713443e-05, 0.9999700784683228]"
36,"[2.258260610688012e-05, 0.0001475967583246529, 5.550273272092454e-06, 0.9999994039535522]"
37,"[1.961981070053298e-05, 8.083325519692153e-05, 2.8276297598495148e-05, 0.9999998807907104]"
38,"[3.3457516110502183e-05, 8.428167348029092e-05, 1.3743050658376887e-05, 0.9999995231628418]"
39,"[9.297288488596678e-05, 0.002094781259074807, 3.5301029129186645e-05, 0.9999557733535767]"
40,"[1.2591110134962946e-05, 0.00010473895963514224, 1.8133743651560508e-05, 0.9999998807907104]"
41,"[0.00021670597197953612, 0.0006288152071647346, 9.746850992087275e-05, 0.9999663829803467]"
42,"[1.0965864021272864e-05, 6.6277266341785435e-06, 3.90603509003995e-06, 1.0]"
43,"[6.596546882065013e-05, 0.00011268846719758585, 2.9115577490301803e-05, 0.9999990463256836]"
44,"[0.0001334488915745169, 2.2041722331778146e-05, 4.474102024687454e-05, 0.9999998807907104]"
45,"[0.00033761211670935154, 0.03386761620640755, 8.732493370189331e-06, 0.9998335838317871]"
46,"[0.00012653633893933147, 9.689127909950912e-05, 1.5591969713568687e-05, 0.9999998807907104]"
47,"[0.5189239382743835, 0.0006424448802135885, 0.005909881088882685, 0.10283813625574112]"
48,"[9.030337241711095e-05, 0.999974250793457, 3.3317424822598696e-05, 2.2968955818214454e-05]"
49,"[4.768587677972391e-05, 0.9999755620956421, 5.18525812367443e-05, 8.946529123932123e-05]"
50,"[0.00012528541265055537, 0.9998698234558105, 0.00015986313519533724, 0.00018496242410037667]"
51,"[1.1576300494198222e-05, 0.9999992847442627, 1.1277317753410898e-05, 2.1647627363563515e-05]"
52,"[6.120722900959663e-06, 0.9999785423278809, 0.0007414306164719164, 3.473623291938566e-05]"
53,"[0.00015654513845220208, 0.9999862909317017, 3.838832344627008e-05, 0.00013733420928474516]"
54,"[1.8269012798555195e-05, 0.9999995231628418, 2.189780934713781e-05, 2.9605893359985203e-05]"
55,"[0.0003111430851276964, 0.9996121525764465, 0.0009115965222008526, 0.0003913455584552139]"
56,"[9.781953849596903e-05, 0.9999256134033203, 7.572618778795004e-05, 0.00031056461739353836]"
57,"[0.0004290622309781611, 0.999841570854187, 0.0005459157400764525, 0.0002614738477859646]"
58,"[0.002645010594278574, 0.9981572031974792, 0.00040384885505773127, 1.0016863598139025e-05]"
59,"[3.1792878871783614e-05, 0.9992491602897644, 0.012822965160012245, 5.291519755701302e-06]"
60,"[2.158286406483967e-05, 0.9999886751174927, 2.4332659450010397e-05, 9.594665607437491e-05]"
61,"[0.00013696971291210502, 0.9999927282333374, 1.2270176057427307e-06, 0.0002478845417499542]"
62,"[0.00046903998008929193, 6.009021672070958e-05, 4.9960388423642144e-05, 0.9999997615814209]"
63,"[0.013507860712707043, 1.4288855709310155e-05, 2.0147065242781537e-06, 1.0]"
64,"[0.00013492314610630274, 0.9999474287033081, 4.927529880660586e-05, 0.0005278541357256472]"
65,"[0.9999861717224121, 0.0024164775386452675, 1.6609031945336028e-06, 2.7107895220979117e-05]"
66,"[6.593540456378832e-05, 0.9999568462371826, 9.752912592375651e-05, 0.0003037467831745744]"
67,"[0.00014792785805184394, 0.9999232292175293, 7.893115980550647e-05, 0.00019159272778779268]"
68,"[3.5391130950301886e-05, 0.9999953508377075, 1.5282641470548697e-05, 0.00010046643001260236]"
69,"[3.259895311202854e-05, 0.9999643564224243, 2.807930468406994e-05, 7.503589586121961e-05]"
70,"[0.00010122430103365332, 0.9999828338623047, 1.3495877283276059e-05, 9.186529496219009e-05]"
