index,logits
30,"[0.04301038756966591, 0.0001113235266529955, 0.00012972542026545852, 0.9967071413993835]"
31,"[1.532373789814301e-05, 2.3275164494407363e-05, 3.181905412930064e-05, 0.9999992847442627]"
32,"[0.0001689974160399288, 2.511210368538741e-05, 7.412120794469956e-06, 0.9999998807907104]"
33,"[1.0413094969408121e-05, 0.10302427411079407, 3.021385282409028e-06, 0.9985998272895813]"
34,"[4.591365723172203e-06, 1.564633748785127e-05, 1.5912763046799228e-05, 0.9999992847442627]"
35,"[3.1518979085376486e-05, 0.00012411440548021346, 5.3931358706904575e-05, 0.9999872446060181]"
36,"[8.295421139337122e-06, 1.796133983589243e-05, 6.172476332721999e-06, 0.9999977350234985]"
37,"[3.494656539260177e-06, 3.159976040478796e-05, 2.1274494429235347e-05, 0.9999997615814209]"
38,"[6.293256774370093e-06, 3.6647437809733674e-05, 9.487454008194618e-06, 0.9999986886978149]"
39,"[1.7103315258282237e-05, 2.635824421304278e-05, 4.7411864215973765e-05, 0.9999978542327881]"
40,"[2.714750507948338e-06, 1.6209733075811528e-05, 1.0021392881753854e-05, 0.9999996423721313]"
41,"[2.7677724574459717e-05, 0.00028880132595077157, 0.00017571976059116423, 0.9999511241912842]"
42,"[0.1691403090953827, 2.0509511955424387e-07, 1.131372869167535e-06, 0.999983549118042]"
43,"[2.7387646696297452e-05, 2.8687847589026205e-05, 1.7759572074282914e-05, 0.9999972581863403]"
44,"[0.9999420642852783, 3.4033794236165704e-06, 6.115554356256325e-07, 0.0007846817024983466]"
45,"[4.065978282596916e-05, 0.00649063428863883, 1.5861143765505403e-05, 0.9995410442352295]"
46,"[5.032470653532073e-06, 0.00011311609705444425, 7.87400404078653e-06, 0.9999994039535522]"
47,"[0.3204021751880646, 0.9994359612464905, 1.0935529104472153e-07, 3.780865654334775e-06]"
48,"[9.641743963584304e-05, 0.9999892711639404, 2.0382691218401305e-05, 7.523468411818612e-06]"
49,"[1.4793422451475635e-05, 0.9999984502792358, 1.3430422768578865e-05, 3.66632011719048e-05]"
50,"[0.00010661038686521351, 0.9998452663421631, 0.0003492161340545863, 2.9937564249848947e-05]"
51,"[0.0001917924964800477, 0.9999605417251587, 3.68633191101253e-05, 4.623207132681273e-05]"
52,"[3.6642020404542563e-06, 0.9999983310699463, 6.317296356428415e-05, 1.699199856375344e-05]"
53,"[7.254319643834606e-05, 0.13975147902965546, 1.9105853425571695e-05, 0.9991512298583984]"
54,"[0.007965204305946827, 0.9999984502792358, 2.20601918954344e-06, 1.0156921916859574e-06]"
55,"[6.814560038037598e-05, 0.9757157564163208, 0.05171007663011551, 0.0026316274888813496]"
56,"[4.1670828068163246e-05, 0.9999809265136719, 3.098675006185658e-05, 9.277937351725996e-05]"
57,"[0.6164692640304565, 0.9080340266227722, 0.0002006659924518317, 5.0326674681855366e-05]"
58,"[4.940752205584431e-06, 0.1574530303478241, 0.9995860457420349, 1.7439444945921423e-06]"
59,"[0.00024174299323931336, 0.9999861717224121, 0.00022668343444820493, 1.2196293255328783e-06]"
60,"[8.238207374233752e-05, 0.999988317489624, 1.1603911843849346e-05, 2.6864594474318437e-05]"
61,"[0.00011475376959424466, 0.9999943971633911, 6.931232405804622e-07, 3.4039683669107035e-05]"
62,"[4.089122739969753e-05, 4.224568328936584e-05, 2.6687130230129696e-05, 0.9999995231628418]"
63,"[0.9987012147903442, 1.3542613430672645e-07, 6.854356371377435e-08, 0.9997568726539612]"
64,"[0.00023472144675906748, 0.9999686479568481, 9.868069355434272e-06, 0.0002293492143508047]"
65,"[0.9999998807907104, 7.2412008194078226e-06, 1.118730665439216e-06, 1.7942320482688956e-05]"
66,"[0.0003484321350697428, 0.9999752044677734, 1.8895030734711327e-05, 3.7505778891500086e-05]"
67,"[0.00012883415911346674, 0.9999687671661377, 2.606031375762541e-05, 0.000117485411465168]"
68,"[7.26086727809161e-05, 0.9999946355819702, 7.804507731634658e-06, 5.723134381696582e-05]"
69,"[0.003350418759509921, 0.9353032112121582, 0.005229208152741194, 5.731974852096755e-06]"
70,"[4.432458808878437e-05, 0.9999899864196777, 3.6746480418514693e-06, 4.783011172548868e-05]"
71,"[4.336277925176546e-06, 0.9999998807907104, 1.698445998954412e-06, 6.778055649192538e-06]"
72,"[0.00019225793948862702, 0.9975284934043884, 5.4412568715633824e-05, 0.013160686008632183]"
73,"[0.9857008457183838, 0.0010607283329591155, 2.2369998987414874e-05, 0.05300737917423248]"
74,"[0.9985295534133911, 0.006723495200276375, 5.261518163024448e-05, 6.960621249163523e-05]"
75,"[0.896513819694519, 0.004442478995770216, 0.03911953046917915, 0.00017309428949374706]"
76,"[0.000491980230435729, 0.9998325109481812, 0.00032291485695168376, 0.00011239945888519287]"
77,"[0.007338434457778931, 0.9992958307266235, 3.842685327981599e-05, 0.00012462734594009817]"
78,"[0.00021920574363321066, 0.9997580647468567, 0.0003099682508036494, 0.00030356121715158224]"
79,"[0.010116678662598133, 0.9993427395820618, 8.352271834155545e-05, 6.509554805234075e-05]"
80,"[0.0011570029892027378, 0.9994681477546692, 0.0004042770015075803, 0.00036240776535123587]"
81,"[3.972941340180114e-05, 0.9999972581863403, 4.381726739666192e-06, 7.117764471331611e-05]"
82,"[0.5207570791244507, 0.9974009990692139, 3.6867547805741196e-06, 7.310155979212141e-06]"
83,"[4.685897692979779e-06, 0.9999961853027344, 1.3397737347986549e-05, 4.170270767644979e-05]"
84,"[0.009273475036025047, 0.9981415271759033, 0.0002648209629114717, 5.780976789537817e-05]"
85,"[0.9999755620956421, 9.006782784126699e-05, 4.718957370641874e-06, 0.00024509988725185394]"
86,"[3.3005264413077384e-05, 0.9999959468841553, 5.019846139475703e-05, 5.5176129535539076e-05]"
87,"[0.23914937674999237, 0.9925289154052734, 2.6152181817451492e-05, 1.4311289305624086e-05]"
88,"[0.999991774559021, 1.4093985555518884e-05, 4.947825345880119e-06, 0.00025426133652217686]"
89,"[2.5995355827035382e-05, 0.9999967813491821, 8.076380254351534e-06, 0.00020755392324645072]"
90,"[0.0002715545997489244, 0.999776303768158, 0.0005069366306997836, 6.137765740277246e-05]"
91,"[0.9078593850135803, 0.3334154784679413, 8.182017336366698e-05, 5.093595973448828e-05]"
92,"[0.0003321447875350714, 0.9989171028137207, 0.0009778887033462524, 0.00010585669951979071]"
93,"[0.00023067423899192363, 0.999954104423523, 7.029030712146778e-06, 7.514257595175877e-05]"
94,"[0.003189581446349621, 0.9999120235443115, 0.00013991155719850212, 3.148416362819262e-05]"
95,"[0.9999980926513672, 3.722059045685455e-05, 1.3081740917186835e-06, 0.000108455860754475]"
96,"[0.02198779582977295, 4.923813776258612e-06, 3.83556071028579e-05, 0.9999712705612183]"
97,"[0.999998927116394, 2.495730404916685e-05, 1.2426727153069805e-05, 2.3828379198675975e-05]"
98,"[0.93466717004776, 1.7133548681158572e-05, 2.8236959224159364e-06, 0.9827281832695007]"
99,"[0.999848484992981, 0.0012960012536495924, 0.00010023657523561269, 0.00012027403136016801]"
100,"[0.46706193685531616, 0.013255101628601551, 5.945787506789202e-06, 0.36411771178245544]"
101,"[0.9999819993972778, 8.328101830556989e-05, 0.00012260896619409323, 0.00010098557686433196]"
102,"[0.9999997615814209, 8.18036096461583e-06, 7.903721552793286e-07, 2.6292920665582642e-05]"
103,"[0.9999027252197266, 0.00025324110174551606, 6.146498344605789e-05, 0.00033089733915403485]"
104,"[0.5340161919593811, 0.0008499932009726763, 8.667892871017102e-06, 0.3724852502346039]"
105,"[0.9999669790267944, 7.473868026863784e-05, 9.106422112381551e-06, 0.00042353392927907407]"
106,"[0.968758761882782, 0.001099780318327248, 2.9593974204544793e-07, 0.30799728631973267]"
107,"[0.9999986886978149, 2.487667734385468e-05, 5.155350208951859e-06, 1.747283931763377e-05]"
108,"[0.9999285936355591, 4.466493192012422e-05, 7.71190389059484e-05, 0.000685756909660995]"
109,"[0.9999920129776001, 0.00017188479250762612, 8.197565875889268e-06, 5.626994970953092e-05]"
110,"[1.0, 2.1806771144383674e-07, 1.8430847603667644e-07, 4.940889084537048e-06]"
111,"[0.6622446775436401, 0.9472710490226746, 1.2237012015248183e-05, 1.537023672426585e-05]"
112,"[0.9999909400939941, 8.969190093921497e-05, 4.8019599489634857e-05, 0.0001446005771867931]"
113,"[0.9999825954437256, 7.491513679269701e-05, 5.326420068740845e-05, 5.6740795116638765e-05]"
114,"[0.003854693379253149, 0.9248660206794739, 1.8688983516312874e-07, 0.9418666362762451]"
115,"[0.9999992847442627, 6.747427960362984e-06, 1.7628226487431675e-05, 0.00010662613931344822]"
116,"[0.9952818751335144, 0.0002663493505679071, 4.743836689158343e-05, 0.04659989848732948]"
117,"[0.9997568726539612, 0.011229820549488068, 1.0012903572942378e-07, 0.00023442732344847172]"
118,"[0.9999816417694092, 8.033399353735149e-05, 5.053221684647724e-05, 0.00013470063277054578]"
119,"[1.0, 1.602801830813405e-06, 3.0008818612259347e-06, 1.916861037898343e-06]"
120,"[0.0003381505375728011, 0.006334786769002676, 0.9955151677131653, 7.462807116098702e-05]"
121,"[7.131638267310336e-05, 0.0004748633655253798, 0.9999974966049194, 0.0001247073378181085]"
122,"[0.9999995231628418, 4.0597794281893584e-07, 2.7053533813159447e-07, 0.019963454455137253]"
123,"[0.9999994039535522, 7.648615792277269e-06, 6.896655122545781e-06, 7.161816029110923e-06]"
124,"[0.9999792575836182, 0.002561607863754034, 5.2279920055298135e-06, 1.8804286810336635e-05]"
125,"[0.9999767541885376, 0.00037032164982520044, 3.948123776353896e-05, 1.9839722881442867e-05]"
126,"[0.9999991655349731, 0.00032269145594909787, 2.5384581476828316e-06, 4.4279936446400825e-06]"
127,"[0.0025628104340285063, 0.9494380354881287, 6.313207268249243e-05, 0.046169061213731766]"
128,"[0.9999967813491821, 1.020807758322917e-05, 7.665564226044808e-06, 7.501664367737249e-05]"
129,"[0.9999909400939941, 3.423729503992945e-05, 8.89887542143697e-06, 4.4187341700308025e-05]"
130,"[0.00921471044421196, 0.00026092774351127446, 0.9997656941413879, 6.641696381848305e-05]"
131,"[0.9998558759689331, 0.00012027230695821345, 6.672603376500774e-06, 0.0027902713045477867]"
132,"[0.00031640040106140077, 0.9999474287033081, 0.00014267544611357152, 3.688656215672381e-05]"
133,"[0.9999920129776001, 3.1595880045642843e-06, 0.0006788571481592953, 9.175034392683301e-06]"
134,"[0.9994025230407715, 0.6388980746269226, 3.1481613405048847e-06, 2.0792031136807054e-06]"
135,"[1.662685644987505e-05, 0.9950921535491943, 0.16590864956378937, 1.8276070477440953e-05]"
136,"[0.9960411787033081, 0.00019525777315720916, 5.464062633109279e-05, 0.031864386051893234]"
137,"[0.984449565410614, 0.06024638190865517, 1.9021970729227178e-05, 5.00676833325997e-06]"
138,"[0.056600842624902725, 0.582990825176239, 5.210282324696891e-06, 0.013329637236893177]"
139,"[0.9928207993507385, 0.5723832845687866, 7.216061703729792e-07, 0.001324053038842976]"
140,"[0.9999347925186157, 5.5496384447906166e-05, 8.252895349869505e-05, 0.0003425345057621598]"
141,"[0.999995231628418, 0.00017630834190640599, 3.2875996112124994e-05, 1.7123322322731838e-05]"
142,"[1.0, 7.274608293528217e-08, 2.650801320669416e-07, 0.00022540558711625636]"
143,"[1.0, 4.6113225948829495e-07, 1.1091140805774558e-07, 1.4096845006861258e-06]"
144,"[9.325773862656206e-05, 0.9999977350234985, 5.482080723595573e-06, 2.808106955853873e-06]"
145,"[0.9998754262924194, 0.0001640946720726788, 0.0001326774654444307, 0.00017547649622429162]"
146,"[0.9999977350234985, 3.489653317956254e-05, 1.755394259816967e-05, 5.203288674238138e-05]"
147,"[0.00027994689298793674, 0.9999940395355225, 5.438713742478285e-06, 6.11723808106035e-05]"
148,"[0.0018111830577254295, 0.9997723698616028, 1.0351173841627315e-05, 8.99688802746823e-06]"
149,"[0.9999933242797852, 1.9875646103173494e-05, 1.153926973529451e-06, 0.0011522393906489015]"
150,"[0.000746271456591785, 0.9998170733451843, 5.495735604199581e-05, 3.2916999771259725e-05]"
151,"[1.0, 1.2561893527163193e-05, 7.688756795687368e-07, 4.770377017848659e-06]"
152,"[0.9999992847442627, 4.1666138713480905e-05, 5.185605914448388e-06, 2.1071811715955846e-05]"
153,"[1.0, 5.963476610304497e-07, 5.676075716110063e-07, 9.22331128094811e-06]"
154,"[0.9999700784683228, 0.00016765865439083427, 4.154318230575882e-05, 6.804346048738807e-05]"
155,"[0.9760847687721252, 0.05693143978714943, 0.010462602600455284, 9.62386911851354e-05]"
156,"[9.813187352847308e-05, 0.0004360768070910126, 0.9999556541442871, 7.010890112724155e-05]"
157,"[0.00010939034109469503, 3.502632898744196e-05, 0.9999961853027344, 2.4370721803279594e-05]"
158,"[0.00019313838856760412, 0.002201968804001808, 0.9998248219490051, 6.807390309404582e-05]"
159,"[2.8042188205290586e-05, 7.695882231928408e-06, 0.9999998807907104, 7.886268576839939e-06]"
160,"[1.0, 1.1204582506252336e-06, 1.4857701557957625e-07, 0.0002725734666455537]"
161,"[0.9999966621398926, 0.00013010263501200825, 0.00010962016676785424, 6.251417653402314e-05]"
162,"[0.9924458861351013, 0.00041823909850791097, 0.20620889961719513, 5.222322579356842e-05]"
163,"[0.00031955071608535945, 0.0001585699646966532, 0.9999932050704956, 2.610506271594204e-05]"
164,"[0.00024094615946523845, 0.6150830984115601, 0.7266231775283813, 5.757676626672037e-05]"
165,"[0.05744779482483864, 1.2236101611051708e-05, 0.9999536275863647, 7.568294677184895e-05]"
166,"[0.00026963462005369365, 0.0007305430481210351, 0.9996708631515503, 0.0005141539731994271]"
167,"[4.3992749851895496e-05, 0.938904345035553, 0.9298678040504456, 0.00010449792898725718]"
168,"[0.0009195873863063753, 0.9996069073677063, 6.207203841768205e-05, 0.0001934107713168487]"
169,"[0.00011004150292137638, 0.0019225440919399261, 0.9999779462814331, 5.233924093772657e-05]"
170,"[0.0002148223720723763, 7.193972851382568e-05, 0.9999862909317017, 1.273825273528928e-05]"
171,"[0.9999998807907104, 8.68415725108207e-07, 1.0109617960551986e-06, 3.185788955306634e-05]"
172,"[0.9999990463256836, 2.3418659012008902e-08, 3.716928347330395e-07, 0.3870913088321686]"
173,"[9.876027615973726e-05, 0.000282292312476784, 0.00013467467215377837, 0.999961256980896]"
174,"[1.1679573617584538e-05, 1.623626667424105e-05, 1.745543340803124e-05, 0.9999997615814209]"
175,"[9.020165452966467e-05, 0.00030571070965379477, 3.369256592122838e-05, 0.9999901056289673]"
176,"[5.517355020856485e-05, 7.2489951890020166e-06, 0.00013909375411458313, 0.9999991655349731]"
177,"[0.008705077692866325, 0.00028576358454301953, 5.8632836044125725e-06, 0.9949564337730408]"
178,"[0.9999980926513672, 2.3097079974832013e-05, 1.6324670468748081e-06, 3.280206146882847e-05]"
179,"[8.117018296616152e-05, 5.039915322413435e-06, 3.770984403672628e-05, 0.9999998807907104]"
180,"[0.029683643952012062, 0.0002891680342145264, 2.7419397156336345e-05, 0.9983823299407959]"
181,"[1.9558050553314388e-05, 5.114169471198693e-05, 1.3842137377650943e-05, 0.9999994039535522]"
182,"[0.9999991655349731, 2.4905128626073747e-08, 7.269989055203041e-08, 0.0731719508767128]"
183,"[1.0, 5.24534371493246e-08, 1.2684613182045723e-07, 0.00124661426525563]"
184,"[0.0006935868877917528, 3.7128259009477915e-06, 7.494651526940288e-06, 0.9999994039535522]"
185,"[1.0, 1.1185418316017604e-06, 6.811010848650767e-07, 2.9888326025684364e-05]"
186,"[0.9999914169311523, 4.920809715258656e-06, 3.5892994674213696e-06, 0.07625439763069153]"
187,"[0.9999998807907104, 1.4210769450073713e-06, 1.0335788829252124e-06, 9.318502270616591e-05]"
188,"[0.9848607778549194, 0.019072135910391808, 8.601169611210935e-06, 0.007699340581893921]"
189,"[7.274222298292443e-05, 4.731173248728737e-05, 5.5857533880043775e-05, 0.9999948740005493]"
190,"[0.00010988599387928843, 0.0002936145756393671, 0.00014224156620912254, 0.9999715089797974]"
191,"[0.9560884237289429, 0.10408523678779602, 5.925669483985985e-07, 0.00014002967509441078]"
192,"[0.9998989105224609, 6.992152066231938e-06, 6.871602522551257e-07, 0.00347940088249743]"
193,"[0.7386882305145264, 2.7320995286572725e-05, 7.318194548133761e-07, 0.7468902468681335]"
194,"[0.6739807724952698, 2.463715645717457e-06, 9.54750817072636e-07, 0.9883290529251099]"
195,"[0.9999613761901855, 2.6848761081055272e-06, 4.5832634896214586e-06, 0.017130637541413307]"
196,"[0.3212507963180542, 3.2453697258461034e-06, 2.471877451171167e-06, 0.9995774626731873]"
197,"[0.3573835492134094, 6.978902092669159e-06, 1.8038148255072883e-06, 0.9997983574867249]"
198,"[6.0233011026866734e-05, 3.915986326319398e-06, 6.726822903146967e-06, 0.9999992847442627]"
199,"[0.002312618540599942, 0.0007593267946504056, 7.162867404986173e-06, 0.9995458722114563]"
200,"[3.849598215310834e-06, 2.4338007733604172e-06, 6.7380010477791075e-06, 1.0]"
201,"[2.9031263693468645e-05, 1.2573423191497568e-05, 1.7677333744359203e-05, 0.9999995231628418]"
202,"[4.969946530763991e-05, 1.4441425264521968e-05, 1.1677033398882486e-05, 0.9999995231628418]"
203,"[9.204516572935972e-06, 2.296413731528446e-05, 5.9100816542922985e-06, 0.9999998807907104]"
204,"[0.00011592410010052845, 0.00011817899940069765, 5.347842306946404e-05, 0.9999617338180542]"
205,"[0.0019824726041406393, 0.0007877868483774364, 9.41832477110438e-05, 0.999419093132019]"
206,"[1.62280321092112e-05, 1.823042839532718e-05, 2.286220114910975e-05, 0.9999964237213135]"
207,"[0.00033369145239703357, 0.00031414159457199275, 0.00013076880713924766, 0.9999717473983765]"
208,"[1.9379609511815943e-05, 6.955579920031596e-06, 3.5192024370189756e-05, 0.9999997615814209]"
209,"[6.8211711550247855e-06, 8.584375450482185e-07, 1.3038997167313937e-05, 0.9999996423721313]"
210,"[3.6428436942514963e-06, 2.466216983521008e-06, 5.814349606225733e-06, 0.9999998807907104]"
211,"[0.013778877444565296, 0.023660656064748764, 2.188142025261186e-05, 0.9644262790679932]"
212,"[1.0, 2.687363576114876e-07, 5.547270802708226e-07, 4.46345529780956e-06]"
213,"[0.9991693496704102, 0.00011579251440707594, 2.1978019503876567e-05, 0.018950818106532097]"
214,"[4.079724021721631e-05, 0.00010963333625113592, 2.956112257379573e-05, 0.9999977350234985]"
215,"[0.00028690986800938845, 0.0002966144238598645, 0.0002524653391446918, 0.999921441078186]"
216,"[4.793614425580017e-05, 5.092610081192106e-05, 8.295391307910904e-05, 0.9999988079071045]"
217,"[0.0002150816289940849, 0.0004910673014819622, 0.0001046123870764859, 0.9996039271354675]"
218,"[0.0005533068324439228, 0.005497011821717024, 0.00047801397158764303, 0.9994490742683411]"
219,"[7.96070889919065e-05, 6.327412847895175e-05, 4.313732642913237e-05, 0.9999902248382568]"
220,"[0.9999998807907104, 3.341364208608866e-05, 4.872106273978716e-07, 5.3538587962975726e-05]"
221,"[5.452995537780225e-06, 1.531339694338385e-05, 1.0246340025332756e-05, 1.0]"
222,"[5.6577940995339304e-05, 0.0021147362422198057, 2.1295219994499348e-05, 0.9999845027923584]"
223,"[2.2548154447576962e-05, 4.0317878301721066e-05, 0.0001491319853812456, 0.9999943971633911]"
224,"[0.0007041942444629967, 0.0007561128004454076, 0.0002992520749103278, 0.999346911907196]"
225,"[1.0, 4.076985533174593e-06, 1.301350266658119e-06, 1.803862141969148e-05]"
226,"[9.751551260706037e-06, 8.184600301319733e-05, 1.6488989786012098e-05, 0.9999985694885254]"
227,"[3.793675932683982e-05, 1.0601692110867589e-06, 4.7223161345755216e-06, 1.0]"
228,"[9.248645801562816e-05, 0.00043820764403790236, 0.00011192565580131486, 0.9999687671661377]"
229,"[4.535892003332265e-05, 6.005772956996225e-05, 9.047194907907397e-06, 0.9999945163726807]"
230,"[0.00040255297790281475, 0.002337982878088951, 0.0003478136786725372, 0.9985653758049011]"
231,"[0.9999996423721313, 0.0024032313376665115, 2.3157711837029638e-07, 1.778149999154266e-05]"
232,"[3.5168908652849495e-05, 0.9999852180480957, 7.419960456900299e-05, 8.800923751550727e-06]"
233,"[1.750137198541779e-05, 0.0010034972801804543, 0.999994158744812, 1.7495480278739706e-05]"
234,"[3.630872015492059e-05, 0.9998779296875, 0.00027847770252265036, 9.97676579572726e-06]"
235,"[4.3937950977124274e-05, 0.00710587203502655, 0.9994018077850342, 8.26768737169914e-05]"
236,"[0.00019284542941022664, 0.00016901335038710386, 0.9999828338623047, 6.0695492720697075e-05]"
237,"[0.00014973913494031876, 0.9974383115768433, 0.005175021942704916, 4.440272823558189e-05]"
238,"[0.00016557601338718086, 0.9999877214431763, 4.6069584641372785e-05, 2.309921728738118e-05]"
239,"[5.7945486332755536e-05, 0.9999806880950928, 6.956634024390951e-05, 6.879363354528323e-05]"
240,"[0.9780356884002686, 0.9984819293022156, 6.921780482116446e-08, 4.215828752762718e-08]"
241,"[0.9994206428527832, 0.022415803745388985, 4.1095104279520456e-06, 8.063139102887362e-05]"
242,"[2.7668770599120762e-06, 0.9999998807907104, 2.41282100432727e-06, 9.919103831634857e-06]"
243,"[0.9999006986618042, 0.0026311897672712803, 8.42324152472429e-06, 4.828003147849813e-05]"
244,"[0.00017279120220337063, 0.9999817609786987, 8.576531399739906e-06, 0.0001430457050446421]"
245,"[0.9999816417694092, 0.0001804836210794747, 1.831373811000958e-05, 6.134885916253552e-05]"
246,"[0.00011233914119657129, 0.9999909400939941, 8.900420652935281e-06, 2.7927646442549303e-05]"
247,"[0.9997878670692444, 0.0023512712214142084, 8.816695481073111e-05, 0.00011025901767425239]"
248,"[7.3295623224112205e-06, 0.9999997615814209, 2.0200106973788934e-06, 8.5356432464323e-06]"
249,"[8.983263251138851e-05, 0.9985706806182861, 1.107785828935448e-05, 0.06144954264163971]"
250,"[7.014728907961398e-05, 0.9999687671661377, 5.964513184153475e-05, 2.726053753576707e-05]"
251,"[4.814210842596367e-05, 0.9999922513961792, 1.5000610801507719e-05, 3.3288968552369624e-05]"
252,"[0.9998778104782104, 0.0007919106865301728, 0.00020828525885008276, 0.0001165515641332604]"
253,"[7.803114567650482e-05, 0.9998942613601685, 0.002692710142582655, 4.158107185503468e-05]"
254,"[2.0972214770154096e-05, 0.9968538880348206, 0.14163126051425934, 1.9031813280889764e-06]"
255,"[0.0004798172158189118, 0.9998468160629272, 5.4318414186127484e-05, 0.00018703221576288342]"
256,"[0.9983115196228027, 0.018076347187161446, 6.335566013149219e-06, 0.00015291260206140578]"
257,"[0.0005570939392782748, 0.9998044371604919, 1.1095007721451111e-05, 0.00019027340749744326]"
258,"[0.23649153113365173, 0.9808768630027771, 0.00016129999130498618, 5.202410466154106e-05]"
259,"[0.0002515808155294508, 0.9999274015426636, 7.032103167148307e-05, 0.0001071998049155809]"
260,"[3.721860048244707e-05, 0.9998904466629028, 0.0002890332543756813, 5.811842129332945e-05]"
261,"[0.0007763092871755362, 0.9995354413986206, 0.00024843987193889916, 0.0002997529227286577]"
262,"[4.709287895821035e-05, 0.9992844462394714, 0.0017973165959119797, 0.0003307222796138376]"
263,"[0.00015510419325437397, 0.9999561309814453, 0.0002060661354335025, 2.291933196829632e-05]"
264,"[0.00013670993212144822, 0.9999994039535522, 3.364325721122441e-06, 5.744276677432936e-06]"
265,"[1.2380935913824942e-05, 0.9999995231628418, 1.919502437885967e-06, 4.100126170669682e-05]"
266,"[0.00025489291874691844, 0.9998328685760498, 0.0029926581773906946, 0.00019695165974553674]"
267,"[0.04010755568742752, 0.9999399185180664, 9.814740224101115e-06, 9.296362009081349e-07]"
268,"[0.0005238131852820516, 0.9999674558639526, 3.408272095839493e-05, 6.871357618365437e-05]"
269,"[0.0003708729345817119, 0.9999179840087891, 4.6747449232498184e-05, 8.04242881713435e-05]"
270,"[0.00874345377087593, 0.9997343420982361, 1.9178089132765308e-05, 4.057367914356291e-05]"
271,"[0.00021740466763731092, 0.9999762773513794, 1.6219984900089912e-05, 4.434149741427973e-05]"
272,"[0.0001826861553126946, 0.9997904896736145, 0.00025351866497658193, 0.0002948576002381742]"
273,"[0.9999967813491821, 0.00048429847811348736, 2.3156055249273777e-05, 1.4008600373927038e-05]"
274,"[0.9996694326400757, 0.024559255689382553, 1.4280859431892168e-05, 1.3913365364714991e-05]"
275,"[0.9359598755836487, 0.49104705452919006, 0.00010294925596099347, 0.0001472456060582772]"
276,"[0.9998677968978882, 0.0007333352696150541, 0.000544623238965869, 6.972174014663324e-05]"
277,"[0.9843981862068176, 0.018366985023021698, 3.0651379347546026e-05, 0.0024096635170280933]"
278,"[0.9928111433982849, 0.0610039196908474, 2.420183409412857e-05, 6.165842205518857e-05]"
279,"[0.0005050404579378664, 3.092030237894505e-05, 2.29728775593685e-05, 0.9999990463256836]"
