index,logits
104,"[0.971071183681488, 0.7821964621543884, 0.0007950133294798434, 0.1162148118019104]"
105,"[0.9447425603866577, 0.8010754585266113, 0.002648460678756237, 0.07076633721590042]"
106,"[0.9715998768806458, 0.9405658841133118, 6.23040905338712e-05, 0.09154558926820755]"
107,"[0.993683934211731, 0.58051997423172, 0.002626402536407113, 0.021320553496479988]"
108,"[0.8723393678665161, 0.14214670658111572, 0.0022627876605838537, 0.8803773522377014]"
109,"[0.9929448962211609, 0.5360080003738403, 0.0037122422363609076, 0.04052930325269699]"
110,"[0.9941296577453613, 0.8917932510375977, 0.0006589049589820206, 0.003346801269799471]"
111,"[0.989105761051178, 0.9364015460014343, 0.0028211972676217556, 0.004815811291337013]"
112,"[0.9785646200180054, 0.6931356191635132, 0.00911437813192606, 0.027706751599907875]"
113,"[0.9595066905021667, 0.0924258902668953, 0.009922266937792301, 0.5414137840270996]"
114,"[0.9949241876602173, 0.1323310285806656, 0.0020919523667544127, 0.2150031179189682]"
115,"[0.9735262393951416, 0.07653249800205231, 0.004231029190123081, 0.6669741272926331]"
116,"[0.9013643860816956, 0.11799284815788269, 0.016768556088209152, 0.5843698978424072]"
117,"[0.0173929575830698, 0.881892204284668, 0.0002697827585507184, 0.9829301238059998]"
118,"[0.9804403185844421, 0.6262831687927246, 0.008562624454498291, 0.020928271114826202]"
119,"[0.9732560515403748, 0.8281754851341248, 0.010486423969268799, 0.0018895961111411452]"
120,"[0.04149405285716057, 0.9689807891845703, 0.5133851170539856, 0.004058350808918476]"
121,"[0.022733762860298157, 0.4988664984703064, 0.9305373430252075, 0.03482842445373535]"
122,"[0.999419093132019, 0.4848797619342804, 0.00015969417290762067, 0.15826977789402008]"
123,"[0.996634304523468, 0.36581894755363464, 0.0014697243459522724, 0.04438110068440437]"
124,"[0.9978440999984741, 0.8801429271697998, 0.0013909850968047976, 0.004210594575852156]"
125,"[0.9919009804725647, 0.9436616897583008, 0.00590649526566267, 0.001270732027478516]"
126,"[0.9911242723464966, 0.9555214643478394, 0.01018423680216074, 0.000327684247167781]"
127,"[0.8105515837669373, 0.9611799716949463, 0.006070463452488184, 0.012968999333679676]"
128,"[0.9879282116889954, 0.17188987135887146, 0.001669607125222683, 0.3114428222179413]"
129,"[0.9962493777275085, 0.5611962080001831, 0.0011874167248606682, 0.034706536680459976]"
130,"[0.9743965268135071, 0.6438776254653931, 0.0732785239815712, 0.0072904364205896854]"
131,"[0.7138587236404419, 0.9841569066047668, 0.0035965952556580305, 0.007717186585068703]"
132,"[0.6714920997619629, 0.9731155037879944, 0.057442281395196915, 0.0016148214926943183]"
133,"[0.9675865769386292, 0.8941641449928284, 0.01715834066271782, 0.0021124472841620445]"
134,"[0.9856692552566528, 0.8035212159156799, 0.06595660746097565, 0.001075403532013297]"
135,"[0.09229152649641037, 0.9805545806884766, 0.21143978834152222, 0.005543950945138931]"
136,"[0.9599296450614929, 0.40453532338142395, 0.014774464070796967, 0.08736920356750488]"
137,"[0.9046909809112549, 0.925411581993103, 0.0035684702452272177, 0.015213091857731342]"
138,"[0.9719291925430298, 0.4855639636516571, 0.0029572362545877695, 0.10687202960252762]"
139,"[0.8892287611961365, 0.5677034258842468, 0.06456861644983292, 0.013942848891019821]"
140,"[0.9793466925621033, 0.21938163042068481, 0.021805481985211372, 0.08251749724149704]"
141,"[0.998054027557373, 0.9211220741271973, 0.0014092575293034315, 0.002814891282469034]"
142,"[0.9961956739425659, 0.10670232027769089, 0.0006962634506635368, 0.19108742475509644]"
143,"[0.9990565180778503, 0.3988569676876068, 0.000190225153346546, 0.049314044415950775]"
144,"[0.9215765595436096, 0.9772845506668091, 0.0008355005993507802, 0.014154189266264439]"
145,"[0.9691109657287598, 0.3516991138458252, 0.0038475918117910624, 0.228323295712471]"
146,"[0.9980201721191406, 0.7118898630142212, 0.0009056739509105682, 0.015545772388577461]"
147,"[0.9839494824409485, 0.9620223641395569, 0.0011977992253378034, 0.007638811599463224]"
148,"[0.9862080812454224, 0.5016651749610901, 0.0011999431299045682, 0.1508675515651703]"
149,"[0.9859308004379272, 0.9846500754356384, 0.002347789704799652, 0.001487476285547018]"
150,"[0.9686974287033081, 0.670779287815094, 0.01401592418551445, 0.021513981744647026]"
151,"[0.9867701530456543, 0.9842664003372192, 0.0012285560369491577, 0.001643572119064629]"
152,"[0.9981936812400818, 0.8613934516906738, 0.001995529280975461, 0.0036672523710876703]"
153,"[0.9835477471351624, 0.9854737520217896, 0.0017637022538110614, 0.0004944707616232336]"
154,"[0.984701931476593, 0.4795711040496826, 0.00602380745112896, 0.07806403934955597]"
155,"[0.9353128671646118, 0.7827914953231812, 0.09274433553218842, 0.009088107384741306]"
156,"[0.04899781197309494, 0.3728378117084503, 0.9475175738334656, 0.024390311911702156]"
157,"[0.014715492725372314, 0.09449593722820282, 0.9904680848121643, 0.041141021996736526]"
158,"[0.0303846076130867, 0.7069987654685974, 0.9352355003356934, 0.008270952850580215]"
159,"[0.006018581800162792, 0.5842345356941223, 0.9922286868095398, 0.0033008044119924307]"
160,"[0.8728497624397278, 0.49011749029159546, 7.456781895598397e-05, 0.9497773051261902]"
161,"[0.8909661769866943, 0.739658772945404, 0.23740938305854797, 0.002954066265374422]"
162,"[0.49662134051322937, 0.7981561422348022, 0.31769344210624695, 0.01284702867269516]"
163,"[0.13400857150554657, 0.8569473624229431, 0.6417058110237122, 0.004560164175927639]"
164,"[0.043199893087148666, 0.9547199010848999, 0.21789243817329407, 0.022822881117463112]"
165,"[0.07279497385025024, 0.23110291361808777, 0.9821820855140686, 0.01324268989264965]"
166,"[0.04342793673276901, 0.4371705949306488, 0.9207265377044678, 0.03317856788635254]"
167,"[0.127619668841362, 0.7982121109962463, 0.8743409514427185, 0.005756658967584372]"
168,"[0.9125081300735474, 0.9493647813796997, 0.015114727430045605, 0.005938227754086256]"
169,"[0.05883195251226425, 0.6807478666305542, 0.9602386951446533, 0.004285681992769241]"
170,"[0.005406792275607586, 0.9099931716918945, 0.9313852787017822, 0.003258274868130684]"
171,"[0.9990412592887878, 0.07830382883548737, 0.00124117371160537, 0.09150611609220505]"
172,"[0.37578070163726807, 0.011292214505374432, 0.0006357099628075957, 0.9993434548377991]"
173,"[0.6896725296974182, 0.103537917137146, 0.0040241023525595665, 0.9431532621383667]"
174,"[0.03416869416832924, 0.06955720484256744, 0.0033800804521888494, 0.997996985912323]"
175,"[0.3048129379749298, 0.028928890824317932, 0.004776266869157553, 0.994179368019104]"
176,"[0.03053654171526432, 0.9416350722312927, 0.002466111211106181, 0.583930492401123]"
177,"[0.9808244705200195, 0.17045477032661438, 0.0003695929772220552, 0.7760099768638611]"
178,"[0.9994989633560181, 0.2392185777425766, 0.00019202710245735943, 0.3079264163970947]"
179,"[0.24198171496391296, 0.17369531095027924, 0.0003339485847391188, 0.9962904453277588]"
180,"[0.8685054779052734, 0.5654262900352478, 0.002899899147450924, 0.441758930683136]"
181,"[0.2252795398235321, 0.8628653883934021, 0.0005144353490322828, 0.7761182188987732]"
182,"[0.9880096316337585, 0.9100344181060791, 0.0002500126720406115, 0.011424809694290161]"
183,"[0.9951123595237732, 0.7080092430114746, 0.00018198808538727462, 0.03662221506237984]"
184,"[0.05587482452392578, 0.168504536151886, 0.0011951118940487504, 0.9963078498840332]"
185,"[0.9990782737731934, 0.2173408716917038, 0.0004375049320515245, 0.13339853286743164]"
186,"[0.9990280866622925, 0.6851123571395874, 0.0002091557253152132, 0.02346993051469326]"
187,"[0.9381707906723022, 0.06488208472728729, 0.0001649386395001784, 0.9859362840652466]"
188,"[0.9868660569190979, 0.2876242697238922, 0.0009432565420866013, 0.567822277545929]"
189,"[0.3519916832447052, 0.21053113043308258, 0.005150895100086927, 0.917540967464447]"
190,"[0.3008239269256592, 0.12383516877889633, 0.006320764310657978, 0.9659291505813599]"
191,"[0.19678723812103271, 0.023739391937851906, 0.0009538315935060382, 0.9987993240356445]"
192,"[0.0686412900686264, 0.21841302514076233, 0.0007372788968496025, 0.994988739490509]"
193,"[0.04711606353521347, 0.20969225466251373, 0.0006883105379529297, 0.9975228905677795]"
194,"[0.07896692305803299, 0.08859100192785263, 0.0005917833768762648, 0.9990683197975159]"
195,"[0.35925668478012085, 0.04672379046678543, 0.002451046369969845, 0.9929097294807434]"
196,"[0.9982459545135498, 0.1711137443780899, 0.0003046609053853899, 0.42646875977516174]"
197,"[0.4032168984413147, 0.08625053614377975, 0.0008758243056945503, 0.990814745426178]"
198,"[0.034821975976228714, 0.7108445167541504, 0.0010863260831683874, 0.949155867099762]"
199,"[0.632056474685669, 0.06397522240877151, 0.002509267767891288, 0.9794272184371948]"
200,"[0.07184535264968872, 0.08167657256126404, 0.0008240171009674668, 0.9987459182739258]"
201,"[0.1459806114435196, 0.05189257860183716, 0.002028832910582423, 0.9969844222068787]"
202,"[0.0759197250008583, 0.048743851482868195, 0.0023649323265999556, 0.9978668093681335]"
203,"[0.8014806509017944, 0.9832990765571594, 0.00013212724297773093, 0.059198010712862015]"
204,"[0.1019444689154625, 0.1546631157398224, 0.00399770075455308, 0.9889650344848633]"
205,"[0.4305298924446106, 0.33580708503723145, 0.006239012349396944, 0.8959811329841614]"
206,"[0.07147590070962906, 0.1050586998462677, 0.0023215205874294043, 0.9962841868400574]"
207,"[0.28016743063926697, 0.06736334413290024, 0.010288743302226067, 0.9820989370346069]"
208,"[0.04401417449116707, 0.11071253567934036, 0.003609334584325552, 0.99623042345047]"
209,"[0.009183453395962715, 0.050551459193229675, 0.0013481933856382966, 0.999735414981842]"
210,"[0.06064916402101517, 0.024649623781442642, 0.001110109849832952, 0.9996225833892822]"
211,"[0.33487868309020996, 0.5570799112319946, 0.0056416974402964115, 0.8201280236244202]"
212,"[0.9921948909759521, 0.863493800163269, 0.0052805994637310505, 0.0008489846950396895]"
213,"[0.6807484030723572, 0.2927474081516266, 0.00475378567352891, 0.7973522543907166]"
214,"[0.9776859283447266, 0.7740470767021179, 0.0002031070034718141, 0.3592526912689209]"
215,"[0.12737853825092316, 0.22473856806755066, 0.015184100717306137, 0.949358344078064]"
216,"[0.8302504420280457, 0.828092098236084, 0.00021030254720244557, 0.6909597516059875]"
217,"[0.16469526290893555, 0.2540034055709839, 0.005695841740816832, 0.961163341999054]"
218,"[0.4448014199733734, 0.7451184988021851, 0.007749070879071951, 0.5249693393707275]"
219,"[0.07644418627023697, 0.13048678636550903, 0.004611230455338955, 0.9924155473709106]"
220,"[0.993847668170929, 0.9794889688491821, 0.0008776292088441551, 0.0010329668875783682]"
221,"[0.11980634182691574, 0.3352668881416321, 0.00028862844919785857, 0.9965115189552307]"
222,"[0.3058311939239502, 0.34949877858161926, 0.001921392511576414, 0.942581832408905]"
223,"[0.18028083443641663, 0.11359372735023499, 0.003681230591610074, 0.987697422504425]"
224,"[0.5450409054756165, 0.3162734806537628, 0.007352063432335854, 0.8276916742324829]"
225,"[0.9976202845573425, 0.9460185766220093, 0.00013623286213260144, 0.004865262657403946]"
226,"[0.9733281135559082, 0.0340590626001358, 0.00029141895356588066, 0.9733651876449585]"
227,"[0.9972948431968689, 0.9759907126426697, 0.00018610576807986945, 0.0024844736326485872]"
228,"[0.2690756618976593, 0.5658448338508606, 0.0035516824573278427, 0.8623459935188293]"
229,"[0.10612691938877106, 0.900337278842926, 0.000998465227894485, 0.832977294921875]"
230,"[0.5898255705833435, 0.4064788520336151, 0.004634218290448189, 0.8238937854766846]"
231,"[0.2366618514060974, 0.9977377653121948, 0.00817884597927332, 0.0010747965425252914]"
232,"[0.024469243362545967, 0.9969046711921692, 0.047153305262327194, 0.004890993237495422]"
233,"[0.00908233318477869, 0.5667793154716492, 0.9848613739013672, 0.00588231161236763]"
234,"[0.05902291089296341, 0.9909579753875732, 0.3369011878967285, 0.0009413258521817625]"
235,"[0.027868999168276787, 0.974898636341095, 0.6434689164161682, 0.0025400863960385323]"
236,"[0.028919925913214684, 0.8791459202766418, 0.9034169912338257, 0.0040923431515693665]"
237,"[0.04164401441812515, 0.8219032883644104, 0.7865779995918274, 0.008492852561175823]"
238,"[0.93739914894104, 0.8757374286651611, 0.03032992221415043, 0.005101305898278952]"
239,"[0.032297734171152115, 0.9855288863182068, 0.29619163274765015, 0.004837396088987589]"
240,"[0.2821238040924072, 0.9972805976867676, 0.0013796554412692785, 0.005186948925256729]"
241,"[0.7905923128128052, 0.9811244606971741, 0.0011009061709046364, 0.02960905432701111]"
242,"[0.27964943647384644, 0.9977846741676331, 0.0028134353924542665, 0.005515539553016424]"
243,"[0.46799707412719727, 0.9878645539283752, 0.014388644136488438, 0.003638229798525572]"
244,"[0.3702220916748047, 0.990925669670105, 0.01036353874951601, 0.009674363769590855]"
245,"[0.968496561050415, 0.9422749876976013, 0.00928056612610817, 0.0032221460714936256]"
246,"[0.46539196372032166, 0.9951508045196533, 0.005493779666721821, 0.0026747265364974737]"
247,"[0.8280237913131714, 0.9655703902244568, 0.034223031252622604, 0.003037399146705866]"
248,"[0.3006930947303772, 0.9902181029319763, 0.005327078513801098, 0.010335860773921013]"
249,"[0.6792000532150269, 0.9904997944831848, 0.006510413717478514, 0.005939038936048746]"
250,"[0.2871987223625183, 0.9945933222770691, 0.05652537941932678, 0.0010578467044979334]"
251,"[0.9614219069480896, 0.9817078113555908, 0.0042489501647651196, 0.0019539580680429935]"
252,"[0.9814080595970154, 0.7496497631072998, 0.009477455168962479, 0.015881912782788277]"
253,"[0.7800949215888977, 0.9394502639770508, 0.0808732882142067, 0.003722698427736759]"
254,"[0.009640829637646675, 0.9656367301940918, 0.8275420665740967, 0.0025120582431554794]"
255,"[0.2820467948913574, 0.9865269064903259, 0.0673748180270195, 0.004680282901972532]"
256,"[0.9884395599365234, 0.5401699542999268, 0.005827968940138817, 0.031911179423332214]"
257,"[0.09910284727811813, 0.9929488897323608, 0.011620970442891121, 0.019091345369815826]"
258,"[0.9428565502166748, 0.9800901412963867, 0.004721032455563545, 0.003984065260738134]"
259,"[0.5512616634368896, 0.9875509142875671, 0.01766234263777733, 0.004943009000271559]"
260,"[0.050001949071884155, 0.9909887909889221, 0.33323466777801514, 0.001922838855534792]"
261,"[0.4887450039386749, 0.9867173433303833, 0.033516544848680496, 0.004215199500322342]"
262,"[0.3050803542137146, 0.9934977293014526, 0.024941014125943184, 0.004794673062860966]"
263,"[0.35122373700141907, 0.9922885298728943, 0.029854869470000267, 0.0031313791405409575]"
264,"[0.8627723455429077, 0.9886438846588135, 0.0047128950245678425, 0.003469532821327448]"
265,"[0.04141729697585106, 0.9984306693077087, 0.016935622319579124, 0.0040567796677351]"
266,"[0.5913859605789185, 0.9792704582214355, 0.09784028679132462, 0.0031530004926025867]"
267,"[0.9792921543121338, 0.9856230020523071, 0.0040261647664010525, 0.001077161869034171]"
268,"[0.5866791009902954, 0.996260941028595, 0.012515762820839882, 0.0017843047389760613]"
269,"[0.20170354843139648, 0.9903085827827454, 0.03223685920238495, 0.005556974560022354]"
270,"[0.8110955953598022, 0.9869683384895325, 0.016348369419574738, 0.0029579997062683105]"
271,"[0.3118641972541809, 0.9927782416343689, 0.006236112676560879, 0.014610294252634048]"
272,"[0.41106948256492615, 0.9732932448387146, 0.06757929921150208, 0.007238107267767191]"
273,"[0.8725042939186096, 0.9951077699661255, 0.014895863831043243, 0.0003835041425190866]"
274,"[0.9780388474464417, 0.9713970422744751, 0.004743567202240229, 0.0018441779538989067]"
275,"[0.9484971165657043, 0.8835361003875732, 0.024493340402841568, 0.00800753477960825]"
276,"[0.9873079657554626, 0.8461369276046753, 0.009086914360523224, 0.007377514149993658]"
277,"[0.9906005859375, 0.9386911988258362, 0.0015070452354848385, 0.008856646716594696]"
278,"[0.9765199422836304, 0.9740490913391113, 0.0035808535758405924, 0.003211208153516054]"
279,"[0.9941191673278809, 0.9331422448158264, 0.001057803863659501, 0.009423724375665188]"
280,"[0.5535681843757629, 0.03358842805027962, 0.0011512344935908914, 0.9947996139526367]"
281,"[0.028179334476590157, 0.016128195449709892, 0.002245160285383463, 0.9997287392616272]"
282,"[0.009096815250813961, 0.9593102335929871, 0.0006540069007314742, 0.9101938605308533]"
283,"[0.042912621051073074, 0.08314478397369385, 0.009758749976754189, 0.994895875453949]"
284,"[0.15925131738185883, 0.36390095949172974, 0.15412166714668274, 0.1910203993320465]"
285,"[0.04282490536570549, 0.0958128497004509, 0.9830758571624756, 0.034972816705703735]"
286,"[0.10670457035303116, 0.2731144428253174, 0.0380900613963604, 0.8454813361167908]"
287,"[0.03663830831646919, 0.8071773052215576, 0.5275862812995911, 0.04208006709814072]"
288,"[0.5530204176902771, 0.9877339601516724, 0.24221782386302948, 4.635648292605765e-05]"
289,"[0.061708368360996246, 0.16097646951675415, 0.9887552857398987, 0.01745784655213356]"
290,"[0.003973088692873716, 0.2026807963848114, 0.9941898584365845, 0.03219875693321228]"
291,"[0.015106367878615856, 0.10131937265396118, 0.9731229543685913, 0.15608026087284088]"
292,"[0.291970819234848, 0.29211899638175964, 0.8152210712432861, 0.027075719088315964]"
293,"[0.9435274004936218, 0.03212419152259827, 0.06365916132926941, 0.19506259262561798]"
294,"[0.06349727511405945, 0.5198994874954224, 0.728369414806366, 0.037773631513118744]"
295,"[0.01590127870440483, 0.14127878844738007, 0.9797517657279968, 0.10038525611162186]"
296,"[0.03281965106725693, 0.07656394690275192, 0.027261078357696533, 0.9904572367668152]"
297,"[0.014586943201720715, 0.13540776073932648, 0.9808334112167358, 0.04886774346232414]"
298,"[0.0015460771974176168, 0.9545795321464539, 0.8800478577613831, 0.004109750036150217]"
299,"[0.006245587486773729, 0.11015018075704575, 0.9902555346488953, 0.05745728313922882]"
300,"[0.0017010470619425178, 0.25574684143066406, 0.9946340322494507, 0.024903273209929466]"
301,"[0.019904810935258865, 0.14900164306163788, 0.9791314601898193, 0.049497053027153015]"
302,"[0.013486083596944809, 0.4004870355129242, 0.965760350227356, 0.028441892936825752]"
303,"[0.009840331971645355, 0.13949045538902283, 0.98615962266922, 0.0619414746761322]"
304,"[0.018451988697052002, 0.03425736725330353, 0.9371736645698547, 0.3548842966556549]"
305,"[0.8970552086830139, 0.03308169171214104, 0.0005271587870083749, 0.9895526766777039]"
306,"[0.07714471220970154, 0.024677403271198273, 0.0006631542346440256, 0.9996073842048645]"
307,"[0.6946542263031006, 0.2093779295682907, 0.010410873219370842, 0.7963707447052002]"
308,"[0.08786609768867493, 0.07597698271274567, 0.0026255720295011997, 0.9971253275871277]"
