index,logits
172,"[0.061403024941682816, 5.535382570087677e-06, 1.471335235692095e-05, 0.99997878074646]"
173,"[0.001096368650905788, 0.001396972336806357, 0.0007331555825658143, 0.9999035596847534]"
174,"[5.722015703213401e-05, 7.007916428847238e-05, 6.426117761293426e-05, 0.9999996423721313]"
175,"[0.0008334264857694507, 0.000571582349948585, 0.00024815485812723637, 0.9999585151672363]"
176,"[0.00010790787928272039, 1.564374178997241e-05, 0.00038933189352974296, 0.9999994039535522]"
177,"[0.9994382262229919, 0.0028141324874013662, 1.892745785880834e-05, 0.0001851625129347667]"
178,"[0.9999998807907104, 1.940185575222131e-05, 4.6251476305769756e-05, 1.7932023183675483e-05]"
179,"[0.00016538020281586796, 6.542051414726302e-05, 5.2254512411309406e-05, 0.9999995231628418]"
180,"[0.9999055862426758, 0.00033923302544280887, 0.00014941737754270434, 0.001059197005815804]"
181,"[0.0005154730170033872, 0.0011003545951098204, 5.2323124691611156e-05, 0.9999905824661255]"
182,"[1.0, 2.9424307967929053e-07, 4.2038518586196005e-06, 9.658944327384233e-05]"
183,"[1.0, 4.690041635058151e-07, 8.922737833927386e-06, 5.810913080495084e-06]"
184,"[0.8901054859161377, 0.000183084950549528, 2.5660963274276583e-06, 0.9894382357597351]"
185,"[0.9999998807907104, 9.702035640657414e-06, 8.042599802138284e-06, 6.291985482675955e-05]"
186,"[0.9999901056289673, 0.0027772365137934685, 1.598555718373973e-05, 0.0005236581200733781]"
187,"[0.0019931080751121044, 5.83311848458834e-05, 9.907220373861492e-06, 0.9999823570251465]"
188,"[0.9997844099998474, 0.004721193574368954, 0.0002645178756210953, 0.000564421818125993]"
189,"[0.00010323483002139255, 0.00022465249639935791, 0.00038228355697356164, 0.9999920129776001]"
190,"[0.00034984026569873095, 0.0007887171232141554, 0.0007698803674429655, 0.9999158382415771]"
191,"[0.9977385997772217, 0.1530637890100479, 6.907964234414976e-06, 8.963410800788552e-05]"
192,"[0.06047854200005531, 0.00030253466684371233, 4.548424840322696e-06, 0.9898393154144287]"
193,"[0.0429997518658638, 0.0004491115687415004, 4.4344342313706875e-06, 0.9949245452880859]"
194,"[0.0655222162604332, 0.0017923556733876467, 5.2170053095323965e-06, 0.9726727604866028]"
195,"[0.9997908473014832, 8.494302164763212e-06, 3.422609734116122e-05, 0.2998063564300537]"
196,"[0.999736487865448, 1.931392034748569e-06, 1.2325473107921425e-05, 0.6654120087623596]"
197,"[0.9985311031341553, 0.002121789613738656, 4.68682674181764e-06, 0.04558512195944786]"
198,"[0.0001034861707012169, 4.956140401191078e-05, 1.898932532640174e-05, 0.9999983310699463]"
199,"[0.9902922511100769, 0.02316904254257679, 2.7911769393540453e-06, 0.013953852467238903]"
200,"[3.574006768758409e-05, 1.6391782992286608e-05, 3.058387301280163e-05, 0.9999998807907104]"
201,"[0.002704380312934518, 2.7022590074921027e-05, 5.088507168693468e-05, 0.9999902248382568]"
202,"[0.0003407137410249561, 0.0017365639796480536, 5.78941180719994e-05, 0.9999904632568359]"
203,"[0.002125341212376952, 0.0001208661196869798, 8.815591172606219e-06, 0.9999991655349731]"
204,"[0.00017165302415378392, 0.00015706560225225985, 0.0003121616318821907, 0.9999920129776001]"
205,"[0.8555182814598083, 0.00028542784275487065, 0.00010449006367707625, 0.9161353707313538]"
206,"[9.932457032846287e-05, 0.0001241872232640162, 8.534105290891603e-05, 0.999992847442627]"
207,"[0.006018821150064468, 0.001897287555038929, 0.0002555457758717239, 0.9978838562965393]"
208,"[0.00026298343436792493, 0.0001688303891569376, 0.00012675105244852602, 0.9999994039535522]"
209,"[6.555348591064103e-06, 5.198494818614563e-06, 3.375930100446567e-05, 0.9999998807907104]"
210,"[1.0122226740350015e-05, 5.644616521749413e-06, 4.886864189757034e-05, 0.9999998807907104]"
211,"[0.0021871149074286222, 0.3782203793525696, 6.353970093186945e-05, 0.965214729309082]"
212,"[0.9999998807907104, 8.948251888796221e-06, 2.1261290385155007e-05, 0.00017792521975934505]"
213,"[0.9981458187103271, 0.027629459276795387, 7.640694821020588e-05, 0.00034993249573744833]"
214,"[0.00039054916123859584, 0.000489387137349695, 0.0002035789075307548, 0.9999663829803467]"
215,"[0.0004033095028717071, 0.0011277624871581793, 0.0009968364611268044, 0.999893307685852]"
216,"[0.00046502286568284035, 0.0004061541403643787, 0.0002131428336724639, 0.9999953508377075]"
217,"[0.00032357280724681914, 0.025792110711336136, 0.0002625132619868964, 0.9923862218856812]"
218,"[0.005671233870089054, 0.43215417861938477, 0.0005425630952231586, 0.5802797079086304]"
219,"[0.00013304116146173328, 0.00016550705186091363, 0.00018932652892544866, 0.9999898672103882]"
220,"[0.9999992847442627, 0.0003543180937413126, 6.4231830947392154e-06, 3.931726678274572e-05]"
221,"[8.750233246246353e-05, 4.3066833313787356e-05, 9.70852306636516e-06, 0.9999997615814209]"
222,"[0.00011306315718684345, 0.002411514287814498, 0.00021016484242863953, 0.9999732971191406]"
223,"[5.3308922360884026e-05, 0.00012748196604661644, 0.0003448650531936437, 0.9999822378158569]"
224,"[0.019960734993219376, 0.0007275149691849947, 0.0005753447185270488, 0.9974424839019775]"
225,"[0.9999998807907104, 3.212232331861742e-05, 8.063643690547906e-06, 0.0003232142189517617]"
226,"[0.003542400663718581, 0.0002256823645438999, 2.0442608729354106e-05, 0.9999467134475708]"
227,"[2.393953036516905e-05, 2.1041410946054384e-05, 1.755064477038104e-05, 1.0]"
228,"[0.0009871578076854348, 0.0009029549546539783, 0.000275241065537557, 0.9998948574066162]"
229,"[0.00010460351768415421, 5.22049558639992e-05, 6.290599412750453e-05, 0.9999990463256836]"
230,"[0.0013370361411944032, 0.003093855921179056, 0.0018228553235530853, 0.9989175796508789]"
231,"[4.870452357863542e-06, 1.0, 7.418831955874339e-06, 6.319888598227408e-06]"
232,"[1.7863118046079762e-05, 0.9999396800994873, 0.003136248793452978, 2.493425017746631e-05]"
233,"[5.575483010034077e-05, 0.000992241082713008, 0.9999887943267822, 7.82318675192073e-05]"
234,"[9.244580724043772e-05, 0.0018905262695625424, 0.999840497970581, 0.00014019160880707204]"
235,"[4.993890615878627e-05, 0.9963584542274475, 0.05727800726890564, 8.899848035071045e-05]"
236,"[0.0003681349044200033, 0.0002202736504841596, 0.9999675750732422, 0.00040439359145238996]"
237,"[0.00010342105815652758, 0.9994390606880188, 0.003131141187623143, 0.00018513092072680593]"
238,"[9.026781481225044e-05, 0.9999841451644897, 0.00023417042393703014, 8.297179010696709e-05]"
239,"[2.3654471078771167e-05, 0.9999781847000122, 0.00027822109404951334, 0.0002668897795956582]"
240,"[0.9979099631309509, 0.9947724938392639, 7.289364134521747e-07, 2.1123208071571753e-08]"
241,"[0.01621139608323574, 0.9998229146003723, 2.9033422833890654e-05, 3.050423583772499e-05]"
242,"[5.4644538067805115e-06, 0.9999996423721313, 2.1418460164568387e-05, 3.707746509462595e-05]"
243,"[0.010800063610076904, 0.997990608215332, 0.0006154953734949231, 3.0593964766012505e-05]"
244,"[9.551076800562441e-05, 0.9999570846557617, 0.00012168579996796325, 0.00030902816797606647]"
245,"[0.9996240139007568, 0.014373591169714928, 0.0001407488016411662, 4.5743312512058765e-05]"
246,"[4.0054754208540544e-05, 0.9999966621398926, 4.392970004118979e-05, 3.847287007374689e-05]"
247,"[0.971947431564331, 0.8656129240989685, 7.645912410225719e-05, 1.5340057871071622e-05]"
248,"[1.7598697013454512e-05, 0.9999977350234985, 5.1887451263610274e-05, 4.179164534434676e-05]"
249,"[0.00011575542157515883, 0.9999347925186157, 0.00022913565044291317, 0.0006077427533455193]"
250,"[5.0199272664031014e-05, 0.9999644756317139, 0.000506805197801441, 0.00018295232439413667]"
251,"[2.571538061602041e-05, 0.9999899864196777, 0.00013205154391471297, 0.00015726777201052755]"
252,"[0.9995335340499878, 0.023356011137366295, 0.0003901332966051996, 4.604178320732899e-05]"
253,"[0.0002478864334989339, 0.9999567270278931, 0.0005223940825089812, 0.0001666650059632957]"
254,"[2.160889380320441e-05, 0.9999735355377197, 0.0010522387456148863, 1.961747148016002e-05]"
255,"[0.00020309924730099738, 0.9998464584350586, 0.00047889852430671453, 0.00041684939060360193]"
256,"[0.8457181453704834, 0.5880472660064697, 0.0003537751908879727, 5.985778261674568e-05]"
257,"[0.0002509933547116816, 0.9997459053993225, 0.00012211891589686275, 0.0006603225483559072]"
258,"[0.007696124259382486, 0.9995792508125305, 0.0006221517105586827, 6.748449231963605e-05]"
259,"[0.0002379168290644884, 0.9999101161956787, 0.00030765298288315535, 0.0002564664464443922]"
260,"[7.345497579080984e-05, 0.9997736811637878, 0.0031591872684657574, 9.373437205795199e-05]"
261,"[0.0005824435502290726, 0.9990345239639282, 0.0020935742650181055, 0.0006323785055428743]"
262,"[6.435353134293109e-05, 0.9997792840003967, 0.0010324552422389388, 0.0004692332004196942]"
263,"[8.059672109084204e-05, 0.999962329864502, 0.0005275990697555244, 0.0001019534538500011]"
264,"[8.380950021091849e-06, 0.9999994039535522, 4.53620777989272e-05, 4.809191159438342e-05]"
265,"[7.253808234963799e-06, 0.9999985694885254, 6.948452937649563e-05, 3.389947960386053e-05]"
266,"[0.0005716428277082741, 0.9957467913627625, 0.09381049126386642, 0.0007751387311145663]"
267,"[4.180332689429633e-05, 0.9999926090240479, 0.0010275831446051598, 3.454400712143979e-06]"
268,"[0.0002686392981559038, 0.999953031539917, 0.0003885312471538782, 0.00010417944577056915]"
269,"[0.0008916549850255251, 0.999832272529602, 0.00016936245083343238, 0.00016605619748588651]"
270,"[0.003053502645343542, 0.9997739195823669, 0.00031043405761010945, 8.697755401954055e-05]"
271,"[4.248290861141868e-05, 0.9999809265136719, 9.887241321848705e-05, 0.00010028973338194191]"
272,"[0.00010238416871288791, 0.9999244213104248, 0.000432015978731215, 0.0010182695696130395]"
273,"[0.9999291896820068, 0.010401327162981033, 0.00017243536422029138, 1.3723367374041118e-05]"
274,"[0.9998195767402649, 0.026463506743311882, 8.197918214136735e-05, 1.4484610801446252e-05]"
275,"[0.912143886089325, 0.6417359113693237, 0.00063969602342695, 8.606143819633871e-05]"
276,"[0.9998941421508789, 0.003787317546084523, 0.0006053001270629466, 3.1545110687147826e-05]"
277,"[0.9972534775733948, 0.10840770602226257, 5.19890381838195e-05, 0.00020421289082150906]"
278,"[0.9927852153778076, 0.19083449244499207, 0.00011523549619596452, 1.4322006791189779e-05]"
279,"[0.00746919633820653, 9.215070167556405e-05, 8.941069972934201e-05, 0.9999572038650513]"
280,"[0.0006838617264293134, 3.211638249922544e-05, 0.00017383643717039376, 0.9999994039535522]"
281,"[0.9999667406082153, 5.9500718634808436e-05, 3.6092747905058786e-05, 0.001485539018176496]"
282,"[0.7187093496322632, 0.7092940807342529, 7.353544901889109e-07, 0.011661591939628124]"
283,"[0.00028180720983073115, 0.0003161890199407935, 0.0031983121298253536, 0.9998800754547119]"
284,"[4.898239058093168e-05, 0.9999594688415527, 0.0020399282220751047, 1.8947775970445946e-05]"
285,"[0.0001858227769844234, 7.425463991239667e-06, 0.9999992847442627, 0.001470643444918096]"
