index,logits
23,"[0.0003255990450270474, 0.0005817234050482512, 0.0002119012933690101, 0.9999561309814453]"
24,"[0.105770044028759, 0.0007137317443266511, 6.747052975697443e-05, 0.9928061366081238]"
25,"[2.7857102395500988e-05, 0.00028443685732781887, 0.0008564007584936917, 0.9999978542327881]"
26,"[0.9880152344703674, 0.7632996439933777, 2.408065029158024e-06, 5.2701198001159355e-05]"
27,"[0.7543514370918274, 3.363320865901187e-05, 1.0702478903112933e-05, 0.9992069602012634]"
28,"[0.0007435062434524298, 0.0002041395055130124, 0.00016752633382566273, 0.999996542930603]"
29,"[0.0006074251141399145, 0.001343322335742414, 8.216082642320544e-05, 0.9999911785125732]"
30,"[0.021907849237322807, 0.0017865601694211364, 0.0006692047463729978, 0.9977618455886841]"
31,"[0.0016299946000799537, 0.0010101801017299294, 6.683910760330036e-05, 0.9999852180480957]"
32,"[0.0016527826664969325, 0.0005928927566856146, 7.545241533080116e-05, 0.9999836683273315]"
33,"[0.0002910926705226302, 0.05932309105992317, 4.025172529509291e-05, 0.9997105002403259]"
34,"[1.5026826986286324e-05, 0.0004626443551387638, 0.00044415739830583334, 0.9999953508377075]"
35,"[0.00043044466292485595, 0.0010540777584537864, 0.0002042742125922814, 0.9999521970748901]"
36,"[7.044620724627748e-05, 0.000738426751922816, 5.151982986717485e-05, 0.9999920129776001]"
37,"[6.932931864866987e-05, 0.0007777235587127507, 0.00023322500055655837, 0.9999927282333374]"
38,"[0.0001260614808415994, 0.0006993907736614347, 0.00018034859385807067, 0.9999887943267822]"
39,"[0.0002261726331198588, 0.0008327874238602817, 0.0004150694003328681, 0.9999852180480957]"
40,"[2.919528924394399e-05, 0.0007945176912471652, 9.413556836079806e-05, 0.9999959468841553]"
41,"[0.0017045115819200873, 0.0010285391472280025, 0.0005900155520066619, 0.9997624754905701]"
42,"[3.496231875033118e-05, 0.00022901881311554462, 2.3653527023270726e-05, 0.9999991655349731]"
43,"[0.00019522463844623417, 0.0004612185584846884, 0.00023768944083712995, 0.9999902248382568]"
44,"[0.1465165764093399, 2.5242650735890493e-05, 4.733596506412141e-05, 0.9994801878929138]"
45,"[0.9759517908096313, 0.0013453566934913397, 1.3287380170368124e-05, 0.44898271560668945]"
46,"[0.00029818122857250273, 0.0001242875587195158, 0.00024570917594246566, 0.9999991655349731]"
47,"[0.0002434094058116898, 0.9999887943267822, 1.291090484301094e-05, 0.00010073887824546546]"
48,"[0.000993921421468258, 0.9996490478515625, 0.00018125606584362686, 0.00021924650354776531]"
49,"[7.368852675426751e-05, 0.992863118648529, 0.013853677548468113, 0.0008917255327105522]"
50,"[0.0006582234054803848, 0.7201051115989685, 0.11346391588449478, 0.002003813860937953]"
51,"[0.0006645296234637499, 0.9214107394218445, 0.0319448821246624, 0.0010993062751367688]"
52,"[0.00018046676996164024, 0.9789639711380005, 0.14176180958747864, 0.0002563369052950293]"
53,"[0.0003415977698750794, 0.9985154271125793, 7.769731746520847e-05, 0.015773305669426918]"
54,"[0.9999405145645142, 0.026431553065776825, 8.96801157068694e-06, 5.029730891692452e-05]"
55,"[0.0008415057091042399, 0.9862279295921326, 0.01340377889573574, 0.0076205069199204445]"
56,"[0.0006787271122448146, 0.9982072114944458, 0.00023328125826083124, 0.008045146241784096]"
57,"[0.004721175879240036, 0.9986178874969482, 0.004952333401888609, 0.0009665171382948756]"
58,"[0.002596844220533967, 0.058912187814712524, 0.9748095870018005, 5.4375941545004025e-05]"
59,"[0.00011417430505389348, 0.996329128742218, 0.024094561114907265, 9.919472358888015e-05]"
60,"[0.0002076325035886839, 0.999804675579071, 0.0001045839671860449, 0.0019334916723892093]"
61,"[0.0008462164551019669, 0.9996820688247681, 3.369379783180193e-06, 0.002398952841758728]"
62,"[0.0091525474563241, 0.00025927985552698374, 0.00011907115549547598, 0.9999024868011475]"
63,"[0.0003285334969405085, 3.13898162858095e-05, 0.00014006065612193197, 0.9999997615814209]"
64,"[0.00032601808197796345, 0.9997254014015198, 0.00038380498881451786, 0.002504815114662051]"
65,"[0.9999669790267944, 0.001639284542761743, 3.814626325038262e-05, 0.00027185663930140436]"
66,"[0.5724412202835083, 0.7338120341300964, 0.00015881768194958568, 0.0002374065516050905]"
67,"[0.0007460119086317718, 0.9994751811027527, 0.0003087260411120951, 0.0011514549842104316]"
68,"[0.0004324566398281604, 0.999099612236023, 0.0005992459482513368, 0.001709468080662191]"
69,"[0.006026674527674913, 0.9950773119926453, 8.451120083918795e-05, 0.0003572501300368458]"
70,"[0.000489873462356627, 0.999678373336792, 8.022551628528163e-05, 0.0009941988391801715]"
71,"[2.3723216145299375e-05, 0.999956488609314, 0.0001641258131712675, 0.0006505787023343146]"
72,"[0.00949163269251585, 0.9990082383155823, 3.370452031958848e-05, 0.002151994500309229]"
73,"[0.03902732580900192, 0.8779296278953552, 6.017008490744047e-05, 0.39203742146492004]"
74,"[0.9273828268051147, 0.4041147232055664, 0.0003373356012161821, 0.0001921738003147766]"
75,"[0.033909957855939865, 0.6616322994232178, 0.1032089814543724, 0.0017233840189874172]"
76,"[0.006379253230988979, 0.9983870983123779, 0.0008870235760696232, 0.0011869751615449786]"
77,"[0.0044695911929011345, 0.9982851147651672, 0.0005488123279064894, 0.0008756579481996596]"
78,"[0.001550854416564107, 0.9911640882492065, 0.002905014669522643, 0.006775373592972755]"
79,"[0.044450271874666214, 0.9946548938751221, 0.000319602811941877, 0.0005670429673045874]"
80,"[0.004954810719937086, 0.9979342222213745, 0.0015783425187692046, 0.0020052131731063128]"
81,"[0.0006990983383730054, 0.999982476234436, 2.1245259631541558e-05, 0.00020376144675537944]"
82,"[0.9966841340065002, 0.5561045408248901, 4.6046043280512094e-05, 0.00018089574587065727]"
83,"[4.306950359023176e-05, 0.9999735355377197, 4.147529398323968e-05, 0.0046957326121628284]"
84,"[0.007738382555544376, 0.9977861642837524, 0.000535539526026696, 0.0004844654176849872]"
85,"[0.9992842078208923, 0.00927741825580597, 7.600319077027962e-05, 0.0004302584275137633]"
86,"[0.0006502740434370935, 0.9997891783714294, 0.0005172157543711364, 0.0014516125665977597]"
87,"[0.00256564118899405, 0.9995543360710144, 0.0002605151094030589, 0.0008448544540442526]"
88,"[0.9994012117385864, 0.0001226338790729642, 2.4881022909539752e-05, 0.023965751752257347]"
89,"[0.0001828621607273817, 0.9997618794441223, 0.00024321104865521193, 0.0024963265750557184]"
90,"[0.6581308245658875, 0.9329199194908142, 0.00036869876203127205, 0.00024394792853854597]"
91,"[0.4595082402229309, 0.9629830718040466, 0.0002289273397764191, 0.00035581152769736946]"
92,"[0.0020088129676878452, 0.9986199140548706, 0.0015304171247407794, 0.0009921668097376823]"
93,"[0.00543954549357295, 0.9982921481132507, 6.435714749386534e-05, 0.0014739843318238854]"
94,"[0.012985086999833584, 0.9899298548698425, 0.0005514719523489475, 0.00037271869950927794]"
95,"[0.9996330738067627, 0.007349634543061256, 7.6093501775176264e-06, 0.0007383015472441912]"
96,"[0.9776219129562378, 0.00023471783788409084, 0.0016105461400002241, 0.058077119290828705]"
97,"[0.9997158646583557, 0.01790100708603859, 5.794968456029892e-05, 5.171875091036782e-05]"
98,"[0.003914314322173595, 0.0016939677298069, 0.001005616970360279, 0.9997450709342957]"
99,"[0.9997716546058655, 0.0028913896530866623, 0.0005359613569453359, 0.00047821769840084016]"
100,"[0.035981860011816025, 0.006483258679509163, 0.00029011437436565757, 0.9946712851524353]"
101,"[0.9998692274093628, 0.0005306245875544846, 0.0009182250360026956, 0.0006905082263983786]"
102,"[0.9999866485595703, 0.00022153780446387827, 1.0324959475838114e-05, 0.0014710453106090426]"
103,"[0.9993982315063477, 0.001815045136027038, 0.000426734535722062, 0.001692671445198357]"
104,"[0.5867070555686951, 0.0006506890640594065, 4.059368802700192e-05, 0.9767886400222778]"
105,"[0.9917129278182983, 0.0005067173042334616, 0.00011067257582908496, 0.1754671186208725]"
106,"[0.9999392032623291, 0.09034742414951324, 1.4531364058711915e-06, 0.00043826253386214375]"
107,"[0.9992063641548157, 0.0031190074514597654, 9.340645920019597e-05, 0.0003159744665026665]"
108,"[0.9574375152587891, 0.0008364078239537776, 0.0019280721899122, 0.041148342192173004]"
109,"[0.9997542500495911, 0.0018003758741542697, 0.00017580657731741667, 0.000739250157494098]"
110,"[0.9999980926513672, 6.901840606587939e-06, 9.356386726722121e-06, 0.002724982565268874]"
111,"[0.9979286193847656, 0.029637053608894348, 0.0003571830748114735, 0.00022915270528756082]"
112,"[0.9997579455375671, 0.0035072779282927513, 0.0002846666320692748, 0.0012340964749455452]"
113,"[0.9984185695648193, 0.0020307337399572134, 0.0013617967488244176, 0.0006311448523774743]"
114,"[0.9657366871833801, 0.26737502217292786, 5.793818854726851e-05, 0.0002834509068634361]"
115,"[0.9999775886535645, 0.00013612794282380491, 0.0003421058354433626, 0.0008411909802816808]"
116,"[0.9705092310905457, 0.0006981840706430376, 0.0006514078704640269, 0.4134182929992676]"
117,"[0.19945943355560303, 0.7199215888977051, 9.585757254626515e-08, 0.808040976524353]"
118,"[0.9995982050895691, 0.001362898969091475, 0.0008900613174773753, 0.0006880442379042506]"
119,"[0.8871392011642456, 0.8690077066421509, 7.43624332244508e-06, 2.5406778149772435e-05]"
120,"[0.0008923170971684158, 0.003780129598453641, 0.9973467588424683, 0.001583642908371985]"
121,"[0.0003963769704569131, 0.10680142045021057, 0.9877365231513977, 0.0013066005194559693]"
122,"[0.9999936819076538, 9.368798782816157e-05, 5.568527740251739e-06, 0.012890780344605446]"
123,"[0.9958286881446838, 0.4630575478076935, 2.2719514163327403e-05, 2.621000567160081e-05]"
124,"[0.9966381788253784, 0.1307450234889984, 0.00010353720426792279, 5.832267925143242e-05]"
125,"[0.9999213218688965, 0.0017291475087404251, 0.0002147441409761086, 0.00018547280342318118]"
126,"[0.9999587535858154, 0.00635351100936532, 0.00012693599273916334, 2.2785019609727897e-05]"
127,"[0.011102474294602871, 0.0767979621887207, 0.00022194690245669335, 0.9839019179344177]"
128,"[0.9996793270111084, 0.0010241868440061808, 8.104318112600595e-05, 0.00023211118241306394]"
129,"[0.998890221118927, 0.004577860236167908, 8.002151298569515e-05, 0.00013250728079583496]"
130,"[0.5920324325561523, 0.0005565464380197227, 0.9868353605270386, 0.0004575430939439684]"
131,"[0.033956486731767654, 0.9851288795471191, 7.408513920381665e-05, 0.0017448813887313008]"
132,"[0.009023348800837994, 0.9967185854911804, 0.000604010361712426, 0.00051646598149091]"
133,"[0.15929262340068817, 6.050559022696689e-05, 0.9903042912483215, 0.0005509510519914329]"
134,"[0.9999159574508667, 0.006176296155899763, 0.0002964730665553361, 0.00015100406017154455]"
135,"[0.0018899234710261226, 0.01772095449268818, 0.9926215410232544, 0.0015776129439473152]"
136,"[0.9979034662246704, 0.0016788672655820847, 0.000787261116784066, 0.01057093683630228]"
137,"[0.9927887320518494, 0.047207970172166824, 7.688912592129782e-05, 0.00012043159949826077]"
138,"[0.9954527616500854, 0.018061919137835503, 3.195053432136774e-05, 0.0017604343593120575]"
139,"[0.010464325547218323, 0.9974538683891296, 0.0015207133255898952, 6.151212437544018e-05]"
140,"[0.9990987777709961, 0.0007832928095012903, 0.0010483015794306993, 0.0010897332103922963]"
141,"[0.9999837875366211, 0.011786558665335178, 3.7789584894198924e-05, 0.00012166954547865316]"
142,"[0.9992642998695374, 0.00029571735649369657, 3.6772776184079703e-06, 0.02885793335735798]"
143,"[0.9999963045120239, 0.0022719467524439096, 1.5546404483757215e-06, 5.0312854000367224e-05]"
144,"[0.0017758362228050828, 0.9999465942382812, 3.987113814218901e-05, 4.8937989049591124e-05]"
145,"[0.9975194334983826, 0.00214487430639565, 0.0016709117917343974, 0.0015593034913763404]"
146,"[0.9997833371162415, 0.002849585609510541, 0.00014028923760633916, 0.00018647326214704663]"
147,"[0.9985502362251282, 0.2490067183971405, 1.1155557331221644e-05, 0.002529692370444536]"
148,"[0.004013709723949432, 0.9997687935829163, 7.320770964724943e-05, 0.0001037704641930759]"
149,"[0.9999713897705078, 0.00019656629592645913, 3.300309253972955e-05, 0.0011141117429360747]"
150,"[0.999859094619751, 0.0019531678408384323, 0.000497427536174655, 0.00020052255422342569]"
151,"[0.99998939037323, 0.00030359678203240037, 1.6337487977580167e-05, 0.00012131145922467113]"
152,"[0.9999520778656006, 0.0001820950274122879, 9.21095852390863e-05, 0.0005738221807405353]"
153,"[0.9999977350234985, 0.0001564676931593567, 2.6528461603447795e-05, 0.0002110268542310223]"
154,"[0.9996168613433838, 0.002664819359779358, 0.0003485846391413361, 0.00043047560029663146]"
155,"[0.016529960557818413, 0.008968545123934746, 0.9992241859436035, 0.0012677344493567944]"
156,"[0.003285178914666176, 0.008586995303630829, 0.9917898178100586, 0.0018872099462896585]"
157,"[0.0019050509436056018, 0.0005280383047647774, 0.9991826415061951, 0.0007170827011577785]"
158,"[0.0036032211501151323, 0.0106743685901165, 0.973321795463562, 0.0030117849819362164]"
159,"[0.00010816996655194089, 0.0008334009908139706, 0.9999239444732666, 0.00019622212857939303]"
160,"[0.9999938011169434, 0.00010068721167044714, 5.558944849326508e-06, 0.0037271669134497643]"
161,"[0.8935697674751282, 0.4497029781341553, 0.00527217797935009, 0.00020111324556637555]"
162,"[0.007394120097160339, 0.008743367157876492, 0.9900063872337341, 0.0028371152002364397]"
163,"[0.0013935527531430125, 0.004177480470389128, 0.9983824491500854, 0.0007782813627272844]"
164,"[0.0029333767015486956, 0.1137804463505745, 0.9020419120788574, 0.0009826701134443283]"
165,"[0.002485233824700117, 0.0007843393250368536, 0.9995656609535217, 0.004354890901595354]"
166,"[0.004331172909587622, 0.0038307474460452795, 0.9841111898422241, 0.006190718617290258]"
167,"[0.002343806903809309, 0.07362190634012222, 0.986686110496521, 0.0019991847220808268]"
168,"[0.003627273254096508, 0.9989702701568604, 0.000595884514041245, 0.0009603661601431668]"
169,"[0.0028871570248156786, 0.010288252495229244, 0.9955623149871826, 0.0014129807241261005]"
170,"[0.0002254298742627725, 0.7945311069488525, 0.33628323674201965, 6.227468838915229e-05]"
171,"[0.9999923706054688, 4.870631528319791e-05, 1.288806197408121e-05, 0.0005139721906743944]"
172,"[0.0542977936565876, 2.8486001610872336e-05, 1.2051192243234254e-05, 0.9999550580978394]"
173,"[0.0010990984737873077, 0.0030738702043890953, 0.0013222263660281897, 0.9997993111610413]"
174,"[0.0003012015949934721, 0.0005409448058344424, 8.142935257637873e-05, 0.9999958276748657]"
175,"[0.0028233458288013935, 0.0025777893606573343, 0.00021080725127831101, 0.9997251629829407]"
176,"[0.0008872797479853034, 0.00037654544576071203, 0.00027559633599594235, 0.9999463558197021]"
177,"[0.051734380424022675, 0.9927321076393127, 9.920759111992083e-06, 0.0009160478948615491]"
178,"[0.9999967813491821, 0.00018763238040264696, 1.8809596440405585e-05, 0.0001852829591371119]"
179,"[0.00022757195984013379, 0.00016907058306969702, 0.00012054545368300751, 0.999997615814209]"
180,"[0.9822409749031067, 0.028526227921247482, 0.00025536309112794697, 0.007075514178723097]"
181,"[0.00032680443837307394, 0.0005346961552277207, 8.446906576864421e-05, 0.9999924898147583]"
182,"[0.10252489894628525, 3.3345045267196838e-06, 2.3449367290595546e-05, 0.9999954700469971]"
183,"[0.9999922513961792, 2.400743596808752e-06, 1.162151966127567e-05, 0.04614394158124924]"
184,"[0.00012673111632466316, 0.0029786794912070036, 4.8258261813316494e-05, 0.9999940395355225]"
185,"[0.9999974966049194, 0.0002061555569525808, 1.0300548638042528e-05, 0.00027270265854895115]"
186,"[0.9999988079071045, 0.0012732938630506396, 4.164856818533735e-06, 0.0006778695969842374]"
187,"[0.1473585069179535, 0.0009579229517839849, 5.4709144023945555e-06, 0.9341669678688049]"
188,"[0.9930315017700195, 0.007585341576486826, 0.00016385155322495848, 0.007727424148470163]"
189,"[0.0019083349034190178, 0.002090972848236561, 0.0002383530227234587, 0.999885082244873]"
190,"[0.0029458545614033937, 0.004224137868732214, 0.0005542057333514094, 0.9994516968727112]"
191,"[0.41811051964759827, 0.007348726969212294, 5.182876520848367e-06, 0.5615262985229492]"
192,"[0.7114148139953613, 0.0010656745871528983, 2.101734935422428e-06, 0.5884681940078735]"
193,"[0.16541500389575958, 0.011246114037930965, 2.8458534870878793e-06, 0.6721099019050598]"
194,"[0.7807562947273254, 0.000698968069627881, 3.3379055821569636e-06, 0.7152460217475891]"
195,"[0.9971357583999634, 0.0007560314261354506, 2.5382292733411305e-05, 0.15335941314697266]"
196,"[0.03983258083462715, 6.69367000227794e-05, 4.689023262471892e-05, 0.9999076128005981]"
197,"[0.9883261322975159, 0.011414910666644573, 9.213711564370897e-06, 0.038025062531232834]"
198,"[0.00020797290198970586, 0.00018203565559815615, 7.465661474270746e-05, 0.9999901056289673]"
199,"[0.8435971140861511, 0.0013154459884390235, 5.222676190896891e-05, 0.8618518114089966]"
200,"[0.0002032071352005005, 6.125270010670647e-05, 4.723158053820953e-05, 0.9999995231628418]"
201,"[0.0008486708393320441, 0.0003301376127637923, 0.0001074884639820084, 0.9999862909317017]"
202,"[0.048934128135442734, 0.0007184449350461364, 2.1044439563411288e-05, 0.99982750415802]"
203,"[0.005214077420532703, 0.0003131584089715034, 5.769101790065179e-06, 0.9999904632568359]"
204,"[0.0005840525845997036, 0.0005469986354000866, 0.0003100974136032164, 0.999981164932251]"
205,"[0.9794216156005859, 0.0006150748813524842, 9.28756853681989e-05, 0.7476637363433838]"
206,"[0.00026973080821335316, 0.0005048859748058021, 0.00011623059253906831, 0.9999867677688599]"
207,"[0.008068514056503773, 0.0004904069937765598, 0.0009725916315801442, 0.9998573064804077]"
208,"[0.0003917399444617331, 0.00032448844285681844, 0.0001646813761908561, 0.999994158744812]"
209,"[5.8586123486747965e-05, 2.339444290555548e-05, 7.244351581903175e-05, 0.9999997615814209]"
210,"[4.314872057875618e-05, 5.678669913322665e-05, 9.479387517785653e-05, 0.9999994039535522]"
211,"[0.003798015648499131, 0.03705610707402229, 0.000559458916541189, 0.996084451675415]"
212,"[0.9999935626983643, 4.7067242121556774e-05, 1.4067235497350339e-05, 0.0004829090612474829]"
213,"[0.9829348921775818, 0.03647908195853233, 0.00010095197649206966, 0.016786716878414154]"
214,"[0.0010555031476542354, 0.0012393449433147907, 0.00028954181470908225, 0.9999419450759888]"
215,"[0.0020214556716382504, 0.004800328519195318, 0.00102884485386312, 0.9993755221366882]"
216,"[0.0047341263853013515, 0.0006670331349596381, 0.0003975633590016514, 0.9999586343765259]"
217,"[0.0010833276901394129, 0.010942528024315834, 0.0003038858121726662, 0.9991025924682617]"
218,"[0.0017965449951589108, 0.6089993715286255, 0.0004450134583748877, 0.9620038270950317]"
219,"[0.0002185179473599419, 0.008682135492563248, 0.00011332002759445459, 0.9999029636383057]"
220,"[0.9999842643737793, 5.9783847973449156e-05, 1.536443414806854e-05, 0.0005712337442673743]"
221,"[0.00021524289331864566, 6.918857980053872e-05, 5.973319275653921e-05, 0.9999991655349731]"
222,"[0.0005518092657439411, 0.0010807696962729096, 0.0003102322807535529, 0.9999862909317017]"
223,"[0.00034207288990728557, 0.0005093577201478183, 0.0004960501682944596, 0.9999728202819824]"
224,"[0.004895044490695, 0.0047599500976502895, 0.0017219336004927754, 0.9981086254119873]"
225,"[0.9999347925186157, 3.3903695566550596e-06, 9.086686077353079e-06, 0.8123375773429871]"
226,"[0.0020834922324866056, 0.0004808533703908324, 6.717706855852157e-05, 0.9999779462814331]"
227,"[3.1441137252841145e-05, 5.318649346008897e-05, 7.25876961951144e-05, 0.9999998807907104]"
228,"[0.0028433275874704123, 0.002955993404611945, 0.0004857518069911748, 0.999754011631012]"
229,"[0.00019071021233685315, 0.0005693733692169189, 5.089177284389734e-05, 0.9999982118606567]"
230,"[0.0020251607056707144, 0.014166031964123249, 0.0013638916425406933, 0.9975425004959106]"
231,"[0.9999964237213135, 0.003082909621298313, 6.996474439802114e-06, 8.139302372001112e-05]"
232,"[0.0005207621725276113, 0.9997901320457458, 0.00021763176482636482, 0.00024028339248616248]"
233,"[0.0004945513792335987, 0.004647235851734877, 0.9988000392913818, 0.0002790501748677343]"
234,"[0.0005565753672271967, 0.003044998040422797, 0.9967053532600403, 0.0008558133849874139]"
235,"[0.0003070751263294369, 0.993237316608429, 0.008829033933579922, 0.0009299079538322985]"
236,"[0.00199673930183053, 0.0017931526526808739, 0.9971798658370972, 0.00220538885332644]"
237,"[0.00024657160975039005, 0.974065899848938, 0.03648976609110832, 0.0016798106953501701]"
238,"[0.6951484084129333, 0.9895065426826477, 3.934119740733877e-05, 5.476217484101653e-05]"
239,"[0.0001561293756822124, 0.999618411064148, 0.0008081163396127522, 0.0029627373442053795]"
240,"[0.9995344877243042, 0.8495252132415771, 8.542398859390232e-07, 3.603175628086319e-06]"
241,"[0.03317538648843765, 0.9931915402412415, 3.308840314275585e-05, 0.0016311418730765581]"
242,"[7.974437903612852e-05, 0.9999690055847168, 2.2925167286302894e-05, 0.0006769915926270187]"
243,"[0.048595309257507324, 0.9852965474128723, 0.00016150606097653508, 0.00026408472331240773]"
244,"[0.000535778992343694, 0.999524712562561, 0.00024323913385160267, 0.0027284834068268538]"
245,"[0.9988693594932556, 0.010004928335547447, 0.00030446145683526993, 0.0003472655371297151]"
246,"[0.00036402171826921403, 0.9998573064804077, 3.7416502891574055e-05, 0.0005123987793922424]"
247,"[0.016759634017944336, 0.9984756112098694, 0.0005347871338017285, 0.0006436757976189256]"
248,"[8.923753193812445e-05, 0.999962329864502, 0.00011096042726421729, 0.0004175044014118612]"
249,"[0.0015316797653213143, 0.9965960383415222, 0.00023669030633755028, 0.02048724889755249]"
250,"[0.0002725168305914849, 0.9998268485069275, 0.00023702792532276362, 0.0011319763725623488]"
251,"[0.000632661220151931, 0.9999167919158936, 7.284821913344786e-05, 0.0011907246662303805]"
252,"[0.9990701079368591, 0.014089536853134632, 0.0014339793706312776, 0.0008549628546461463]"
253,"[0.00016989928553812206, 0.9998921155929565, 0.0010053402511402965, 0.00185823580250144]"
254,"[0.0003725085698533803, 0.06581096351146698, 0.989862322807312, 0.00030019733821973205]"
255,"[0.001688911928795278, 0.9984779953956604, 0.000577482976950705, 0.002752527128905058]"
256,"[0.9937140345573425, 0.01982046663761139, 0.0004300910804886371, 0.0005886828294023871]"
257,"[0.0012596731539815664, 0.9978858828544617, 0.00018962282047141343, 0.0023143223952502012]"
258,"[0.006281863432377577, 0.9979958534240723, 0.0006248250720091164, 0.0008749465341679752]"
259,"[0.0010729592759162188, 0.9989657402038574, 0.0006819128757342696, 0.0015623813960701227]"
260,"[0.0006813411600887775, 0.9983834028244019, 0.0009738981607370079, 0.005553202237933874]"
261,"[0.002595536643639207, 0.9962840676307678, 0.0037107630632817745, 0.0017882593674585223]"
262,"[0.0025748659390956163, 0.9968748092651367, 0.0002966059255413711, 0.011628816835582256]"
263,"[0.0003544040664564818, 0.9998486042022705, 0.00032947666477411985, 0.0006778573151677847]"
264,"[0.9946609139442444, 0.27830204367637634, 1.0620112334436271e-05, 0.00012313293700572103]"
265,"[0.0008453517220914364, 0.999976396560669, 1.742117638059426e-05, 0.00019571873417589813]"
266,"[0.005593287292867899, 0.9870818853378296, 0.1096162274479866, 0.0007499218336306512]"
267,"[0.00029806498787365854, 0.9999885559082031, 2.7246918762102723e-05, 0.00024608688545413315]"
268,"[0.0012690657749772072, 0.9998216032981873, 0.00016892394341994077, 0.0007139337249100208]"
269,"[0.007720070891082287, 0.9986452460289001, 0.00012557282752823085, 0.0005632945685647428]"
270,"[0.0015121102333068848, 0.9994342923164368, 0.00036656580050475895, 0.0006631415453739464]"
271,"[0.0005952981300652027, 0.9996403455734253, 6.206387479323894e-05, 0.009960534982383251]"
272,"[0.0004059786442667246, 0.9995915293693542, 0.0011179497232660651, 0.0036308406852185726]"
273,"[0.049732353538274765, 0.9966973066329956, 0.00014147459296509624, 0.00010773268149932846]"
274,"[0.9997400641441345, 0.009737585671246052, 9.89774998743087e-05, 0.0002509070036467165]"
275,"[0.5065852999687195, 0.8761826753616333, 0.0010594850173220038, 0.0007582146790809929]"
276,"[0.9996893405914307, 0.0029462187085300684, 0.0005182046443223953, 0.0002989429631270468]"
277,"[0.9994457364082336, 0.01183356624096632, 4.521804294199683e-05, 0.0038720364682376385]"
278,"[0.9998621940612793, 0.0038609527982771397, 9.49408786254935e-05, 0.0009367445600219071]"
279,"[0.005067820660769939, 0.0043612574227154255, 0.0003901734889950603, 0.9998173117637634]"
280,"[0.00018733796605374664, 0.0004045466776005924, 0.00046470010420307517, 0.9999982118606567]"
281,"[0.0025836429558694363, 0.00011975412053288892, 8.636192796984687e-05, 0.9999915361404419]"
282,"[0.21519872546195984, 0.08051877468824387, 7.384797413578781e-07, 0.9685491323471069]"
283,"[0.0006708013825118542, 0.0015869742492213845, 0.0007520599174313247, 0.9998918771743774]"
284,"[8.146787877194583e-05, 0.9971327781677246, 0.0015039294958114624, 0.0014639092842116952]"
285,"[0.0004696242685895413, 0.0001653168146731332, 0.999957799911499, 0.0011590630747377872]"
286,"[0.0020725736394524574, 0.0006815782398916781, 0.9540424346923828, 0.197515606880188]"
287,"[0.0013858018210157752, 0.0037581301294267178, 0.9985101819038391, 0.0027622117195278406]"
288,"[0.03225412964820862, 0.9282519221305847, 0.0008255579741671681, 2.029534243774833e-06]"
289,"[0.0035365717485547066, 0.001456502010114491, 0.9990841150283813, 0.0029942975379526615]"
290,"[0.0002947285829577595, 0.0004876439634244889, 0.9999548196792603, 0.00039483336149714887]"
291,"[0.001785081229172647, 0.0016953970771282911, 0.9990290403366089, 0.002616023411974311]"
