index,logits
85,"[0.010018075816333294, 0.843233585357666, 0.000897139310836792, 0.21113619208335876]"
86,"[0.0007291891379281878, 0.9999614953994751, 0.00047736623673699796, 0.00044964280095882714]"
87,"[0.0010747540509328246, 0.9999345541000366, 0.00037926703225821257, 0.0006354731158353388]"
88,"[0.9966983199119568, 0.0005857015494257212, 6.853675586171448e-05, 0.057474251836538315]"
89,"[0.0001551176537759602, 0.9999539852142334, 0.00018109558732248843, 0.0017308950191363692]"
90,"[0.08861363679170609, 0.9992200136184692, 0.00023550108016934246, 0.0001423437352059409]"
91,"[0.12250396609306335, 0.9969731569290161, 0.0006547796074301004, 0.0003010476939380169]"
92,"[0.003862277138978243, 0.999481737613678, 0.0012083667097613215, 0.0005611684755422175]"
93,"[0.0006268035504035652, 0.9999111890792847, 0.00011391744192223996, 0.000849258154630661]"
94,"[0.0004943388630636036, 0.9999614953994751, 0.0002749855921138078, 0.00018964201444759965]"
95,"[0.002902211155742407, 0.00015197780157905072, 0.00024944241158664227, 0.9999943971633911]"
96,"[0.9411667585372925, 8.564587915316224e-05, 0.01795007288455963, 0.5696135759353638]"
97,"[0.9966981410980225, 0.47938287258148193, 4.532925959210843e-05, 3.834701419691555e-05]"
98,"[0.5022588968276978, 0.0003000534197781235, 0.0041635665111243725, 0.9729840159416199]"
99,"[0.9996169805526733, 0.0045968168415129185, 0.0020097738597542048, 0.0008854366024024785]"
100,"[0.2998265027999878, 0.007893996313214302, 0.0001573277695570141, 0.9825530052185059]"
101,"[0.9998756647109985, 0.0005432347534224391, 0.0019146930426359177, 0.0016196058131754398]"
102,"[0.9970596432685852, 0.011706318706274033, 2.240355115645798e-06, 0.2133132815361023]"
103,"[0.9990634322166443, 0.002999135758727789, 0.0007053662557154894, 0.004657684359699488]"
104,"[0.536261796951294, 0.000376011710613966, 9.007495827972889e-05, 0.9936228394508362]"
105,"[0.9994348883628845, 0.0001991263561649248, 0.00015531833923887461, 0.11067380756139755]"
106,"[0.999237060546875, 0.21831519901752472, 3.0825970043224515e-07, 0.01089705340564251]"
107,"[0.999799907207489, 0.004028632305562496, 6.603154906770214e-05, 0.0006174833979457617]"
108,"[0.10642047226428986, 0.000504055293276906, 0.026163071393966675, 0.9492017030715942]"
109,"[0.9582246541976929, 0.0007399722817353904, 0.0003856670518871397, 0.7408075332641602]"
110,"[0.9999996423721313, 8.131637878250331e-05, 6.259682777454145e-06, 0.0002943699655588716]"
111,"[0.07764685153961182, 0.9993643164634705, 0.00015097799769137055, 7.473632285837084e-05]"
112,"[0.9998205304145813, 0.011946403421461582, 0.0002585402689874172, 0.0007146277348510921]"
113,"[0.9992696642875671, 0.0015514148399233818, 0.0039671603590250015, 0.0007747820345684886]"
114,"[0.9997119307518005, 0.013585791923105717, 0.0001539808581583202, 0.005031903274357319]"
115,"[0.9999598264694214, 0.0001408811949659139, 0.0012732793111354113, 0.00283300643786788]"
116,"[0.033984337002038956, 0.0013655780348926783, 0.003607357619330287, 0.9986310601234436]"
117,"[0.5249270796775818, 0.43750622868537903, 7.509868282795651e-08, 0.9941707253456116]"
118,"[0.9993129968643188, 0.0011302464408800006, 0.0029303240589797497, 0.0012895566178485751]"
119,"[0.999742329120636, 0.0005328358965925872, 0.0042361547239124775, 3.302822005935013e-05]"
120,"[0.00038169778417795897, 0.0034048703964799643, 0.9995566010475159, 0.004780135583132505]"
121,"[0.0001079289722838439, 0.9950618147850037, 0.2632099688053131, 0.0007539683138020337]"
122,"[0.9999879598617554, 0.008286036550998688, 3.915097749995766e-06, 0.0018775630742311478]"
123,"[0.8869343996047974, 0.9919773936271667, 2.0344841686892323e-05, 4.643842839868739e-05]"
124,"[0.9996371269226074, 0.11150098592042923, 0.00011020847159670666, 3.618680057115853e-05]"
125,"[0.9995552897453308, 0.09054239839315414, 0.00013785193732474, 9.261858212994412e-05]"
126,"[0.9904921650886536, 0.7930012345314026, 3.624413147917949e-05, 1.9333219825057313e-05]"
127,"[0.002816821914166212, 0.0011483036214485765, 0.0022789996583014727, 0.9999548196792603]"
128,"[0.9997493624687195, 0.0005128558841533959, 0.00021142925834283233, 0.0006804930162616074]"
129,"[0.9998537302017212, 0.0008974031079560518, 0.0001832222187658772, 0.00022738176630809903]"
130,"[0.9996402263641357, 0.0007487072725780308, 0.047884948551654816, 0.0005202603642828763]"
131,"[0.5662242770195007, 0.7538063526153564, 4.334404002293013e-05, 0.04387158155441284]"
132,"[0.0002940746198873967, 0.9999451637268066, 0.0019963278900831938, 0.000278591614915058]"
133,"[0.9999487400054932, 7.133495091693476e-05, 0.0040923720225691795, 0.000325928587699309]"
134,"[0.9976621866226196, 0.8659427165985107, 3.6332272429717705e-05, 1.4334455045172945e-05]"
135,"[0.00034825748298317194, 0.0640931949019432, 0.9981980919837952, 0.0009234093013219535]"
136,"[0.9822655916213989, 0.0005655462155118585, 0.0018833355279639363, 0.37824711203575134]"
137,"[0.9787646532058716, 0.07744018733501434, 0.0002250107063446194, 0.000483185809571296]"
138,"[0.20775511860847473, 0.995032548904419, 4.0420589357381687e-05, 0.0015184395015239716]"
139,"[0.9848514199256897, 0.6077669858932495, 0.004737843759357929, 1.9810759113170207e-05]"
140,"[0.9973194003105164, 0.00042428940651006997, 0.008499500341713428, 0.00220563355833292]"
141,"[0.4876806139945984, 0.9990172386169434, 4.0704671846469864e-05, 1.328848156845197e-05]"
142,"[0.9929720759391785, 0.00016769110516179353, 0.00010814872075570747, 0.10086672753095627]"
143,"[0.15906189382076263, 0.9999878406524658, 4.647338869290252e-07, 5.593527021119371e-06]"
144,"[0.00795725453644991, 0.9999945163726807, 1.883950608316809e-05, 1.6746220353525132e-05]"
145,"[0.9976995587348938, 0.0018067008350044489, 0.002416818868368864, 0.003125353716313839]"
146,"[0.999984860420227, 0.0002684633946046233, 0.00033859553514048457, 0.000195932894712314]"
147,"[0.9998663663864136, 0.039099786430597305, 1.0502885743335355e-05, 0.004668901674449444]"
148,"[0.0067807761952281, 0.9999246597290039, 0.0001315935078309849, 5.686310396413319e-05]"
149,"[0.9988341927528381, 0.00010217029193881899, 8.66168484208174e-05, 0.30454912781715393]"
150,"[0.999931812286377, 0.003314766101539135, 0.00040072950650937855, 0.00018760770035441965]"
151,"[0.9999942779541016, 0.007511398755013943, 1.3034323274041526e-05, 4.104883555555716e-05]"
152,"[0.9999867677688599, 7.617326627951115e-05, 0.0012831001076847315, 0.00040630673174746335]"
153,"[0.9999681711196899, 1.9090628484264016e-05, 0.013033094815909863, 0.00011347207328071818]"
154,"[0.9997910857200623, 0.0037360037676990032, 0.0004488199483603239, 0.0005811586743220687]"
155,"[0.0432257354259491, 0.4126144349575043, 0.9565573334693909, 0.0003410405188333243]"
156,"[0.0010542218806222081, 0.006076108198612928, 0.9991497993469238, 0.003827356966212392]"
157,"[0.000521710142493248, 0.00033500249264761806, 0.9998979568481445, 0.0023921418469399214]"
158,"[0.0007436872692778707, 0.24666531383991241, 0.9709665179252625, 0.0015773758059367537]"
159,"[2.751780129983672e-06, 0.993727445602417, 0.9118403792381287, 3.4911441616714e-05]"
160,"[0.9959402084350586, 0.00041732494719326496, 3.354077307449188e-06, 0.9501908421516418]"
161,"[0.9916046857833862, 0.2336472123861313, 0.004115904215723276, 0.00017066598229575902]"
162,"[0.0020726288203150034, 0.005278120748698711, 0.9992438554763794, 0.0055541424080729485]"
163,"[0.00043225655099377036, 0.0036307217087596655, 0.999748170375824, 0.001578752649948001]"
164,"[0.0005631799576804042, 0.9272313117980957, 0.3861593008041382, 0.0006834789528511465]"
165,"[0.0005362855736166239, 0.00035065464908257127, 0.999975323677063, 0.010131855495274067]"
166,"[0.001505500404164195, 0.0023810339625924826, 0.9979856014251709, 0.014315180480480194]"
167,"[0.00046310434117913246, 0.8535442352294922, 0.9274121522903442, 0.0011109176557511091]"
168,"[0.008659113198518753, 0.9998043179512024, 0.0002482658310327679, 0.0003834368835669011]"
169,"[0.0002581350854597986, 0.7544517517089844, 0.9520717263221741, 0.0005065323202870786]"
170,"[0.00011419695510994643, 0.9999873638153076, 0.0001878853508969769, 8.419460209552199e-05]"
171,"[0.9999994039535522, 3.2412837754236534e-05, 2.974992457893677e-05, 0.00047287001507356763]"
172,"[0.00011846512643387541, 8.92214520717971e-05, 0.00012898030399810523, 0.9999995231628418]"
173,"[0.0009877561824396253, 0.005071683321148157, 0.007961479015648365, 0.999887228012085]"
174,"[0.0009963655611500144, 0.00242699240334332, 0.00028572979499585927, 0.9999966621398926]"
175,"[0.0011481298133730888, 0.002584629924967885, 0.0006568296230398118, 0.9999284744262695]"
176,"[0.00032331838156096637, 0.30099987983703613, 3.06740403175354e-05, 0.995973527431488]"
177,"[0.0007191028562374413, 0.9963396787643433, 1.8260425349581055e-05, 0.08022771030664444]"
178,"[0.9999949932098389, 0.0018326062709093094, 6.65318475512322e-06, 0.0002526745665818453]"
179,"[0.03044673427939415, 0.0004323200264479965, 4.146030551055446e-05, 0.9999903440475464]"
180,"[0.9973884224891663, 0.005980794783681631, 0.0002655389835126698, 0.021629678085446358]"
181,"[0.0021995194256305695, 0.005573166999965906, 5.6082135415636e-05, 0.9999371767044067]"
182,"[0.5041376352310181, 1.0801433063534205e-06, 2.4594883143436164e-05, 0.9999972581863403]"
183,"[0.9999986886978149, 5.065279310656479e-06, 1.1691352483467199e-05, 0.043124642223119736]"
184,"[0.0003435304679442197, 0.24329806864261627, 2.5693219868117012e-05, 0.9998063445091248]"
185,"[0.9999840259552002, 0.0008587475749664009, 6.797260994062526e-06, 0.005547014996409416]"
186,"[0.9999986886978149, 0.0021003354340791702, 7.408036708511645e-06, 0.0008566905162297189]"
187,"[0.06523463129997253, 0.0005584389436990023, 2.0119887267355807e-05, 0.9997285008430481]"
188,"[0.9531998634338379, 0.07709521800279617, 0.00011432377505116165, 0.014626565389335155]"
189,"[0.001110406476072967, 0.004971513990312815, 0.0005343570956028998, 0.9997252821922302]"
190,"[0.0014247515937313437, 0.004209019709378481, 0.0011575138196349144, 0.9997474551200867]"
191,"[0.04610113799571991, 0.0225702952593565, 1.7559768821229227e-05, 0.9792044162750244]"
192,"[0.3221594989299774, 0.007241465151309967, 3.730931211975985e-06, 0.8318541049957275]"
193,"[0.3794233202934265, 0.009171238169074059, 4.2662750274757855e-06, 0.8785457611083984]"
194,"[0.9636042714118958, 0.792126476764679, 3.903510332747828e-06, 0.007913971319794655]"
195,"[0.009004960767924786, 0.0016301032155752182, 0.0004763714678119868, 0.999947190284729]"
196,"[0.0020999587140977383, 0.00024719376233406365, 0.0001639237452764064, 0.9999938011169434]"
197,"[0.002515592612326145, 0.002412886591628194, 0.0002973477530758828, 0.9999152421951294]"
198,"[0.003395920153707266, 0.00080061552580446, 1.3122189557179809e-05, 0.9999744892120361]"
199,"[0.007937190122902393, 0.00531804608181119, 0.0005374584579840302, 0.9997537732124329]"
200,"[0.0013604414416477084, 2.3845974283176474e-05, 7.204146822914481e-05, 0.9999998807907104]"
201,"[0.00046383775770664215, 0.00035649165511131287, 0.0002656992874108255, 0.9999936819076538]"
202,"[0.0015993112465366721, 0.00035304896300658584, 0.0002121016150340438, 0.9999935626983643]"
203,"[0.0012861044378951192, 0.00039258727338165045, 2.253336424473673e-05, 0.9999958276748657]"
204,"[0.0004846841038670391, 0.0005216507124714553, 0.0005342654185369611, 0.9999897480010986]"
205,"[0.8621881604194641, 0.0019946482498198748, 0.000252652884228155, 0.9523209929466248]"
206,"[0.00037678424268960953, 0.0007229490438476205, 0.00023376820900011808, 0.9999885559082031]"
207,"[0.0007458170875906944, 0.0011120192939415574, 0.0023045276757329702, 0.9999814033508301]"
208,"[0.002049040514975786, 0.00040807932964526117, 0.0001561865647090599, 0.9999966621398926]"
209,"[0.00010035144805442542, 1.4705973626405466e-05, 0.00013651179324369878, 0.9999998807907104]"
210,"[0.00013186091382522136, 3.766333611565642e-05, 0.00011601101869018748, 0.9999997615814209]"
211,"[0.006344784051179886, 0.037190310657024384, 0.000701630546245724, 0.9967949986457825]"
212,"[0.9999992847442627, 0.00020956652588211, 2.1333169570425525e-05, 8.974751835921779e-05]"
213,"[0.3750680387020111, 0.6084744334220886, 2.8096712412661873e-05, 0.28671202063560486]"
214,"[0.01051334012299776, 0.0002760044299066067, 0.00021897826809436083, 0.9999624490737915]"
215,"[0.0032785169314593077, 0.0031479194294661283, 0.001564613776281476, 0.9996011853218079]"
216,"[0.024151118472218513, 0.0013306703185662627, 0.000435402849689126, 0.9998180270195007]"
217,"[0.0007040248019620776, 0.13899177312850952, 0.00035099228261969984, 0.9960326552391052]"
218,"[0.0015136465663090348, 0.9913691878318787, 0.00022053590510040522, 0.34392595291137695]"
219,"[0.0002621215826366097, 0.005915769841521978, 0.00022595406335312873, 0.9999711513519287]"
220,"[0.9999986886978149, 0.0006536526489071548, 6.572187430720078e-06, 0.0011943893041461706]"
221,"[0.0014280410250648856, 9.091407991945744e-05, 9.538717131363228e-05, 0.9999995231628418]"
222,"[0.0009398686815984547, 0.006648228969424963, 0.0002844775444827974, 0.9999611377716064]"
223,"[0.00021334210759960115, 0.00045303997467271984, 0.0010198558447882533, 0.9999895095825195]"
224,"[0.013423385098576546, 0.0046212440356612206, 0.002015118720009923, 0.9980863332748413]"
225,"[0.9993377327919006, 0.005181238986551762, 7.63039497542195e-06, 0.1328546404838562]"
226,"[0.00041361822513863444, 0.0009853470837697387, 0.0001967806601896882, 0.9999940395355225]"
227,"[0.0002764418604783714, 1.3912582289776765e-05, 0.00017912716430146247, 1.0]"
228,"[0.001996972132474184, 0.003145720576867461, 0.0005000333767384291, 0.999957799911499]"
229,"[0.0004092447052244097, 0.00020222371676936746, 0.00020491838222369552, 0.9999995231628418]"
230,"[0.0034270333126187325, 0.015310300514101982, 0.002142106182873249, 0.9984390139579773]"
231,"[0.0008986767497844994, 0.9999995231628418, 5.926460289629176e-06, 3.369732075952925e-05]"
232,"[0.00014899609959684312, 0.9999921321868896, 0.0001233265793416649, 0.0001283943565795198]"
233,"[0.00012956495629623532, 0.01380835846066475, 0.9992831349372864, 0.0009566989610902965]"
234,"[0.00015962582256179303, 0.9999758005142212, 0.00023123269784264266, 0.00025816832203418016]"
235,"[0.00027025051531381905, 0.9999274015426636, 0.0004037626495119184, 0.0005589461652562022]"
236,"[0.0004497261834330857, 0.007817941717803478, 0.999461829662323, 0.0019432312110438943]"
237,"[0.00016011501429602504, 0.999752938747406, 0.0031228233128786087, 0.0005850459565408528]"
238,"[0.12199428677558899, 0.9998530149459839, 4.0810584323480725e-05, 3.361852213856764e-05]"
239,"[8.846449054544792e-05, 0.9999629259109497, 0.0007459202315658331, 0.0010250210762023926]"
240,"[0.9999587535858154, 0.8972799181938171, 6.311187235041871e-07, 1.8139651274395874e-06]"
241,"[0.00829754862934351, 0.9856231212615967, 1.442248685634695e-05, 0.5308917760848999]"
242,"[1.1219305633858312e-05, 0.9999994039535522, 4.658976831706241e-05, 0.00014232133980840445]"
243,"[0.0047383857890963554, 0.9997733235359192, 0.0002748550323303789, 0.00020520325051620603]"
244,"[0.0005332344444468617, 0.9999127388000488, 0.00022381740564014763, 0.0011479230597615242]"
245,"[0.9937764406204224, 0.25771859288215637, 0.00012504015467129648, 0.00019900222832802683]"
246,"[2.4576667783549055e-05, 0.9999961853027344, 9.42856859182939e-05, 0.00026661792071536183]"
247,"[0.026040038093924522, 0.9998267292976379, 0.00016797819989733398, 0.00018450655625201762]"
248,"[7.909074338385835e-05, 0.9999966621398926, 6.713793845847249e-05, 0.00022322728182189167]"
249,"[0.0009895316325128078, 0.9995077848434448, 0.00015608352259732783, 0.012405183166265488]"
250,"[0.00023280999448616058, 0.9999681711196899, 0.0005068392492830753, 0.0002939495607279241]"
251,"[0.008747662417590618, 0.9999487400054932, 3.0744035029783845e-05, 0.0008063548593781888]"
252,"[0.9994290471076965, 0.07249030470848083, 0.0006927004433237016, 0.0003026719787158072]"
253,"[0.0029497044160962105, 0.9999542236328125, 0.0006568052340298891, 0.0001889755658339709]"
254,"[0.00011236656428081915, 0.3829726278781891, 0.992975115776062, 0.0001950408041011542]"
255,"[0.0009081639000214636, 0.9998124241828918, 0.0006251688464544713, 0.0012832010397687554]"
256,"[0.9955694079399109, 0.09286772459745407, 0.0002456096117384732, 0.00023881251399870962]"
257,"[0.0009148677345365286, 0.9993446469306946, 0.00025856096181087196, 0.0024252026341855526]"
258,"[0.005421806126832962, 0.9991539716720581, 0.0002794245083350688, 0.0030604025814682245]"
259,"[0.00046352349454537034, 0.9998905658721924, 0.0004817521548829973, 0.0010232715867459774]"
260,"[0.00018486844783183187, 0.9999747276306152, 0.0004286572802811861, 0.0007494385936297476]"
261,"[0.001676057348959148, 0.9996805191040039, 0.0013146813726052642, 0.0010095613542944193]"
262,"[0.0006238153437152505, 0.9998929500579834, 0.0002581968728918582, 0.0017625675536692142]"
263,"[0.0007976768538355827, 0.9999570846557617, 0.00027985507040284574, 0.0004660064005292952]"
264,"[0.8475170731544495, 0.998119056224823, 7.929594175948296e-06, 2.765793578873854e-05]"
265,"[0.11637140065431595, 0.9999113082885742, 9.717425200506113e-06, 3.178014594595879e-05]"
266,"[0.0067039551213383675, 0.9981181621551514, 0.0354561023414135, 0.0005097571993246675]"
267,"[0.00036551684024743736, 0.999998927116394, 2.0368061086628586e-05, 0.00015887476911302656]"
268,"[0.0004811438266187906, 0.9999773502349854, 0.00020354862499516457, 0.00041990922181867063]"
269,"[0.004390378948301077, 0.9998182654380798, 0.00014539626135956496, 0.0003013632958754897]"
270,"[0.0009974221466109157, 0.9999262094497681, 0.00036440868279896677, 0.0005078069516457617]"
271,"[0.0006973868003115058, 0.9999432563781738, 7.467897376045585e-05, 0.001686161383986473]"
272,"[0.000631163187790662, 0.9998515844345093, 0.0012672528391703963, 0.001192290335893631]"
273,"[0.013535133562982082, 0.9999171495437622, 0.0001569636515341699, 5.2716735808644444e-05]"
274,"[0.9890689253807068, 0.7639743089675903, 4.435359369381331e-05, 7.433069549733773e-05]"
275,"[0.48637789487838745, 0.9878571033477783, 0.00046379174455069005, 0.00020579124975483865]"
276,"[0.9995706677436829, 0.05961652472615242, 0.0002930049959104508, 7.906268729129806e-05]"
277,"[0.9981291890144348, 0.02993318811058998, 0.00015777064254507422, 0.004166196566075087]"
278,"[0.9998261332511902, 0.03433462604880333, 6.579056935152039e-05, 0.0004472278233151883]"
279,"[0.00702718086540699, 0.0012935466365888715, 0.0012811645865440369, 0.9998860359191895]"
280,"[0.00011348559928592294, 0.0005076716770417988, 0.0008394907345063984, 0.9999984502792358]"
281,"[0.0003894881810992956, 0.00013728131307289004, 0.00034809831413440406, 0.9999997615814209]"
282,"[0.05083179846405983, 0.2352316677570343, 1.4296679182734806e-06, 0.9795193672180176]"
283,"[0.0008258073939941823, 0.0024919454008340836, 0.002251172438263893, 0.9999243021011353]"
284,"[5.1260922191431746e-05, 0.9998964071273804, 0.0014806047547608614, 0.0006887885392643511]"
285,"[0.0003089530800934881, 3.152201679768041e-05, 0.9999581575393677, 0.15662339329719543]"
286,"[0.0013581435196101665, 0.0005049222963862121, 0.03179145231842995, 0.9997610449790955]"
287,"[0.00045659916941076517, 0.0030020144768059254, 0.9998420476913452, 0.0042670732364058495]"
288,"[0.9966955184936523, 5.832078750245273e-05, 0.7085530757904053, 2.4751304863457335e-06]"
289,"[0.001385557116009295, 0.0011462162947282195, 0.9998544454574585, 0.005069388542324305]"
290,"[0.00013339330325834453, 0.00023919444356579334, 0.9999933242797852, 0.0009796405211091042]"
291,"[0.0006873701931908727, 0.0007668596808798611, 0.9999027252197266, 0.004616405814886093]"
292,"[0.004060633014887571, 0.0011007551802322268, 0.9999001026153564, 0.0033849540632218122]"
