index,logits
29,"[0.26816606521606445, 2.8150327125331387e-05, 2.161237262043869e-06, 0.9985477328300476]"
30,"[0.016287589445710182, 0.0007641460397280753, 0.0001292627421207726, 0.9966819882392883]"
31,"[8.64614630700089e-05, 9.66727384366095e-05, 1.2641885405173525e-05, 0.9999961853027344]"
32,"[6.618057523155585e-05, 0.0010859309695661068, 5.447880994324805e-06, 0.9999856948852539]"
33,"[6.26944747637026e-05, 0.03987203910946846, 4.687748059950536e-06, 0.9989203214645386]"
34,"[2.65635007963283e-05, 8.374618482775986e-05, 6.26927794655785e-06, 0.9999986886978149]"
35,"[0.0002234131534351036, 0.0007847235538065434, 3.836420364677906e-05, 0.9997586607933044]"
36,"[3.814247975242324e-05, 0.0002618668077047914, 4.297599843994249e-06, 0.9999843835830688]"
37,"[1.907543082779739e-05, 0.00014136578829493374, 1.0970613402605522e-05, 0.9999982118606567]"
38,"[3.2735468266764656e-05, 7.460708729922771e-05, 8.219045412261039e-06, 0.999996542930603]"
39,"[0.00013740808935835958, 0.000564436602871865, 3.3022326533682644e-05, 0.999941349029541]"
40,"[1.2816103662771638e-05, 0.00019484973745420575, 5.643765689455904e-06, 0.9999959468841553]"
41,"[0.0002237245935248211, 0.0005910252220928669, 8.592817903263494e-05, 0.9998561143875122]"
42,"[0.9388586282730103, 1.9119725038763136e-05, 9.031609238263627e-07, 0.9365980625152588]"
43,"[0.00014129557530395687, 6.264433613978326e-05, 1.2357970263110474e-05, 0.9999936819076538]"
44,"[0.9999943971633911, 8.380878171010409e-06, 7.1244585342356e-06, 1.8325112250749953e-05]"
45,"[0.0002462307456880808, 0.0018590815598145127, 4.227119279676117e-05, 0.9995054006576538]"
46,"[0.0001907886180561036, 0.00043111052946187556, 7.834478310542181e-06, 0.9999876022338867]"
47,"[0.04894484579563141, 0.0004983152030035853, 0.9942308664321899, 3.1346680771093816e-05]"
48,"[0.6390724182128906, 0.8522000312805176, 0.00014260444731917232, 1.6689181165929767e-06]"
49,"[7.797945727361366e-05, 0.9998971223831177, 0.00020027928985655308, 4.565423296298832e-05]"
50,"[0.00015548667579423636, 0.9994003772735596, 0.0007378668524324894, 5.4884247219888493e-05]"
51,"[1.0753715287137311e-05, 0.999997615814209, 8.58633138705045e-05, 5.877632247575093e-06]"
52,"[2.0344956283224747e-05, 0.35463401675224304, 0.9925244450569153, 1.0470613233337644e-05]"
53,"[0.0001142866094596684, 0.999736487865448, 2.1478206690517254e-05, 0.002974733943119645]"
54,"[2.161924021493178e-05, 0.999998927116394, 0.00012812089698854834, 3.341963520142599e-06]"
55,"[0.00020193315867800266, 0.9966189861297607, 0.0059565408155322075, 0.0006059543811716139]"
56,"[6.268873403314501e-05, 0.9997883439064026, 0.0003525706706568599, 0.00017401788500137627]"
57,"[0.0009258037898689508, 0.9998229146003723, 0.0005961651331745088, 0.00011540527339093387]"
58,"[0.00021040163119323552, 0.0016960824141278863, 0.9999414682388306, 1.8191502704212326e-06]"
59,"[4.397580414661206e-05, 0.9956054091453552, 0.02380877174437046, 5.0208886932523455e-06]"
60,"[5.441381654236466e-05, 0.9999502897262573, 8.868442819220945e-05, 4.2699964978965e-05]"
61,"[9.198020416079089e-05, 0.9999880790710449, 5.589895408775192e-06, 0.00011429936421336606]"
62,"[0.008513295091688633, 0.00010697382822399959, 1.1890091627719812e-05, 0.9999170303344727]"
63,"[0.017754152417182922, 5.007408617530018e-06, 1.5421362604683964e-06, 0.9999982118606567]"
64,"[0.000191518192877993, 0.9999352693557739, 4.5112647057976574e-05, 0.0002462260308675468]"
65,"[0.9999997615814209, 4.512413579504937e-05, 6.906600447109668e-06, 5.531324404728366e-06]"
66,"[8.959266415331513e-05, 0.9999690055847168, 2.734638655965682e-05, 0.00011991214705631137]"
67,"[0.0001447241666028276, 0.9999425411224365, 6.088157169870101e-05, 0.0001554714108351618]"
68,"[9.734599007060751e-05, 0.999950647354126, 9.095881978282705e-05, 3.587108585634269e-05]"
69,"[5.8401601563673466e-05, 0.9999920129776001, 1.815526957216207e-05, 1.4049218407308217e-05]"
70,"[8.946298476075754e-05, 0.9999822378158569, 1.2924739166919608e-05, 5.498499012901448e-05]"
71,"[7.0752007559349295e-06, 0.9999991655349731, 6.124232186266454e-06, 1.290957607125165e-05]"
72,"[0.00017842331726569682, 0.9999446868896484, 6.171095446916297e-05, 0.0002932497882284224]"
73,"[0.15322153270244598, 0.00043487478978931904, 9.279485675506294e-05, 0.9984577894210815]"
74,"[0.9998518228530884, 0.0005133525701239705, 0.00020961651171091944, 5.113316001370549e-05]"
75,"[0.0004608290328178555, 0.08052394539117813, 0.9929568767547607, 0.00037395049002952874]"
76,"[0.00012563701602630317, 0.9998600482940674, 0.0009163804934360087, 0.00010579897207207978]"
77,"[0.001167334383353591, 0.9997039437294006, 0.00015065040497574955, 0.0001378092129016295]"
78,"[0.00015138524759095162, 0.9978356957435608, 0.00326175638474524, 0.00037395014078356326]"
79,"[0.0007491104770451784, 0.9997650980949402, 0.0003098069573752582, 0.00012143183994339779]"
80,"[0.0014222892932593822, 0.9991249442100525, 0.0005487644812092185, 0.00034759275149554014]"
81,"[1.2607150893018115e-05, 0.9992879033088684, 0.02493012696504593, 1.4400086001842283e-05]"
82,"[0.31308120489120483, 0.9970941543579102, 5.3434487199410796e-05, 2.493622559995856e-06]"
83,"[8.166400220943615e-06, 0.999993085861206, 0.0001796445867512375, 1.9771294319070876e-05]"
84,"[0.0005812071613036096, 0.9997366070747375, 0.0005740563501603901, 7.69505204516463e-05]"
85,"[0.9999967813491821, 0.0001784709602361545, 2.8288382964092307e-05, 7.293694125110051e-06]"
86,"[7.593617920065299e-05, 0.9999805688858032, 0.00013711515930481255, 0.00010158449003938586]"
87,"[0.0006069237715564668, 0.999849796295166, 0.00021499922149814665, 4.133236507186666e-05]"
88,"[0.9999963045120239, 4.097468263353221e-05, 3.1238352676155046e-05, 1.534261718916241e-05]"
89,"[4.968567009200342e-05, 0.9999858140945435, 2.5694713258417323e-05, 0.00017699523596093059]"
90,"[0.039234478026628494, 0.7252850532531738, 0.03943774104118347, 3.185518289683387e-05]"
91,"[0.4060651957988739, 0.9017713665962219, 0.00031929611577652395, 3.7265657738316804e-05]"
92,"[0.0004604994610417634, 0.9960430860519409, 0.0052020312286913395, 0.00013295721146278083]"
93,"[0.00022600902593694627, 0.9997491240501404, 7.280696445377544e-05, 7.921626820461825e-05]"
94,"[0.0034790108911693096, 0.9987221360206604, 0.002030886709690094, 1.546171188238077e-05]"
95,"[0.9984716773033142, 5.201472595217638e-05, 5.593537935055792e-06, 0.0388604961335659]"
96,"[0.9693129658699036, 1.0878783541556913e-05, 0.01221295166760683, 0.0037417588755488396]"
97,"[0.9999526739120483, 0.000804659619461745, 5.239172969595529e-05, 1.620790862943977e-05]"
98,"[0.9994739890098572, 8.705971413291991e-05, 1.1044019629480317e-05, 0.018240200355648994]"
99,"[0.9997844099998474, 0.0008711755508556962, 0.0008313317084684968, 4.298075509723276e-05]"
100,"[0.0038353882264345884, 0.0036031543277204037, 2.7598944143392146e-05, 0.9991000890731812]"
101,"[0.9999899864196777, 6.643762026214972e-05, 0.00022145947150420398, 6.793311331421137e-05]"
102,"[0.9999994039535522, 1.1447252290963661e-05, 1.4544339137501083e-05, 1.676479041634593e-05]"
103,"[0.999891996383667, 0.000304737885016948, 0.00010473275324329734, 0.00020897052309010178]"
104,"[0.9635204076766968, 0.00035046719131059945, 8.804785466054454e-06, 0.2522422969341278]"
105,"[0.2299841195344925, 0.00046885915799066424, 0.00047303116298280656, 0.9319809675216675]"
106,"[3.492519317660481e-05, 0.9999983310699463, 6.292040666266985e-07, 2.8816968551836908e-05]"
107,"[0.9999639987945557, 0.000414052396081388, 1.5637297110515647e-05, 2.1710520741180517e-05]"
108,"[0.9999887943267822, 2.8464661227189936e-05, 6.795274384785444e-05, 0.0002602310851216316]"
109,"[0.9999799728393555, 7.017184543656185e-05, 0.0001549746812088415, 6.228662823559716e-05]"
110,"[1.0, 2.307865770490025e-06, 2.3100280941434903e-06, 2.2709916720486945e-06]"
111,"[0.04120832681655884, 0.9987913966178894, 0.0001143391418736428, 9.767438314156607e-06]"
112,"[0.9999855756759644, 0.0001462685759179294, 0.00018972156976815313, 0.00015229797281790525]"
113,"[0.9999735355377197, 6.398319965228438e-05, 0.00024265747924800962, 5.7071007177000865e-05]"
114,"[0.9999991655349731, 9.610415872884914e-05, 1.8163736967835575e-05, 8.829264697851613e-05]"
115,"[0.9999988079071045, 1.3666372979059815e-05, 0.00012789374159183353, 6.287420546868816e-05]"
116,"[0.996309220790863, 0.00028803772875107825, 0.0001732792443362996, 0.028791658580303192]"
117,"[0.9823188185691833, 0.005225298460572958, 8.80544632764213e-07, 0.17860198020935059]"
118,"[0.9999368190765381, 0.0001227614120580256, 0.00015930726658552885, 0.00013567671703640372]"
119,"[0.9999980926513672, 1.83129657216341e-06, 0.0012065914925187826, 8.497555654685129e-07]"
120,"[0.00014721485786139965, 0.00048797921044752, 0.999950647354126, 9.006387699628249e-05]"
121,"[7.971419108798727e-05, 0.0037314933724701405, 0.9999598264694214, 0.00016350569785572588]"
122,"[0.9999681711196899, 0.0009264170075766742, 5.923695061937906e-05, 0.00012743529805447906]"
123,"[0.9999856948852539, 0.00022072670981287956, 0.0006679488578811288, 3.6849094158242224e-06]"
124,"[0.9999604225158691, 0.0031726090237498283, 3.367213867022656e-05, 7.481647116946988e-06]"
125,"[0.9998503923416138, 0.00033141570747829974, 0.0007797155994921923, 1.7002292224788107e-05]"
126,"[0.9999915361404419, 0.0014114811783656478, 1.2913564205518924e-05, 1.80707058916596e-06]"
127,"[0.001991785131394863, 0.04525977000594139, 0.00043424658360891044, 0.9252749085426331]"
128,"[0.9999961853027344, 1.220152716996381e-05, 1.2874363164883107e-05, 8.55905091157183e-05]"
129,"[0.9998937845230103, 0.0010315610561519861, 7.837994053261355e-05, 4.788194019056391e-06]"
130,"[0.00293681095354259, 0.0002095084055326879, 0.9999459981918335, 0.00011384119716240093]"
131,"[0.03824764862656593, 0.07445529103279114, 0.0001847864914452657, 0.46491724252700806]"
132,"[0.0037444992922246456, 0.999776303768158, 0.0001740372972562909, 2.9554894354077987e-05]"
133,"[0.08275635540485382, 4.065535449626623e-06, 0.9999810457229614, 9.413757652509958e-06]"
134,"[0.4899349808692932, 0.9764643311500549, 0.0006996841984800994, 8.677037044435565e-07]"
135,"[0.00010763810860225931, 0.006353782489895821, 0.9998358488082886, 6.680705701000988e-05]"
136,"[0.9998506307601929, 0.00015116498980205506, 0.0002513281360734254, 0.0007974739419296384]"
137,"[0.9991781115531921, 0.001090554054826498, 0.0006225179531611502, 1.23387981147971e-05]"
138,"[0.9999668598175049, 0.00015838169201742858, 9.01715065992903e-06, 0.0004694698436651379]"
139,"[0.0007090822327882051, 0.9999780654907227, 6.713102629873902e-05, 1.5273857570718974e-05]"
140,"[0.9995937943458557, 0.0001233111834153533, 0.0013593282783403993, 0.0003271626483183354]"
141,"[0.9999024868011475, 7.602559344377369e-05, 0.025147652253508568, 1.7796554629967432e-06]"
142,"[1.0, 3.632821290011634e-06, 6.6265010900679044e-06, 9.765938557393383e-06]"
143,"[1.0, 5.241167855274398e-07, 1.1542506399564445e-06, 2.5757540242921095e-06]"
144,"[6.497975118691102e-05, 0.9999992847442627, 2.0861347366007976e-05, 3.0849337235849816e-06]"
145,"[0.999610960483551, 0.00021180373732931912, 0.0010031841229647398, 0.0002729599073063582]"
146,"[0.9999107122421265, 0.00024337669310625643, 0.0006424136226996779, 3.182475848007016e-05]"
147,"[0.9999954700469971, 0.00033845193684101105, 4.7120414819801226e-05, 9.027218766277656e-06]"
148,"[0.003652488347142935, 0.9993708729743958, 2.4578330339863896e-05, 1.3999718248669524e-05]"
149,"[0.9999673366546631, 3.444798130658455e-05, 0.00021104879851918668, 5.1549268391681835e-05]"
150,"[0.9995219707489014, 0.008004549890756607, 8.956353849498555e-05, 1.634208638279233e-05]"
151,"[1.0, 5.027074166719103e-06, 8.235403583967127e-06, 2.3916463760542683e-06]"
152,"[0.9999657869338989, 3.867021223413758e-05, 0.006115177646279335, 2.8242452572158072e-06]"
153,"[1.0, 2.093400871672202e-05, 7.123378509277245e-06, 4.005292794317938e-06]"
154,"[0.9999737739562988, 0.00016249498003162444, 0.00012173314462415874, 5.97517064306885e-05]"
155,"[0.0008375730831176043, 0.1010366827249527, 0.9980308413505554, 9.374696674058214e-05]"
156,"[0.0002558927226345986, 0.0002798355999402702, 0.9999091625213623, 0.0003912549582310021]"
157,"[0.0002788820711430162, 3.214337630197406e-05, 0.99997878074646, 0.0002292567223776132]"
158,"[0.0006534131243824959, 0.001149029121734202, 0.9995074272155762, 0.00014815245231147856]"
159,"[7.206981536000967e-06, 3.3138108847197145e-05, 0.9999997615814209, 2.3661918021389283e-05]"
160,"[0.4460527002811432, 6.331259555736324e-06, 1.971755636986927e-06, 0.9995335340499878]"
161,"[0.9999513626098633, 0.0010795415146276355, 0.0005269339890219271, 5.018328738515265e-05]"
162,"[0.0005592338857240975, 0.0014875160995870829, 0.9998774528503418, 0.00040307422750629485]"
163,"[7.218478276627138e-05, 0.005178411025553942, 0.9999533891677856, 3.8744445191696286e-05]"
164,"[0.0013677444076165557, 0.06246596947312355, 0.911365270614624, 0.0002724583609960973]"
165,"[0.0001116241401177831, 7.315856782952324e-05, 0.9999984502792358, 0.0005741108325310051]"
166,"[0.00057750113774091, 0.000702912628185004, 0.9994227886199951, 0.000804741692263633]"
167,"[0.00021630036644637585, 0.0410519503057003, 0.9986959099769592, 0.00036471139173954725]"
168,"[0.0005649244994856417, 0.9996052384376526, 0.0001653023500693962, 0.00014303055650088936]"
169,"[0.0002867392322514206, 0.00652054650709033, 0.9996715784072876, 9.1949688794557e-05]"
170,"[2.117846452165395e-05, 0.0001674053055467084, 0.9999911785125732, 3.927499710698612e-05]"
171,"[0.9999983310699463, 4.116946365684271e-05, 1.2338208762230352e-05, 6.1243258642207365e-06]"
172,"[0.5175219178199768, 7.747558265691623e-05, 1.1255087883910164e-06, 0.9908603429794312]"
173,"[0.0004040446656290442, 0.0008076810045167804, 0.00012011219951091334, 0.999815046787262]"
174,"[8.11330319265835e-05, 7.215594087028876e-05, 1.3861674233339727e-05, 0.9999983310699463]"
175,"[0.0002289275435032323, 0.0011514790821820498, 3.0390878237085417e-05, 0.9999258518218994]"
176,"[0.00021213560830801725, 1.3301809303811751e-05, 0.00014852729509584606, 0.9999990463256836]"
177,"[0.0002780686190817505, 0.0029587887693196535, 1.2922090718348045e-05, 0.9975842237472534]"
178,"[0.9999997615814209, 1.1491441000544e-05, 7.847332199162338e-06, 4.1786106521612965e-06]"
179,"[8.443298429483548e-05, 2.0317715097917244e-05, 2.241112269985024e-05, 0.9999995231628418]"
180,"[0.9995390176773071, 0.00019017419253941625, 2.7803411285276525e-05, 0.005929711740463972]"
181,"[8.776916365604848e-05, 0.0009355199290439487, 4.951359733240679e-05, 0.9999874830245972]"
182,"[0.9999995231628418, 1.2126079127483536e-06, 1.1879490102728596e-06, 0.0004915163735859096]"
183,"[1.0, 1.9786743905569892e-06, 1.8900080931416596e-06, 1.1345729035383556e-05]"
184,"[8.332979632541537e-05, 0.0008082689018920064, 4.402867944008904e-06, 0.9999881982803345]"
185,"[1.0, 1.7693730569590116e-06, 5.438049811345991e-06, 2.5467545128776692e-05]"
186,"[0.9999979734420776, 0.0006250290898606181, 0.000178886839421466, 1.8830800172509043e-06]"
187,"[0.1976594179868698, 3.3458953112130985e-05, 2.2608633116760757e-06, 0.9953783750534058]"
188,"[0.0011432099854573607, 0.020973486825823784, 0.00018511415692046285, 0.9953835606575012]"
189,"[0.0004414656141307205, 0.00013230489275883883, 5.98085971432738e-05, 0.9999836683273315]"
190,"[0.00035171862691640854, 0.0011003529652953148, 0.00011991227802354842, 0.9998267292976379]"
191,"[0.8069415092468262, 0.23535509407520294, 5.1520869419618975e-06, 0.0005284695653244853]"
192,"[0.021108195185661316, 6.338652019621804e-05, 1.8004822095463169e-06, 0.998557984828949]"
193,"[0.011774713173508644, 8.640648593427613e-05, 1.8774834416035446e-06, 0.9989987015724182]"
194,"[0.8324559926986694, 4.0056853322312236e-05, 2.4027820018091006e-06, 0.9370512366294861]"
195,"[0.992432713508606, 1.7450324776291382e-06, 1.574883754074108e-05, 0.9418748021125793]"
196,"[0.9946444034576416, 7.350653504545335e-06, 9.26752193208813e-07, 0.9338441491127014]"
197,"[0.9714221358299255, 0.023900825530290604, 2.595064643173828e-06, 0.006085981614887714]"
198,"[0.0004636596131604165, 9.926625352818519e-05, 2.6404950403957628e-06, 0.9999653100967407]"
199,"[0.012575146742165089, 0.0004486351681407541, 1.0103266504302155e-05, 0.9994871616363525]"
200,"[4.8341957153752446e-05, 1.3197790394769982e-05, 5.051492280472303e-06, 0.9999997615814209]"
201,"[0.00010241327254334465, 7.464572263415903e-05, 7.3514033829269465e-06, 0.9999946355819702]"
202,"[0.00044910243013873696, 0.0013356864219531417, 4.259993602317991e-06, 0.9999426603317261]"
203,"[0.016729870811104774, 2.6415971660753712e-05, 1.9815240648313193e-06, 0.9999743700027466]"
204,"[0.00036183709744364023, 0.0001598549133632332, 4.510146027314477e-05, 0.9999819993972778]"
205,"[0.9817158579826355, 0.00015113860717974603, 1.9902618078049272e-05, 0.29850223660469055]"
206,"[7.997955253813416e-05, 0.00012294099724385887, 1.796774631657172e-05, 0.9999890327453613]"
207,"[0.0009246405679732561, 0.0013597568031400442, 9.362243872601539e-05, 0.99982088804245]"
208,"[0.0001533215690869838, 5.634990884573199e-05, 2.816308187902905e-05, 0.9999970197677612]"
209,"[4.7093995817704126e-05, 3.2041054964793148e-06, 2.4838416265993146e-06, 0.9999996423721313]"
210,"[3.212560113752261e-05, 6.6835127654485404e-06, 2.604481096568634e-06, 0.9999997615814209]"
211,"[0.0005167634226381779, 0.9936205744743347, 2.566422517702449e-05, 0.07356368005275726]"
212,"[1.0, 1.295080778618285e-06, 1.9524915842339396e-05, 1.2666363318203366e-06]"
213,"[0.9994612336158752, 0.0003389673074707389, 4.8344449169235304e-05, 0.005063386633992195]"
214,"[0.00023053286713548005, 0.001307675731368363, 4.148799416725524e-05, 0.9999024868011475]"
215,"[0.0008274322608485818, 0.0007983532268553972, 0.000222614937229082, 0.9996908903121948]"
216,"[0.0002118073753081262, 0.00038272529491223395, 0.00010179113451158628, 0.9999767541885376]"
217,"[0.0005192979006096721, 0.004040233325213194, 7.55313885747455e-05, 0.9986239671707153]"
218,"[0.001570579712279141, 0.372825026512146, 0.00017996365204453468, 0.8645678758621216]"
219,"[0.00030204790527932346, 0.0002917313831858337, 1.8581618860480376e-05, 0.999969482421875]"
220,"[0.9999167919158936, 0.10953959822654724, 1.2129099559388123e-05, 1.2533967037597904e-06]"
221,"[0.0006686226697638631, 0.00016477829194627702, 2.832064183166949e-06, 0.9999673366546631]"
222,"[0.0003175465972162783, 0.001819402677938342, 8.369158604182303e-05, 0.9999587535858154]"
223,"[0.00012687403068412095, 0.00013674760702997446, 6.465629121521488e-05, 0.999975323677063]"
224,"[0.002632981166243553, 0.004125633276998997, 0.00015771182370372117, 0.9970657229423523]"
225,"[1.0, 3.5795324947685e-05, 6.433415364881512e-06, 3.200804030711879e-06]"
226,"[0.0007154351915232837, 0.007755260448902845, 1.734228817440453e-06, 0.9977213740348816]"
227,"[0.001088681980036199, 0.0001394503196934238, 1.0572936162134283e-06, 0.9999899864196777]"
228,"[0.00032588758040219545, 0.0031581860966980457, 4.446374441613443e-05, 0.9997640252113342]"
229,"[0.00012949899246450514, 0.00022610838641412556, 8.75218665896682e-06, 0.9999933242797852]"
230,"[0.0005788173293694854, 0.008997984230518341, 0.0002924378786701709, 0.9970813393592834]"
231,"[0.9996970891952515, 0.9757729768753052, 2.335136741749011e-06, 1.396658717567334e-07]"
232,"[1.7125348676927388e-05, 0.9975171089172363, 0.15687869489192963, 3.6390415516507346e-06]"
233,"[4.0918763261288404e-05, 0.00021814323554281145, 0.9999977350234985, 2.921450686699245e-05]"
234,"[0.00010042956273537129, 0.0013822515029460192, 0.999728262424469, 1.652809623919893e-05]"
235,"[0.00012372540368232876, 0.276150643825531, 0.9190988540649414, 0.00011135972454212606]"
236,"[0.00028179833316244185, 6.122489867266268e-05, 0.9999872446060181, 0.00025809547514654696]"
237,"[0.00015238570631481707, 0.9988094568252563, 0.0017890161834657192, 5.9227411838946864e-05]"
238,"[0.000455471541499719, 0.9997809529304504, 0.001021098461933434, 1.752298339852132e-05]"
239,"[8.143797458615154e-05, 0.9998964071273804, 0.00032538524828851223, 8.345782407559454e-05]"
240,"[0.0038124979473650455, 0.9999967813491821, 0.00010935196041828021, 1.4504801804093859e-08]"
241,"[8.366013935301453e-05, 0.9999841451644897, 6.327515438897535e-05, 2.4676126486156136e-05]"
242,"[8.36182152852416e-06, 0.999998927116394, 2.6283092665835284e-05, 7.4298277468187734e-06]"
243,"[0.997992992401123, 0.000594274839386344, 0.00890048686414957, 5.256597796687856e-05]"
244,"[0.00017062660481315106, 0.9999483823776245, 2.746414793364238e-05, 0.00011543103028088808]"
245,"[0.9999531507492065, 0.00025411832029931247, 0.0001487336412537843, 5.605710612144321e-05]"
246,"[2.0911220417474397e-05, 0.9999942779541016, 7.794785778969526e-05, 2.1576193830696866e-05]"
247,"[0.018268682062625885, 0.9987609386444092, 0.00024455972015857697, 6.107346416683868e-05]"
248,"[9.462243724556174e-06, 0.9999992847442627, 1.540469384053722e-05, 1.5670066204620525e-05]"
249,"[0.00020447240967769176, 0.9997761845588684, 5.6114717153832316e-05, 0.0007540315273217857]"
250,"[7.388984522549435e-05, 0.9996548891067505, 0.0009667712729424238, 6.320875399978831e-05]"
251,"[6.445081089623272e-05, 0.9999258518218994, 4.338919825386256e-05, 0.0006418019183911383]"
252,"[0.9998002648353577, 0.002446054480969906, 0.0003087239747401327, 8.566016185795888e-05]"
253,"[2.4809134629322216e-05, 0.999728262424469, 0.02380109764635563, 5.665563730872236e-05]"
254,"[1.8139035091735423e-05, 0.972852349281311, 0.6259474158287048, 3.388497816558811e-06]"
255,"[0.0004288687778171152, 0.9997052550315857, 0.00020897573267575353, 0.00015534958220086992]"
256,"[0.9993355870246887, 0.010236981324851513, 4.650290429708548e-05, 9.357548697153106e-05]"
257,"[0.00048562497249804437, 0.9994876384735107, 4.656680903281085e-05, 0.0003085980424657464]"
258,"[0.008224031887948513, 0.9984723925590515, 0.0004045782843604684, 5.317629620549269e-05]"
259,"[0.0002458401722833514, 0.9998959302902222, 0.00011279102909611538, 0.00011583702871575952]"
260,"[7.980143709573895e-05, 0.9945921301841736, 0.01682240515947342, 0.00011599221033975482]"
261,"[0.0008395827026106417, 0.9988889098167419, 0.0006533250561915338, 0.00023795769084244967]"
262,"[4.847361196880229e-05, 0.998737633228302, 0.001820318284444511, 0.00017750209372024983]"
263,"[6.1027181800454855e-05, 0.9999655485153198, 0.00029371900018304586, 3.548474342096597e-05]"
264,"[1.2974904166185297e-05, 0.9999995231628418, 1.5052614799060393e-05, 1.3230391232355032e-05]"
265,"[1.1244273991906084e-05, 0.9999943971633911, 2.5695326257846318e-05, 2.6167799660470337e-05]"
266,"[0.0003517161530908197, 0.9024817943572998, 0.7495208382606506, 0.00012184940715087578]"
267,"[0.00016381015302613378, 0.999228835105896, 0.2074839323759079, 7.033316364868369e-07]"
268,"[0.00017451055464334786, 0.9999293088912964, 0.00023487680300604552, 5.1103961595799774e-05]"
269,"[0.0004881408822257072, 0.9997517466545105, 0.00017880141967907548, 7.102258678060025e-05]"
270,"[0.0010077371262013912, 0.9998502731323242, 0.00017818089690990746, 4.450098640518263e-05]"
271,"[0.0001665233139647171, 0.999934196472168, 0.00011282222112640738, 3.7104204238858074e-05]"
272,"[0.00014241039752960205, 0.9999152421951294, 0.0001646788587095216, 0.0003331437474116683]"
273,"[0.9987977743148804, 0.004781534895300865, 0.0021830799523741007, 7.804484994267114e-06]"
274,"[0.9999563694000244, 0.001278774463571608, 7.997963257366791e-05, 1.717872146400623e-05]"
275,"[0.8891277313232422, 0.4401439130306244, 0.0004605727444868535, 7.263229053933173e-05]"
276,"[0.9999006986618042, 0.00044736723066307604, 0.0005727297393605113, 5.237569348537363e-05]"
277,"[0.9410110116004944, 0.670976459980011, 3.3012882340699434e-05, 5.8184748922940344e-05]"
278,"[0.9998704195022583, 0.0002514846564736217, 0.00012407264148350805, 4.6904235205147415e-05]"
279,"[0.2625161409378052, 1.4250847016228363e-05, 8.947492460720241e-05, 0.9982357025146484]"
280,"[0.0004955390468239784, 3.252523674746044e-05, 9.888794011203572e-06, 0.9999980926513672]"
281,"[0.43005597591400146, 5.894601417821832e-05, 4.605622507369844e-06, 0.9757970571517944]"
282,"[0.9873684048652649, 4.9489146476844326e-05, 1.1475203791633248e-06, 0.7009548544883728]"
