index,logits
67,"[0.49722492694854736, 0.5550634264945984, 0.37391093373298645, 0.44158676266670227]"
68,"[0.5046491622924805, 0.5499962568283081, 0.36808323860168457, 0.4601554572582245]"
69,"[0.5035490393638611, 0.5510832071304321, 0.3745124638080597, 0.4551677107810974]"
70,"[0.5039549469947815, 0.5538778901100159, 0.3780464231967926, 0.4463909864425659]"
71,"[0.5026997327804565, 0.5532822012901306, 0.380773663520813, 0.4430122971534729]"
72,"[0.5066971182823181, 0.5708532333374023, 0.39343687891960144, 0.4200587272644043]"
73,"[0.5047871470451355, 0.5727073550224304, 0.396539568901062, 0.41262415051460266]"
74,"[0.5094435214996338, 0.5758276581764221, 0.40977218747138977, 0.39691394567489624]"
75,"[0.51258784532547, 0.5797795653343201, 0.42169761657714844, 0.39065876603126526]"
76,"[0.5066738724708557, 0.5737991333007812, 0.4040614366531372, 0.4006284177303314]"
77,"[0.5072602033615112, 0.5735050439834595, 0.40446221828460693, 0.4024958610534668]"
78,"[0.5000876784324646, 0.5657798647880554, 0.3886881470680237, 0.43258339166641235]"
79,"[0.5153793096542358, 0.5801611542701721, 0.42236822843551636, 0.38425981998443604]"
80,"[0.5128374099731445, 0.579437255859375, 0.4242326319217682, 0.38221079111099243]"
81,"[0.500654399394989, 0.5523988604545593, 0.38035809993743896, 0.4481567144393921]"
82,"[0.5049406886100769, 0.5701971650123596, 0.39277392625808716, 0.42232978343963623]"
83,"[0.4992562234401703, 0.5633792877197266, 0.3890864849090576, 0.43217048048973083]"
84,"[0.5129620432853699, 0.5823768377304077, 0.4201919436454773, 0.38547196984291077]"
85,"[0.5057142972946167, 0.5548550486564636, 0.3765585124492645, 0.44547414779663086]"
86,"[0.5096995234489441, 0.5817203521728516, 0.4188886880874634, 0.38307908177375793]"
87,"[0.5076310038566589, 0.5733394622802734, 0.4036214351654053, 0.40570318698883057]"
88,"[0.506373941898346, 0.5574507713317871, 0.37537842988967896, 0.4464150369167328]"
89,"[0.5040596723556519, 0.566474974155426, 0.3921129107475281, 0.4216526746749878]"
90,"[0.5073368549346924, 0.5715394616127014, 0.4012557566165924, 0.40162861347198486]"
91,"[0.5100520849227905, 0.5815569758415222, 0.41827142238616943, 0.3848471939563751]"
92,"[0.5109276175498962, 0.5740935206413269, 0.40797141194343567, 0.39980149269104004]"
93,"[0.5051695704460144, 0.5700057148933411, 0.39272767305374146, 0.41867536306381226]"
94,"[0.5002425909042358, 0.5714988112449646, 0.39343205094337463, 0.4115930199623108]"
95,"[0.503408670425415, 0.5484910607337952, 0.3741619884967804, 0.45770567655563354]"
96,"[0.4905698895454407, 0.546420693397522, 0.3571613132953644, 0.4750097095966339]"
97,"[0.4971802532672882, 0.5664018392562866, 0.38572871685028076, 0.43845751881599426]"
98,"[0.5065902471542358, 0.5674695372581482, 0.398671418428421, 0.4121289551258087]"
99,"[0.5010533332824707, 0.5752003788948059, 0.4072476029396057, 0.3980887830257416]"
100,"[0.5015590786933899, 0.5699014663696289, 0.3938188850879669, 0.41860198974609375]"
101,"[0.5070289373397827, 0.5778931379318237, 0.4163891673088074, 0.3890184164047241]"
102,"[0.502905547618866, 0.550114095211029, 0.37397587299346924, 0.4560035169124603]"
103,"[0.5027334690093994, 0.570371150970459, 0.405202716588974, 0.4037318229675293]"
104,"[0.503403902053833, 0.5748794674873352, 0.4066895842552185, 0.39526641368865967]"
105,"[0.503662109375, 0.5754926204681396, 0.4069305658340454, 0.39622926712036133]"
106,"[0.5003425478935242, 0.5397533178329468, 0.36021092534065247, 0.48430824279785156]"
107,"[0.5042656660079956, 0.5630986094474792, 0.3829204738140106, 0.43485167622566223]"
108,"[0.5023545026779175, 0.5682632327079773, 0.39870932698249817, 0.4146832227706909]"
109,"[0.5013233423233032, 0.5688608884811401, 0.3970595598220825, 0.40940895676612854]"
110,"[0.5044116973876953, 0.5426334738731384, 0.36621740460395813, 0.4674781858921051]"
111,"[0.5021663904190063, 0.5714422464370728, 0.3961058557033539, 0.41726237535476685]"
112,"[0.5023208856582642, 0.575956404209137, 0.40796470642089844, 0.39984217286109924]"
113,"[0.5051412582397461, 0.5699306130409241, 0.4060686230659485, 0.4054504334926605]"
114,"[0.502463161945343, 0.5561906099319458, 0.38026389479637146, 0.44178637862205505]"
115,"[0.504352867603302, 0.56397944688797, 0.3935391306877136, 0.4245155155658722]"
116,"[0.5031411051750183, 0.5747556686401367, 0.41091057658195496, 0.39703959226608276]"
117,"[0.5011202692985535, 0.5426023006439209, 0.3644408583641052, 0.47909602522850037]"
118,"[0.500127911567688, 0.5710605978965759, 0.39620551466941833, 0.4174223840236664]"
119,"[0.508529782295227, 0.5419134497642517, 0.36459603905677795, 0.47627052664756775]"
120,"[0.5044294595718384, 0.56854647397995, 0.39498934149742126, 0.41993531584739685]"
121,"[0.5083692073822021, 0.5781282782554626, 0.4143047332763672, 0.39167162775993347]"
122,"[0.4975234866142273, 0.5403043627738953, 0.3681596517562866, 0.4823065996170044]"
123,"[0.5025259256362915, 0.5559318661689758, 0.3757384121417999, 0.4494438171386719]"
124,"[0.49915966391563416, 0.5580909252166748, 0.3817194998264313, 0.4461916387081146]"
125,"[0.5015007853507996, 0.5698145627975464, 0.39114847779273987, 0.4222240149974823]"
126,"[0.5040715932846069, 0.5529842972755432, 0.37489262223243713, 0.44399139285087585]"
127,"[0.4982103109359741, 0.5646677613258362, 0.38720136880874634, 0.4290138781070709]"
128,"[0.5057680606842041, 0.5616116523742676, 0.3831791877746582, 0.43219101428985596]"
129,"[0.502676784992218, 0.5627164244651794, 0.3864418566226959, 0.4359498918056488]"
130,"[0.5022296905517578, 0.5793805718421936, 0.4181365668773651, 0.38714420795440674]"
131,"[0.5036483407020569, 0.5667420029640198, 0.4005075693130493, 0.4116431772708893]"
132,"[0.5058809518814087, 0.5771096348762512, 0.41600316762924194, 0.39169618487358093]"
133,"[0.5006056427955627, 0.5741756558418274, 0.4077503979206085, 0.3980923295021057]"
134,"[0.4972260892391205, 0.5636085271835327, 0.38925766944885254, 0.43381717801094055]"
135,"[0.498976469039917, 0.5675531625747681, 0.3914335072040558, 0.4290982782840729]"
136,"[0.5051323175430298, 0.5759490728378296, 0.41781771183013916, 0.39005258679389954]"
137,"[0.5040209293365479, 0.5607971549034119, 0.3838995099067688, 0.42906463146209717]"
138,"[0.5034655332565308, 0.5546241402626038, 0.3731715977191925, 0.4498145282268524]"
139,"[0.5022673606872559, 0.5607526898384094, 0.38213983178138733, 0.4354478120803833]"
140,"[0.5039315819740295, 0.5785344839096069, 0.4113243818283081, 0.3925727605819702]"
141,"[0.49963346123695374, 0.5607466697692871, 0.37636110186576843, 0.44324877858161926]"
142,"[0.48940423130989075, 0.5450140237808228, 0.35878682136535645, 0.47968825697898865]"
143,"[0.5036910772323608, 0.5403016209602356, 0.3627854287624359, 0.4800507128238678]"
144,"[0.500311017036438, 0.5601028203964233, 0.388687402009964, 0.43289995193481445]"
145,"[0.5038886070251465, 0.5738398432731628, 0.40507009625434875, 0.40322527289390564]"
146,"[0.5021654963493347, 0.56264328956604, 0.3838486969470978, 0.43736734986305237]"
147,"[0.5066921710968018, 0.5501159429550171, 0.3707599937915802, 0.4581030011177063]"
148,"[0.5061895847320557, 0.5495423674583435, 0.37098240852355957, 0.4624907970428467]"
149,"[0.5047217011451721, 0.5605136752128601, 0.3798815608024597, 0.4404745101928711]"
150,"[0.499469131231308, 0.5748512744903564, 0.4093558192253113, 0.39621391892433167]"
151,"[0.5039692521095276, 0.5679164528846741, 0.3922932744026184, 0.4164052903652191]"
152,"[0.5032342672348022, 0.5710856318473816, 0.391859769821167, 0.4218405783176422]"
153,"[0.5011312961578369, 0.55459064245224, 0.378457248210907, 0.44815489649772644]"
154,"[0.5035738348960876, 0.5811944007873535, 0.4120851457118988, 0.393765926361084]"
155,"[0.5140782594680786, 0.5811980962753296, 0.4254179000854492, 0.38837572932243347]"
156,"[0.5071301460266113, 0.5740140676498413, 0.416567325592041, 0.39431333541870117]"
157,"[0.5002850890159607, 0.5577962398529053, 0.38141825795173645, 0.4404926002025604]"
158,"[0.5029101967811584, 0.5693662762641907, 0.4052983820438385, 0.40040820837020874]"
159,"[0.49835509061813354, 0.5388069152832031, 0.36558064818382263, 0.45885011553764343]"
160,"[0.4933164715766907, 0.5370587110519409, 0.35631823539733887, 0.4828115999698639]"
161,"[0.5008611679077148, 0.5706501603126526, 0.39209428429603577, 0.41306814551353455]"
162,"[0.5100256204605103, 0.5780540108680725, 0.4209243059158325, 0.38569962978363037]"
163,"[0.504408597946167, 0.569515585899353, 0.39895331859588623, 0.4094971716403961]"
164,"[0.5063360333442688, 0.571367621421814, 0.40205344557762146, 0.40450653433799744]"
165,"[0.5099518299102783, 0.5814248323440552, 0.4193204641342163, 0.38627779483795166]"
166,"[0.5077547430992126, 0.5764919519424438, 0.4144754409790039, 0.39135879278182983]"
167,"[0.5124546885490417, 0.580525279045105, 0.4277026057243347, 0.38762715458869934]"
168,"[0.5109395980834961, 0.57820063829422, 0.4147147536277771, 0.39201536774635315]"
169,"[0.5025957822799683, 0.569776177406311, 0.4031752645969391, 0.40619486570358276]"
170,"[0.5050503611564636, 0.5446876287460327, 0.36531615257263184, 0.45904046297073364]"
171,"[0.5008559226989746, 0.5420382022857666, 0.36834344267845154, 0.47715163230895996]"
172,"[0.4931541383266449, 0.5391363501548767, 0.37071943283081055, 0.4889053702354431]"
173,"[0.5038892030715942, 0.5454550385475159, 0.3658311069011688, 0.47580966353416443]"
174,"[0.5007666349411011, 0.5427799820899963, 0.36147087812423706, 0.4832363426685333]"
175,"[0.48809507489204407, 0.5528165102005005, 0.36557891964912415, 0.46622928977012634]"
176,"[0.5024272799491882, 0.5448048114776611, 0.36685752868652344, 0.4745236337184906]"
177,"[0.5062464475631714, 0.5469723343849182, 0.3630576431751251, 0.4724799692630768]"
178,"[0.48710495233535767, 0.5495702028274536, 0.35399243235588074, 0.47966232895851135]"
179,"[0.5064992904663086, 0.5418069958686829, 0.361672967672348, 0.4761767089366913]"
180,"[0.49950429797172546, 0.5711137056350708, 0.39413875341415405, 0.4206635355949402]"
181,"[0.5068033933639526, 0.5450560450553894, 0.3669014275074005, 0.47816258668899536]"
182,"[0.5068600177764893, 0.5431520342826843, 0.36572378873825073, 0.4802190065383911]"
183,"[0.5006980299949646, 0.5423218607902527, 0.35921865701675415, 0.48630478978157043]"
184,"[0.509321391582489, 0.5481861233711243, 0.3638650178909302, 0.47585004568099976]"
185,"[0.5047892332077026, 0.5459612011909485, 0.36612167954444885, 0.4745095670223236]"
186,"[0.5028716921806335, 0.5378018617630005, 0.36707398295402527, 0.4803863763809204]"
187,"[0.49064600467681885, 0.5358870625495911, 0.3538140654563904, 0.4860009551048279]"
188,"[0.5003726482391357, 0.5648804306983948, 0.386750727891922, 0.44845902919769287]"
189,"[0.5001417398452759, 0.5603780746459961, 0.38306164741516113, 0.4487482011318207]"
190,"[0.4994406998157501, 0.5663079023361206, 0.3890905976295471, 0.4359273612499237]"
191,"[0.49105075001716614, 0.5387998223304749, 0.35481712222099304, 0.4811749756336212]"
192,"[0.4914000630378723, 0.5390872359275818, 0.36512479186058044, 0.47711503505706787]"
193,"[0.48901861906051636, 0.5389629006385803, 0.367026150226593, 0.481122761964798]"
194,"[0.49084576964378357, 0.5386969447135925, 0.36515727639198303, 0.478700190782547]"
195,"[0.49851810932159424, 0.5562419891357422, 0.3796001076698303, 0.4567393362522125]"
196,"[0.48683464527130127, 0.5402383804321289, 0.3504827916622162, 0.48754432797431946]"
197,"[0.4873813986778259, 0.5488801002502441, 0.352711945772171, 0.4823658764362335]"
198,"[0.49082285165786743, 0.5372287034988403, 0.3607606887817383, 0.4795577824115753]"
199,"[0.5003553628921509, 0.5609865188598633, 0.38614845275878906, 0.4493727684020996]"
200,"[0.5036203265190125, 0.5370569825172424, 0.36641523241996765, 0.4806196689605713]"
201,"[0.5007708668708801, 0.5529909133911133, 0.3699134290218353, 0.4723116457462311]"
202,"[0.5011154413223267, 0.5365184545516968, 0.3652650713920593, 0.483661413192749]"
203,"[0.5047131180763245, 0.54173743724823, 0.37126946449279785, 0.4786582291126251]"
204,"[0.5031613111495972, 0.5647770762443542, 0.384509414434433, 0.4442365765571594]"
205,"[0.5061420202255249, 0.5716686844825745, 0.39564526081085205, 0.415693074464798]"
206,"[0.5059100389480591, 0.5532312393188477, 0.3719722032546997, 0.46054506301879883]"
207,"[0.501205325126648, 0.5633289217948914, 0.3834746778011322, 0.44718578457832336]"
208,"[0.5040606260299683, 0.5495193600654602, 0.3708471953868866, 0.46920740604400635]"
209,"[0.5037097334861755, 0.5456269979476929, 0.37147441506385803, 0.4768049120903015]"
210,"[0.5064253211021423, 0.5482820868492126, 0.3719320595264435, 0.47516927123069763]"
211,"[0.5023893713951111, 0.5704894661903381, 0.392015278339386, 0.4185197055339813]"
212,"[0.4998338222503662, 0.5411063432693481, 0.3724144399166107, 0.49032312631607056]"
213,"[0.5021196603775024, 0.5664885640144348, 0.3895692825317383, 0.4295598566532135]"
214,"[0.506959080696106, 0.5524113178253174, 0.36869657039642334, 0.4716636538505554]"
215,"[0.5039726495742798, 0.5593252182006836, 0.38234850764274597, 0.4519200026988983]"
216,"[0.508953332901001, 0.5471957325935364, 0.3698789179325104, 0.4616566598415375]"
217,"[0.502154529094696, 0.5704315900802612, 0.39526352286338806, 0.41719841957092285]"
218,"[0.506396472454071, 0.5707281231880188, 0.3946242332458496, 0.42012497782707214]"
219,"[0.5084924697875977, 0.5475908517837524, 0.36751365661621094, 0.47483736276626587]"
220,"[0.4997071623802185, 0.5397180914878845, 0.3637751638889313, 0.48551827669143677]"
221,"[0.49840211868286133, 0.5431128144264221, 0.3706519305706024, 0.48255017399787903]"
222,"[0.49620914459228516, 0.5625725984573364, 0.38336044549942017, 0.44931361079216003]"
223,"[0.5052288174629211, 0.5521009564399719, 0.37045013904571533, 0.4683326184749603]"
224,"[0.5054934024810791, 0.5524729490280151, 0.37284475564956665, 0.4598225951194763]"
225,"[0.5045050978660583, 0.5479853749275208, 0.3676852881908417, 0.47554951906204224]"
226,"[0.5070123076438904, 0.5454617142677307, 0.3657323122024536, 0.4732048213481903]"
227,"[0.5139289498329163, 0.5425814986228943, 0.3720473647117615, 0.4739672541618347]"
228,"[0.5045535564422607, 0.5640254020690918, 0.38453319668769836, 0.4441277086734772]"
229,"[0.5033344030380249, 0.5454744100570679, 0.3664925992488861, 0.47936612367630005]"
230,"[0.5007990002632141, 0.5690311193466187, 0.392724871635437, 0.4282343089580536]"
231,"[0.5050657987594604, 0.5532415509223938, 0.3756822645664215, 0.44518911838531494]"
232,"[0.5016172528266907, 0.5542117357254028, 0.3672151565551758, 0.4596647620201111]"
233,"[0.5037604570388794, 0.554563045501709, 0.3789885342121124, 0.44354477524757385]"
234,"[0.5034322738647461, 0.5535152554512024, 0.3708053529262543, 0.4572560787200928]"
235,"[0.5016675591468811, 0.5496761798858643, 0.373484343290329, 0.45069801807403564]"
236,"[0.5028749704360962, 0.5638139247894287, 0.388660728931427, 0.4311313033103943]"
237,"[0.5041652917861938, 0.5636136531829834, 0.3946031630039215, 0.4191932678222656]"
238,"[0.502338171005249, 0.5692784786224365, 0.395929753780365, 0.417778342962265]"
239,"[0.5031641125679016, 0.5661675930023193, 0.39311063289642334, 0.4196324944496155]"
240,"[0.496014267206192, 0.5545644760131836, 0.3571936786174774, 0.4611371159553528]"
241,"[0.5040538311004639, 0.562699556350708, 0.3838227689266205, 0.431732714176178]"
242,"[0.5047058463096619, 0.5506502389907837, 0.3733290433883667, 0.45986872911453247]"
243,"[0.5058081746101379, 0.5710367560386658, 0.3875562846660614, 0.4177798628807068]"
244,"[0.5039477348327637, 0.5657264590263367, 0.3903283476829529, 0.42212948203086853]"
245,"[0.5005998015403748, 0.5722399353981018, 0.393372505903244, 0.4184360206127167]"
246,"[0.5038642883300781, 0.5571136474609375, 0.37881430983543396, 0.4423229694366455]"
247,"[0.5024251937866211, 0.5700746178627014, 0.400188148021698, 0.40507009625434875]"
248,"[0.5050061345100403, 0.5472850799560547, 0.37142905592918396, 0.4567877948284149]"
249,"[0.5009421706199646, 0.5670859813690186, 0.38698509335517883, 0.43033236265182495]"
250,"[0.5008280873298645, 0.5686695575714111, 0.3952363133430481, 0.414797842502594]"
251,"[0.5018534660339355, 0.5638050436973572, 0.38319870829582214, 0.4367358982563019]"
252,"[0.4996391236782074, 0.5749226808547974, 0.4070594608783722, 0.40272513031959534]"
253,"[0.5028762221336365, 0.574102520942688, 0.4098939299583435, 0.39444565773010254]"
254,"[0.4993002712726593, 0.5651730298995972, 0.3850080668926239, 0.4364948272705078]"
255,"[0.5028343796730042, 0.5691323280334473, 0.39902740716934204, 0.4118163585662842]"
256,"[0.49706748127937317, 0.5689560770988464, 0.39510825276374817, 0.4169224500656128]"
257,"[0.503642201423645, 0.5717690587043762, 0.39820435643196106, 0.4067257046699524]"
258,"[0.5086913108825684, 0.576819121837616, 0.41520994901657104, 0.38967180252075195]"
259,"[0.5073539018630981, 0.580553412437439, 0.41381821036338806, 0.39352333545684814]"
260,"[0.4987630546092987, 0.5643199682235718, 0.3887677490711212, 0.4307701587677002]"
261,"[0.5116769075393677, 0.5787012577056885, 0.4198901653289795, 0.3920721411705017]"
262,"[0.5003535747528076, 0.5679115056991577, 0.391912579536438, 0.42323002219200134]"
263,"[0.5102201700210571, 0.5782920122146606, 0.41784167289733887, 0.3874833285808563]"
264,"[0.5035679936408997, 0.5676690340042114, 0.3871181905269623, 0.4312906265258789]"
265,"[0.5016584396362305, 0.5533956289291382, 0.38091591000556946, 0.44351357221603394]"
266,"[0.5121785402297974, 0.5819841623306274, 0.4207923412322998, 0.3880382478237152]"
267,"[0.501995861530304, 0.56051105260849, 0.3800196945667267, 0.44278043508529663]"
268,"[0.5068746209144592, 0.5750510096549988, 0.3999227285385132, 0.40766558051109314]"
269,"[0.5040475726127625, 0.5733329653739929, 0.39947205781936646, 0.40367597341537476]"
270,"[0.5090404152870178, 0.5755264163017273, 0.40162399411201477, 0.3985821306705475]"
271,"[0.5045065879821777, 0.5524863600730896, 0.3741878271102905, 0.45060089230537415]"
272,"[0.5094228982925415, 0.5774908065795898, 0.40684252977371216, 0.39616942405700684]"
273,"[0.500023365020752, 0.5695134401321411, 0.3864266276359558, 0.42479637265205383]"
274,"[0.5025855302810669, 0.566234290599823, 0.38288572430610657, 0.43002867698669434]"
275,"[0.5137620568275452, 0.5790316462516785, 0.4212579131126404, 0.38667744398117065]"
276,"[0.5062465667724609, 0.5716293454170227, 0.3909209370613098, 0.414238840341568]"
277,"[0.5043322443962097, 0.56032794713974, 0.37778612971305847, 0.4438398480415344]"
278,"[0.5031735301017761, 0.5696222186088562, 0.39203569293022156, 0.41622570157051086]"
279,"[0.5077775716781616, 0.5484215617179871, 0.3663049638271332, 0.4648829996585846]"
280,"[0.5046952366828918, 0.5394259095191956, 0.365974485874176, 0.47968289256095886]"
281,"[0.5025259852409363, 0.5403252840042114, 0.3625818192958832, 0.4792424440383911]"
282,"[0.4996963143348694, 0.545738935470581, 0.3577995002269745, 0.48377442359924316]"
283,"[0.506207287311554, 0.5513051748275757, 0.37435978651046753, 0.44982999563217163]"
284,"[0.5039146542549133, 0.559286892414093, 0.3824478089809418, 0.4408661127090454]"
285,"[0.503234326839447, 0.5564839839935303, 0.38400229811668396, 0.43526118993759155]"
286,"[0.5032776594161987, 0.5638079643249512, 0.39523687958717346, 0.4171552062034607]"
287,"[0.5031827688217163, 0.5774627923965454, 0.4172196388244629, 0.39163628220558167]"
288,"[0.5061070919036865, 0.5421386361122131, 0.36529144644737244, 0.468381404876709]"
289,"[0.5035820603370667, 0.5733930468559265, 0.41197699308395386, 0.3975623548030853]"
290,"[0.4996466040611267, 0.5615479350090027, 0.3884195387363434, 0.4242827594280243]"
291,"[0.5037450790405273, 0.5744364261627197, 0.41906610131263733, 0.3966945707798004]"
292,"[0.5040302276611328, 0.5742533206939697, 0.4099806249141693, 0.40112990140914917]"
293,"[0.5029144287109375, 0.5410618185997009, 0.3638313412666321, 0.4594680368900299]"
294,"[0.5019316673278809, 0.5681585073471069, 0.4054913818836212, 0.4000761806964874]"
295,"[0.5026368498802185, 0.576233446598053, 0.41522935032844543, 0.3913337290287018]"
296,"[0.5012044310569763, 0.5617415308952332, 0.385997474193573, 0.4398174285888672]"
297,"[0.4990488588809967, 0.5568762421607971, 0.38580983877182007, 0.43423646688461304]"
298,"[0.4909677505493164, 0.541283130645752, 0.3674072325229645, 0.45971035957336426]"
299,"[0.4948967695236206, 0.5531260371208191, 0.37902703881263733, 0.44563451409339905]"
300,"[0.5035008788108826, 0.5622769594192505, 0.3877127170562744, 0.42330402135849]"
301,"[0.5030997395515442, 0.5667833685874939, 0.3967251777648926, 0.4139678180217743]"
302,"[0.5035669803619385, 0.5675731301307678, 0.3986086845397949, 0.41222429275512695]"
303,"[0.5022661089897156, 0.5598456859588623, 0.3844253122806549, 0.4340512752532959]"
304,"[0.49791187047958374, 0.5525166988372803, 0.3813413977622986, 0.44937604665756226]"
305,"[0.5057104825973511, 0.5464500188827515, 0.36877942085266113, 0.46434006094932556]"
306,"[0.5073457360267639, 0.5439990758895874, 0.36791959404945374, 0.4682239294052124]"
307,"[0.5098510980606079, 0.5761127471923828, 0.4104491174221039, 0.3936784863471985]"
308,"[0.5052915811538696, 0.5515666007995605, 0.3750273287296295, 0.4548112452030182]"
309,"[0.5034955143928528, 0.5496480464935303, 0.37043169140815735, 0.45878127217292786]"
310,"[0.5031911134719849, 0.5594117045402527, 0.38026362657546997, 0.4479261040687561]"
311,"[0.506152331829071, 0.5508114695549011, 0.3696116507053375, 0.46664971113204956]"
312,"[0.5080054998397827, 0.5449535846710205, 0.3658514618873596, 0.46945568919181824]"
