index,logits
47,"[0.829266369342804, 0.9794151186943054, 0.005528630223125219, 0.011599471792578697]"
48,"[0.9944698810577393, 0.9478316903114319, 0.006877481937408447, 0.0031852759420871735]"
49,"[0.06361479312181473, 0.9869469404220581, 0.38394269347190857, 0.0037418280262500048]"
50,"[0.04175010323524475, 0.8857256770133972, 0.9268340468406677, 0.006682759150862694]"
51,"[0.02393936738371849, 0.9959151148796082, 0.3226238191127777, 0.0021927685011178255]"
52,"[0.10822872072458267, 0.992759108543396, 0.4273727834224701, 0.0012685239780694246]"
53,"[0.36065322160720825, 0.9914353489875793, 0.0622083805501461, 0.0036739103961735964]"
54,"[0.4958953857421875, 0.9958372116088867, 0.04242774844169617, 0.001337534049525857]"
55,"[0.30699703097343445, 0.9660446047782898, 0.2987646460533142, 0.005896664224565029]"
56,"[0.22597382962703705, 0.9839366674423218, 0.19698096811771393, 0.004062307067215443]"
57,"[0.7792742252349854, 0.7556180357933044, 0.4165288209915161, 0.011862200684845448]"
58,"[0.006818627938628197, 0.9943196773529053, 0.3435630798339844, 0.005478629842400551]"
59,"[0.06243963539600372, 0.9848569631576538, 0.3354339301586151, 0.00428276089951396]"
60,"[0.14346501231193542, 0.9941383600234985, 0.12022549659013748, 0.002993845148012042]"
61,"[0.02582262083888054, 0.9959644079208374, 0.030060213059186935, 0.017585234716534615]"
62,"[0.6313793063163757, 0.3026895821094513, 0.0008588265045545995, 0.9662824273109436]"
63,"[0.10070620477199554, 0.8952644467353821, 0.0025219316594302654, 0.7425439357757568]"
64,"[0.26743122935295105, 0.9834150671958923, 0.13054248690605164, 0.006836825981736183]"
65,"[0.9726638197898865, 0.9657295346260071, 0.0025441101752221584, 0.009764986112713814]"
66,"[0.641154408454895, 0.9836618304252625, 0.029861465096473694, 0.00622272863984108]"
67,"[0.3091154396533966, 0.9843882322311401, 0.2687266767024994, 0.0028264992870390415]"
68,"[0.05821545794606209, 0.9875932335853577, 0.3160405158996582, 0.005725524388253689]"
69,"[0.7278920412063599, 0.9572665095329285, 0.047240205109119415, 0.008007076568901539]"
70,"[0.7961942553520203, 0.9805590510368347, 0.007230261340737343, 0.013924608938395977]"
71,"[0.032580118626356125, 0.9884279370307922, 0.5379325747489929, 0.002439072821289301]"
72,"[0.8566806316375732, 0.9216451644897461, 0.0026596817187964916, 0.12601657211780548]"
73,"[0.16088294982910156, 0.9643044471740723, 0.07272063195705414, 0.03897228091955185]"
74,"[0.9503511786460876, 0.9641396403312683, 0.025164859369397163, 0.003878799732774496]"
75,"[0.3976430296897888, 0.9196746349334717, 0.3256291449069977, 0.013684212230145931]"
76,"[0.7536182999610901, 0.9797737002372742, 0.08808356523513794, 0.0033970254007726908]"
77,"[0.5922116041183472, 0.9813081622123718, 0.0658407136797905, 0.005786379333585501]"
78,"[0.13350334763526917, 0.9701979756355286, 0.6269094944000244, 0.0035705347545444965]"
79,"[0.7586822509765625, 0.9844996929168701, 0.05671388655900955, 0.0031221031676977873]"
80,"[0.7067235708236694, 0.9727519154548645, 0.21947774291038513, 0.002340653445571661]"
81,"[0.057944465428590775, 0.997026264667511, 0.1368691474199295, 0.0021483267191797495]"
82,"[0.8880437016487122, 0.9776023030281067, 0.0980619490146637, 0.0013367782812565565]"
83,"[0.5320066809654236, 0.9960500597953796, 0.020353687927126884, 0.002556183375418186]"
84,"[0.8977119326591492, 0.9518631100654602, 0.04400460794568062, 0.006151831243187189]"
85,"[0.3551815450191498, 0.9865281581878662, 0.029554471373558044, 0.011601457372307777]"
86,"[0.6477115154266357, 0.9883741140365601, 0.08737682551145554, 0.0023516202345490456]"
87,"[0.6384396553039551, 0.9883596897125244, 0.03793473541736603, 0.004816383123397827]"
88,"[0.9964842796325684, 0.7282575368881226, 0.0008693690178915858, 0.0763603001832962]"
89,"[0.6279581785202026, 0.9779436588287354, 0.05084040388464928, 0.0062096999026834965]"
90,"[0.9242808818817139, 0.9871997237205505, 0.02604936622083187, 0.001609933446161449]"
91,"[0.9613734483718872, 0.9607689380645752, 0.017071373760700226, 0.005644356831908226]"
92,"[0.5750989317893982, 0.9794741272926331, 0.1093963086605072, 0.004417637828737497]"
93,"[0.14046645164489746, 0.9940522313117981, 0.038645319640636444, 0.008230381645262241]"
94,"[0.9900757670402527, 0.9580475687980652, 0.01905682124197483, 0.0015631195856258273]"
95,"[0.9806658625602722, 0.1423037350177765, 0.000663976592477411, 0.8745145201683044]"
96,"[0.9571892023086548, 0.47638553380966187, 0.0015241883229464293, 0.5140098333358765]"
97,"[0.974112868309021, 0.28618931770324707, 0.001214796444401145, 0.6905186772346497]"
98,"[0.9533821940422058, 0.18456478416919708, 0.0018970337696373463, 0.8642086386680603]"
99,"[0.9763731956481934, 0.9195696115493774, 0.010967244394123554, 0.012769619934260845]"
100,"[0.9067683219909668, 0.8780412077903748, 0.003369624726474285, 0.14659985899925232]"
101,"[0.9845917224884033, 0.6064396500587463, 0.01164647750556469, 0.06420448422431946]"
102,"[0.9236841201782227, 0.6190623641014099, 0.0007641121046617627, 0.5798183679580688]"
103,"[0.9873936176300049, 0.7291103005409241, 0.008249756880104542, 0.040478240698575974]"
104,"[0.9406372904777527, 0.9249258041381836, 0.0021433390211313963, 0.07044920325279236]"
105,"[0.9470230340957642, 0.8899402618408203, 0.007083166390657425, 0.037108659744262695]"
106,"[0.12469452619552612, 0.366336464881897, 0.000940849247854203, 0.987119197845459]"
107,"[0.9882376790046692, 0.890134334564209, 0.002222401089966297, 0.02549559436738491]"
108,"[0.9586520195007324, 0.2835920453071594, 0.0030654752627015114, 0.6736205816268921]"
109,"[0.9616326093673706, 0.7907760739326477, 0.01417704951018095, 0.040842171758413315]"
110,"[0.9832115769386292, 0.9725660681724548, 0.0012146037770435214, 0.005859577562659979]"
111,"[0.9873020648956299, 0.9216104745864868, 0.008200116455554962, 0.008455938659608364]"
112,"[0.9051472544670105, 0.8863903880119324, 0.035854652523994446, 0.021932659670710564]"
113,"[0.9764478802680969, 0.25564703345298767, 0.010523349046707153, 0.38428759574890137]"
114,"[0.9472721219062805, 0.1692022979259491, 0.001041283831000328, 0.9131659269332886]"
115,"[0.9694613218307495, 0.13745680451393127, 0.0052200243808329105, 0.7275614142417908]"
116,"[0.8967111110687256, 0.31302139163017273, 0.021809684112668037, 0.4443538188934326]"
117,"[0.027275174856185913, 0.8644205331802368, 0.0012663026573136449, 0.9338676333427429]"
118,"[0.9753720164299011, 0.5042946934700012, 0.012381918728351593, 0.12343548238277435]"
119,"[0.9833239912986755, 0.8394195437431335, 0.005533117800951004, 0.014879919588565826]"
120,"[0.044139545410871506, 0.9672905802726746, 0.7096786499023438, 0.0052780755795538425]"
121,"[0.07158832997083664, 0.7907686233520508, 0.9191985726356506, 0.01382497139275074]"
122,"[0.9231840372085571, 0.16725531220436096, 0.00022472126875072718, 0.9860981702804565]"
123,"[0.9142336249351501, 0.9549523591995239, 0.003985683433711529, 0.019679656252264977]"
124,"[0.9931163191795349, 0.9512282609939575, 0.0023081933613866568, 0.008781279437243938]"
125,"[0.9595317244529724, 0.9633169174194336, 0.03562937676906586, 0.0021999289747327566]"
126,"[0.9821710586547852, 0.9622979164123535, 0.03698178008198738, 0.0007302044541575015]"
127,"[0.7190172076225281, 0.9367522597312927, 0.027536168694496155, 0.023896073922514915]"
128,"[0.9915468096733093, 0.33132678270339966, 0.0023166178725659847, 0.27515795826911926]"
129,"[0.9784707427024841, 0.7919670343399048, 0.0018982450710609555, 0.08981054276227951]"
130,"[0.39907318353652954, 0.8454289436340332, 0.7824627757072449, 0.005979352165013552]"
131,"[0.760404109954834, 0.981510579586029, 0.026257112622261047, 0.004249933175742626]"
132,"[0.3330290913581848, 0.9597893357276917, 0.511378824710846, 0.0025233628693968058]"
133,"[0.641376256942749, 0.9269431233406067, 0.5047217607498169, 0.0012063570320606232]"
134,"[0.25264617800712585, 0.9484768509864807, 0.8648110032081604, 0.0010641037952154875]"
135,"[0.13354066014289856, 0.9725010991096497, 0.5691525340080261, 0.0037855333648622036]"
136,"[0.9281786680221558, 0.6622611880302429, 0.039436157792806625, 0.05965377762913704]"
137,"[0.7859986424446106, 0.9455699920654297, 0.00696939043700695, 0.03860844299197197]"
138,"[0.979468047618866, 0.30095985531806946, 0.0033426398877054453, 0.43540939688682556]"
139,"[0.6514668464660645, 0.7158284783363342, 0.30737999081611633, 0.015939798206090927]"
140,"[0.9650635123252869, 0.7341831922531128, 0.03788797929883003, 0.023123594000935555]"
141,"[0.9974000453948975, 0.8970674872398376, 0.0022297832183539867, 0.010044911876320839]"
142,"[0.2831662595272064, 0.3814973533153534, 0.0009877975098788738, 0.9682577848434448]"
143,"[0.9308463931083679, 0.9672083854675293, 0.0008338812040165067, 0.031163759529590607]"
144,"[0.9289395213127136, 0.9678307175636292, 0.013961905613541603, 0.00486500421538949]"
145,"[0.9568509459495544, 0.6750919222831726, 0.014440229162573814, 0.08431051671504974]"
146,"[0.9946238994598389, 0.8912930488586426, 0.00142413389403373, 0.01856645941734314]"
147,"[0.8340355753898621, 0.9852985143661499, 0.005367642268538475, 0.012527489103376865]"
148,"[0.9960334897041321, 0.5704944729804993, 0.0014431015588343143, 0.13034644722938538]"
149,"[0.9230580925941467, 0.9707660675048828, 0.0116118174046278, 0.006906705908477306]"
150,"[0.9055793881416321, 0.688923180103302, 0.12100060284137726, 0.02382373809814453]"
151,"[0.9433065056800842, 0.9803520441055298, 0.004234974272549152, 0.009858841076493263]"
152,"[0.9923948049545288, 0.9301025867462158, 0.0021948518697172403, 0.011639970354735851]"
153,"[0.8442227244377136, 0.9875797629356384, 0.016022590920329094, 0.0022080810740590096]"
154,"[0.9573912024497986, 0.8188390135765076, 0.035637322813272476, 0.019282374531030655]"
155,"[0.7209671139717102, 0.8455021977424622, 0.4444800019264221, 0.009462913498282433]"
156,"[0.03583995997905731, 0.5855634808540344, 0.9858359098434448, 0.012739699333906174]"
157,"[0.01998501643538475, 0.38137245178222656, 0.990333616733551, 0.021753303706645966]"
158,"[0.05516406148672104, 0.8583053350448608, 0.9490389227867126, 0.005470740143209696]"
159,"[0.004784547258168459, 0.6880077123641968, 0.9892047047615051, 0.010330243967473507]"
160,"[0.22198262810707092, 0.249533012509346, 0.001059222617186606, 0.9908726811408997]"
161,"[0.9157183170318604, 0.9354406595230103, 0.12265745550394058, 0.002856705104932189]"
162,"[0.5342088341712952, 0.8467546105384827, 0.4129076302051544, 0.01455187238752842]"
163,"[0.12931303679943085, 0.8625047206878662, 0.8834568858146667, 0.0047960178926587105]"
164,"[0.07569295912981033, 0.959814727306366, 0.5572559833526611, 0.009139475412666798]"
165,"[0.07208861410617828, 0.5634621977806091, 0.9788589477539062, 0.012283232994377613]"
166,"[0.04594326391816139, 0.6858223080635071, 0.9508798718452454, 0.021452290937304497]"
167,"[0.15570351481437683, 0.8382915258407593, 0.9076722264289856, 0.007486431859433651]"
168,"[0.7838396430015564, 0.9644935131072998, 0.07100928574800491, 0.005782356485724449]"
169,"[0.05885547772049904, 0.7552061080932617, 0.9721128940582275, 0.006950309034436941]"
170,"[0.009698954410851002, 0.7802572846412659, 0.9884494543075562, 0.006082057487219572]"
171,"[0.9965709447860718, 0.26004189252853394, 0.00029045200790278614, 0.585803747177124]"
172,"[0.1569213718175888, 0.0766972079873085, 0.0018415107624605298, 0.997664213180542]"
173,"[0.5127589702606201, 0.18261322379112244, 0.00622675521299243, 0.9497641921043396]"
174,"[0.0697871521115303, 0.05989449843764305, 0.008025155402719975, 0.9965394735336304]"
175,"[0.19121026992797852, 0.07785815745592117, 0.013971427455544472, 0.9868515133857727]"
176,"[0.12716051936149597, 0.9576112031936646, 0.008601284585893154, 0.2661924660205841]"
177,"[0.4561299681663513, 0.08989612013101578, 0.001802949234843254, 0.9931052327156067]"
178,"[0.9691594243049622, 0.1707005351781845, 0.00044091002200730145, 0.9291115403175354]"
179,"[0.34543269872665405, 0.4055847227573395, 0.0010002384660765529, 0.9722542762756348]"
180,"[0.9342513084411621, 0.9081175923347473, 0.004532958846539259, 0.06810096651315689]"
181,"[0.29864567518234253, 0.9574080109596252, 0.0027238009497523308, 0.2698339521884918]"
182,"[0.28446465730667114, 0.16768324375152588, 0.0005347367259673774, 0.9948474168777466]"
183,"[0.8129169344902039, 0.7927178144454956, 0.0002190127270296216, 0.7243711948394775]"
184,"[0.05825171619653702, 0.1171223446726799, 0.00521834334358573, 0.994545578956604]"
185,"[0.5436897277832031, 0.31353244185447693, 0.0008565080352127552, 0.9731383323669434]"
186,"[0.9235953092575073, 0.9869115352630615, 0.0006884958711452782, 0.03034072369337082]"
187,"[0.05511709302663803, 0.17434222996234894, 0.005701123736798763, 0.9921894073486328]"
188,"[0.9847829937934875, 0.682015061378479, 0.001482809311710298, 0.23459592461585999]"
189,"[0.38373056054115295, 0.13869361579418182, 0.01152144093066454, 0.9547143578529358]"
190,"[0.6420305371284485, 0.17477034032344818, 0.007649761158972979, 0.9206945300102234]"
191,"[0.12456077337265015, 0.046002347022295, 0.00498162442818284, 0.9965453743934631]"
192,"[0.04076443612575531, 0.09727954119443893, 0.0040286569856107235, 0.9969649910926819]"
193,"[0.033172376453876495, 0.1640220731496811, 0.005633648484945297, 0.9940477609634399]"
194,"[0.04082662612199783, 0.08977094292640686, 0.005318967159837484, 0.9969565868377686]"
195,"[0.4363011121749878, 0.07045015692710876, 0.004687965847551823, 0.9886416792869568]"
196,"[0.9901262521743774, 0.5077200531959534, 0.0003142218629363924, 0.6062721014022827]"
197,"[0.17134186625480652, 0.12219764292240143, 0.005142037756741047, 0.9899997115135193]"
198,"[0.04850335046648979, 0.1772952675819397, 0.005838853772729635, 0.991413950920105]"
199,"[0.39601078629493713, 0.1063244640827179, 0.007807313930243254, 0.9758983850479126]"
200,"[0.07503781467676163, 0.11796404421329498, 0.002504554111510515, 0.9971259236335754]"
201,"[0.22666221857070923, 0.14253924787044525, 0.0034723186399787664, 0.9892551898956299]"
202,"[0.05384163558483124, 0.09461934864521027, 0.007869104854762554, 0.9942453503608704]"
203,"[0.07276279479265213, 0.2910926938056946, 0.001013520872220397, 0.9948610663414001]"
204,"[0.48470571637153625, 0.2173115611076355, 0.0031464637722820044, 0.9676774144172668]"
205,"[0.8631464838981628, 0.8000758290290833, 0.006327884271740913, 0.22678826749324799]"
206,"[0.34795650839805603, 0.6498109102249146, 0.0010208868188783526, 0.923167884349823]"
207,"[0.8440093994140625, 0.24936847388744354, 0.00463327718898654, 0.8504140377044678]"
208,"[0.29661405086517334, 0.21412943303585052, 0.0023439740762114525, 0.9834625720977783]"
209,"[0.017922203987836838, 0.11633872240781784, 0.004297585692256689, 0.997982382774353]"
210,"[0.055471278727054596, 0.09656507521867752, 0.006211377214640379, 0.9958729147911072]"
211,"[0.6981356143951416, 0.9320744872093201, 0.005419653840363026, 0.1440083533525467]"
212,"[0.9858291745185852, 0.3721202313899994, 0.00014638243010267615, 0.8114964365959167]"
213,"[0.8810998201370239, 0.8181700706481934, 0.007325656246393919, 0.1434098333120346]"
214,"[0.9810296297073364, 0.930702805519104, 0.0006230209837667644, 0.07189137488603592]"
215,"[0.3501158654689789, 0.32294970750808716, 0.013658421114087105, 0.8910179734230042]"
216,"[0.8181803226470947, 0.6611903309822083, 0.0015562486369162798, 0.699044406414032]"
217,"[0.7350417375564575, 0.51995849609375, 0.002510740887373686, 0.7917044758796692]"
218,"[0.7433150410652161, 0.6894150376319885, 0.0100870905444026, 0.4482569098472595]"
219,"[0.08786531537771225, 0.11757440119981766, 0.01232818327844143, 0.9900400042533875]"
220,"[0.8341550827026367, 0.9529343843460083, 0.0009706222335807979, 0.1668677031993866]"
221,"[0.053995512425899506, 0.14895135164260864, 0.0024507699999958277, 0.9968143105506897]"
222,"[0.6362215876579285, 0.531370997428894, 0.003685122122988105, 0.7504594922065735]"
223,"[0.8097557425498962, 0.25158220529556274, 0.0012780154356732965, 0.9348337054252625]"
224,"[0.9012101292610168, 0.640568196773529, 0.004020045045763254, 0.44546857476234436]"
225,"[0.3612062633037567, 0.9959068298339844, 0.002323467517271638, 0.02182217314839363]"
226,"[0.5732183456420898, 0.05984468013048172, 0.0013239526888355613, 0.9940662384033203]"
227,"[0.03996098041534424, 0.14702017605304718, 0.0035741939209401608, 0.9965323209762573]"
228,"[0.45823556184768677, 0.40135428309440613, 0.004501303657889366, 0.9141157269477844]"
229,"[0.06189432367682457, 0.12861326336860657, 0.007555954158306122, 0.9930961728096008]"
230,"[0.9465910792350769, 0.7498602867126465, 0.003311343025416136, 0.2500689625740051]"
231,"[0.7194936275482178, 0.9951861500740051, 0.030258433893322945, 0.0006377064273692667]"
232,"[0.06770911067724228, 0.9949390888214111, 0.27079495787620544, 0.0018778946250677109]"
233,"[0.015247711911797523, 0.770352840423584, 0.985153079032898, 0.0055444324389100075]"
234,"[0.012914351187646389, 0.8585435748100281, 0.9751396775245667, 0.005831349175423384]"
235,"[0.03138820081949234, 0.8918864727020264, 0.9558144211769104, 0.004626517649739981]"
236,"[0.0387626513838768, 0.9384074211120605, 0.8974786400794983, 0.004520096816122532]"
237,"[0.12660613656044006, 0.9563104510307312, 0.7374850511550903, 0.002920443657785654]"
238,"[0.87013179063797, 0.868787944316864, 0.16264477372169495, 0.0070958067663013935]"
239,"[0.03421150892972946, 0.9393242597579956, 0.8905516266822815, 0.005719948559999466]"
240,"[0.44792014360427856, 0.9962701797485352, 0.0070491679944098, 0.0037386175245046616]"
241,"[0.7800499200820923, 0.9826917052268982, 0.01047352235764265, 0.010040896013379097]"
242,"[0.05775995925068855, 0.9964706897735596, 0.052059341222047806, 0.0056894151493906975]"
243,"[0.7618077993392944, 0.9781272411346436, 0.02137276716530323, 0.006408273708075285]"
244,"[0.5877981185913086, 0.9855866432189941, 0.035936225205659866, 0.00635751336812973]"
245,"[0.9544007182121277, 0.9567335247993469, 0.031519096344709396, 0.0034126914106309414]"
246,"[0.44396328926086426, 0.9949054718017578, 0.029626019299030304, 0.002176898065954447]"
247,"[0.7439748644828796, 0.9555479288101196, 0.23879337310791016, 0.0025561226066201925]"
248,"[0.251827210187912, 0.9850950241088867, 0.01897159218788147, 0.021416369825601578]"
249,"[0.8176577687263489, 0.9816616177558899, 0.027195623144507408, 0.004996446892619133]"
250,"[0.46341219544410706, 0.9886926412582397, 0.21372772753238678, 0.0011858410434797406]"
251,"[0.7579787373542786, 0.981061577796936, 0.09967688471078873, 0.0017153134103864431]"
252,"[0.9688281416893005, 0.8645244836807251, 0.03622569888830185, 0.011080647818744183]"
253,"[0.36650434136390686, 0.8652935028076172, 0.6919635534286499, 0.006827151868492365]"
254,"[0.047057054936885834, 0.98023921251297, 0.862769365310669, 0.0012450584908947349]"
255,"[0.3509950637817383, 0.974913477897644, 0.3390820622444153, 0.0033647315576672554]"
256,"[0.9882293939590454, 0.7438634037971497, 0.011221358552575111, 0.025315294042229652]"
257,"[0.10862357169389725, 0.9888511300086975, 0.04989944398403168, 0.01801169291138649]"
258,"[0.743861973285675, 0.9895374774932861, 0.030863717198371887, 0.0034471687395125628]"
259,"[0.59666508436203, 0.9834420084953308, 0.09725669771432877, 0.0031232135370373726]"
260,"[0.07404130697250366, 0.970430850982666, 0.844531774520874, 0.0018450911156833172]"
261,"[0.491910457611084, 0.9792633652687073, 0.17894670367240906, 0.0036268203984946012]"
262,"[0.3548169434070587, 0.9903614521026611, 0.15095841884613037, 0.0027780926320701838]"
263,"[0.5542155504226685, 0.9878376722335815, 0.10278686881065369, 0.0023660699371248484]"
264,"[0.6659106016159058, 0.9886427521705627, 0.01909337192773819, 0.005992352031171322]"
265,"[0.1864134967327118, 0.9965758919715881, 0.09791146963834763, 0.0020046979188919067]"
266,"[0.8238321542739868, 0.9596230387687683, 0.17775918543338776, 0.003472366835922003]"
267,"[0.9527114629745483, 0.9913492202758789, 0.007833031937479973, 0.001348523423075676]"
268,"[0.703819215297699, 0.9916093945503235, 0.03449762612581253, 0.0026334768626838923]"
269,"[0.2955860495567322, 0.9893932342529297, 0.07503033429384232, 0.004726670682430267]"
270,"[0.8783136010169983, 0.9872002601623535, 0.02261652983725071, 0.0026359641924500465]"
271,"[0.25252750515937805, 0.9911985993385315, 0.03038722835481167, 0.011277318932116032]"
272,"[0.4766313135623932, 0.9561772346496582, 0.3419913649559021, 0.004519657231867313]"
273,"[0.7682305574417114, 0.9847604632377625, 0.0844460278749466, 0.0018232256406918168]"
274,"[0.9426021575927734, 0.9873707294464111, 0.017577318474650383, 0.001535239047370851]"
275,"[0.9568033814430237, 0.9165008664131165, 0.03768482059240341, 0.007658761460334063]"
276,"[0.9699475765228271, 0.9357382655143738, 0.01996689662337303, 0.00690241577103734]"
277,"[0.9614385366439819, 0.9723783731460571, 0.006892689503729343, 0.007489826995879412]"
278,"[0.9279673099517822, 0.9884107112884521, 0.01597638428211212, 0.002110309200361371]"
279,"[0.9194994568824768, 0.9733283519744873, 0.0009845129679888487, 0.05740862339735031]"
280,"[0.17739632725715637, 0.04460008442401886, 0.006605194415897131, 0.995775043964386]"
281,"[0.1977931410074234, 0.051117997616529465, 0.0021023531444370747, 0.9977274537086487]"
282,"[0.07643366605043411, 0.9267566204071045, 0.006363654974848032, 0.42739516496658325]"
283,"[0.11707695573568344, 0.11563184857368469, 0.019351555034518242, 0.9824303388595581]"
284,"[0.11415635794401169, 0.6885310411453247, 0.2244335114955902, 0.14951194822788239]"
285,"[0.044899776577949524, 0.36822816729545593, 0.9355958700180054, 0.06463158875703812]"
286,"[0.12396959960460663, 0.4729331433773041, 0.08815336972475052, 0.6346620917320251]"
287,"[0.08318434655666351, 0.7433244585990906, 0.8951224684715271, 0.017560726031661034]"
288,"[0.9878843426704407, 0.9010958075523376, 0.0035226985346525908, 0.007556886877864599]"
289,"[0.04681186378002167, 0.42882075905799866, 0.9907923936843872, 0.015482540242373943]"
290,"[0.007077256217598915, 0.5079373717308044, 0.9920716881752014, 0.023011211305856705]"
291,"[0.019740724936127663, 0.3797489404678345, 0.9789732098579407, 0.06483051925897598]"
292,"[0.5370193719863892, 0.42887213826179504, 0.7427815794944763, 0.03569004684686661]"
293,"[0.5672405362129211, 0.06304287165403366, 0.009171538054943085, 0.9583748579025269]"
294,"[0.3095899224281311, 0.5154247283935547, 0.7591099143028259, 0.03248126059770584]"
295,"[0.024104852229356766, 0.38755035400390625, 0.9818545579910278, 0.05188441276550293]"
296,"[0.056163325905799866, 0.2436729222536087, 0.06734590977430344, 0.9225188493728638]"
297,"[0.012329943478107452, 0.33988112211227417, 0.9876749515533447, 0.04088570177555084]"
298,"[0.009609679691493511, 0.9414957761764526, 0.8591583967208862, 0.008210092782974243]"
299,"[0.008155365474522114, 0.3862895369529724, 0.9921179413795471, 0.03491044417023659]"
300,"[0.0050701359286904335, 0.43426162004470825, 0.9958594441413879, 0.01994529366493225]"
301,"[0.02474277652800083, 0.39275914430618286, 0.9829394817352295, 0.03244301304221153]"
302,"[0.022242365404963493, 0.6688926219940186, 0.9719080328941345, 0.018588272854685783]"
303,"[0.00800321064889431, 0.3792286813259125, 0.9943713545799255, 0.02831425331532955]"
304,"[0.026819292455911636, 0.18090982735157013, 0.7499442100524902, 0.46861737966537476]"
305,"[0.663902223110199, 0.10036248713731766, 0.0019044444197788835, 0.9819836616516113]"
306,"[0.050250910222530365, 0.050110138952732086, 0.003508262801915407, 0.9986629486083984]"
307,"[0.6734659075737, 0.2261233925819397, 0.017619527876377106, 0.8482522368431091]"
308,"[0.29878950119018555, 0.18494580686092377, 0.0024261949583888054, 0.98665452003479]"
