index,logits
0,"[4.345814886619337e-05, 5.6012718232523184e-06, 0.9999998807907104, 1.2517204595496878e-05]"
1,"[4.9774116632761434e-05, 5.833853720105253e-05, 0.9999990463256836, 9.55870928009972e-06]"
2,"[7.550215377705172e-05, 2.420966120553203e-05, 0.9999953508377075, 5.143612725078128e-05]"
3,"[0.00031903808121569455, 0.0023013348691165447, 0.9999731779098511, 0.00010956038750009611]"
4,"[2.1036352336523123e-05, 0.07448408752679825, 0.9981560111045837, 2.227739241789095e-05]"
5,"[0.00018652626022230834, 0.9998993873596191, 0.000590355833992362, 3.447300969128264e-07]"
6,"[1.4119626030151267e-05, 8.881037501851097e-06, 0.9999997615814209, 7.808378541085403e-06]"
7,"[3.915214983862825e-05, 3.343413845868781e-05, 0.999996542930603, 6.303233385551721e-05]"
8,"[0.00020342969219200313, 0.0004799135203938931, 0.9999555349349976, 0.00011297229502815753]"
9,"[0.00019031603005714715, 9.555058204568923e-05, 0.9999775886535645, 0.00015174467989709228]"
10,"[2.003305962716695e-05, 0.9992104768753052, 0.03764230012893677, 2.8453749109758064e-05]"
11,"[5.76128441025503e-05, 4.593762423610315e-05, 0.9999994039535522, 2.873760058719199e-05]"
12,"[1.0, 7.127783305804769e-07, 1.6749933138271444e-06, 2.928569983851048e-06]"
13,"[0.9995489716529846, 0.024234458804130554, 9.846823559200857e-06, 3.345595587234129e-06]"
14,"[0.00014699056919198483, 0.0013504589442163706, 0.9997560381889343, 0.000156374168000184]"
15,"[4.141561294090934e-05, 3.0019902624189854e-05, 0.9999985694885254, 1.0168910193897318e-05]"
16,"[2.1454379748320207e-05, 4.678948641867464e-07, 1.0, 1.0370009704274707e-06]"
17,"[0.00016345160838682204, 0.0001128211515606381, 0.9999898672103882, 4.976144555257633e-05]"
18,"[0.0007163604022935033, 0.0018308295402675867, 0.9997343420982361, 0.00027169857639819384]"
19,"[0.9999959468841553, 1.0632239089147788e-08, 5.0035941967507824e-06, 0.5738826394081116]"
20,"[5.260679972707294e-05, 2.8560209102579392e-05, 6.195890455273911e-05, 0.9999997615814209]"
21,"[0.00039505475433543324, 9.636821232561488e-06, 0.00010720972932176664, 0.9999943971633911]"
22,"[0.9999923706054688, 0.0029044528491795063, 3.5163564007234527e-06, 5.8121268011746e-06]"
23,"[0.00014067837037146091, 6.452657544286922e-05, 1.5669840649934486e-05, 0.9999966621398926]"
24,"[0.9999818801879883, 6.285237759584561e-06, 1.2732581126329023e-05, 0.007441403344273567]"
25,"[1.5819026884855703e-05, 2.4460748591081938e-06, 0.00011974213703069836, 1.0]"
26,"[0.013575239107012749, 0.9998636245727539, 2.303557630511932e-05, 3.1901838610792765e-06]"
27,"[0.003171087708324194, 3.6008529491482477e-07, 1.1420461305533536e-05, 1.0]"
28,"[5.9688030887627974e-05, 2.991076689795591e-05, 4.885475573246367e-05, 0.9999994039535522]"
29,"[0.00012831199273932725, 7.239690603455529e-05, 1.0653831850504503e-05, 0.9999992847442627]"
30,"[0.0015141526237130165, 0.0001199532052851282, 0.00030208390671759844, 0.9999228715896606]"
31,"[3.679798828670755e-05, 2.1277233827277087e-05, 3.6286288377596065e-05, 0.9999991655349731]"
32,"[5.5349719332298264e-05, 2.6124087526113726e-05, 1.4337598258862272e-05, 0.9999997615814209]"
33,"[5.568994765781099e-06, 0.9193316698074341, 1.9829246866720496e-06, 0.974634051322937]"
34,"[8.95463745109737e-06, 6.976945314818295e-06, 2.358385972911492e-05, 1.0]"
35,"[6.107707304181531e-05, 3.87143409170676e-05, 7.445938535965979e-05, 0.9999946355819702]"
36,"[1.4507004379993305e-05, 7.379591352218995e-06, 1.2372781384328846e-05, 0.9999995231628418]"
37,"[8.349646122951526e-06, 1.142358723882353e-05, 2.8620681405300274e-05, 1.0]"
38,"[9.497383871348575e-06, 8.761831850279123e-06, 1.5026697838038672e-05, 0.9999998807907104]"
39,"[4.047817856189795e-05, 1.6378735381294973e-05, 7.946723053464666e-05, 0.999998927116394]"
40,"[4.627861471817596e-06, 1.315540612267796e-05, 1.274240821658168e-05, 0.9999998807907104]"
41,"[7.062876102281734e-05, 0.00011902892583748326, 0.00013838479935657233, 0.9999839067459106]"
42,"[0.0011714899446815252, 6.429235668292677e-07, 2.9021182399446843e-06, 0.9999998807907104]"
43,"[3.767289308598265e-05, 1.3474966181092896e-05, 1.681463254499249e-05, 0.9999995231628418]"
44,"[0.9999990463256836, 5.845400892212638e-07, 2.9864729640394216e-06, 2.2398860892280936e-05]"
45,"[7.03101686667651e-05, 0.00037772502400912344, 3.03976921713911e-05, 0.9999748468399048]"
46,"[8.410157533944584e-06, 0.00023712469555903226, 1.2253103705006652e-05, 0.9999994039535522]"
47,"[0.004795954097062349, 8.382608211832121e-05, 0.9980968832969666, 8.43937013996765e-05]"
48,"[1.4151549294183496e-05, 0.9999982118606567, 1.6465826774947345e-05, 6.2105082179186866e-06]"
49,"[1.2809431609639432e-05, 0.9999983310699463, 1.8018366972682998e-05, 3.753350756596774e-05]"
50,"[2.407446845609229e-05, 0.9856249690055847, 0.09444703161716461, 3.813931471086107e-05]"
51,"[2.0722311091958545e-05, 0.9999986886978149, 3.782834937737789e-06, 1.6690466509317048e-05]"
52,"[9.479910659138113e-06, 0.9999969005584717, 7.748939242446795e-05, 1.0406523870187812e-05]"
53,"[0.00019439728930592537, 0.006537477485835552, 5.4539323173230514e-05, 0.9998581409454346]"
54,"[0.6635040640830994, 0.9996100068092346, 3.853532746234123e-07, 4.2728123617052916e-07]"
55,"[0.0001390472025377676, 0.019896425306797028, 0.5479527711868286, 0.2865884602069855]"
56,"[7.03235127730295e-05, 0.9998761415481567, 8.80759471328929e-05, 0.0001920649956446141]"
57,"[0.9947032332420349, 0.05661645159125328, 0.00044769298983737826, 4.7001754865050316e-05]"
58,"[0.0010318740969523787, 0.001969671808183193, 0.9786043167114258, 1.3341917792786262e-06]"
59,"[6.068922630220186e-06, 0.9996895790100098, 0.011358864605426788, 8.729412002139725e-06]"
60,"[3.694549377541989e-05, 0.9999654293060303, 3.1664374546380714e-05, 4.1338076698593795e-05]"
61,"[0.0013570956652984023, 0.9996665716171265, 1.1023520301023382e-06, 6.666100671282038e-05]"
62,"[0.000651131384074688, 1.3436225344776176e-05, 4.613426062860526e-05, 0.9999998807907104]"
63,"[0.00038292366662062705, 6.483937795564998e-07, 5.754365247412352e-06, 1.0]"
64,"[0.0002526153111830354, 0.9999428987503052, 2.2418691514758393e-05, 0.00030554665136151016]"
65,"[0.9999997615814209, 5.999464337946847e-05, 2.056671746686334e-06, 7.441720299539156e-06]"
66,"[0.0028326374012976885, 0.9998254179954529, 3.247846325393766e-05, 2.733095061557833e-05]"
67,"[6.789626058889553e-05, 0.9999781847000122, 2.1303811081452295e-05, 0.00018821563571691513]"
68,"[7.575363270007074e-05, 0.9999611377716064, 8.29235250421334e-06, 0.000221485024667345]"
69,"[5.377196885092417e-06, 0.3726552426815033, 0.9835548996925354, 1.3076642972009722e-05]"
70,"[5.617698116111569e-05, 0.9999905824661255, 7.562658083770657e-06, 2.8939022740814835e-05]"
71,"[2.913771595558501e-06, 0.9999997615814209, 2.657526920302189e-06, 6.82353311276529e-06]"
72,"[0.00015625538071617484, 0.024082133546471596, 0.00031920053879730403, 0.9992321729660034]"
73,"[0.9997747540473938, 1.4567562175216153e-05, 4.7715580876683816e-05, 0.038200296461582184]"
74,"[0.9999479055404663, 0.000222797563765198, 8.36297549540177e-05, 4.8063258873298764e-05]"
75,"[0.8149223923683167, 0.001819451223127544, 0.15512892603874207, 0.0002413153852103278]"
76,"[0.0002481962728779763, 0.9997161030769348, 0.00037007685750722885, 0.00017163960728794336]"
77,"[0.0052766441367566586, 0.9989414811134338, 7.543773972429335e-05, 0.00015872457879595459]"
78,"[0.00012693647295236588, 0.9997885823249817, 0.0002799738140311092, 0.0002579722204245627]"
79,"[0.811069667339325, 0.7665253281593323, 6.970951653784141e-05, 4.021718996227719e-05]"
80,"[0.0008871994796209037, 0.9994671940803528, 0.0006503951735794544, 0.00020488182781264186]"
81,"[4.7931938752299175e-05, 0.9999939203262329, 1.3372768989938777e-05, 2.4599832613603212e-05]"
82,"[0.9999276399612427, 0.017338652163743973, 5.647610123560298e-06, 6.003345788485603e-06]"
83,"[1.1914811466340325e-06, 0.9999994039535522, 2.04413227038458e-05, 1.9759474525926635e-05]"
84,"[0.9979937076568604, 0.007197251543402672, 0.0003051277599297464, 5.697660890291445e-05]"
85,"[0.9999804496765137, 6.061825388314901e-06, 2.6523910491960123e-05, 0.0006036299746483564]"
86,"[0.00012701166269835085, 0.9999884366989136, 9.96539747575298e-05, 3.8422600482590497e-05]"
87,"[0.8739596009254456, 0.8419740796089172, 2.5831734092207626e-05, 1.2259602044650819e-05]"
88,"[0.9999972581863403, 6.115734322520439e-06, 8.820299626677297e-06, 8.216223795898259e-05]"
89,"[2.3322649212786928e-05, 0.9999947547912598, 1.3668562132806983e-05, 0.00019520417845342308]"
90,"[0.0029042994137853384, 0.9872341156005859, 0.003968202508985996, 3.7084715586388484e-05]"
91,"[0.9662862420082092, 0.18023593723773956, 0.00013975850015413016, 1.6068199329311028e-05]"
92,"[0.0007529953727498651, 0.9882737398147583, 0.012615762650966644, 5.478112871060148e-05]"
93,"[0.003775976598262787, 0.9988502264022827, 6.290544661169406e-06, 4.75494671263732e-05]"
94,"[0.0006412544171325862, 0.9999656677246094, 5.9862119087483734e-05, 2.8049276806996204e-05]"
95,"[0.9999721050262451, 5.944024451309815e-06, 1.4997314110587467e-06, 0.27784398198127747]"
96,"[0.0020569702610373497, 1.988323128898628e-05, 0.0016699766274541616, 0.999882698059082]"
97,"[0.9999947547912598, 0.00010752720845630392, 1.7100819604820572e-05, 6.479212061094586e-06]"
98,"[0.9997926354408264, 4.950260517944116e-06, 4.509900918492349e-06, 0.3591316342353821]"
99,"[0.9999716281890869, 0.0002141252625733614, 8.029668970266357e-05, 4.953995085088536e-05]"
100,"[0.18081866204738617, 9.072457760339603e-05, 2.2599819203605875e-05, 0.9986603260040283]"
101,"[0.9999971389770508, 1.686297036940232e-05, 0.00011473385529825464, 6.147096428321674e-05]"
102,"[1.0, 9.748404181664228e-07, 1.7083193597500212e-06, 2.666924410732463e-05]"
103,"[0.9999611377716064, 0.00010032264253823087, 6.512715481221676e-05, 0.0001775154669303447]"
104,"[0.9980342984199524, 1.7880247469292954e-05, 7.935918802104425e-06, 0.10065700858831406]"
105,"[0.9999216794967651, 7.146056759665953e-06, 9.571078408043832e-06, 0.03040381520986557]"
106,"[0.010113636963069439, 0.9999966621398926, 1.7646328842602088e-07, 2.9981393367961573e-07]"
107,"[0.9999996423721313, 4.855560746364063e-06, 8.240220267907716e-06, 1.4192284652381204e-05]"
108,"[0.999985933303833, 8.515178706147708e-06, 0.00046210753498598933, 0.00022386714408639818]"
109,"[0.9999953508377075, 4.1007126128533855e-05, 9.59365934249945e-06, 0.00011654445552267134]"
110,"[1.0, 9.740239192979061e-08, 2.9410981028377137e-07, 2.815685320456396e-06]"
111,"[0.9998633861541748, 0.002141558099538088, 5.942428470007144e-05, 2.198613219661638e-05]"
112,"[0.9999983310699463, 1.1073644600401167e-05, 4.6661447413498536e-05, 0.00012403845903463662]"
113,"[0.9999946355819702, 2.4291552108479664e-05, 9.694488107925281e-05, 2.862548535631504e-05]"
114,"[4.0028520743362606e-05, 0.9999985694885254, 1.6272150560325827e-06, 0.0008041448891162872]"
115,"[0.9999997615814209, 2.27012765208201e-06, 3.1693707569502294e-05, 5.22476875630673e-05]"
116,"[0.9673335552215576, 6.342637061607093e-05, 6.169571133796126e-05, 0.6756278872489929]"
117,"[0.9999938011169434, 2.172172571590636e-05, 5.866734795745288e-07, 0.0014799329219385982]"
118,"[0.9999871253967285, 3.215708056814037e-05, 0.00010024584480561316, 5.237269215285778e-05]"
119,"[0.9999998807907104, 1.284716262262009e-07, 0.000450554711278528, 5.600566055363743e-07]"
120,"[0.0004923180094920099, 0.00027843020507134497, 0.9997925162315369, 9.018376294989139e-05]"
121,"[7.307650957955047e-05, 0.00014702182670589536, 0.9999991655349731, 4.32606648246292e-05]"
122,"[0.8365017175674438, 1.1049860404455103e-07, 1.161595150733774e-06, 0.99997878074646]"
123,"[0.9999995231628418, 2.683785851331777e-06, 6.956779543543234e-05, 6.785881851101294e-06]"
124,"[0.9999880790710449, 0.0004539367218967527, 1.3465523807099089e-05, 1.2946637070854194e-05]"
125,"[0.9999996423721313, 2.5795967303565703e-05, 1.0559549991739914e-05, 5.604206307907589e-06]"
126,"[0.9999929666519165, 0.009555639699101448, 3.7942012909297773e-07, 5.035183789914299e-07]"
127,"[0.7148025631904602, 0.0016725852619856596, 8.68530769366771e-05, 0.6370047330856323]"
128,"[0.9999868869781494, 3.7041465930087725e-06, 3.65197156497743e-05, 0.00021839483815710992]"
129,"[0.999998927116394, 5.046104888606351e-06, 1.5770210666232742e-05, 2.070858135994058e-05]"
130,"[0.00038455944741144776, 0.0001465122913941741, 0.9999896287918091, 0.00012216597679071128]"
131,"[0.9997994303703308, 0.00018464348977431655, 2.3950331524247304e-05, 0.001110518234781921]"
132,"[4.935793185723014e-05, 0.9999932050704956, 0.00013866905646864325, 1.860486554505769e-05]"
133,"[0.9999996423721313, 1.3022316807109746e-06, 3.020094482053537e-05, 1.8184031432610936e-05]"
134,"[0.9998733997344971, 0.15161846578121185, 7.401412403851282e-06, 6.039840627636295e-07]"
135,"[5.478537332237465e-06, 0.34539687633514404, 0.952568769454956, 0.0005486982990987599]"
136,"[0.7701914310455322, 5.5212080042110756e-05, 0.00012351913028396666, 0.9503777623176575]"
137,"[0.9998082518577576, 0.0010772269451990724, 3.0211776902433485e-05, 6.0586867220990825e-06]"
138,"[0.6301963329315186, 0.07302425056695938, 6.557679057550558e-07, 0.15222516655921936]"
139,"[0.996933102607727, 3.9484660874222755e-07, 0.010730271227657795, 0.3654084801673889]"
140,"[0.9999681711196899, 2.128981941496022e-05, 9.79677788564004e-05, 0.00047055157483555377]"
141,"[0.9999984502792358, 2.105236671923194e-05, 4.281837755115703e-05, 9.19594367587706e-06]"
142,"[1.0, 4.146836474205884e-08, 1.2384185765768052e-06, 3.091380676778499e-06]"
143,"[1.0, 1.905880679942129e-07, 4.3718449660445913e-07, 1.9074877855018713e-06]"
144,"[0.13446100056171417, 0.9992291927337646, 1.4789027318329317e-06, 2.8679963293143373e-07]"
145,"[0.999909520149231, 6.12792864558287e-05, 0.0002068095636786893, 0.0001955650222953409]"
146,"[0.9999996423721313, 9.072355169337243e-06, 1.350161801383365e-05, 1.1440365597081836e-05]"
147,"[5.8076595450984314e-05, 0.27434006333351135, 1.0647127965057734e-05, 0.9986048340797424]"
148,"[0.019723625853657722, 0.9984949827194214, 1.3079921700409614e-05, 2.3856459847593214e-06]"
149,"[0.9999991655349731, 3.3173921565321507e-06, 2.44501870838576e-06, 0.0004477497423067689]"
150,"[0.005230342037975788, 0.9994547963142395, 6.44934771116823e-05, 1.827699270506855e-05]"
151,"[1.0, 5.559750661632279e-06, 2.0132315512455534e-06, 7.615150479978183e-06]"
152,"[0.9999998807907104, 3.624152668635361e-06, 1.120931665354874e-05, 1.5853762306505814e-05]"
153,"[1.0, 6.692754084269836e-08, 1.577376451677992e-06, 2.182282059948193e-06]"
154,"[0.9999793767929077, 0.00012130047980463132, 5.8211055147694424e-05, 4.9850357754621655e-05]"
155,"[0.05073746666312218, 0.5751932263374329, 0.6300825476646423, 1.9306889953440987e-05]"
156,"[6.556766311405227e-05, 0.00031757447868585587, 0.9999871253967285, 3.987337913713418e-05]"
157,"[0.00019008047820534557, 3.357293098815717e-05, 0.9999940395355225, 4.999813609174453e-05]"
158,"[0.0003246509004384279, 0.0014516279334202409, 0.9998025298118591, 4.883835936198011e-05]"
159,"[2.213780680904165e-05, 7.465881481039105e-06, 0.9999997615814209, 8.229374543589074e-06]"
160,"[0.9999986886978149, 1.178236288978951e-05, 2.768817068954377e-07, 0.00907284114509821]"
161,"[0.9999107122421265, 4.4526586862048134e-05, 0.044598665088415146, 2.181888703489676e-05]"
162,"[0.24831785261631012, 0.00035959744127467275, 0.9972930550575256, 4.169956810073927e-05]"
163,"[5.773351585958153e-05, 0.00013894448056817055, 0.9999984502792358, 1.642882671148982e-05]"
164,"[0.0007566862041130662, 0.010778936557471752, 0.9903539419174194, 0.0001469657727284357]"
165,"[0.0001465713867219165, 1.4085883776715491e-05, 0.9999996423721313, 0.00018140477186534554]"
166,"[0.0005102238501422107, 0.00048709160182625055, 0.9994791150093079, 0.000416961673181504]"
167,"[0.00019261114357504994, 0.009516321122646332, 0.9998427629470825, 0.00019390949455555528]"
168,"[0.0013934538001194596, 0.9989643096923828, 0.0001367919467156753, 0.00021611359261441976]"
169,"[0.0002680838224478066, 0.00043549996917136014, 0.9999878406524658, 2.49268578045303e-05]"
170,"[2.1958474462735467e-05, 1.2377607163216453e-05, 0.999998927116394, 2.9939646992716007e-05]"
171,"[0.9999998807907104, 5.715505722037051e-07, 2.8018446300848154e-06, 1.1787611583713442e-05]"
172,"[0.37774795293807983, 3.665201404601248e-07, 1.9163455817761132e-06, 0.999998927116394]"
173,"[0.00026583814178593457, 0.00013726796896662563, 0.00023435111506842077, 0.9999659061431885]"
174,"[2.9200300559750758e-05, 8.974709999165498e-06, 2.448900522722397e-05, 1.0]"
175,"[7.702445145696402e-05, 7.26310390746221e-05, 0.00014438357902690768, 0.9999970197677612]"
176,"[0.00010086315887747332, 4.478489245229866e-06, 0.0003939608868677169, 0.9999996423721313]"
177,"[0.0006137701566331089, 4.339544830145314e-05, 1.6040394257288426e-05, 0.9999927282333374]"
178,"[0.9999998807907104, 5.439968845166732e-06, 1.252504148396838e-06, 7.283198556251591e-06]"
179,"[1.3591896276921034e-05, 1.4247407307266258e-06, 4.013052966911346e-05, 1.0]"
180,"[0.9993778467178345, 4.392932532937266e-05, 9.254996257368475e-06, 0.07935269922018051]"
181,"[6.563541683135554e-05, 0.0006960860337130725, 8.633375728095416e-06, 0.9999862909317017]"
182,"[1.0, 1.2535201321384193e-08, 7.102718058149549e-08, 0.021693633869290352]"
183,"[1.0, 2.4481300542333884e-08, 1.7887469994093408e-07, 0.0004883093643002212]"
184,"[0.403804212808609, 8.939380677475128e-06, 8.859474291966762e-07, 0.9996224641799927]"
185,"[1.0, 4.665656661018147e-07, 1.7219674646185013e-06, 9.133915227721445e-06]"
186,"[0.9999996423721313, 0.0015557566657662392, 4.0310987969860435e-07, 4.130775323574198e-06]"
187,"[1.0, 1.4319699630505056e-06, 2.092770500894403e-06, 1.3806289643980563e-05]"
188,"[0.9999544620513916, 0.00013108317216392606, 1.2314486411924008e-05, 0.0012985174544155598]"
189,"[9.821266576182097e-05, 3.2859385100891814e-05, 7.390605605905876e-05, 0.9999979734420776]"
190,"[0.00014642206951975822, 0.00020180728461127728, 0.000152866545249708, 0.9999769926071167]"
191,"[0.013717222958803177, 0.026626411825418472, 1.70579608038679e-06, 0.970871090888977]"
192,"[0.9999978542327881, 3.9918468246469274e-05, 1.099069550036802e-06, 0.00018042288138531148]"
193,"[0.9908246397972107, 0.00010883649520110339, 6.531097938022867e-07, 0.2665764093399048]"
194,"[0.9999880790710449, 2.102796861436218e-05, 6.378411967489228e-07, 0.0066625820472836494]"
195,"[0.9970991611480713, 3.0096583714112057e-07, 1.0084542736876756e-05, 0.9930712580680847]"
196,"[0.9946779012680054, 1.3407401411313913e-06, 7.352408601946081e-07, 0.9985439777374268]"
197,"[0.9999372959136963, 0.000108444168290589, 7.291686188182211e-07, 0.016716010868549347]"
198,"[0.000978152034804225, 1.845526094257366e-05, 5.6346716519328766e-06, 0.9999942779541016]"
199,"[0.0014865437988191843, 0.00018528668442741036, 1.7507749362266622e-05, 0.9999761581420898]"
200,"[1.1583678315219004e-05, 1.2786200613845722e-06, 1.1693114174704533e-05, 1.0]"
201,"[4.8902762500802055e-05, 8.209989573515486e-06, 1.879324554465711e-05, 0.9999994039535522]"
202,"[0.001792765106074512, 6.528572612296557e-06, 7.292330337804742e-06, 0.9999995231628418]"
203,"[0.0007210578769445419, 1.0737891898315866e-05, 5.137225343787577e-06, 0.9999967813491821]"
204,"[0.00018006232858169824, 3.301382821518928e-05, 6.82382014929317e-05, 0.9999933242797852]"
205,"[0.471855103969574, 5.4978012485662475e-05, 3.0250206691562198e-05, 0.9882529377937317]"
206,"[1.866288403107319e-05, 8.775327842158731e-06, 3.280910095782019e-05, 0.9999991655349731]"
207,"[0.00026020800578407943, 0.0003404723247513175, 0.00016645490541122854, 0.9999827146530151]"
208,"[4.7976569476304576e-05, 5.191568561713211e-06, 3.5370179830351844e-05, 0.9999998807907104]"
209,"[5.955468168394873e-06, 3.098503782439366e-07, 6.6800080276152585e-06, 1.0]"
210,"[4.771164640260395e-06, 8.285144872388628e-07, 1.2173805771453772e-05, 1.0]"
211,"[0.03905462846159935, 0.04699387773871422, 1.0590873898763675e-05, 0.9284525513648987]"
212,"[1.0, 6.554322595775375e-08, 1.4657071005785838e-06, 1.8947710032080067e-06]"
213,"[0.9955015778541565, 0.0005545893218368292, 3.3327309211017564e-05, 0.03108922392129898]"
214,"[6.0351681895554066e-05, 9.76181763689965e-05, 5.0915412430185825e-05, 0.9999973773956299]"
215,"[0.0005354249151423573, 0.0002218853187514469, 0.00030118090217001736, 0.9999083280563354]"
216,"[6.798034883104265e-05, 3.4802909794962034e-05, 0.00012480714940465987, 0.9999992847442627]"
217,"[0.0004855365550611168, 0.0001608107122592628, 0.0001410642871633172, 0.9998804330825806]"
218,"[0.002187279285863042, 0.013152514584362507, 0.0004576911742333323, 0.9945698380470276]"
219,"[0.0001503629464423284, 2.6227658963762224e-05, 5.091900675324723e-05, 0.9999978542327881]"
220,"[1.0, 4.841208465222735e-07, 4.4300665535956796e-07, 3.84946270060027e-06]"
221,"[0.00045126263285055757, 2.521662509025191e-06, 6.393512649083277e-06, 0.9999992847442627]"
222,"[0.00011470487515907735, 2.8855327400378883e-05, 0.00011403600365156308, 0.9999986886978149]"
223,"[3.793180439970456e-05, 2.1747302525909618e-05, 0.00015358759264927357, 0.9999961853027344]"
224,"[0.0008131538634188473, 0.00044472789159044623, 0.00034011772368103266, 0.9995762705802917]"
225,"[1.0, 7.277328251120707e-08, 1.3312177316038287e-06, 4.591545348375803e-06]"
226,"[1.8793083654600196e-05, 5.438559310277924e-05, 2.5998408091254532e-05, 0.9999997615814209]"
227,"[2.2260337573243305e-05, 8.381608722629608e-07, 1.4364724847837351e-05, 1.0]"
228,"[0.00025847594952210784, 0.000188624529982917, 0.0001548619766253978, 0.9999833106994629]"
229,"[6.800959818065166e-05, 5.589948159467895e-06, 1.9284423615317792e-05, 0.9999997615814209]"
230,"[0.000766733312048018, 0.0011004148982465267, 0.0005062777199782431, 0.9992220401763916]"
231,"[0.9999998807907104, 0.004911754745990038, 4.31860883054469e-07, 6.077153784644906e-07]"
232,"[2.1520319933188148e-05, 0.9999146461486816, 0.0008622388122603297, 5.207838967180578e-06]"
233,"[1.6099382264656015e-05, 0.0007806684006936848, 0.9999939203262329, 9.356564987683669e-06]"
234,"[4.107836139155552e-05, 1.89505226444453e-05, 0.9999964237213135, 4.1656243411125615e-05]"
235,"[5.774469900643453e-05, 0.9974488615989685, 0.0023490453604608774, 0.0002864848356693983]"
236,"[0.00020191582734696567, 5.200644227443263e-05, 0.9999891519546509, 7.440707122441381e-05]"
237,"[0.00013705738820135593, 0.963716447353363, 0.05488145351409912, 5.945052544120699e-05]"
238,"[0.0004913730663247406, 0.9999842643737793, 3.34012511302717e-05, 2.0244511688360944e-05]"
239,"[4.909780909656547e-05, 0.9999316930770874, 0.0002845852286554873, 9.175427112495527e-05]"
240,"[0.9999980926513672, 0.012222579680383205, 1.5827467336748668e-07, 3.502379186670623e-08]"
241,"[0.9999709129333496, 0.0009069869993254542, 9.63250295171747e-06, 9.887637133942917e-05]"
242,"[3.0032235827093245e-06, 0.9999997615814209, 3.4029444577754475e-06, 5.289300133881625e-06]"
243,"[0.9997847676277161, 0.003051154548302293, 3.178038969053887e-05, 2.1473108063219115e-05]"
244,"[0.00015078233263920993, 0.999969482421875, 1.550880551803857e-05, 0.00014474378258455545]"
245,"[0.9999945163726807, 4.7792313125682995e-05, 3.2835454476298764e-05, 3.290645690867677e-05]"
246,"[0.041750624775886536, 0.9991023540496826, 6.834467967564706e-06, 4.8731048991612624e-06]"
247,"[0.9371434450149536, 0.7707467079162598, 5.0091104640159756e-05, 3.293003101134673e-05]"
248,"[5.341256837709807e-06, 0.9999996423721313, 3.4872359719884116e-06, 1.154290930571733e-05]"
249,"[0.00011454442574176937, 0.9992849230766296, 1.8849354091798887e-05, 0.012556278146803379]"
250,"[5.959151530987583e-05, 0.9999804496765137, 6.27686531515792e-05, 2.2224172425922006e-05]"
251,"[3.359183028806001e-05, 0.9999817609786987, 5.802573468827177e-06, 0.0013102350058034062]"
252,"[0.9999781847000122, 0.0002084535371977836, 0.00018888765771407634, 8.212808461394161e-05]"
253,"[0.0014496551593765616, 0.025899015367031097, 0.9994596838951111, 7.611374712723773e-06]"
254,"[4.522165909293108e-05, 0.04003661870956421, 0.9994307160377502, 3.84660006602644e-06]"
255,"[0.0007548709399998188, 0.9993166923522949, 0.00013649839092977345, 0.0003123086935374886]"
256,"[0.9999576807022095, 0.00026964774588122964, 1.5694862668169662e-05, 0.00019344028260093182]"
257,"[0.0036907976027578115, 0.9901522994041443, 2.559993663453497e-05, 0.00032105951686389744]"
258,"[0.01214221678674221, 0.991131603717804, 0.00026577251264825463, 0.00020050113380420953]"
259,"[0.0003213191812392324, 0.9998487234115601, 0.00010553095489740372, 9.434064122615382e-05]"
