index,logits
59,"[1.9824439732474275e-05, 0.9999881982803345, 0.0001573796762386337, 6.399838639481459e-06]"
60,"[3.666323755169287e-05, 0.9999816417694092, 2.016373946389649e-05, 8.561386493965983e-05]"
61,"[3.4549375413917005e-05, 0.9999966621398926, 1.242759367414692e-06, 6.808642501709983e-05]"
62,"[0.559784471988678, 0.00035714663681574166, 1.4120404330242309e-06, 0.9540384411811829]"
63,"[1.0, 8.374454409931786e-06, 1.2899684520562005e-07, 0.00014122579887043685]"
64,"[0.00017744168872013688, 0.999944806098938, 4.344505214248784e-05, 0.0007943215896375477]"
65,"[0.9999997615814209, 2.2897636881680228e-05, 4.89415151605499e-06, 5.272674570733216e-06]"
66,"[0.00011327066749799997, 0.9999734163284302, 2.2328351406031288e-05, 0.00018079883011523634]"
67,"[9.016846161102876e-05, 0.999967098236084, 4.3278989323880523e-05, 0.0002983467420563102]"
68,"[5.444303678814322e-05, 0.9999806880950928, 1.8553055269876495e-05, 0.0001045871467795223]"
69,"[6.359456165228039e-05, 0.9998698234558105, 0.0003094450803473592, 1.7130871128756553e-05]"
70,"[5.648214937536977e-05, 0.9999920129776001, 6.7086339186062105e-06, 7.385166099993512e-05]"
71,"[3.6133751564193517e-06, 0.9999996423721313, 5.43415080755949e-06, 2.3026637791190296e-05]"
72,"[0.9981803894042969, 0.00812444370239973, 6.356285302899778e-05, 0.00045546109322458506]"
73,"[0.9997422099113464, 6.663291424047202e-05, 2.1659896447090432e-05, 0.016109304502606392]"
74,"[0.9992021918296814, 0.0021050439681857824, 6.191330612637103e-05, 7.702650327701122e-05]"
75,"[0.7702971696853638, 0.003890612628310919, 0.21273167431354523, 0.00018474455282557756]"
76,"[0.0003582982753869146, 0.999839186668396, 0.0002553401864133775, 0.00014059455133974552]"
77,"[0.024375513195991516, 0.998047947883606, 3.3159885788336396e-05, 0.00011732687562471256]"
78,"[0.00017771529383026063, 0.9994896650314331, 0.001240778248757124, 0.00022725322924088687]"
79,"[0.015632910653948784, 0.9987272620201111, 8.256232104031369e-05, 7.554305921075866e-05]"
80,"[0.0017866920679807663, 0.9991188645362854, 0.0003670242440421134, 0.0008252292172983289]"
81,"[1.3279855920700356e-05, 0.9999938011169434, 2.8295102310949005e-05, 5.985161624266766e-05]"
82,"[6.003258749842644e-05, 0.9999980926513672, 2.8220103558851406e-05, 2.4115277483360842e-05]"
83,"[3.1437182315130485e-06, 0.9999994039535522, 9.398444490216207e-06, 4.356167119112797e-05]"
84,"[0.006677208933979273, 0.9976388216018677, 0.00038940744707360864, 0.00012460131256375462]"
85,"[0.9982731342315674, 0.016216522082686424, 1.0518120689084753e-05, 2.127135121554602e-05]"
86,"[0.0001478264748584479, 0.9999823570251465, 5.011963003198616e-05, 0.0002536361862439662]"
87,"[0.001092375721782446, 0.9997212290763855, 8.672643889440224e-05, 9.989659156417474e-05]"
88,"[0.9999964237213135, 1.790818350855261e-05, 8.679597158334218e-06, 3.5817691241391e-05]"
89,"[2.7025273084291257e-05, 0.9999945163726807, 1.2251981388544664e-05, 0.00030151361715979874]"
90,"[0.9885653853416443, 0.0665634498000145, 0.0002380918012931943, 7.779488078085706e-05]"
91,"[0.03012058511376381, 0.9927487969398499, 0.00016856947331689298, 9.159937326330692e-05]"
92,"[0.0004873156431131065, 0.9948339462280273, 0.010903336107730865, 9.090080857276917e-05]"
93,"[0.0002488312602508813, 0.999812662601471, 2.7187714294996113e-05, 0.00017550760821904987]"
94,"[0.0005159591673873365, 0.9999539852142334, 3.4368407796137035e-05, 0.00011831442679977044]"
95,"[0.017709337174892426, 1.539994809718337e-05, 1.1936615919694304e-05, 0.9999717473983765]"
96,"[0.04849997162818909, 0.0005157499690540135, 0.0047136577777564526, 0.6584029793739319]"
97,"[0.9987051486968994, 0.005479921121150255, 2.7594600396696478e-05, 1.4825185644440353e-05]"
98,"[0.9998629093170166, 4.909574636258185e-05, 7.745818948023953e-06, 0.009961890056729317]"
99,"[0.9999648332595825, 0.00017283239867538214, 0.00012692122254520655, 9.216510807164013e-05]"
100,"[0.9998158812522888, 0.0007124317344278097, 5.61629803996766e-06, 0.0004987854626961052]"
101,"[0.9999877214431763, 4.9640682846074924e-05, 0.00015569468087051064, 0.00011130038183182478]"
102,"[0.9999994039535522, 9.2882510216441e-06, 5.016265731683234e-06, 1.4926460607966874e-05]"
103,"[0.999836802482605, 0.00026929602609016, 9.628972475184128e-05, 0.00027368825976736844]"
104,"[0.9999738931655884, 9.383623546455055e-05, 8.975223863672e-06, 6.768532330170274e-05]"
105,"[0.9999912977218628, 5.58114807063248e-05, 2.5315428501926363e-05, 8.695849101059139e-05]"
106,"[0.004244087263941765, 0.9998282194137573, 7.485726882805466e-07, 4.148793777858373e-06]"
107,"[0.9999945163726807, 3.8098092772997916e-05, 1.5945619452395476e-05, 2.2458130843006074e-05]"
108,"[0.9999845027923584, 2.54849401244428e-05, 5.29457138327416e-05, 0.000541534973308444]"
109,"[0.9999973773956299, 2.7432710339780897e-05, 2.8399910661391914e-05, 3.9657341403653845e-05]"
110,"[1.0, 7.650955922144931e-07, 7.385233971035632e-07, 1.9023755157832056e-06]"
111,"[0.777860164642334, 0.8921355605125427, 1.551399691379629e-05, 2.8412587198545225e-05]"
112,"[0.9999793767929077, 0.00020636814588215202, 9.088937076739967e-05, 8.453336340608075e-05]"
113,"[0.9999313354492188, 0.00013927783584222198, 0.00010896578896790743, 7.548271241830662e-05]"
114,"[0.9999946355819702, 0.00025711083435453475, 6.483347533503547e-06, 0.0026051681488752365]"
115,"[0.9999985694885254, 1.1300809092062991e-05, 8.21219728095457e-05, 9.946684440365061e-05]"
116,"[0.9997435212135315, 0.00020510230388026685, 0.00014646508498117328, 0.0017016853671520948]"
117,"[0.8858222961425781, 0.555381715297699, 2.668269303285342e-07, 0.003966934513300657]"
118,"[0.999913215637207, 0.00013575397315435112, 0.00013249489711597562, 7.349708175752312e-05]"
119,"[0.9999983310699463, 3.1409192615683423e-06, 0.00016914022853597999, 8.051165423239581e-07]"
120,"[0.00039498545811511576, 0.00025195840862579644, 0.9997492432594299, 0.0001557561627123505]"
121,"[0.0002012431068578735, 0.0002792021259665489, 0.9999885559082031, 0.00020158955885563046]"
122,"[0.9999984502792358, 3.064404154429212e-05, 3.948227913497249e-06, 0.00014059308159630746]"
123,"[0.9999980926513672, 5.515921657206491e-06, 8.959139086073264e-05, 1.0253720574837644e-05]"
124,"[0.9996808767318726, 0.009289123117923737, 8.59156898513902e-06, 2.4670831408002414e-05]"
125,"[0.9999985694885254, 4.699104465544224e-05, 1.020033141685417e-05, 6.839044999651378e-06]"
126,"[0.9993054866790771, 0.03844105079770088, 6.429784662032034e-06, 1.5177483874140307e-06]"
127,"[0.02950899302959442, 0.9641072154045105, 0.0009631334687583148, 0.00024471088545396924]"
128,"[0.9999638795852661, 5.258864621282555e-05, 1.1195246770512313e-05, 3.231943628634326e-05]"
129,"[0.9990680813789368, 0.004314730875194073, 1.3183602277422324e-05, 6.31340026302496e-06]"
130,"[0.8891021609306335, 4.3951407860731706e-05, 0.8882477283477783, 7.188199379015714e-05]"
131,"[0.999971866607666, 0.0005376367480494082, 1.2137013982282951e-05, 0.00012758873344864696]"
132,"[3.599725823733024e-05, 0.9999879598617554, 0.0001329834631178528, 0.0001518286153441295]"
133,"[0.9999939203262329, 1.8971340978168882e-06, 0.0019395946292206645, 7.5300727075955365e-06]"
134,"[0.9999934434890747, 0.0027035947423428297, 6.560515430464875e-06, 7.5700977504311595e-06]"
135,"[6.831183418398723e-05, 0.001252564019523561, 0.999874472618103, 0.00022147868003230542]"
136,"[0.9998941421508789, 0.00011241339234402403, 0.000202836818061769, 0.0008225673227570951]"
137,"[0.9951468110084534, 0.006038351450115442, 4.889955016551539e-05, 1.5404752048198134e-05]"
138,"[0.007745587732642889, 0.9997944235801697, 1.548678301332984e-05, 3.1086168746696785e-05]"
139,"[0.0011056404327973723, 2.8741409551003017e-05, 0.9999983310699463, 2.130734719685279e-05]"
140,"[0.999930739402771, 5.4305830417433754e-05, 0.00023285282077267766, 0.0002100326237268746]"
141,"[0.9999923706054688, 8.809198334347457e-05, 4.854841608903371e-05, 1.2425422937667463e-05]"
142,"[0.9999998807907104, 7.962414088069636e-07, 2.364786041653133e-06, 6.4120199567696545e-06]"
143,"[1.0, 1.7250049495487474e-06, 1.109943127630686e-06, 1.0653218396328157e-06]"
144,"[0.23507800698280334, 0.9981655478477478, 1.803219561224978e-06, 9.264914524464984e-07]"
145,"[0.9997122883796692, 9.09752125153318e-05, 0.0017246954375877976, 0.0001898250775411725]"
146,"[0.9999973773956299, 2.0327173842815682e-05, 1.96758901438443e-05, 1.8633203580975533e-05]"
147,"[0.9999967813491821, 0.0009379055700264871, 9.034728464030195e-06, 2.667567287062411e-06]"
148,"[0.00018770468886941671, 0.999937891960144, 2.557811967562884e-05, 3.1316922104451805e-05]"
149,"[0.9999825954437256, 4.630496187019162e-05, 3.474853201623773e-06, 0.00016406715440098196]"
150,"[0.035672836005687714, 0.9959969520568848, 5.63466819585301e-05, 3.27038906107191e-05]"
151,"[1.0, 3.479717861409881e-06, 1.9760814211622346e-06, 2.74163994617993e-06]"
152,"[0.9999971389770508, 1.3969045539852232e-05, 1.1364508281985763e-05, 2.6995394364348613e-05]"
153,"[1.0, 2.2616438855038723e-06, 2.6357774913776666e-06, 4.31826902058674e-06]"
154,"[0.9998972415924072, 0.0005415202467702329, 6.563679198734462e-05, 4.236465611029416e-05]"
155,"[0.6685561537742615, 0.05175074562430382, 0.29667535424232483, 0.00013406237121671438]"
156,"[0.000368095759768039, 0.0003894493856932968, 0.9998390674591064, 0.0001952324528247118]"
157,"[0.0005237025325186551, 2.9081998945912346e-05, 0.999985933303833, 6.868108175694942e-05]"
158,"[0.00044970709132030606, 0.000525078852660954, 0.9997945427894592, 0.00019573945610318333]"
159,"[2.5066980015253648e-05, 5.9769201470771804e-05, 0.9999991655349731, 9.829765986069106e-06]"
160,"[0.9999948740005493, 1.3931223293184303e-05, 3.72445072116534e-07, 0.0032656220719218254]"
161,"[0.9999850988388062, 0.00018576446746010333, 0.00021078696590848267, 4.6517496230080724e-05]"
162,"[0.0009554866119287908, 0.00042257472523488104, 0.9999487400054932, 0.00030486489413306117]"
163,"[0.00017705043137539178, 0.0008759190677665174, 0.9999603033065796, 7.164309499785304e-05]"
164,"[0.000834127189591527, 0.7011294960975647, 0.2009337842464447, 0.00010409831156721339]"
165,"[0.0001946681150002405, 3.097050284850411e-05, 0.9999994039535522, 0.0001902340300148353]"
166,"[0.0010359520092606544, 0.0005912796477787197, 0.9985033273696899, 0.0004877627070527524]"
167,"[0.0004311727825552225, 0.00580888707190752, 0.9997004270553589, 0.0004407747182995081]"
168,"[0.000580954656470567, 0.9997788071632385, 9.93653156911023e-05, 0.00020559551194310188]"
169,"[0.0005315694725140929, 0.000342668907251209, 0.9999462366104126, 0.00020086986478418112]"
170,"[9.13738549570553e-05, 0.0020917709916830063, 0.999616265296936, 1.579386844241526e-05]"
171,"[0.999998927116394, 6.499765731859952e-06, 6.678714726149337e-06, 5.316837359714555e-06]"
172,"[0.9931589961051941, 4.048230039188638e-06, 8.910365068004467e-07, 0.8646602630615234]"
173,"[0.00018243564409203827, 0.0005611865781247616, 0.00015071693633217365, 0.999966025352478]"
174,"[3.8410256820498034e-05, 0.00012144156062277034, 2.0687755750259385e-05, 0.9999992847442627]"
175,"[9.525300265522674e-05, 0.0008065116126090288, 4.2894236685242504e-05, 0.999975323677063]"
176,"[0.00014162213483359665, 6.886418850626796e-05, 0.00012902446906082332, 0.9999955892562866]"
177,"[7.895366434240714e-05, 0.025131436064839363, 1.386886833643075e-05, 0.9974223375320435]"
178,"[0.9999995231628418, 3.715549610205926e-06, 4.441794317244785e-06, 7.257585366460262e-06]"
179,"[0.0054296767339110374, 5.366847744880943e-06, 3.891596497851424e-05, 0.9999958276748657]"
180,"[0.9999659061431885, 0.00010584690608084202, 3.948748781112954e-05, 0.00021773800835944712]"
181,"[0.00043508128146640956, 0.0001099364017136395, 1.1223115507164039e-05, 0.9999843835830688]"
182,"[1.0, 3.4209472232760163e-07, 6.371244580805069e-07, 3.3464411899331026e-06]"
183,"[1.0, 4.888992748419696e-07, 1.3098692761559505e-06, 7.340505590036628e-07]"
184,"[0.9126007556915283, 5.122119910083711e-05, 9.820263358051307e-07, 0.8454360365867615]"
185,"[0.9999998807907104, 3.284661943325773e-06, 2.0908635178784607e-06, 1.9318826161907054e-05]"
186,"[0.9999994039535522, 6.50168803986162e-05, 2.749518898781389e-06, 1.1881375939992722e-05]"
187,"[0.999854326248169, 4.396037547849119e-05, 1.5559054418190499e-06, 0.008102274499833584]"
188,"[0.0926254391670227, 0.004297749139368534, 1.0659503459464759e-05, 0.980309784412384]"
189,"[0.00027210297412239015, 0.00012322678230702877, 0.00010011658741859719, 0.9999899864196777]"
190,"[0.0023086064029484987, 0.0002654028357937932, 9.049483196577057e-05, 0.9997791647911072]"
191,"[0.006169912870973349, 0.998115062713623, 4.197273938189028e-06, 0.00011985202581854537]"
192,"[0.9996685981750488, 0.00014461009413935244, 1.5945111044857185e-06, 0.0028291537892073393]"
193,"[0.9969266057014465, 0.000414542097132653, 1.205145395033469e-06, 0.015184876509010792]"
194,"[0.9976398944854736, 0.0005700893816538155, 1.1617623840720626e-06, 0.009875038638710976]"
195,"[0.9999822378158569, 3.3851067655632505e-06, 1.1223542969673872e-05, 0.019142435863614082]"
196,"[0.9991577863693237, 6.283097718551289e-06, 7.402579740301007e-07, 0.49065127968788147]"
197,"[6.110090180300176e-05, 0.9996544122695923, 1.6330183143509203e-06, 0.02503959648311138]"
198,"[0.04505300894379616, 3.3875014196382836e-05, 1.5863282669670298e-06, 0.9985452890396118]"
199,"[0.008611785247921944, 0.004958672448992729, 3.6823867048951797e-06, 0.9975602626800537]"
200,"[1.0725375432230067e-05, 1.1191819794476032e-05, 6.300702807493508e-06, 0.9999998807907104]"
201,"[5.249214518698864e-05, 5.825286643812433e-05, 1.1867989996972028e-05, 0.9999961853027344]"
202,"[0.00022452231496572495, 0.0012061191955581307, 1.1637956959020812e-05, 0.9999886751174927]"
203,"[9.960609168047085e-05, 9.749235687195323e-06, 3.4232291454827646e-06, 0.9999997615814209]"
204,"[0.0001516473275842145, 0.00011472597543615848, 5.553763185162097e-05, 0.9999796152114868]"
205,"[0.9998487234115601, 6.762022530892864e-05, 2.558521919127088e-05, 0.0037739539984613657]"
206,"[6.021014633006416e-05, 0.0001975194172700867, 1.901250288938172e-05, 0.9999622106552124]"
207,"[0.020960180088877678, 0.00012469117064028978, 5.9103338571731e-05, 0.9995560050010681]"
208,"[8.2200720498804e-05, 3.5194640076952055e-05, 5.31212572241202e-05, 0.999998927116394]"
209,"[1.2497308489400893e-05, 6.89032458467409e-06, 4.083008661837084e-06, 0.9999982118606567]"
210,"[1.7732696505845524e-05, 8.00970974523807e-06, 3.924263637600234e-06, 0.9999994039535522]"
211,"[0.3487043082714081, 0.8908879160881042, 1.0175448551308364e-05, 0.0008151457877829671]"
212,"[1.0, 1.1200853577975067e-06, 1.3686085367226042e-06, 1.7948761978914263e-06]"
213,"[0.999925971031189, 0.0001790556125342846, 3.786789966397919e-05, 0.0003447673807386309]"
214,"[8.984634041553363e-05, 0.00017042530816979706, 2.6963027266901918e-05, 0.9999858140945435]"
215,"[0.0005023300182074308, 0.0005972152575850487, 0.00020298348681535572, 0.999864935874939]"
216,"[0.0001618482929188758, 0.0001221747079398483, 3.4546937968116254e-05, 0.999997615814209]"
217,"[0.00030273402808234096, 0.014081052504479885, 3.374114749021828e-05, 0.995804488658905]"
218,"[0.11422884464263916, 0.026212742552161217, 0.00010238320101052523, 0.719332754611969]"
219,"[9.858460543910041e-05, 0.00018725081463344395, 2.968862281704787e-05, 0.9999926090240479]"
220,"[0.9999996423721313, 3.918894799426198e-05, 7.589214874315076e-07, 1.1360424423401128e-06]"
221,"[2.52457321039401e-05, 6.184657104313374e-05, 2.250307716167299e-06, 0.9999992847442627]"
222,"[0.0001632830681046471, 0.00364823080599308, 5.3864136134507135e-05, 0.9999395608901978]"
223,"[8.218763105105609e-05, 0.00012795510701835155, 0.00015367665037047118, 0.9999860525131226]"
224,"[0.07224768400192261, 0.00014373069279827178, 7.273001392604783e-05, 0.9926983714103699]"
225,"[1.0, 2.031185886153253e-06, 1.6254173260676907e-06, 4.3976851884508505e-06]"
226,"[1.673236329224892e-05, 0.006013201549649239, 8.213090950448532e-06, 0.9999134540557861]"
227,"[0.00041169405449181795, 3.283805199316703e-05, 5.550928108277731e-07, 0.9999887943267822]"
228,"[0.00013413256965577602, 0.001488752430304885, 4.408552194945514e-05, 0.999936580657959]"
229,"[0.00010269922495353967, 0.0001833204150898382, 7.0357846198021434e-06, 0.9999895095825195]"
230,"[0.002031068317592144, 0.0009770157048478723, 0.0001958576322067529, 0.9989075660705566]"
231,"[0.08763448148965836, 0.9999992847442627, 2.3102982993350452e-07, 4.0719430671742884e-07]"
232,"[3.195492172380909e-05, 0.9998788833618164, 0.00042592475074343383, 2.3461872842744924e-05]"
233,"[5.0579947128426284e-05, 0.0002843498077709228, 0.99998939037323, 4.4510750740300864e-05]"
234,"[9.794349170988426e-05, 0.0004124014521948993, 0.9998843669891357, 6.998112803557888e-05]"
235,"[0.0001252389483852312, 0.9990367889404297, 0.0016647601732984185, 9.808706090552732e-05]"
236,"[0.000490430393256247, 0.00017631205264478922, 0.9999110698699951, 0.00015247509873006493]"
237,"[0.00015827178140170872, 0.9990473389625549, 0.0018424810841679573, 0.00014837807975709438]"
238,"[0.00028094256413169205, 0.999951958656311, 0.00013797673454973847, 4.175559661234729e-05]"
239,"[2.8304870284046046e-05, 0.9999898672103882, 5.9169880842091516e-05, 0.00014533639478031546]"
240,"[9.048809261003044e-06, 1.0, 9.32204500259104e-07, 5.124685458213207e-07]"
241,"[0.00015666967374272645, 0.999988317489624, 2.702674100873992e-05, 2.936495002359152e-05]"
242,"[4.832108061236795e-06, 0.9999995231628418, 4.0163508856494445e-06, 3.507650035317056e-05]"
243,"[0.8289701342582703, 0.42484986782073975, 0.0007357357535511255, 3.303193807369098e-05]"
244,"[0.00012720328231807798, 0.9999817609786987, 1.2998596503166482e-05, 0.0002397241332801059]"
245,"[0.9999622106552124, 0.00016510179557371885, 6.234242755454034e-05, 6.078550359234214e-05]"
246,"[8.212440661736764e-06, 0.9999983310699463, 1.0821128853422124e-05, 4.731881563202478e-05]"
247,"[0.007600044831633568, 0.9993409514427185, 0.00015517770953010768, 0.0001239074772456661]"
248,"[1.525983498140704e-05, 0.9999996423721313, 8.201976015698165e-06, 1.658408291405067e-05]"
249,"[0.0002941217098850757, 0.9999228715896606, 2.5156330593745224e-05, 0.0005477642989717424]"
250,"[6.952130934223533e-05, 0.9999635219573975, 8.10356141300872e-05, 0.00012733835319522768]"
251,"[1.0272825420543086e-05, 0.9999958276748657, 2.391151247138623e-05, 0.00011355486640240997]"
252,"[0.6070042252540588, 0.8163776993751526, 0.00012465883628465235, 4.8137149860849604e-05]"
253,"[5.620393858407624e-05, 0.9999599456787109, 0.00024213168944697827, 0.00031418175785802305]"
254,"[3.648400161182508e-05, 0.9998612403869629, 0.0016988040879368782, 8.572745173296425e-06]"
255,"[0.00034474473795853555, 0.9997934699058533, 0.000104585662484169, 0.00032512974576093256]"
256,"[0.8460338711738586, 0.7812520265579224, 2.7514166504261084e-05, 9.993250569095835e-05]"
257,"[0.00012160240294178948, 0.9999147653579712, 3.225308682885952e-05, 0.0001856603630585596]"
258,"[0.28316640853881836, 0.9497514963150024, 0.0002229837264167145, 4.857583189732395e-05]"
259,"[0.00024237237812485546, 0.9998472929000854, 0.0001142099208664149, 0.00024579843739047647]"
260,"[4.619201354216784e-05, 0.9983489513397217, 0.005115934647619724, 0.00013312975352164358]"
261,"[0.000616042350884527, 0.9995392560958862, 0.00029291812097653747, 0.00033722451189532876]"
262,"[9.865956235444173e-05, 0.999943733215332, 7.057382026687264e-05, 0.00015546413487754762]"
263,"[3.9138529245974496e-05, 0.9999574422836304, 0.0004422665515448898, 7.785366324242204e-05]"
264,"[7.472898869309574e-05, 0.9999995231628418, 2.0527272681647446e-06, 1.68168935488211e-05]"
265,"[6.752847639290849e-06, 0.9999991655349731, 8.592864105594344e-06, 8.483578858431429e-05]"
266,"[0.00033592479303479195, 0.008317811414599419, 0.9995487332344055, 0.0008092595380730927]"
267,"[1.9950532532675425e-06, 0.9999992847442627, 0.00015097153664100915, 5.514233180292649e-06]"
268,"[0.00032082913094200194, 0.999942421913147, 5.842950486112386e-05, 0.00014300397015176713]"
269,"[0.0008353565353900194, 0.9991999268531799, 4.128815999138169e-05, 0.0002470165491104126]"
270,"[0.009053753688931465, 0.99906986951828, 5.170395161258057e-05, 7.347766950260848e-05]"
271,"[4.425793667905964e-05, 0.9999912977218628, 8.599487955507357e-06, 8.2571612438187e-05]"
272,"[0.0001240495766978711, 0.999937891960144, 0.00011143748270114884, 0.00047315022675320506]"
273,"[0.9999465942382812, 0.0007279105484485626, 5.65505979466252e-05, 2.9067414288874716e-05]"
274,"[0.9999804496765137, 0.00041419031913392246, 2.9600727430079132e-05, 2.4302093152073212e-05]"
275,"[0.9666823148727417, 0.14478452503681183, 0.00025233032647520304, 0.0001542411046102643]"
276,"[0.999840259552002, 0.002142062410712242, 0.00018486827320884913, 4.431499110069126e-05]"
277,"[0.9926873445510864, 0.32536637783050537, 4.673802777688252e-06, 2.7194948415854014e-05]"
278,"[0.9999914169311523, 3.148248288198374e-05, 2.761555697361473e-05, 5.4868807637831196e-05]"
279,"[0.9999798536300659, 4.714387159765465e-06, 1.7550528355059214e-05, 0.0006343856803141534]"
280,"[3.7144705856917426e-05, 6.759946700185537e-05, 2.954973570012953e-05, 0.9999991655349731]"
281,"[0.37064844369888306, 1.8945172996609472e-05, 2.5527191610308364e-05, 0.9982921481132507]"
