index,logits
0,"[2.4622665932838572e-06, 0.7860739231109619, 0.9987773299217224, 3.781298073590733e-05]"
1,"[0.001650419319048524, 5.070141469332157e-06, 0.9999971389770508, 0.0006568803219124675]"
2,"[0.00011405602708691731, 0.00013243374996818602, 0.9999445676803589, 0.0008983445004560053]"
3,"[0.000545083312317729, 0.011840930208563805, 0.9997242093086243, 0.0007598045631311834]"
4,"[4.526140855887206e-06, 0.9925811290740967, 0.7634634375572205, 0.00014189125795383006]"
5,"[1.0927008588623721e-05, 0.001246033818461001, 0.9999923706054688, 0.00013789926015306264]"
6,"[1.816863914427813e-05, 2.4332844986929558e-05, 0.9999995231628418, 0.00018539962184149772]"
7,"[6.227754056453705e-05, 5.568033520830795e-05, 0.9999879598617554, 0.0014166549080982804]"
8,"[0.00029395631281659007, 0.0035043044481426477, 0.9989973902702332, 0.0016382882604375482]"
9,"[0.0003876965492963791, 0.0004933524178341031, 0.9998812675476074, 0.0019965178798884153]"
10,"[1.5171077393461019e-05, 0.8156397938728333, 0.9811373949050903, 7.894870213931426e-05]"
11,"[0.0001007536775432527, 0.00010794575791805983, 0.9999974966049194, 0.0008130984497256577]"
12,"[0.9999088048934937, 0.0024707785341888666, 3.6727458336827112e-06, 0.00010242811549687758]"
13,"[0.4942684769630432, 0.7543824315071106, 0.00010194052447332069, 0.000186945399036631]"
14,"[0.00011352445289958268, 0.017928892746567726, 0.9987068176269531, 0.0010157455690205097]"
15,"[0.00010337540879845619, 0.00021196252782829106, 0.9999786615371704, 0.00032934322371147573]"
16,"[4.217523746774532e-05, 5.0403332352289e-06, 1.0, 5.449097079690546e-05]"
17,"[0.0004985092673450708, 0.00021270209981594235, 0.9998915195465088, 0.0013422761112451553]"
18,"[0.0003670044825412333, 0.005664133932441473, 0.9996955394744873, 0.002010190160945058]"
19,"[0.004030965268611908, 1.5737297189843957e-06, 7.338187424466014e-05, 0.9999995231628418]"
20,"[0.00044766245991922915, 0.0002380205551162362, 9.276442142436281e-05, 0.999996542930603]"
21,"[0.0007727417396381497, 2.576783845142927e-05, 0.00026661535957828164, 0.9999961853027344]"
22,"[0.0004277604748494923, 0.0004856472078245133, 0.0004369273083284497, 0.9999934434890747]"
23,"[0.00018155081488657743, 9.306371794082224e-05, 0.00015865557361394167, 0.9999884366989136]"
24,"[0.09054883569478989, 4.7570963943144307e-05, 0.00010581542301224545, 0.9998642206192017]"
25,"[2.1238958652247675e-05, 4.5959841372678056e-05, 0.0009772377088665962, 0.9999979734420776]"
26,"[0.4747631847858429, 0.07515357434749603, 1.146085105574457e-05, 0.31953877210617065]"
27,"[0.00011219087173230946, 3.588466643122956e-05, 7.654695946257561e-05, 1.0]"
28,"[0.00010438450408400968, 7.086028927005827e-05, 0.00021238108456600457, 0.9999988079071045]"
29,"[0.00019764619355555624, 0.00012784228601958603, 5.480548134073615e-05, 0.9999972581863403]"
30,"[0.002693512011319399, 0.000751327839680016, 0.0005938496324233711, 0.9997383952140808]"
31,"[9.317231888417155e-05, 0.00011000803351635113, 0.0001297791168326512, 0.9999977350234985]"
32,"[0.00018096510029863566, 0.000181326424353756, 4.441691271495074e-05, 0.9999995231628418]"
33,"[7.892016583355144e-05, 0.007978119887411594, 3.0512557714246213e-05, 0.9999608993530273]"
34,"[1.2171833986940328e-05, 4.080190774402581e-05, 0.000149738130858168, 0.9999997615814209]"
35,"[0.00011628379434114322, 0.00029148621251806617, 0.0002638330333866179, 0.9999920129776001]"
36,"[2.3839083951315843e-05, 5.0721271691145375e-05, 6.97678406140767e-05, 0.9999990463256836]"
37,"[1.418680403730832e-05, 0.00015113860717974603, 0.00018179055768996477, 0.9999994039535522]"
38,"[3.096282307524234e-05, 7.53773347241804e-05, 0.00011744530638679862, 0.9999991655349731]"
39,"[5.404411058407277e-05, 0.000877816928550601, 0.0003185378445778042, 0.9999815225601196]"
40,"[9.067580322152935e-06, 9.24079940887168e-05, 7.893191650509834e-05, 0.9999998807907104]"
41,"[5.4048130550654605e-05, 0.000259200984146446, 0.0008981553837656975, 0.9999878406524658]"
42,"[0.00013125351688358933, 6.591621058760211e-06, 2.5978155463235453e-05, 1.0]"
43,"[7.221356645459309e-05, 9.837349352892488e-05, 8.1697064160835e-05, 0.9999978542327881]"
44,"[0.043891750276088715, 4.3867148633580655e-06, 2.2690346668241546e-05, 0.9996716976165771]"
45,"[4.4575484935194254e-05, 0.05816596373915672, 5.770638381363824e-05, 0.9993459582328796]"
46,"[0.0001397014711983502, 2.1984727936796844e-05, 0.00018412465578876436, 0.9999997615814209]"
47,"[0.07203652709722519, 8.884375347406603e-06, 0.04578466713428497, 0.9956146478652954]"
48,"[0.00014985569578129798, 0.9999723434448242, 0.00028708032914437354, 2.026869697147049e-05]"
49,"[9.20598267839523e-06, 0.9999940395355225, 0.0001168850067188032, 0.0001849925611168146]"
50,"[5.493802746059373e-05, 0.9975565671920776, 0.029093759134411812, 0.0003077627334278077]"
51,"[1.0241152267553844e-05, 0.9999998807907104, 1.31249553305679e-05, 3.2582884159637615e-05]"
52,"[6.018450221745297e-06, 0.9994391798973083, 0.03573310747742653, 0.000265283917542547]"
53,"[0.00013630680041387677, 0.05687906965613365, 0.0004491771396715194, 0.9978408813476562]"
54,"[0.005345189943909645, 0.9999874830245972, 2.6194236852461472e-05, 5.8914097280649e-06]"
55,"[0.00012867123587056994, 0.9983943104743958, 0.004053350538015366, 0.004748860374093056]"
56,"[4.9330446927342564e-05, 0.9997900128364563, 0.000514765502884984, 0.0020630192011594772]"
57,"[0.003783278865739703, 0.9992719292640686, 0.0014529665932059288, 0.000300084037007764]"
58,"[9.863797458820045e-06, 0.9998810291290283, 0.011022643186151981, 3.558806929504499e-05]"
59,"[4.7517473831248935e-06, 0.9999476671218872, 0.0008555675158277154, 0.0012300998205319047]"
60,"[1.5882091247476637e-05, 0.9999901056289673, 7.131781603675336e-05, 0.00037894665729254484]"
61,"[1.279312255064724e-05, 0.9999744892120361, 4.5767033043375704e-06, 0.004597523715347052]"
62,"[4.358606383902952e-05, 0.00017436451162211597, 0.00016314222011715174, 0.9999985694885254]"
63,"[3.965571886510588e-05, 2.0343697542557493e-05, 9.167320240521803e-05, 1.0]"
64,"[0.00013064878294244409, 0.9998738765716553, 0.0002899520331993699, 0.002229768317192793]"
65,"[0.9998724460601807, 4.819759851670824e-05, 1.3546591617341619e-05, 0.025668643414974213]"
66,"[0.8436524271965027, 0.6865766048431396, 8.600557339377701e-05, 6.792222848162055e-05]"
67,"[9.518154547549784e-05, 0.999783456325531, 0.0005339428898878396, 0.001216208329424262]"
68,"[2.647465589689091e-05, 0.9999808073043823, 3.836840915028006e-05, 0.0008533521904610097]"
69,"[0.9273090362548828, 0.10703907907009125, 0.000651003560051322, 0.0001781870232662186]"
70,"[0.00034874718403443694, 0.9999120235443115, 7.178787200246006e-05, 0.000281674787402153]"
71,"[7.344256118813064e-06, 0.9999991655349731, 5.6429820688208565e-05, 3.0506678740493953e-05]"
72,"[0.0006033924291841686, 0.0016567583661526442, 0.0013883309438824654, 0.9999526739120483]"
73,"[0.047656022012233734, 0.0004987602005712688, 0.0002654777199495584, 0.9992815852165222]"
74,"[0.9981034994125366, 0.008574622683227062, 0.00013254872465040535, 0.00014980412379372865]"
75,"[0.06548009812831879, 0.08020982891321182, 0.1278960406780243, 0.00348139856941998]"
76,"[0.00021527534408960491, 0.9998800754547119, 0.0005807990673929453, 0.0005634397966787219]"
77,"[0.014412500895559788, 0.9970946311950684, 0.00022322431323118508, 0.0002410757588222623]"
78,"[0.00011832987365778536, 0.9987564086914062, 0.001982724526897073, 0.003518626792356372]"
79,"[0.002981737023219466, 0.9993529915809631, 0.00031833717366680503, 0.00035239727003499866]"
80,"[0.0031211506575345993, 0.9975500702857971, 0.00223555532284081, 0.0020541520789265633]"
81,"[4.7540866034978535e-06, 0.9999995231628418, 1.3766822121397126e-05, 0.00019640070968307555]"
82,"[0.0012921367306262255, 0.9999938011169434, 1.9600602172431536e-05, 8.468585292575881e-05]"
83,"[2.3321435946854763e-06, 0.9999991655349731, 5.689505269401707e-05, 0.0001268227497348562]"
84,"[0.0002744983648881316, 0.9997333884239197, 0.0007155558560043573, 0.00040274279308505356]"
85,"[0.9988216757774353, 0.0009614313603378832, 3.690855373861268e-05, 0.006276700645685196]"
86,"[5.010252425563522e-05, 0.9999864101409912, 0.00017988077888730913, 0.000344896106980741]"
87,"[0.0003171436255797744, 0.9999401569366455, 0.00018374883802607656, 0.00021788381855003536]"
88,"[0.9999532699584961, 1.775109012669418e-05, 1.4143481166684069e-05, 0.0051784031093120575]"
89,"[3.689947334351018e-05, 0.9999890327453613, 7.829082460375503e-05, 0.0010327198542654514]"
90,"[0.0015687951818108559, 0.9992621541023254, 0.0009242375381290913, 0.0003126766241621226]"
91,"[0.17472955584526062, 0.9804056882858276, 0.00025464684586040676, 0.00014510196342598647]"
92,"[0.0010136888595297933, 0.9978228807449341, 0.002252320758998394, 0.0007442647474817932]"
