index,logits
59,"[0.3556751608848572, 0.16795940697193146, 0.18098479509353638, 0.00214226427488029]"
60,"[0.00210651196539402, 0.9994971752166748, 0.0025917014572769403, 0.0019848456140607595]"
61,"[0.0018566242652013898, 0.9990235567092896, 0.0002240172470919788, 0.028002768754959106]"
62,"[0.04736880585551262, 0.016850877553224564, 0.0002920010592788458, 0.9989709854125977]"
63,"[0.17590591311454773, 0.19213151931762695, 8.829751095618121e-06, 0.9856451153755188]"
64,"[0.002123183337971568, 0.9990394711494446, 0.005847647786140442, 0.007307840045541525]"
65,"[0.921820878982544, 0.96275794506073, 9.71722838585265e-05, 0.0006873708334751427]"
66,"[0.004274186212569475, 0.998336136341095, 0.003969112876802683, 0.006032947450876236]"
67,"[0.0035997540690004826, 0.9989038705825806, 0.0033843826968222857, 0.006157770287245512]"
68,"[0.004062556196004152, 0.9965900182723999, 0.004861831199377775, 0.010088014416396618]"
69,"[0.11156834661960602, 0.996229350566864, 0.0008404474938288331, 0.0007767813513055444]"
70,"[0.01605893485248089, 0.999086856842041, 0.0008452372858300805, 0.0025690419133752584]"
71,"[0.00027031853096559644, 0.9997174143791199, 0.005603135097771883, 0.0035536892246454954]"
72,"[0.8500464558601379, 0.8049333691596985, 0.00011327823449391872, 0.06922833621501923]"
73,"[0.02655080333352089, 0.5692006945610046, 0.0009436677792109549, 0.9042966961860657]"
74,"[0.7871395945549011, 0.98777836561203, 0.0007020894554443657, 0.0002523839648347348]"
75,"[0.14460702240467072, 0.9586195945739746, 0.007355669513344765, 0.015743272379040718]"
76,"[0.12016366422176361, 0.9974915981292725, 0.0017252194229513407, 0.001993560465052724]"
77,"[0.06460923701524734, 0.9964854717254639, 0.002892761956900358, 0.0018974835984408855]"
78,"[0.019473521038889885, 0.9959545135498047, 0.006026885937899351, 0.005954829975962639]"
79,"[0.28364893794059753, 0.9939337372779846, 0.0016425498761236668, 0.0015121886972337961]"
80,"[0.20949284732341766, 0.9966512322425842, 0.0034873478580266237, 0.0015838947147130966]"
81,"[0.0027743682730942965, 0.99973064661026, 0.0006498707225546241, 0.0019473045831546187]"
82,"[0.08573001623153687, 0.9993898868560791, 0.0010693733347579837, 0.0005761876236647367]"
83,"[0.0002684214268811047, 0.9997366070747375, 0.0028807714115828276, 0.007225471083074808]"
84,"[0.38131824135780334, 0.9879558682441711, 0.002389913657680154, 0.0009915739065036178]"
85,"[0.0031238950323313475, 0.9916179776191711, 0.0010176842333748937, 0.12353794276714325]"
86,"[0.013072710484266281, 0.9994224309921265, 0.0017787963151931763, 0.0027114502154290676]"
87,"[0.0867791399359703, 0.9972153902053833, 0.0008658320875838399, 0.004390689544379711]"
88,"[0.9975425004959106, 0.0007623821147717535, 0.0006711015594191849, 0.43042483925819397]"
89,"[0.008120862767100334, 0.9990476965904236, 0.0018808301538228989, 0.006581810303032398]"
90,"[0.8095299005508423, 0.9935965538024902, 0.0004129077133256942, 0.0005997241823934019]"
91,"[0.5943153500556946, 0.9892088770866394, 0.0012230986030772328, 0.0008756649913266301]"
92,"[0.07862285524606705, 0.9932126998901367, 0.0031949589028954506, 0.00617239298298955]"
93,"[0.012644210830330849, 0.9983102083206177, 0.0009801581036299467, 0.004567789379507303]"
94,"[0.9882657527923584, 0.9643257260322571, 0.0002453825727570802, 0.00022037740563973784]"
95,"[0.3173656165599823, 0.001590076251886785, 0.0002805603726301342, 0.9994818568229675]"
96,"[0.9991558790206909, 0.07331480085849762, 0.0004535839834716171, 0.0016642158152535558]"
97,"[0.9996161460876465, 0.012186582200229168, 0.0003814920492004603, 0.016660189256072044]"
98,"[0.2517290711402893, 0.0037034559063613415, 0.0018193083815276623, 0.9960697889328003]"
99,"[0.9990161657333374, 0.11313024908304214, 0.0016652062768116593, 0.0034151198342442513]"
100,"[0.3394675850868225, 0.14272169768810272, 0.00034988412517122924, 0.9343503713607788]"
101,"[0.9981487989425659, 0.006105444859713316, 0.004284538794308901, 0.042163413017988205]"
102,"[0.9989194869995117, 0.07287082076072693, 0.00013534657773561776, 0.0033111164811998606]"
103,"[0.9987965822219849, 0.045337870717048645, 0.000938533921726048, 0.013802522793412209]"
104,"[0.7365841865539551, 0.00833774171769619, 0.00026766443625092506, 0.9808323383331299]"
105,"[0.9443344473838806, 0.18312042951583862, 0.0003725480055436492, 0.07866110652685165]"
106,"[0.004974578507244587, 0.0018806110601872206, 0.0002436295326333493, 0.9999889135360718]"
107,"[0.9989393353462219, 0.09598718583583832, 0.0002610262599773705, 0.0030152045655995607]"
108,"[0.8003445267677307, 0.0011385254329070449, 0.004712720401585102, 0.9728787541389465]"
109,"[0.9984326958656311, 0.02407217025756836, 0.002240613102912903, 0.011712620034813881]"
110,"[0.9998743534088135, 0.02609778195619583, 8.897158113541082e-05, 0.0008865073905326426]"
111,"[0.9665136933326721, 0.9471865296363831, 0.0003206496185157448, 0.0005717907333746552]"
112,"[0.9983976483345032, 0.03250200301408768, 0.0020600862335413694, 0.01709204725921154]"
113,"[0.9980022311210632, 0.010342496447265148, 0.01682133413851261, 0.004614734090864658]"
114,"[0.9985665678977966, 0.02663581259548664, 0.0002706220548134297, 0.05091891065239906]"
115,"[0.9991649389266968, 0.008086795918643475, 0.0033853284548968077, 0.011436271481215954]"
116,"[0.9831920266151428, 0.008402081206440926, 0.00829384196549654, 0.12216014415025711]"
117,"[0.004782524425536394, 0.19455665349960327, 3.743142224266194e-05, 0.9997597336769104]"
118,"[0.9967073202133179, 0.1438101977109909, 0.001964485738426447, 0.0018269445281475782]"
119,"[0.8380189538002014, 0.8421515822410583, 0.0009919613366946578, 9.899665019474924e-05]"
120,"[0.006050867959856987, 0.12526287138462067, 0.9429134726524353, 0.019061850383877754]"
121,"[0.0012674755416810513, 0.8653706312179565, 0.901660144329071, 0.0050748963840305805]"
122,"[0.7053085565567017, 0.00047001615166664124, 0.00010078000195790082, 0.999951958656311]"
123,"[0.2165631502866745, 0.9885889291763306, 0.0002380014630034566, 0.0025308753829449415]"
124,"[0.9996713399887085, 0.09442129731178284, 0.0004185019643045962, 0.00294232158921659]"
125,"[0.9993917942047119, 0.06801319867372513, 0.000822527043055743, 0.003575508715584874]"
126,"[0.9934887886047363, 0.7339361310005188, 0.00014522059063892812, 0.00013432827836368233]"
127,"[0.9536813497543335, 0.1432354897260666, 0.0002079594269162044, 0.21751628816127777]"
128,"[0.9985575079917908, 0.0023640086874365807, 0.0012152594281360507, 0.07206927239894867]"
129,"[0.999768078327179, 0.022969502955675125, 0.0004004955699201673, 0.0033477083779871464]"
130,"[0.9864852428436279, 0.013048088178038597, 0.23065023124217987, 0.006049574818462133]"
131,"[0.9687673449516296, 0.029271651059389114, 0.00056438148021698, 0.14215898513793945]"
132,"[0.006409819237887859, 0.9982442855834961, 0.021324796602129936, 0.0008216660935431719]"
133,"[0.23773090541362762, 0.002567626303061843, 0.9814618229866028, 0.002412107540294528]"
134,"[0.9998420476913452, 0.05229123681783676, 0.0016870188992470503, 0.0004933858290314674]"
135,"[0.0038590682670474052, 0.9719216227531433, 0.4250866770744324, 0.0018550705863162875]"
136,"[0.9923669695854187, 0.007229104172438383, 0.004280504304915667, 0.1909254789352417]"
137,"[0.5626513361930847, 0.8732486963272095, 0.0013098589843139052, 0.0018287210259586573]"
138,"[0.5707692503929138, 0.8831155896186829, 0.00030691709253005683, 0.012382169254124165]"
139,"[0.6159259676933289, 0.514323353767395, 0.040606122463941574, 0.0015627890825271606]"
140,"[0.9985911250114441, 0.005399035755544901, 0.013787678442895412, 0.008728522807359695]"
141,"[0.9994331002235413, 0.17026738822460175, 0.0005972525686956942, 0.000787582655902952]"
142,"[0.15456588566303253, 0.00014481252583209425, 0.0007285276078619063, 0.9998623132705688]"
143,"[0.9998292922973633, 0.1542304903268814, 7.874373841332272e-05, 0.00044765009079128504]"
144,"[0.03459550812840462, 0.9995654225349426, 0.000575425336137414, 0.0005564159946516156]"
145,"[0.9962800145149231, 0.010077597573399544, 0.0028980234637856483, 0.050821248441934586]"
146,"[0.9996371269226074, 0.012193823233246803, 0.00029110765899531543, 0.013275766745209694]"
147,"[0.9947028756141663, 0.30511894822120667, 9.321417019236833e-05, 0.003694969229400158]"
148,"[0.06422796845436096, 0.9986953139305115, 0.0007335431291721761, 0.0006966491346247494]"
149,"[0.835291862487793, 0.3357177674770355, 0.00028470164397731423, 0.10052275657653809]"
150,"[0.9923824667930603, 0.34871914982795715, 0.004118948243558407, 0.0008794201421551406]"
151,"[0.9954999089241028, 0.8883817791938782, 7.614029163960367e-05, 0.00021354643104132265]"
152,"[0.9997602105140686, 0.025947660207748413, 0.000256017898209393, 0.009853387251496315]"
153,"[0.9998818635940552, 0.003522723913192749, 0.00043584572267718613, 0.006356871221214533]"
154,"[0.9991707801818848, 0.024767015129327774, 0.0026381677016615868, 0.0055852727964520454]"
155,"[0.7571418285369873, 0.8956947922706604, 0.029161252081394196, 0.0012262960663065314]"
156,"[0.007625175174325705, 0.03749072179198265, 0.9976154565811157, 0.0027499867137521505]"
157,"[0.003980068955570459, 0.004726926330476999, 0.9985805749893188, 0.008722171187400818]"
158,"[0.0023963134735822678, 0.5788062214851379, 0.9173658490180969, 0.004285391420125961]"
159,"[0.0007523993263021111, 0.04911181330680847, 0.9992320537567139, 0.0010723149171099067]"
160,"[0.5908589959144592, 0.0007005181978456676, 6.938209844520316e-05, 0.9999245405197144]"
161,"[0.9774850010871887, 0.5934644341468811, 0.009018187411129475, 0.0006227526464499533]"
162,"[0.11212433129549026, 0.6165030002593994, 0.6218603849411011, 0.0034257194492965937]"
163,"[0.002303335117176175, 0.9230694770812988, 0.7349080443382263, 0.0009239633800461888]"
164,"[0.0028515318408608437, 0.9711416363716125, 0.11301826685667038, 0.008727400563657284]"
165,"[0.05135011300444603, 0.014937497675418854, 0.9980202913284302, 0.002656499855220318]"
166,"[0.017763692885637283, 0.04027310013771057, 0.9801082015037537, 0.016180304810404778]"
167,"[0.010032624937593937, 0.9195203185081482, 0.820724368095398, 0.0015045797917991877]"
168,"[0.8820273280143738, 0.9534976482391357, 0.0009669449063949287, 0.001125300768762827]"
169,"[0.006272271275520325, 0.9707977771759033, 0.5103865265846252, 0.0008237777510657907]"
170,"[0.0009487997740507126, 0.9987479448318481, 0.014356990344822407, 0.0012312299804762006]"
171,"[0.9997971653938293, 0.003522211452946067, 0.0007056560134515166, 0.0020501152612268925]"
172,"[0.047713443636894226, 0.0008766701212152839, 0.0001855278096627444, 0.9999724626541138]"
173,"[0.040836479514837265, 0.040264151990413666, 0.0013124743709340692, 0.9975951313972473]"
174,"[0.003997516818344593, 0.015445088967680931, 0.00046650730655528605, 0.9999170303344727]"
175,"[0.037673234939575195, 0.005305914673954248, 0.0028189339209347963, 0.9990861415863037]"
176,"[0.019177468493580818, 0.037979066371917725, 0.00016251651686616242, 0.9994040727615356]"
177,"[0.01700613461434841, 0.5399835705757141, 0.00010211984772467986, 0.9647830128669739]"
178,"[0.9997653365135193, 0.031554799526929855, 7.979413203429431e-05, 0.008089672774076462]"
179,"[0.006412228103727102, 0.005593186244368553, 0.00037793649244122207, 0.9999631643295288]"
180,"[0.9630143642425537, 0.05327160656452179, 0.0004070297291036695, 0.4822863042354584]"
181,"[0.01108455192297697, 0.03513500094413757, 0.0002844870323315263, 0.9995800852775574]"
182,"[0.016102444380521774, 0.0007068301201798022, 0.0002694370341487229, 0.9999903440475464]"
183,"[0.9716890454292297, 0.001623963238671422, 1.7713935449137352e-05, 0.9885246157646179]"
184,"[0.00030983268516138196, 0.6561120748519897, 0.0003388900659047067, 0.9957671165466309]"
185,"[0.9997919201850891, 0.0013487802352756262, 0.00018168087990488857, 0.15410247445106506]"
186,"[0.8247268795967102, 0.00032806184026412666, 8.788197737885639e-05, 0.9999080896377563]"
187,"[0.04739558324217796, 0.0013089509448036551, 0.0003620266797952354, 0.999954342842102]"
188,"[0.5955322980880737, 0.01569533720612526, 0.0003718344960361719, 0.9879629015922546]"
189,"[0.0036095010582357645, 0.06541387736797333, 0.0024192561395466328, 0.9954257607460022]"
190,"[0.006592534948140383, 0.04445885866880417, 0.0028093033470213413, 0.9970511198043823]"
191,"[0.45827582478523254, 0.003624792443588376, 9.529996896162629e-05, 0.9961618185043335]"
192,"[0.025671737268567085, 0.001056421548128128, 0.00031784496968612075, 0.999946117401123]"
193,"[0.03524237498641014, 0.0019305108580738306, 0.0002665060746949166, 0.9999279975891113]"
194,"[0.019784852862358093, 0.0021376332733780146, 0.000298707076581195, 0.9999693632125854]"
195,"[0.03197481483221054, 0.02317218855023384, 0.000479671114590019, 0.9992247819900513]"
196,"[0.9728313684463501, 0.0012532437685877085, 0.00012055430852342397, 0.9938225746154785]"
197,"[0.013245681300759315, 0.2064208835363388, 0.00013340322766453028, 0.9957583546638489]"
198,"[0.0045402091927826405, 0.005866092164069414, 0.00039740436477586627, 0.9999359846115112]"
199,"[0.3190556764602661, 0.019405225291848183, 0.0004071845905855298, 0.992946445941925]"
200,"[0.005402390845119953, 0.0017879342194646597, 0.0004615851503331214, 0.9999887943267822]"
201,"[0.008088896051049232, 0.009802811779081821, 0.0008096409728750587, 0.9998086094856262]"
202,"[0.005919579416513443, 0.004503265954554081, 0.0007074996829032898, 0.9999388456344604]"
203,"[0.2131403386592865, 0.0011021144455298781, 8.431768219452351e-05, 0.999977707862854]"
204,"[0.005018213298171759, 0.01536888349801302, 0.001911594532430172, 0.9995467066764832]"
205,"[0.3435344398021698, 0.07760541886091232, 0.0006938755395822227, 0.9820283651351929]"
206,"[0.006731368601322174, 0.00847606547176838, 0.0007621888653375208, 0.9998495578765869]"
207,"[0.21224409341812134, 0.010774931870400906, 0.0016901810886338353, 0.9938334226608276]"
208,"[0.00659715523943305, 0.022625165060162544, 0.0006183599471114576, 0.9997089505195618]"
209,"[0.0006214994355104864, 0.0015278988284990191, 0.0012217246694490314, 0.9999920129776001]"
210,"[0.003679408924654126, 0.0016945378156378865, 0.0010247309692203999, 0.9999898672103882]"
211,"[0.024932920932769775, 0.7513977885246277, 0.0010064949747174978, 0.7953619956970215]"
212,"[0.9973794221878052, 0.7063631415367126, 1.1565718523343094e-05, 0.0010495120659470558]"
213,"[0.4761149287223816, 0.09795466810464859, 0.0005949112819507718, 0.9180847406387329]"
214,"[0.04818667098879814, 0.018818650394678116, 0.0004689707129728049, 0.999384880065918]"
215,"[0.015124419704079628, 0.08390913158655167, 0.004660021513700485, 0.9918386340141296]"
216,"[0.026257464662194252, 0.047477349638938904, 0.0005380256334319711, 0.9986475110054016]"
217,"[0.008359113708138466, 0.541902482509613, 0.0009070906671695411, 0.9393578171730042]"
218,"[0.018429629504680634, 0.7676294445991516, 0.0012667224509641528, 0.8512941002845764]"
219,"[0.001992708770558238, 0.43435972929000854, 0.0006151681300252676, 0.9911254048347473]"
220,"[0.9998181462287903, 0.0018676965264603496, 3.712200850713998e-05, 0.4182721972465515]"
221,"[0.0018544906051829457, 0.001505859661847353, 0.00042902110726572573, 0.9999946355819702]"
222,"[0.0017365746898576617, 0.6391560435295105, 0.0007889674161560833, 0.9817611575126648]"
223,"[0.006370041519403458, 0.007295532152056694, 0.001062799827195704, 0.9997348189353943]"
224,"[0.13218587636947632, 0.029844064265489578, 0.002396434312686324, 0.9899623394012451]"
225,"[0.9997888207435608, 0.0006312789628282189, 3.981311965617351e-05, 0.7998257875442505]"
226,"[0.5506409406661987, 0.001478102756664157, 0.0002117512485710904, 0.9974020719528198]"
227,"[0.005833641160279512, 0.0014692561235278845, 0.00027608603704720736, 0.9999926090240479]"
228,"[0.048013586550951004, 0.11544224619865417, 0.0005053515778854489, 0.9948647618293762]"
229,"[0.000696779228746891, 0.3611231744289398, 0.0003090146346949041, 0.9981439113616943]"
230,"[0.17214085161685944, 0.09429899603128433, 0.0014611411606892943, 0.9657447934150696]"
231,"[0.01027410477399826, 0.9998038411140442, 0.0006059186416678131, 0.000201181901502423]"
232,"[0.0021534611005336046, 0.9994087219238281, 0.0025207025464624166, 0.002121037570759654]"
233,"[0.0018959156004711986, 0.05926603823900223, 0.9985119700431824, 0.0013609584420919418]"
234,"[0.00023096188670024276, 0.969984233379364, 0.8280627131462097, 0.0009995673317462206]"
235,"[0.0019224097486585379, 0.99903404712677, 0.011256909929215908, 0.0024356862995773554]"
236,"[0.001072073937393725, 0.8458155989646912, 0.7956951260566711, 0.004695311654359102]"
237,"[0.00268229260109365, 0.9983154535293579, 0.020790044218301773, 0.0020570869091898203]"
238,"[0.9471963047981262, 0.9579556584358215, 0.0003741637337952852, 0.000593828153796494]"
239,"[0.001257711322978139, 0.9987419247627258, 0.01275506243109703, 0.004156885202974081]"
240,"[0.9206526875495911, 0.9802913665771484, 9.612882422516122e-06, 0.0017789291450753808]"
241,"[0.18854664266109467, 0.9916987419128418, 0.00017995163216255605, 0.013613887131214142]"
242,"[0.0006321446853689849, 0.9996730089187622, 0.0010267128236591816, 0.004083426669239998]"
243,"[0.023767877370119095, 0.9983640313148499, 0.0022360628936439753, 0.0010716645047068596]"
244,"[0.011990131810307503, 0.9987426400184631, 0.0018088812939822674, 0.005271442700177431]"
245,"[0.9924415349960327, 0.6864399909973145, 0.0008282416383735836, 0.0006913919351063669]"
246,"[0.370703786611557, 0.9933568835258484, 0.00023457578208763152, 0.0003818688273895532]"
247,"[0.5901338458061218, 0.9923948049545288, 0.0007241146522574127, 0.001399300410412252]"
248,"[0.001206789049319923, 0.9994807839393616, 0.0032772053964436054, 0.0022834278643131256]"
249,"[0.013187461532652378, 0.9988046884536743, 0.0016638333909213543, 0.006722122896462679]"
250,"[0.006725307088345289, 0.9994439482688904, 0.005214960314333439, 0.0005031636101193726]"
251,"[0.07545381039381027, 0.9986129999160767, 0.0007183699053712189, 0.0015664525562897325]"
252,"[0.9946258664131165, 0.276508092880249, 0.002302431268617511, 0.002488739090040326]"
253,"[0.730424702167511, 0.9583377242088318, 0.006500579416751862, 0.0006243783282116055]"
254,"[0.0003673953178804368, 0.9763586521148682, 0.6340178847312927, 0.0012550217797979712]"
255,"[0.01595144160091877, 0.997666597366333, 0.0067747607827186584, 0.002597758313640952]"
256,"[0.9959079027175903, 0.1542552262544632, 0.0015455635730177164, 0.002367776818573475]"
257,"[0.008236518129706383, 0.9961751699447632, 0.0016083407681435347, 0.011180713772773743]"
258,"[0.26571565866470337, 0.9793655872344971, 0.0005305090453475714, 0.017944375053048134]"
259,"[0.016788402572274208, 0.998290479183197, 0.0027098888531327248, 0.0022597729694098234]"
260,"[0.003792478935793042, 0.999311089515686, 0.004119806922972202, 0.003803583327680826]"
261,"[0.0391123965382576, 0.996501088142395, 0.005120047368109226, 0.0035136162769049406]"
262,"[0.03200065344572067, 0.9973759651184082, 0.0008804774261079729, 0.011404256336390972]"
263,"[0.05467670038342476, 0.9986124038696289, 0.0018675249302759767, 0.0014060556422919035]"
264,"[0.0650484636425972, 0.9987841248512268, 0.00024278635100927204, 0.0020672939717769623]"
265,"[0.004566807299852371, 0.9997312426567078, 0.0011410139268264174, 0.0016175122000277042]"
266,"[0.15437018871307373, 0.9940866231918335, 0.006903840694576502, 0.008021006360650063]"
267,"[0.08330103754997253, 0.9995089769363403, 0.0002243408525828272, 0.0012381172273308039]"
268,"[0.04144803434610367, 0.9993770718574524, 0.0011033304035663605, 0.0006996318697929382]"
269,"[0.08122842758893967, 0.9917352199554443, 0.0017792492872104049, 0.0024994737468659878]"
270,"[0.3803248107433319, 0.992434024810791, 0.0007535305921919644, 0.002937345765531063]"
271,"[0.03571821376681328, 0.9979567527770996, 0.0006570472614839673, 0.00786015298217535]"
272,"[0.00984969362616539, 0.9981489181518555, 0.00987651664763689, 0.003363885683938861]"
273,"[0.999126136302948, 0.2558930218219757, 0.00044313690159469843, 0.0013535511679947376]"
274,"[0.9975437521934509, 0.6548940539360046, 0.00027989456430077553, 0.001207565888762474]"
275,"[0.9612393379211426, 0.8167950510978699, 0.00212733238004148, 0.001854871865361929]"
276,"[0.9991264939308167, 0.1448422372341156, 0.0007836867007426918, 0.0015803786227479577]"
277,"[0.9959080219268799, 0.5681319236755371, 0.00016448160749860108, 0.0060264491476118565]"
278,"[0.7783564329147339, 0.9228560328483582, 0.00015622677165083587, 0.019951017573475838]"
279,"[0.3404510021209717, 0.003926923032850027, 0.00019532034639269114, 0.9992082715034485]"
280,"[0.00802602805197239, 0.0037385395262390375, 0.0014839223586022854, 0.9997705817222595]"
281,"[0.10123599320650101, 0.0006261547678150237, 0.00028284918516874313, 0.9999295473098755]"
282,"[0.006365817505866289, 0.18995776772499084, 8.893630001693964e-05, 0.9995124340057373]"
283,"[0.0036652348935604095, 0.037958767265081406, 0.004434297792613506, 0.9979351758956909]"
284,"[0.0031894813291728497, 0.953606128692627, 0.2507299482822418, 0.0009587360545992851]"
285,"[0.04625698924064636, 0.002342125866562128, 0.9978594183921814, 0.0060164486058056355]"
286,"[0.017027797177433968, 0.010411074385046959, 0.07929769158363342, 0.9637593030929565]"
287,"[0.00494349654763937, 0.978425145149231, 0.11366216838359833, 0.007038905750960112]"
288,"[0.622273325920105, 0.025988655164837837, 0.6332370042800903, 2.7028467229683883e-05]"
289,"[0.05689992755651474, 0.0193334873765707, 0.9962539672851562, 0.0026055104099214077]"
290,"[0.0013492973521351814, 0.009192286059260368, 0.9991648197174072, 0.007191105280071497]"
291,"[0.007034054957330227, 0.00964401289820671, 0.9974159002304077, 0.019350135698914528]"
292,"[0.9920806288719177, 0.03263444826006889, 0.07189258188009262, 0.0029990291222929955]"
293,"[0.9998347759246826, 0.0029367664828896523, 0.002519503701478243, 0.0025503544602543116]"
294,"[0.0010576990898698568, 0.2339348942041397, 0.9942922592163086, 0.004729116335511208]"
295,"[0.006412188988178968, 0.012136230245232582, 0.9977871179580688, 0.01991402730345726]"
296,"[0.0066667357459664345, 0.05388756841421127, 0.011802020482718945, 0.9740393161773682]"
297,"[0.0029497561044991016, 0.007439148612320423, 0.998257577419281, 0.011545512825250626]"
298,"[0.00036547446507029235, 0.9990718364715576, 0.010381527245044708, 0.0016906792297959328]"
299,"[0.002814753446727991, 0.0073888543993234634, 0.998569130897522, 0.008016906678676605]"
300,"[0.00048531213542446494, 0.014297153800725937, 0.9991413354873657, 0.007343350909650326]"
301,"[0.004164849873632193, 0.013435457833111286, 0.9981635212898254, 0.009760993532836437]"
302,"[0.0031760218553245068, 0.048605628311634064, 0.9860268831253052, 0.015755444765090942]"
