index,logits
55,"[0.003143530571833253, 0.9967848062515259, 0.0017111216438934207, 0.0016181267565116286]"
56,"[0.00044287487980909646, 0.999509334564209, 0.000236081556067802, 0.0005707502132281661]"
57,"[0.8330130577087402, 0.9443992972373962, 0.000220079644350335, 0.00010858375753741711]"
58,"[0.006747676059603691, 0.022670244798064232, 0.7813956141471863, 5.095636151963845e-05]"
59,"[0.0037117216270416975, 0.0015219243941828609, 0.9991258978843689, 7.752812234684825e-05]"
60,"[0.000866838323418051, 0.9998041987419128, 4.066354449605569e-05, 0.0002537965483497828]"
61,"[0.0008254407439380884, 0.9997918009757996, 3.169559249727172e-06, 0.0010641503613442183]"
62,"[0.0005878121010027826, 0.0001806811342248693, 9.070892701856792e-05, 0.999998927116394]"
63,"[0.921497642993927, 0.9809757471084595, 4.502516048887628e-08, 0.017511755228042603]"
64,"[0.0018170711118727922, 0.998130738735199, 0.0004724620084743947, 0.0005059484974481165]"
65,"[0.978577733039856, 0.9661319851875305, 1.5964100157361827e-06, 6.522989679069724e-06]"
66,"[0.3292488753795624, 0.9867094159126282, 3.939187809010036e-05, 2.8305952582741156e-05]"
67,"[0.000844576396048069, 0.9996028542518616, 0.00013003157800994813, 0.0004429031687323004]"
68,"[0.0007588526350446045, 0.9996944665908813, 0.00011798072227975354, 0.00035417405888438225]"
69,"[0.0016193072078749537, 0.9945448637008667, 0.0008032461628317833, 8.592817903263494e-05]"
70,"[0.0014882194809615612, 0.9997696280479431, 3.0073142625042237e-05, 7.814463606337085e-05]"
71,"[8.029209857340902e-05, 0.9999866485595703, 2.9340371838770807e-05, 4.13438756368123e-05]"
72,"[0.9999743700027466, 5.8086287026526406e-05, 0.0008147927583195269, 0.0006492346292361617]"
73,"[0.014359412714838982, 0.0009673236636444926, 0.0017691835528239608, 0.9996486902236938]"
74,"[0.999677300453186, 0.0021558990702033043, 0.00013465952361002564, 0.00014020444359630346]"
75,"[0.009360447525978088, 0.9314058423042297, 0.08577004075050354, 0.00025148128042928874]"
76,"[0.0020606706384569407, 0.9996286630630493, 0.00045249334652908146, 0.00018565275240689516]"
77,"[0.03375324234366417, 0.9964753985404968, 0.00012494373368099332, 0.0001937683264259249]"
78,"[0.0015325419371947646, 0.9886351823806763, 0.004259662237018347, 0.0012947915820404887]"
79,"[0.006248923949897289, 0.9984028935432434, 0.0004322903696447611, 0.00028999216738156974]"
80,"[0.0040748449973762035, 0.9981498718261719, 0.0007332171080633998, 0.0006115296855568886]"
81,"[6.768067396478727e-05, 0.9999793767929077, 1.7507833035779186e-05, 0.0003431537188589573]"
82,"[0.00017433526227250695, 0.9999911785125732, 0.00012660174979828298, 0.0001804165221983567]"
83,"[0.0006110519170761108, 0.999714195728302, 0.0001600199320819229, 0.00011032161273760721]"
84,"[0.0034599839709699154, 0.9969305396080017, 0.001143353758379817, 0.000254337239312008]"
85,"[0.9910904169082642, 0.007235236931592226, 0.0012328799348324537, 0.00010062300134450197]"
86,"[0.0011557505931705236, 0.9996331930160522, 0.0004621053230948746, 0.00023152765061240643]"
87,"[0.010129977017641068, 0.9989562034606934, 0.0001302797900279984, 0.00015731171879451722]"
88,"[0.9999748468399048, 8.082128260866739e-06, 7.170960543589899e-06, 0.018137581646442413]"
89,"[0.0009156377054750919, 0.9998922348022461, 4.547187199932523e-05, 0.0003044260374736041]"
90,"[0.8020735383033752, 0.8975961804389954, 0.00016039218462537974, 6.0605263570323586e-05]"
91,"[0.9741955399513245, 0.3115963339805603, 0.00013737585686612874, 0.00013273756485432386]"
92,"[0.005083566531538963, 0.99603670835495, 0.0008901673718355596, 0.0003400511050131172]"
93,"[0.010510909371078014, 0.9960175156593323, 2.8323800506768748e-05, 0.0010007860837504268]"
94,"[0.01115437038242817, 0.9993311166763306, 6.703596591250971e-05, 8.99149090400897e-05]"
95,"[0.007702779956161976, 3.161262793582864e-05, 2.3877057174104266e-05, 0.999996542930603]"
96,"[0.9997102618217468, 3.4378663258394226e-06, 0.0003783436550293118, 0.0568135567009449]"
97,"[0.9999799728393555, 0.0003830603964161128, 2.0119618056924082e-05, 0.00025942770298570395]"
98,"[0.9580599069595337, 5.20416688232217e-05, 4.3519110477063805e-05, 0.9842073917388916]"
99,"[0.9997851252555847, 0.0011121394345536828, 0.0003111689002253115, 0.0006165580125525594]"
100,"[0.010747941210865974, 0.003189795184880495, 0.00023488127044402063, 0.9987592697143555]"
101,"[0.9999657869338989, 8.498987881466746e-05, 0.00023854240134824067, 0.0011930048931390047]"
102,"[0.9999979734420776, 9.451388177694753e-05, 2.2255951535044005e-06, 0.0006272134487517178]"
103,"[0.9998422861099243, 0.00019534696184564382, 0.00010257639223709702, 0.0035384728107601404]"
104,"[0.8478219509124756, 0.0017737470334395766, 7.712736987741664e-06, 0.9110826849937439]"
105,"[0.9998263716697693, 7.33359920559451e-05, 4.726780389319174e-05, 0.01202279794961214]"
106,"[0.0006375423981808126, 0.9999938011169434, 3.401710557682236e-07, 7.13710833224468e-05]"
107,"[0.9999809265136719, 0.00025831579114310443, 1.6911813872866333e-05, 0.00021767552243545651]"
108,"[0.9999762773513794, 3.995677980128676e-05, 0.00011561587598407641, 0.004551492631435394]"
109,"[0.9999241828918457, 0.00043218297651037574, 6.125865911599249e-05, 0.0003489371156319976]"
110,"[0.9999997615814209, 3.87516865885118e-06, 6.302340693764563e-07, 0.001840502256527543]"
111,"[0.9986827969551086, 0.004811110906302929, 0.0002504863077774644, 0.00015283303218893707]"
112,"[0.9999330043792725, 0.00034149843850173056, 0.00016013409185688943, 0.0010337710846215487]"
113,"[0.9999035596847534, 8.6468797235284e-05, 0.0005862066755071282, 0.0004624347493518144]"
114,"[0.996742308139801, 0.003306928090751171, 6.20729842921719e-05, 0.003428932512179017]"
115,"[0.9999966621398926, 1.698027153906878e-05, 0.00011454420746304095, 0.0008308296091854572]"
116,"[0.9878729581832886, 0.00024451728677377105, 0.00032671005465090275, 0.32428205013275146]"
117,"[0.9833359718322754, 0.00044829590478911996, 1.4188746888521564e-07, 0.9958458542823792]"
118,"[0.9998737573623657, 8.700112084625289e-05, 0.00017546011076774448, 0.002863926813006401]"
119,"[0.9999964237213135, 1.0968476544803707e-06, 0.00016753480304032564, 0.00023188111663330346]"
120,"[0.0018122291658073664, 0.07355089485645294, 0.9431357979774475, 0.0002569863572716713]"
121,"[0.0012373580830171704, 0.0007089988212101161, 0.9999405145645142, 0.00038085252163000405]"
122,"[0.9999740123748779, 7.059777999529615e-05, 4.4437983888201416e-06, 0.0668177679181099]"
123,"[0.9999940395355225, 8.865897689247504e-05, 5.22529699082952e-05, 0.000260121189057827]"
124,"[0.9999912977218628, 0.0011113404761999846, 2.141570257663261e-05, 8.407793939113617e-05]"
125,"[0.9997066855430603, 0.0029307182412594557, 7.243170693982393e-05, 0.0003967758093494922]"
126,"[0.9994950294494629, 0.08389712870121002, 1.2918882248413865e-06, 0.00010262805153615773]"
127,"[0.00458219088613987, 0.40637290477752686, 0.001167796435765922, 0.6427433490753174]"
128,"[0.9999657869338989, 1.6155703633558005e-05, 2.9290969905559905e-05, 0.0028510994743555784]"
129,"[0.9998747110366821, 0.0028310108464211226, 1.6006837540771812e-05, 0.00012319588859099895]"
130,"[0.9960423707962036, 6.699046934954822e-05, 0.2889857590198517, 0.00024344606208615005]"
131,"[0.9999463558197021, 0.00022964613162912428, 2.64685477304738e-05, 0.0011454576160758734]"
132,"[0.027244174852967262, 0.9963891506195068, 0.00042098815902136266, 6.063797991373576e-05]"
133,"[0.9999581575393677, 9.046826016856357e-05, 0.00023730765678919852, 0.0004666051536332816]"
134,"[0.978597104549408, 0.8372069597244263, 2.249527460662648e-05, 1.8851960703614168e-05]"
135,"[0.00035262948949821293, 0.2841931879520416, 0.944631040096283, 0.00019151090236846358]"
136,"[0.9980304837226868, 0.00023120689729694277, 0.0003341087722219527, 0.029527077451348305]"
137,"[0.9994198083877563, 0.027341492474079132, 1.6943811715464108e-05, 2.430869972158689e-05]"
138,"[0.9751132726669312, 0.3059544563293457, 4.123226517549483e-06, 0.0011546891182661057]"
139,"[0.9999277591705322, 0.0013235649093985558, 0.00035495133488439023, 0.00010468493564985693]"
140,"[0.9996204376220703, 0.0001233224757015705, 0.0005771860596723855, 0.0023049551527947187]"
141,"[0.9999586343765259, 0.012377820909023285, 1.2659293133765459e-05, 6.146739178802818e-05]"
142,"[0.9999997615814209, 3.517625737003982e-05, 1.6836607983350405e-06, 5.466616858029738e-05]"
143,"[0.9999994039535522, 5.2724426495842636e-05, 5.445808255899465e-06, 4.4412678107619286e-05]"
144,"[0.6375353932380676, 0.9991061091423035, 3.507738938424154e-06, 2.72052511718357e-06]"
145,"[0.99941086769104, 0.0002890324394684285, 0.0010148464934900403, 0.000769588747061789]"
146,"[0.9999592304229736, 5.419574154075235e-05, 2.7540681912796572e-05, 0.014489560388028622]"
147,"[0.9999730587005615, 0.005947634112089872, 4.838627774006454e-06, 0.00040604459354653955]"
148,"[0.000545189599506557, 0.999990701675415, 2.9946473659947515e-05, 1.4783183360123076e-05]"
149,"[0.9999237060546875, 0.0017210019286721945, 9.530364877718966e-06, 0.0012190800625830889]"
150,"[0.9764517545700073, 0.403642863035202, 5.708298340323381e-05, 3.233111783629283e-05]"
151,"[0.9999973773956299, 0.0005159478168934584, 9.483047506364528e-06, 7.725219620624557e-05]"
152,"[0.999996542930603, 6.57429700368084e-05, 2.8969863706151955e-05, 0.0001969210570678115]"
153,"[0.9999998807907104, 9.001116268336773e-05, 2.0961081190762343e-06, 0.00011829851428046823]"
154,"[0.9999517202377319, 0.00041899492498487234, 9.64397841016762e-05, 0.0002485661534592509]"
155,"[0.9954603314399719, 0.004037889651954174, 0.046553835272789, 0.0001797227159840986]"
156,"[0.0016432014526799321, 0.0005616997950710356, 0.9995930790901184, 0.0005550176720134914]"
157,"[0.002700056415051222, 6.700043013552204e-05, 0.999897837638855, 0.00030033677467145026]"
158,"[0.001847452367655933, 0.0009188148542307317, 0.9994792342185974, 0.00025915453443303704]"
159,"[0.0001659408153500408, 0.00027204930665902793, 0.9999961853027344, 3.4835182304959744e-05]"
160,"[0.9982109069824219, 0.9683961868286133, 6.596587809326593e-08, 2.311547905264888e-05]"
161,"[0.9999557733535767, 0.0011706388322636485, 0.00012045318726450205, 0.0004310387885197997]"
162,"[0.012862585484981537, 0.0012587658129632473, 0.9984782338142395, 0.0007283453014679253]"
163,"[0.001193970674648881, 0.0004134303890168667, 0.9998558759689331, 0.0003448558272793889]"
164,"[0.002733175177127123, 0.3466057777404785, 0.5099528431892395, 0.0005060256808064878]"
165,"[0.0007965704426169395, 0.0001293918612645939, 0.9999806880950928, 0.0009327328880317509]"
166,"[0.002757566049695015, 0.0008004900882951915, 0.997465968132019, 0.0028966208919882774]"
167,"[0.001753133488819003, 0.003997097257524729, 0.9995328187942505, 0.0004761299060191959]"
168,"[0.008060111664235592, 0.9974638223648071, 0.00035639273119159043, 0.00029620129498653114]"
169,"[0.0017802362563088536, 0.0029056875500828028, 0.9994290471076965, 0.0003708063159137964]"
170,"[0.00036538828862830997, 0.8333258628845215, 0.07149617373943329, 1.9496263121254742e-05]"
171,"[0.9999997615814209, 1.3715830391447525e-05, 1.4651719766334281e-06, 0.00042903111898340285]"
172,"[0.0016022918280214071, 1.4720902981935069e-05, 1.8030244973488152e-05, 0.9999998807907104]"
173,"[0.0019288180628791451, 0.0005964319570921361, 0.0003356613451614976, 0.9999529123306274]"
174,"[0.00038353484706021845, 8.952195639722049e-05, 2.5491965061519295e-05, 0.9999997615814209]"
175,"[0.0006108556990511715, 0.0003885630867443979, 0.00017009754083119333, 0.999992847442627]"
176,"[0.0010900197084993124, 0.000726571655832231, 0.00016433581185992807, 0.9998446702957153]"
177,"[0.8800497651100159, 6.579743967449758e-06, 6.671592018392403e-06, 0.9997778534889221]"
178,"[0.9999994039535522, 9.86802206170978e-06, 6.419300916604698e-06, 0.0013084423262625933]"
179,"[0.006937836762517691, 2.214445521531161e-05, 2.629901428008452e-05, 0.9999996423721313]"
180,"[0.9991483688354492, 0.0001145076093962416, 4.4209507905179635e-05, 0.07099021226167679]"
181,"[0.0039422824047505856, 0.0017469755839556456, 2.820632653310895e-05, 0.9999804496765137]"
182,"[0.9999505281448364, 1.522401817055652e-06, 4.0597251427243464e-07, 0.9620653986930847]"
183,"[0.9999998807907104, 1.9791346858255565e-05, 2.6573013656161493e-07, 0.001250295084901154]"
184,"[0.9998654127120972, 0.001218513585627079, 4.519699530192156e-07, 0.017417853698134422]"
185,"[1.0, 7.682507202844135e-06, 1.2094850490029785e-06, 0.0006584033835679293]"
186,"[0.9999997615814209, 0.0007497842889279127, 4.275676019460661e-06, 0.00017091791960410774]"
187,"[0.06273540109395981, 5.714082362828776e-05, 4.8157762648770586e-06, 0.9999570846557617]"
188,"[0.9990094900131226, 0.0002326952526345849, 1.579176023369655e-05, 0.23870886862277985]"
189,"[0.001525873551145196, 0.00032075081253424287, 0.0001465881650801748, 0.9999823570251465]"
190,"[0.002716091927140951, 0.001190986018627882, 0.00024147395743057132, 0.9998955726623535]"
191,"[0.9999943971633911, 0.00047737648128531873, 1.2782688827428501e-06, 7.847357483115047e-05]"
192,"[0.9999966621398926, 0.00023611060169059783, 5.312156190484529e-07, 0.00046979152830317616]"
193,"[0.050087183713912964, 0.0022052600979804993, 4.568409167404752e-06, 0.9960120916366577]"
194,"[0.9998893737792969, 0.004673508461564779, 2.7158876036992297e-07, 0.005616908427327871]"
195,"[0.022082006558775902, 4.0305847505806014e-05, 0.00011561003339011222, 0.999995231628418]"
196,"[0.9970002770423889, 9.122623509938421e-07, 4.404236733535072e-06, 0.9995176792144775]"
197,"[0.9999724626541138, 0.0002588606730569154, 2.6708125915320124e-06, 0.004406880121678114]"
198,"[0.006244871765375137, 3.879065843648277e-05, 6.4482001107535325e-06, 0.9999970197677612]"
199,"[0.7297794818878174, 0.009620212949812412, 2.1089811070851283e-06, 0.9354280233383179]"
200,"[0.00017209452926181257, 8.67352446221048e-06, 1.7254298654734157e-05, 1.0]"
201,"[0.0003789686888922006, 7.121443923097104e-05, 4.8444868298247457e-05, 0.9999986886978149]"
202,"[0.001558610936626792, 4.525500844465569e-05, 3.831335197901353e-05, 0.9999997615814209]"
203,"[0.45885950326919556, 1.3196757890909794e-06, 1.7193402754855924e-06, 0.9999982118606567]"
204,"[0.0003286030259914696, 0.00017434223263990134, 0.00018314606859348714, 0.9999918937683105]"
205,"[0.06817230582237244, 0.0004206301528029144, 0.00016781363228801638, 0.9993481040000916]"
206,"[0.00018863281002268195, 9.308617882197723e-05, 5.9981142840115353e-05, 0.9999980926513672]"
207,"[0.001541652949526906, 0.0006549212848767638, 0.00025639848900027573, 0.9999693632125854]"
208,"[0.0012637308100238442, 6.548799137817696e-05, 5.581552613875829e-05, 0.9999995231628418]"
209,"[9.461730951443315e-05, 7.4853733167401515e-06, 1.1931859262404032e-05, 0.9999998807907104]"
210,"[4.251326390658505e-05, 6.0261463659117e-06, 2.3375865566777065e-05, 1.0]"
211,"[0.0022764543537050486, 0.06805367022752762, 0.00015526384231634438, 0.9965560436248779]"
212,"[0.9999998807907104, 1.0767431604108424e-06, 6.062865850253729e-06, 0.0015548814553767443]"
213,"[0.9995574355125427, 0.00036286324029788375, 6.017003397573717e-05, 0.007788421586155891]"
214,"[0.00047671032370999455, 0.000209820456802845, 0.0001371559628751129, 0.9999961853027344]"
215,"[0.0025656120851635933, 0.00045491373748518527, 0.00046180191566236317, 0.9999241828918457]"
216,"[0.0007042824872769415, 0.0005273300921544433, 0.0003448114439379424, 0.9999839067459106]"
217,"[0.0021822811104357243, 0.0016098967753350735, 0.0002646717766765505, 0.9996272325515747]"
218,"[0.008395135402679443, 0.03299174830317497, 0.00030632366542704403, 0.9885284304618835]"
219,"[0.00034641570528037846, 0.00017489635501988232, 9.419052366865799e-05, 0.9999904632568359]"
220,"[0.9999656677246094, 0.005367876496165991, 6.3004227968122e-07, 0.003157448722049594]"
221,"[0.0004930122522637248, 1.9636096112662926e-05, 1.430637712473981e-05, 0.9999998807907104]"
222,"[0.0029256995767354965, 0.0062659792602062225, 9.650777792558074e-05, 0.999943733215332]"
223,"[0.0002859074738807976, 0.0001168902381323278, 0.00024810468312352896, 0.9999921321868896]"
224,"[0.004417512100189924, 0.000907910754904151, 0.0004931666771881282, 0.9997426867485046]"
225,"[0.9999994039535522, 7.07117942511104e-05, 2.0628258425858803e-06, 0.001463060500100255]"
226,"[0.00035513564944267273, 0.00021045980975031853, 2.9502856705221348e-05, 0.9999988079071045]"
227,"[0.0014784447848796844, 9.336126822745427e-06, 4.701725629274733e-06, 1.0]"
228,"[0.001187903806567192, 0.001060631824657321, 0.00026770454132929444, 0.9999490976333618]"
229,"[0.0006115168798714876, 4.335362609708682e-05, 4.042606451548636e-05, 0.9999995231628418]"
230,"[0.0016446098452433944, 0.003274490125477314, 0.0007518102065660059, 0.9994972944259644]"
231,"[0.006053469609469175, 0.9999984502792358, 5.849215085618198e-07, 2.609425973787438e-05]"
232,"[0.0014741921331733465, 0.9973143935203552, 0.0009403881849721074, 8.120920392684639e-05]"
233,"[0.0008588605560362339, 0.00013594374468084425, 0.9999465942382812, 6.858434790046886e-05]"
234,"[0.0004543871618807316, 0.00011846389679703861, 0.9998880624771118, 0.0005509654874913394]"
235,"[0.0009320879471488297, 0.15921682119369507, 0.5496891140937805, 0.0010434173746034503]"
236,"[0.0020556855015456676, 0.00021123018814250827, 0.999687910079956, 0.0011751686688512564]"
237,"[0.0009262855746783316, 0.6835857629776001, 0.3509889543056488, 0.0003528519591782242]"
238,"[0.37516841292381287, 0.995542585849762, 3.324296631035395e-05, 1.9777045963564888e-05]"
239,"[0.0005455422797240317, 0.9900068044662476, 0.018505843356251717, 0.0001785976201063022]"
240,"[0.03462544456124306, 0.9999990463256836, 6.38947426523373e-07, 4.991170499124564e-07]"
241,"[0.0023953584022819996, 0.9998388290405273, 2.7513535314938053e-05, 0.00010154962365049869]"
242,"[5.308358231559396e-05, 0.9999988079071045, 1.3240136468084529e-05, 1.5888272173469886e-05]"
243,"[0.4026053547859192, 0.7664672136306763, 0.00021910754730924964, 0.00021389609901234508]"
244,"[0.0018417412647977471, 0.9997400641441345, 8.816467743599787e-05, 0.0002883259439840913]"
245,"[0.9999346733093262, 0.0006699407822452486, 9.53614289755933e-05, 0.0002948682813439518]"
246,"[0.0018762222025543451, 0.9999070167541504, 1.73232147062663e-05, 6.664384272880852e-05]"
247,"[0.9995879530906677, 0.01162746362388134, 0.00010764406033558771, 0.0002986478211823851]"
248,"[9.154435247182846e-05, 0.9999938011169434, 4.5246117224451154e-05, 3.698719956446439e-05]"
249,"[0.001731704454869032, 0.9992526173591614, 0.00010253864456899464, 0.0009579257457517087]"
250,"[0.0009813958313316107, 0.9994069337844849, 0.0007028369000181556, 0.00020835536997765303]"
251,"[0.0004815168504137546, 0.9999748468399048, 5.2601488278014585e-05, 3.761879270314239e-05]"
252,"[0.9999070167541504, 0.0006647449918091297, 0.00018448174523655325, 0.00033710719435475767]"
253,"[0.9724628925323486, 0.7597211003303528, 0.00036118915886618197, 2.675881660252344e-05]"
254,"[0.0005043729906901717, 0.12150152027606964, 0.9725780487060547, 4.3391431972850114e-05]"
255,"[0.0028635563794523478, 0.9977121353149414, 0.0006647745030932128, 0.0006102060433477163]"
256,"[0.9996862411499023, 0.0016349528450518847, 3.438798012211919e-05, 0.0012937240535393357]"
257,"[0.0033335103653371334, 0.9983839988708496, 5.7071334595093504e-05, 0.0010568599682301283]"
258,"[0.007246061228215694, 0.9986944794654846, 0.00021068729984108359, 0.00017114719958044589]"
259,"[0.003048572689294815, 0.9989820122718811, 0.00033809879096224904, 0.00020515687356237322]"
260,"[0.0011274527059867978, 0.9982996582984924, 0.0018527613719925284, 0.00020845115068368614]"
261,"[0.008427118882536888, 0.9929371476173401, 0.0011330366833135486, 0.0005154681275598705]"
262,"[0.002874550176784396, 0.9968306422233582, 0.00032134095090441406, 0.0005804534303024411]"
263,"[0.0017158074770122766, 0.9995071887969971, 0.00032951345201581717, 0.000184488802915439]"
264,"[0.0005164583562873304, 0.9999858140945435, 3.1949803087627515e-05, 8.236714347731322e-05]"
265,"[0.0008258593152277172, 0.9999011754989624, 0.00023342721397057176, 0.00017296592704951763]"
266,"[0.002217225031927228, 0.9746101498603821, 0.17628435790538788, 0.0005618526483885944]"
267,"[0.0010306386975571513, 0.9999876022338867, 1.0668463801266626e-05, 0.00010412323899799958]"
268,"[0.0013617831282317638, 0.9998102784156799, 0.0001737877173582092, 0.0001842667697928846]"
269,"[0.023160798475146294, 0.9948875308036804, 0.00012132754636695608, 0.0003891396918334067]"
270,"[0.03665100038051605, 0.9970176219940186, 6.64057006360963e-05, 0.00023697891447227448]"
271,"[0.001190614071674645, 0.9998877048492432, 3.364283111295663e-05, 0.00020065739226993173]"
272,"[0.0007486269460059702, 0.9997356534004211, 0.0006759946118108928, 0.00042680208571255207]"
273,"[0.990436851978302, 0.2869071066379547, 0.00012031842197757214, 0.00011617220297921449]"
274,"[0.9999017715454102, 0.005169798154383898, 2.3863924070610665e-05, 0.00023919214436318725]"
275,"[0.9982388019561768, 0.010353351943194866, 0.00042836356442421675, 0.0007763658068142831]"
276,"[0.9998955726623535, 0.0009089680388569832, 0.00015864513989072293, 0.00020729760581161827]"
277,"[0.007985013537108898, 0.9997343420982361, 3.6468481994234025e-05, 0.0002585096808616072]"
278,"[0.999790370464325, 0.0023428036365658045, 6.799869879614562e-05, 0.0005416542408056557]"
279,"[0.0013578473590314388, 0.0005243619089014828, 0.00013104829122312367, 0.9999843835830688]"
280,"[0.9753780364990234, 9.158915190710104e-07, 1.7511940313852392e-05, 0.9998739957809448]"
281,"[0.07122033834457397, 4.148259904468432e-06, 2.2106307369540446e-05, 0.9999991655349731]"
282,"[0.9797056317329407, 0.000745429890230298, 4.4155987666272267e-07, 0.8860567808151245]"
283,"[0.0012541100149974227, 0.0002591298252809793, 0.0009804463479667902, 0.9999330043792725]"
284,"[0.0017237222054973245, 0.0016543869860470295, 0.9990090131759644, 0.00016461608174722642]"
285,"[0.0007498671766370535, 1.9518605768098496e-05, 0.9999958276748657, 0.0009671020088717341]"
286,"[0.004910845775157213, 7.260625716298819e-05, 0.8379071950912476, 0.7466093301773071]"
287,"[0.0013009939575567842, 0.0006046811467967927, 0.9998226761817932, 0.0012161573395133018]"
