index,logits
28,"[1.0375268175266683e-05, 0.00019636137585621327, 2.595346813905053e-05, 0.9999974966049194]"
29,"[0.998773992061615, 8.03252805781085e-06, 4.281208475731546e-06, 0.0547538697719574]"
30,"[0.8344959020614624, 0.00023109557514544576, 4.969505607732572e-05, 0.18876861035823822]"
31,"[1.2639944543479942e-05, 0.0003237150376662612, 2.7762871468439698e-05, 0.9999912977218628]"
32,"[1.8307835489395075e-05, 0.0020836240146309137, 7.089207883836934e-06, 0.9999881982803345]"
33,"[1.1162560440425295e-05, 0.97026526927948, 3.5168832255294546e-06, 0.6394668817520142]"
34,"[2.767665819192189e-06, 5.5226981203304604e-05, 1.2770534340234008e-05, 0.9999991655349731]"
35,"[4.2090581700904295e-05, 0.0023929099552333355, 2.708523243200034e-05, 0.999739944934845]"
36,"[3.3125848858617246e-05, 0.00022300519049167633, 5.657885139953578e-06, 0.9999725818634033]"
37,"[2.319053919563885e-06, 0.0002142672019544989, 2.0157740436843596e-05, 0.999998927116394]"
38,"[5.256824351818068e-06, 0.0002465866564307362, 1.2377183338685427e-05, 0.9999896287918091]"
39,"[2.10599373531295e-05, 0.0009961639298126101, 4.1563351260265335e-05, 0.9999257326126099]"
40,"[1.7353505654682522e-06, 0.0004154755442868918, 9.365715413878206e-06, 0.999995231628418]"
41,"[7.174879283411428e-05, 0.001291973632760346, 0.00011886490392498672, 0.9996767044067383]"
42,"[1.0320187584511586e-06, 3.1669114832766354e-05, 2.540836476327968e-06, 0.9999996423721313]"
43,"[1.099846758734202e-05, 0.00015773632912896574, 1.357137989543844e-05, 0.999994158744812]"
44,"[0.9988617897033691, 1.2601369235198945e-05, 1.270671964448411e-05, 0.00022590841399505734]"
45,"[2.5070588890230283e-05, 0.02042173221707344, 9.76278170128353e-06, 0.9986608028411865]"
46,"[6.487670361821074e-06, 0.00019806876662187278, 2.1032181393820792e-05, 0.999998927116394]"
47,"[3.919576556654647e-06, 1.8610488041304052e-05, 0.999998927116394, 0.0006536039873026311]"
48,"[2.2011789042153396e-05, 0.9999927282333374, 7.232401003420819e-06, 1.085191615857184e-05]"
49,"[2.4393088096985593e-05, 0.9999980926513672, 7.943627679196652e-06, 4.565510607790202e-05]"
50,"[5.371655788621865e-05, 0.9996494054794312, 0.003092134138569236, 3.466954512987286e-05]"
51,"[3.4607215638970956e-05, 0.9999988079071045, 1.167477330454858e-05, 2.261422196170315e-05]"
52,"[1.068111669155769e-05, 0.9999961853027344, 6.564311479451135e-05, 2.7448882974567823e-05]"
53,"[5.762510045315139e-05, 0.9999957084655762, 8.959523256635293e-06, 7.471074059139937e-05]"
54,"[0.004027084447443485, 0.9999655485153198, 1.4509968195852707e-06, 3.060206154259504e-06]"
55,"[0.0005365059478208423, 0.999903678894043, 0.0003416010004002601, 0.00014262877812143415]"
56,"[5.412813334260136e-05, 0.9999880790710449, 3.590026972233318e-05, 8.27032927190885e-05]"
57,"[0.7126486301422119, 0.8980355262756348, 0.00018054008251056075, 2.892139309551567e-05]"
58,"[0.00011840708611998707, 0.6729422211647034, 0.2553483545780182, 6.407237265193544e-07]"
59,"[3.649833888630383e-05, 0.9922886490821838, 0.6584850549697876, 1.0143273811991094e-06]"
60,"[2.1455913156387396e-05, 0.9999972581863403, 1.0554555046837777e-05, 2.4310065782628953e-05]"
61,"[0.00014532127534039319, 0.999969482421875, 1.579345280333655e-06, 3.8956437492743134e-05]"
62,"[0.950456976890564, 0.00011165308387717232, 2.361543010920286e-06, 0.5111433267593384]"
63,"[0.9953733086585999, 8.714371801943344e-07, 2.270312933205787e-07, 0.9898806810379028]"
64,"[7.567153807030991e-05, 0.9999905824661255, 1.8626149540068582e-05, 0.00010891893180087209]"
65,"[0.9999991655349731, 2.0494844648055732e-05, 6.314460733847227e-06, 1.2209280612296425e-05]"
66,"[0.0004411425325088203, 0.9999597072601318, 2.664898056536913e-05, 5.5430962675018236e-05]"
67,"[0.0001063503441400826, 0.9999855756759644, 3.6092438676860183e-05, 0.00010613465565256774]"
68,"[3.735999052878469e-05, 0.9999934434890747, 7.799544619047083e-06, 4.954165342496708e-05]"
69,"[0.00017381391080562025, 0.9999362230300903, 2.7598549422691576e-05, 1.5217851796478499e-05]"
70,"[6.341306288959458e-05, 0.9999945163726807, 1.0779908734548371e-05, 2.7914837119169533e-05]"
71,"[3.92353331335471e-06, 0.9999998807907104, 3.1617553304386092e-06, 8.303106369567104e-06]"
72,"[0.09234195202589035, 9.411797509528697e-05, 0.0001374244602629915, 0.9989180564880371]"
73,"[0.9998764991760254, 0.00020782501087523997, 6.90339584252797e-05, 0.0001801540347514674]"
74,"[0.999862551689148, 0.00035997165832668543, 7.265341992024332e-05, 4.554160841507837e-05]"
75,"[0.9812142848968506, 0.003405441530048847, 0.01361892744898796, 6.563203351106495e-05]"
76,"[0.42677780985832214, 0.8866629004478455, 0.0002966067986562848, 1.5035800970508717e-05]"
77,"[0.963018000125885, 0.4321979582309723, 3.136851228191517e-05, 5.0537953939056024e-05]"
78,"[9.18925361474976e-05, 0.9996254444122314, 0.0027967323549091816, 9.603251237422228e-05]"
79,"[0.02790343388915062, 0.9980525970458984, 0.0001007552127703093, 4.351039751782082e-05]"
80,"[0.0019483056385070086, 0.9996778964996338, 0.0002294309961143881, 0.00023335112200584263]"
81,"[7.270206697285175e-05, 0.9999972581863403, 5.119369234307669e-06, 3.0372133551281877e-05]"
82,"[0.013416453264653683, 0.9998059868812561, 1.6042582501540892e-05, 8.531548701284919e-06]"
83,"[2.941501406894531e-06, 0.9999997615814209, 1.2040520232403651e-05, 1.416382201568922e-05]"
84,"[0.0009278065408580005, 0.9997808337211609, 0.00022825800988357514, 7.037375326035544e-05]"
85,"[0.9999687671661377, 5.1606322813313454e-05, 7.114602340152487e-05, 5.298976248013787e-05]"
86,"[0.0001560479577165097, 0.9999933242797852, 3.8973535993136466e-05, 7.468146941391751e-05]"
87,"[0.9971309900283813, 0.021582728251814842, 7.658982212888077e-05, 2.826001582434401e-05]"
88,"[0.9999767541885376, 2.467198282829486e-05, 3.1618175853509456e-05, 4.341134263086133e-05]"
89,"[2.865908209059853e-05, 0.9999970197677612, 1.0321118679712527e-05, 5.74258083361201e-05]"
90,"[0.9970857501029968, 0.003811684437096119, 0.0002576654660515487, 8.596932457294315e-05]"
91,"[0.9192530512809753, 0.1508035510778427, 0.00022704662114847451, 4.17851515521761e-05]"
92,"[0.11860321462154388, 0.8596263527870178, 0.0013661958510056138, 6.0236801800783724e-05]"
93,"[0.0005469660391099751, 0.999432384967804, 1.536414129077457e-05, 6.968811067054048e-05]"
94,"[0.0002197844150941819, 0.9999918937683105, 5.22599475516472e-05, 3.38966965500731e-05]"
95,"[0.9047384262084961, 7.046582322800532e-05, 2.1244602521619527e-06, 0.8145617842674255]"
96,"[0.10672047734260559, 6.640252831857651e-05, 0.000984728685580194, 0.9300287365913391]"
97,"[0.9993603825569153, 0.001525108702480793, 0.00010530588770052418, 1.1389516657800414e-05]"
98,"[0.9983592629432678, 3.494388874969445e-05, 4.710127086582361e-06, 0.04680729657411575]"
99,"[0.9998445510864258, 0.00034242268884554505, 0.00011375319445505738, 0.0001423702051397413]"
100,"[0.9953680038452148, 0.007178370375186205, 1.0812794243975077e-05, 0.0002780518843792379]"
101,"[0.9999548196792603, 8.539851842215285e-05, 0.00021565765200648457, 7.098940841387957e-05]"
102,"[0.9997920393943787, 0.0006690453155897558, 5.4664606068399735e-06, 8.298516331706196e-05]"
103,"[0.9996594190597534, 0.0002675544819794595, 0.00013395426503848284, 0.0002007228322327137]"
104,"[0.9992092847824097, 0.0004132516623940319, 1.1742752576537896e-05, 0.00015090950182639062]"
105,"[0.9999799728393555, 3.2041218219092116e-05, 4.3698764784494415e-05, 0.00015639564662706107]"
106,"[9.589598630554974e-05, 0.9998989105224609, 5.997674747959536e-07, 0.0001564026460982859]"
107,"[0.9999901056289673, 4.9144648073706776e-05, 1.709302705421578e-05, 2.4125145500875078e-05]"
108,"[0.9999443292617798, 9.42365477385465e-06, 4.896277823718265e-05, 0.0014901813119649887]"
109,"[0.9999818801879883, 5.7429802836850286e-05, 2.8313750590314157e-05, 8.020478708203882e-05]"
110,"[1.0, 5.139946779308957e-07, 1.2274365417397348e-06, 5.688524197466904e-06]"
111,"[0.9949538111686707, 0.04093917831778526, 3.578153337002732e-05, 1.8051905499305576e-05]"
112,"[0.9999861717224121, 4.323769098846242e-05, 8.973725198302418e-05, 0.00010694026423152536]"
113,"[0.9999616146087646, 4.158547380939126e-05, 0.00011735137377399951, 4.643608190235682e-05]"
114,"[0.012026100419461727, 0.7492219805717468, 1.6666595001879614e-06, 0.9302147626876831]"
115,"[0.9999961853027344, 7.0396099545178e-06, 0.00010251498315483332, 0.00010787732026074082]"
116,"[0.9993894100189209, 0.0002695377334021032, 0.00022097518376540393, 0.0006679571233689785]"
117,"[0.2505896985530853, 0.00043883445323444903, 2.2573676972115209e-07, 0.9020473957061768]"
118,"[0.9998050332069397, 9.434027742827311e-05, 0.00013844021304976195, 0.0001918890920933336]"
119,"[0.9999613761901855, 1.1044487280287285e-07, 0.7403385043144226, 2.1806377503708063e-07]"
120,"[0.00011796665785368532, 0.0010899044573307037, 0.9999041557312012, 4.2017629311885685e-05]"
121,"[0.0003732716431841254, 0.0003565633378457278, 0.9999947547912598, 3.895978443324566e-05]"
122,"[0.999996542930603, 1.1370038919267245e-06, 1.2990860795980552e-06, 0.004172843415290117]"
123,"[0.9999879598617554, 4.840774636249989e-06, 0.00010265291348332539, 2.6254936528857797e-05]"
124,"[0.999424934387207, 0.005319665651768446, 1.6813512047519907e-05, 1.7446847778046504e-05]"
125,"[0.9999923706054688, 5.168369898456149e-05, 5.3356419812189415e-05, 2.3562526621390134e-05]"
126,"[0.9999922513961792, 8.821648225421086e-05, 0.00022990902652963996, 2.4038570245465962e-06]"
127,"[0.9982512593269348, 2.1330584786483087e-05, 0.00027897462132386863, 0.020777875557541847]"
128,"[0.9999352693557739, 1.4622107300965581e-05, 3.505346103338525e-05, 0.000148573744809255]"
129,"[0.9999722242355347, 5.59844593226444e-05, 2.9701424864470027e-05, 1.4050517165742349e-05]"
130,"[0.21176905930042267, 8.388997230213135e-05, 0.9946134686470032, 7.335341069847345e-05]"
131,"[0.9998995065689087, 0.0003168607654515654, 2.163506178476382e-05, 0.00040362661820836365]"
132,"[4.779085429618135e-05, 0.9999934434890747, 8.352661825483665e-05, 4.043323497171514e-05]"
133,"[0.9999957084655762, 3.5535572351363953e-06, 0.00021489594655577093, 1.1474817256384995e-05]"
134,"[0.9999123811721802, 0.007433960679918528, 1.2756170690408908e-05, 7.234995337057626e-06]"
135,"[3.2236297556664795e-05, 0.42955663800239563, 0.9864763021469116, 2.8937036404386163e-05]"
136,"[0.9996473789215088, 0.0001670820638537407, 0.00022067115060053766, 0.0004036945174448192]"
137,"[0.9994309544563293, 0.0003140308253932744, 0.00010221824777545407, 2.0296509319450706e-05]"
138,"[0.0005321874050423503, 0.00023938083904795349, 1.1623682439676486e-05, 0.9999120235443115]"
139,"[0.9998670816421509, 6.566724550793879e-06, 0.08205966651439667, 1.4032198123459239e-05]"
140,"[0.9998528957366943, 6.155748997116461e-05, 0.00019794890249613672, 0.00012213953596074134]"
141,"[0.9999890327453613, 1.660584530327469e-05, 6.0823484091088176e-05, 3.3316660847049206e-05]"
142,"[0.029575185850262642, 2.2781196094001643e-06, 4.460930540517438e-07, 0.9999333620071411]"
143,"[1.0, 6.652771116932854e-05, 1.4613134453611565e-06, 1.512112589807657e-06]"
144,"[0.9144626259803772, 0.9559690356254578, 4.256127795088105e-06, 2.510305705527571e-07]"
145,"[0.9996770620346069, 0.00011902687401743606, 0.0003507761866785586, 0.0001939124776981771]"
146,"[0.9999871253967285, 1.3257406862976495e-05, 3.008082785527222e-05, 6.706333078909665e-05]"
147,"[0.9999918937683105, 0.0006734448834322393, 1.0368691619078163e-05, 2.2353697204380296e-06]"
148,"[0.05719643086194992, 0.9495672583580017, 4.069026908837259e-05, 7.583827027701773e-06]"
149,"[0.9942547678947449, 2.9418381473078625e-06, 2.7092985419585602e-06, 0.3517703413963318]"
150,"[0.999270498752594, 0.0023012266028672457, 7.599659875268117e-05, 3.778075551963411e-05]"
151,"[0.9999998807907104, 1.301319230151421e-06, 3.7181619063630933e-06, 4.527703367784852e-06]"
152,"[0.9999929666519165, 2.4254120944533497e-05, 3.3794669434428215e-05, 2.695803777896799e-05]"
153,"[1.0, 7.067789624670695e-07, 3.66997255696333e-06, 7.564079169242177e-06]"
154,"[0.9999148845672607, 0.00017790266429074109, 9.780340769793838e-05, 6.045956979505718e-05]"
155,"[0.541563868522644, 0.005594833288341761, 0.8939376473426819, 6.486070924438536e-05]"
156,"[7.020738848950714e-05, 0.0014705754583701491, 0.9999359846115112, 9.082403994398192e-05]"
157,"[0.0002371233276790008, 9.566244261804968e-05, 0.9999772310256958, 4.438824544195086e-05]"
158,"[0.0004728427156805992, 0.00461891945451498, 0.99921715259552, 7.883690705057234e-05]"
159,"[2.3072776457411237e-05, 1.0361553904658649e-05, 0.9999998807907104, 1.4560465388058219e-05]"
160,"[0.9999220371246338, 9.188669309878605e-07, 7.039604383862752e-07, 0.10384798794984818]"
161,"[0.9999618530273438, 0.000161221410962753, 0.0005372994346544147, 4.3774678488262e-05]"
162,"[0.0007358838338404894, 0.003750092349946499, 0.9992902278900146, 0.00017659689183346927]"
163,"[8.861663081916049e-05, 0.003020971082150936, 0.9999734163284302, 1.393749607814243e-05]"
164,"[0.00032811812707223, 0.9185112714767456, 0.19523939490318298, 4.958598947268911e-05]"
165,"[9.386871533934027e-05, 9.618392505217344e-05, 0.999998927116394, 0.00010150334856007248]"
166,"[0.00040116810123436153, 0.0013637733645737171, 0.9988433122634888, 0.00032472022576257586]"
167,"[0.0003113125276286155, 0.023802680894732475, 0.9996046423912048, 0.00013639690587297082]"
168,"[0.029790248721837997, 0.9964269995689392, 8.759166667005047e-05, 4.666638415073976e-05]"
169,"[0.0001277451665373519, 0.01091524213552475, 0.9997760653495789, 5.8656900364439934e-05]"
170,"[1.784957930794917e-05, 0.17560705542564392, 0.9969250559806824, 2.378333647357067e-06]"
171,"[0.9999986886978149, 5.7443812693236396e-06, 2.074835356324911e-05, 2.107070577039849e-05]"
172,"[6.225272227311507e-05, 2.126652361766901e-05, 7.525297860411229e-06, 0.9999992847442627]"
173,"[0.00011042084952350706, 0.0005000784294679761, 0.0001216464806930162, 0.9999791383743286]"
174,"[1.1050298780901358e-05, 0.00029821423231624067, 1.5838515537325293e-05, 0.9999958276748657]"
175,"[3.923913391190581e-05, 0.0022543147206306458, 4.6841742005199194e-05, 0.9999431371688843]"
176,"[3.058573929592967e-05, 5.408247307059355e-05, 0.0001157303704530932, 0.9999984502792358]"
177,"[0.00917832087725401, 0.024869713932275772, 1.0176972864428535e-05, 0.48232221603393555]"
178,"[0.9999980926513672, 2.2789149625168648e-06, 1.4072375051910058e-05, 1.757473000907339e-05]"
179,"[3.100720641668886e-05, 3.5415137972449884e-05, 1.73316275322577e-05, 0.9999992847442627]"
180,"[0.9999357461929321, 5.708456228603609e-05, 3.4710104955593124e-05, 0.0002565899631008506]"
181,"[2.2221565814106725e-05, 0.00028920441400259733, 2.703029713302385e-05, 0.9999887943267822]"
182,"[0.9999998807907104, 1.6919598522235901e-07, 6.171907216412365e-07, 6.489361840067431e-05]"
183,"[1.0, 2.567905141859228e-07, 1.7872939679364208e-06, 3.806353561230935e-06]"
184,"[0.16128303110599518, 5.645575947710313e-05, 1.479943989579624e-06, 0.9834259748458862]"
185,"[0.9999996423721313, 4.2554279389150906e-07, 3.0841338229947723e-06, 0.00024660382769070566]"
186,"[0.9479625821113586, 5.407762000686489e-05, 7.616268703714013e-06, 0.9854280352592468]"
187,"[0.02202196791768074, 4.745397745864466e-05, 5.687335942639038e-06, 0.996342122554779]"
188,"[0.42380163073539734, 0.005240186117589474, 3.4482851333450526e-05, 0.6532889008522034]"
189,"[5.278439130051993e-05, 0.0003983334463555366, 6.103876512497663e-05, 0.9999477863311768]"
190,"[0.00011881289537996054, 0.0009189952397719026, 6.639809726038948e-05, 0.9999046325683594]"
191,"[0.0030044957529753447, 0.23888055980205536, 1.2367261206236435e-06, 0.5366324186325073]"
192,"[0.6590661406517029, 1.5633911971235648e-05, 2.700010327316704e-06, 0.9074571132659912]"
193,"[0.3949269950389862, 9.959991439245641e-05, 2.19209414353827e-06, 0.7708459496498108]"
194,"[0.0012900714064016938, 8.408338908338919e-05, 1.9703231828316348e-06, 0.9998660087585449]"
195,"[0.9999885559082031, 4.099633588339202e-05, 1.3577076060755644e-05, 3.487846697680652e-05]"
196,"[0.00013738541747443378, 0.001381651614792645, 2.886831452997285e-06, 0.9999860525131226]"
197,"[0.40839460492134094, 0.0003671204613056034, 6.070451945561217e-07, 0.992469847202301]"
198,"[8.033347512537148e-06, 0.00015612087736371905, 3.6484793781710323e-06, 0.9999991655349731]"
199,"[0.9218199849128723, 6.263310206122696e-05, 3.174393214067095e-06, 0.8693963289260864]"
200,"[4.045821242470993e-06, 2.680430407053791e-05, 5.150706329004606e-06, 0.9999996423721313]"
201,"[2.0356661480036564e-05, 7.91200072853826e-05, 9.818963917496148e-06, 0.9999988079071045]"
202,"[0.00020148712792433798, 0.0005828144494444132, 7.444381935783895e-06, 0.9999949932098389]"
203,"[1.1370438187441323e-05, 0.0033217978198081255, 1.4091832554186112e-06, 0.9998121857643127]"
204,"[7.435394945787266e-05, 0.0002862424007616937, 5.85226334806066e-05, 0.9999260902404785]"
205,"[0.998612642288208, 0.00021394465875346214, 3.222099257982336e-05, 0.0014802529476583004]"
206,"[1.23702438941109e-05, 0.0003869405190926045, 1.2345411960268393e-05, 0.9999572038650513]"
207,"[0.0004730476066470146, 0.0013397288275882602, 9.24408741411753e-05, 0.9996861219406128]"
208,"[4.945154796587303e-05, 3.097712033195421e-05, 2.601363303256221e-05, 0.9999982118606567]"
209,"[4.077055109519279e-06, 1.2927735042467248e-05, 2.5627728064137045e-06, 0.9999974966049194]"
210,"[3.2416053272754652e-06, 1.637220884731505e-05, 4.055123099533375e-06, 0.9999996423721313]"
211,"[0.9519588351249695, 0.2717535197734833, 1.57582871906925e-05, 8.536961831850931e-05]"
212,"[1.0, 3.1952089329934097e-07, 3.7742729546152987e-06, 9.040546501637436e-06]"
213,"[0.9999189376831055, 8.218465518439189e-05, 4.32188535341993e-05, 0.00031347383628599346]"
214,"[0.00010684240987757221, 0.0002913503267336637, 2.242226037196815e-05, 0.9999732971191406]"
215,"[0.0003750352479983121, 0.0014764202060177922, 0.00013599457452073693, 0.9996755123138428]"
216,"[0.0008889662567526102, 9.309931192547083e-05, 0.00012346966832410544, 0.9999401569366455]"
217,"[0.000191733444808051, 0.007958414033055305, 3.9572794776177034e-05, 0.9957505464553833]"
218,"[0.3841780722141266, 0.04387539252638817, 0.000141251934110187, 0.05745943635702133]"
219,"[3.109636963927187e-05, 0.001178589416667819, 1.5412553693749942e-05, 0.999937891960144]"
220,"[0.9999970197677612, 2.1001435015932657e-05, 2.359897280257428e-06, 2.366747139603831e-05]"
221,"[3.5025455872528255e-05, 0.00012808071915060282, 3.2385648864874383e-06, 0.9999895095825195]"
222,"[5.1290069677634165e-05, 0.00323090679012239, 4.396968142827973e-05, 0.9999231100082397]"
223,"[1.6990250514936633e-05, 0.0004401849873829633, 7.778004510328174e-05, 0.9999227523803711]"
224,"[0.0033536748960614204, 0.0020573323126882315, 0.00011809756688307971, 0.9912962913513184]"
225,"[1.0, 1.4179997833707603e-06, 1.5969825426509487e-06, 1.622567833692301e-05]"
226,"[7.939315401017666e-05, 0.002487687859684229, 7.593025202368153e-06, 0.9998900890350342]"
227,"[4.222909865347901e-06, 5.118775152368471e-05, 1.8102807644027052e-06, 0.9999995231628418]"
228,"[0.0001856971939560026, 0.0027349735610187054, 4.861137131229043e-05, 0.9996389150619507]"
229,"[1.9266335584688932e-05, 0.00020768874674104154, 4.240157522872323e-06, 0.9999908208847046]"
230,"[0.004658838734030724, 0.0029185183811932802, 0.00015134223212953657, 0.9829498529434204]"
231,"[0.25264549255371094, 0.9999946355819702, 2.8807949092879426e-07, 3.004817301643925e-07]"
232,"[1.536686613690108e-05, 0.9999786615371704, 0.0003853060188703239, 7.30163492335123e-06]"
233,"[1.895298009912949e-05, 0.009978099726140499, 0.9998723268508911, 1.661271926423069e-05]"
234,"[6.35472169960849e-05, 0.00033843982964754105, 0.9999605417251587, 3.485489287413657e-05]"
235,"[0.00010275760723743588, 0.9999730587005615, 4.8721132770879194e-05, 3.3082880690926686e-05]"
236,"[0.00015660155622754246, 0.001021173782646656, 0.9999064207077026, 8.371815783903003e-05]"
237,"[7.548890425823629e-05, 0.9999638795852661, 0.00010766366904135793, 6.214590393938124e-05]"
238,"[0.0008726955275051296, 0.9998687505722046, 7.740150613244623e-05, 1.4949226169846952e-05]"
239,"[2.7662421416607685e-05, 0.9999959468841553, 5.703793067368679e-05, 4.248667391948402e-05]"
240,"[0.6714639067649841, 0.998879611492157, 8.847011940815719e-07, 4.7664116209489293e-08]"
241,"[0.9958477020263672, 0.1522948443889618, 1.5541925677098334e-05, 1.4052835467737168e-05]"
242,"[2.7067289920523763e-06, 0.9999998807907104, 2.43592330662068e-06, 1.4479776837106328e-05]"
243,"[0.9999434947967529, 0.0001903292868519202, 3.0638784664915875e-05, 7.81980124884285e-05]"
244,"[0.00016519927885383368, 0.9999897480010986, 1.1572348739719018e-05, 7.082097727106884e-05]"
245,"[0.9999438524246216, 0.00011568579793674871, 5.775675526820123e-05, 7.977123459568247e-05]"
246,"[7.892641588114202e-05, 0.9999945163726807, 1.2002663424937055e-05, 1.311173036810942e-05]"
247,"[0.9990932941436768, 0.01249427068978548, 0.00010435503645567223, 8.550348138669506e-05]"
248,"[6.4598516473779455e-06, 0.9999997615814209, 6.515821496577701e-06, 8.466287908959202e-06]"
249,"[0.00041505772969685495, 0.9999312162399292, 2.7791667889687233e-05, 0.0003311258042231202]"
250,"[6.84536062180996e-05, 0.9999818801879883, 7.762754830764607e-05, 3.40641345246695e-05]"
251,"[1.7302923879469745e-05, 0.9999963045120239, 7.128570359782316e-06, 0.00022253769566304982]"
252,"[0.9993651509284973, 0.000909851398319006, 0.0003903626638930291, 0.00010233693319605663]"
253,"[0.9847859740257263, 0.0861072838306427, 0.0007457751780748367, 1.9486615201458335e-05]"
254,"[2.2134343453217298e-05, 0.9999955892562866, 8.16700339782983e-05, 8.09878565632971e-06]"
255,"[0.00047533863107673824, 0.9998863935470581, 7.0132315158844e-05, 0.00011608526983764023]"
256,"[0.9996893405914307, 0.0009636773029342294, 5.364258322515525e-05, 0.0001940438087331131]"
257,"[0.0002909531176555902, 0.9998410940170288, 2.7780910386354662e-05, 7.867746171541512e-05]"
258,"[0.8217189311981201, 0.7039830088615417, 0.00030384320416487753, 4.004791844636202e-05]"
259,"[0.00030676997266709805, 0.9999353885650635, 5.922401396674104e-05, 6.636359466938302e-05]"
260,"[5.2989256801083684e-05, 0.9999260902404785, 0.0003239861107431352, 8.802162483334541e-05]"
261,"[0.007800092920660973, 0.9990358352661133, 0.00020353020227048546, 7.587233994854614e-05]"
262,"[7.337964052567258e-05, 0.9999598264694214, 2.9435295800794847e-05, 0.00035310719977132976]"
263,"[0.00011051586625399068, 0.999985933303833, 0.00010874115105252713, 3.4598106140038e-05]"
264,"[0.002379893558099866, 0.999987006187439, 2.4479604689986445e-06, 4.880579581367783e-06]"
265,"[8.276937478512991e-06, 0.9999992847442627, 1.7957658201339655e-05, 5.6819302699295804e-05]"
266,"[0.003946289420127869, 0.07094256579875946, 0.9866581559181213, 0.00017254753038287163]"
267,"[0.1794833391904831, 0.9125866889953613, 0.0006598947220481932, 1.6436521264040493e-06]"
268,"[0.0003119203611277044, 0.9999808073043823, 5.6099095672834665e-05, 3.879572614096105e-05]"
269,"[0.002547033131122589, 0.998719334602356, 2.8484753784141503e-05, 0.00010094351455336437]"
270,"[0.09224262833595276, 0.9936692118644714, 7.198742241598666e-05, 2.2262482161750086e-05]"
271,"[0.00014074317004997283, 0.9999748468399048, 7.3514033829269465e-06, 7.950884901219979e-05]"
272,"[0.0006657054764218628, 0.9998924732208252, 6.023168680258095e-05, 0.00014924748393241316]"
273,"[0.999734103679657, 0.002897703554481268, 0.00026055186754092574, 2.6829187845578417e-05]"
274,"[0.999835729598999, 0.0020321113988757133, 5.546776083065197e-05, 2.7006903110304847e-05]"
275,"[0.9975937008857727, 0.007746174931526184, 0.00035650350037030876, 0.00010314332030247897]"
276,"[0.9997929930686951, 0.001113219652324915, 0.0001743916072882712, 2.308344846824184e-05]"
277,"[0.9987794756889343, 0.002365679480135441, 2.335904173378367e-05, 0.00019100283680018038]"
278,"[0.9997556805610657, 0.0003246307896915823, 5.256964504951611e-05, 6.592666613869369e-05]"
279,"[0.7153962850570679, 1.0211067092313897e-05, 4.679642734117806e-05, 0.7346416711807251]"
