index,logits
74,"[0.9976838827133179, 0.022092442959547043, 0.00011913327034562826, 9.169838449452072e-05]"
75,"[0.07663750648498535, 0.010386054404079914, 0.9478928446769714, 0.0003061861789319664]"
76,"[0.0005365013494156301, 0.9996747970581055, 0.0011071633780375123, 0.00024277665943372995]"
77,"[0.002263321541249752, 0.9991975426673889, 0.00021092346287332475, 0.0003327653685119003]"
78,"[0.0001850783301051706, 0.998418927192688, 0.00343652768060565, 0.0008134518284350634]"
79,"[0.0031412376556545496, 0.9995273351669312, 0.00024195284640882164, 0.00019923935178667307]"
80,"[0.0012322482652962208, 0.9994378685951233, 0.00068888277746737, 0.000878228573128581]"
81,"[0.00014758494216948748, 0.9999771118164062, 4.0901599277276546e-05, 0.00015589671966154128]"
82,"[0.0014076969819143414, 0.9999951124191284, 3.4453631087671965e-05, 3.3706255635479465e-05]"
83,"[9.013351700559724e-06, 0.9999973773956299, 7.623154670000076e-05, 5.601083830697462e-05]"
84,"[0.028827015310525894, 0.9945751428604126, 0.00033136262209154665, 0.00010583317634882405]"
85,"[0.9999594688415527, 0.0009672079468145967, 4.105192783754319e-05, 3.1963725632522255e-05]"
86,"[8.796950714895502e-05, 0.9999842643737793, 0.00016104533278848976, 0.00013109241263009608]"
87,"[0.0015418791444972157, 0.9998109936714172, 0.0002183151082135737, 0.0001087054843083024]"
88,"[0.9999951124191284, 5.18361157446634e-05, 1.1821687621704768e-05, 0.0001531605375930667]"
89,"[7.804328197380528e-05, 0.999987006187439, 6.571545964106917e-05, 0.0002580430591478944]"
90,"[0.9953421354293823, 0.0264623761177063, 0.0005226077628321946, 0.0002001273533096537]"
91,"[0.0237807035446167, 0.9977598190307617, 0.0003356938250362873, 8.120184793369845e-05]"
92,"[0.0015691770240664482, 0.9984874725341797, 0.00232378370128572, 0.0001313461543759331]"
93,"[0.0012212226865813136, 0.9990761280059814, 6.17573969066143e-05, 0.00019419463933445513]"
94,"[0.014284673146903515, 0.9981344938278198, 0.0010708551853895187, 2.8514132281998172e-05]"
95,"[0.9999505281448364, 2.5669314709375612e-05, 8.688318303029519e-06, 0.057175107300281525]"
96,"[0.9975289702415466, 3.1888787361822324e-06, 0.045119378715753555, 0.0023150986526161432]"
97,"[0.999292254447937, 0.0751199945807457, 2.6328447347623296e-05, 1.041003724822076e-05]"
98,"[0.9986743927001953, 3.6346584238344803e-05, 1.0078159903059714e-05, 0.5859551429748535]"
99,"[0.9995051622390747, 0.0032729017548263073, 0.0004693184164352715, 0.00023030988813843578]"
100,"[0.985133171081543, 0.00019975236500613391, 7.184335572674172e-06, 0.7791816592216492]"
101,"[0.9998353719711304, 0.0018031182698905468, 0.00011843645188491791, 0.00012794826761819422]"
102,"[0.9999986886978149, 1.0934264537354466e-05, 4.53851089332602e-06, 0.0004977586213499308]"
103,"[0.9998608827590942, 0.00041017719195224345, 0.00018719457148108631, 0.0005059880204498768]"
104,"[0.9934297204017639, 3.1989769922802225e-05, 6.533580290124519e-06, 0.5901460647583008]"
105,"[0.999976634979248, 7.210016337921843e-05, 6.7044013121631e-05, 0.0006132287089712918]"
106,"[0.05649777501821518, 0.022826198488473892, 3.6215575960341084e-07, 0.9706115126609802]"
107,"[0.9999693632125854, 0.00060631288215518, 1.975026316358708e-05, 3.100297544733621e-05]"
108,"[0.999985933303833, 8.307035022880882e-05, 0.00011359732161508873, 0.00026838917983695865]"
109,"[0.9999740123748779, 0.00019347624038346112, 6.860024586785585e-05, 0.00015839331899769604]"
110,"[1.0, 8.880139148459421e-07, 1.3675607988261618e-06, 4.6431781811406836e-05]"
111,"[0.062407854944467545, 0.34542474150657654, 0.1514858901500702, 5.405550473369658e-05]"
112,"[0.9999734163284302, 0.00047806158545427024, 0.000124667989439331, 0.0003124596842098981]"
113,"[0.9999030828475952, 0.00012314632476773113, 0.000867063004989177, 0.00014359438500832766]"
114,"[0.01685943454504013, 0.9999557733535767, 1.0832487532752566e-05, 9.502230386715382e-05]"
115,"[0.9999978542327881, 1.355652875645319e-05, 0.0002141924196621403, 0.0002567326300777495]"
116,"[0.999269425868988, 0.0006451614899560809, 0.00044243919546715915, 0.001849218038842082]"
117,"[0.8460630178451538, 0.948906421661377, 4.063118126396148e-07, 0.0002297884930158034]"
118,"[0.9999440908432007, 0.00013736472465097904, 0.00033021820127032697, 0.0002764790551736951]"
119,"[0.999895453453064, 0.0005682164337486029, 0.0019826225470751524, 3.9504394067080284e-07]"
120,"[0.0003912648244295269, 0.0006460238364525139, 0.9999330043792725, 0.0001683728478383273]"
121,"[0.0003793406067416072, 0.0015559181338176131, 0.9998960494995117, 0.00019965373212471604]"
122,"[0.9999995231628418, 9.605989907868207e-05, 5.054778739577159e-06, 0.0024672294966876507]"
123,"[0.9977990984916687, 0.00012416117533575743, 0.18645352125167847, 1.1972505490120966e-05]"
124,"[0.9999977350234985, 0.0005132275982759893, 1.8451879441272467e-05, 9.438517736271024e-05]"
125,"[0.99991774559021, 0.0007217027014121413, 0.0001486523833591491, 0.00010511907021282241]"
126,"[0.9978862404823303, 0.158875972032547, 1.970460289157927e-06, 2.1488840502570383e-05]"
127,"[0.7017638087272644, 0.3087104558944702, 0.00033920264104381204, 0.000326598878018558]"
128,"[0.9999809265136719, 3.167593968100846e-05, 3.0026285458006896e-05, 0.0004168952873442322]"
129,"[0.9996284246444702, 0.019359968602657318, 1.5271016309270635e-05, 1.4771599126106594e-05]"
130,"[0.5783950686454773, 8.180379518307745e-05, 0.9907236695289612, 0.0001506784319644794]"
131,"[0.9620879292488098, 0.5523126125335693, 1.840692311816383e-05, 4.67860336357262e-05]"
132,"[0.0018139336025342345, 0.9993958473205566, 0.0004948189598508179, 0.00013900638441555202]"
133,"[0.9999961853027344, 4.893493496638257e-06, 0.00042151380330324173, 0.0001167955415439792]"
134,"[0.9546817541122437, 0.8427290320396423, 0.00020170262723695487, 5.9820172282343265e-06]"
135,"[0.0001380692410748452, 0.026859577745199203, 0.998301088809967, 0.00042243898496963084]"
136,"[0.9994910955429077, 0.0005955928936600685, 0.000521706126164645, 0.001051066443324089]"
137,"[0.04438720643520355, 0.9740750789642334, 0.0003843140439130366, 1.1413557331252377e-05]"
138,"[0.999728262424469, 0.027412261813879013, 2.60002389040892e-06, 0.0002951469796244055]"
139,"[0.8216994404792786, 0.031697191298007965, 0.2157066911458969, 5.03480850966298e-06]"
140,"[0.9998001456260681, 0.00017507087613921613, 0.0004909598501399159, 0.0007129798177629709]"
141,"[0.9886381030082703, 0.8437039852142334, 2.59377557085827e-05, 9.796160156838596e-06]"
142,"[0.9999998807907104, 1.6897539580895682e-06, 1.1049793101847172e-05, 0.00010015010775532573]"
143,"[0.999998927116394, 7.327454909500375e-07, 0.04095332697033882, 2.197221874666866e-06]"
144,"[4.57721107522957e-05, 0.9999995231628418, 2.0643945390474983e-05, 7.59051999921212e-06]"
145,"[0.999880313873291, 0.0002206067874794826, 0.000539932050742209, 0.00048543798038735986]"
146,"[0.9999980926513672, 3.482800821075216e-05, 7.293469388969243e-05, 0.00010677733371267095]"
147,"[0.9613511562347412, 0.9610476493835449, 8.02925023890566e-06, 1.1582439583435189e-05]"
148,"[1.2452802366169635e-05, 0.9999982118606567, 5.950225386186503e-05, 7.07132785464637e-05]"
149,"[0.9999978542327881, 1.2215662536618765e-05, 1.1404428732930683e-05, 0.0016827960498631]"
150,"[0.801536500453949, 0.7716566324234009, 9.05857450561598e-05, 2.4132761609507725e-05]"
151,"[0.9999977350234985, 0.0012342745903879404, 2.7430864975031e-06, 9.913448593579233e-06]"
152,"[0.9999216794967651, 0.0002114589005941525, 0.00010815944551723078, 0.0002499897964298725]"
153,"[1.0, 0.00012820558913517743, 2.7245935143582756e-06, 8.414755029662047e-06]"
154,"[0.9999067783355713, 0.0005726205417886376, 0.0001647498575039208, 0.00015564984641969204]"
155,"[0.07557123154401779, 0.016059935092926025, 0.9879046082496643, 0.00015066794003359973]"
156,"[0.00047756810090504587, 0.0014197762357071042, 0.9996882677078247, 0.0003859655116684735]"
157,"[0.00040349713526666164, 5.730758493882604e-05, 0.9999902248382568, 0.0001198069003294222]"
158,"[0.000804993265774101, 0.004669716581702232, 0.9993067979812622, 0.00015697666094638407]"
159,"[1.6236033843597397e-05, 6.92702378728427e-05, 0.9999995231628418, 5.567184052779339e-05]"
160,"[0.9999998807907104, 2.8630418569264293e-07, 4.964448976352287e-07, 0.08829861134290695]"
161,"[0.7995709180831909, 0.6523135900497437, 0.006750035565346479, 2.063692045339849e-05]"
162,"[0.001902386313304305, 0.0033627778757363558, 0.9990741014480591, 0.0006207884289324284]"
163,"[0.0002219763264292851, 0.0012863519368693233, 0.9999147653579712, 0.00016291029169224203]"
164,"[0.0008738471660763025, 0.6768110990524292, 0.48339128494262695, 0.00022698947577737272]"
165,"[0.0053105950355529785, 9.330292959930375e-05, 0.9999834299087524, 0.00032027505221776664]"
166,"[0.0009300178498961031, 0.0017461401876062155, 0.998666524887085, 0.0011548717739060521]"
167,"[0.000631794158834964, 0.05628035590052605, 0.9981918931007385, 0.0003242815437261015]"
168,"[0.0011684290366247296, 0.9996870756149292, 0.0001819611934479326, 0.0002786739787552506]"
169,"[0.0006026541232131422, 0.002405081642791629, 0.9998642206192017, 0.0001583036209922284]"
170,"[4.858625470660627e-05, 0.0003985151706729084, 0.9999430179595947, 6.929475057404488e-05]"
171,"[0.9999992847442627, 0.00022228830493986607, 2.1814373667439213e-06, 7.205923338915454e-06]"
172,"[0.12537376582622528, 2.6081199848704273e-06, 9.818691978580318e-06, 0.999997615814209]"
173,"[0.0009493255638517439, 0.0007051303400658071, 0.000284641922917217, 0.9999663829803467]"
174,"[0.00023540503752883524, 6.381690764101222e-05, 2.3225278710015118e-05, 0.9999996423721313]"
175,"[0.002099026693031192, 0.0005215450655668974, 6.268395372899249e-05, 0.9999648332595825]"
176,"[0.00037637498462572694, 1.794096897356212e-05, 0.00027155745192430913, 0.9999982118606567]"
177,"[0.8058655261993408, 0.7964197993278503, 8.281516784336418e-06, 0.00035296010901220143]"
178,"[0.9999885559082031, 0.00019611231982707977, 5.883470748813124e-06, 0.00013523227244149894]"
179,"[0.00021087257482577115, 2.4026261598919518e-05, 6.878779822727665e-05, 0.9999998807907104]"
180,"[0.9886864423751831, 0.00010381757601862773, 2.7008911274606362e-05, 0.7297420501708984]"
181,"[0.005660769995301962, 0.0002599587896838784, 1.2337349289737176e-05, 0.9999808073043823]"
182,"[1.0, 1.6835355154398712e-07, 1.7128791114373598e-06, 0.00021884987654630095]"
183,"[1.0, 3.184570971370704e-07, 2.076508053505677e-06, 4.161062679486349e-05]"
184,"[0.9961279034614563, 1.696400431683287e-05, 3.8800209267719765e-07, 0.9561773538589478]"
185,"[0.9999998807907104, 3.6229398574505467e-06, 3.0718872494617244e-06, 0.0005193991819396615]"
186,"[0.9999872446060181, 0.17622220516204834, 3.6349038055050187e-06, 4.7706664190627635e-05]"
187,"[0.0036411364562809467, 1.3483399015967734e-05, 5.020232947572367e-06, 0.9999991655349731]"
188,"[0.9995163679122925, 0.0005314825684763491, 2.8154569008620456e-05, 0.06893632560968399]"
189,"[0.0004897478502243757, 0.00028672939515672624, 9.908638458000496e-05, 0.9999926090240479]"
190,"[0.0013093905290588737, 0.0008642326574772596, 0.00021839901455678046, 0.9999033212661743]"
191,"[0.18781405687332153, 0.7177211046218872, 2.773492042251746e-06, 0.021153820678591728]"
192,"[0.3945026099681854, 6.689126894343644e-05, 1.417618477717042e-06, 0.9985517859458923]"
193,"[0.9801343083381653, 0.00011451296450104564, 6.34903244645102e-07, 0.9610805511474609]"
194,"[0.3449048101902008, 0.00019650989270303398, 1.396200900671829e-06, 0.9967185854911804]"
195,"[0.9999982118606567, 5.095036158309085e-06, 1.4787893633183558e-05, 0.0066457572393119335]"
196,"[0.015384536236524582, 2.4343893528566696e-05, 7.624917998327874e-06, 0.9999947547912598]"
197,"[0.8094770312309265, 0.8353118300437927, 5.920912371948361e-06, 0.00047471554717049]"
198,"[0.0009134158026427031, 4.549379809759557e-06, 7.876406925788615e-06, 0.9999998807907104]"
199,"[0.10531571507453918, 0.06437643617391586, 2.2333197193802334e-06, 0.9224184155464172]"
200,"[4.268396514817141e-05, 7.450375505868578e-06, 2.154824869649019e-05, 1.0]"
201,"[0.0002059669204754755, 8.706012886250392e-05, 3.210985960322432e-05, 0.9999992847442627]"
202,"[0.010217891074717045, 8.994431118480861e-05, 3.6363955587148666e-05, 0.9999954700469971]"
203,"[0.02953162230551243, 2.8213435143698007e-06, 2.0447712358873105e-06, 1.0]"
204,"[0.00041521896491758525, 0.00027709995629265904, 8.356008038390428e-05, 0.9999924898147583]"
205,"[0.08186784386634827, 0.0003210919676348567, 6.439183925976977e-05, 0.9995561242103577]"
206,"[0.00022493305732496083, 0.00012651389988604933, 3.188965274603106e-05, 0.9999947547912598]"
207,"[0.0007121232338249683, 0.0008835479384288192, 0.00020608697377610952, 0.9999808073043823]"
208,"[0.00019058733596466482, 8.647573122289032e-05, 6.32879527984187e-05, 0.9999994039535522]"
209,"[1.7789694538805634e-05, 3.661990831460571e-06, 1.564238300488796e-05, 1.0]"
210,"[2.9306031137821265e-05, 6.301057510427199e-06, 1.7248654330614954e-05, 0.9999998807907104]"
211,"[0.001232272363267839, 0.0710202306509018, 7.62307463446632e-05, 0.9986191987991333]"
212,"[1.0, 6.9218785938574e-06, 3.427966248636949e-06, 5.2934552513761446e-05]"
213,"[0.9947646856307983, 0.00043052362161688507, 2.8402399038895965e-05, 0.33390504121780396]"
214,"[0.0005868677399121225, 0.0005202001193538308, 6.965469219721854e-05, 0.999985933303833]"
215,"[0.0011214526602998376, 0.001890297862701118, 0.0003823531442321837, 0.9997017979621887]"
216,"[0.0004959491780027747, 0.0002767456753645092, 4.77354260510765e-05, 0.9999979734420776]"
217,"[0.0011699787573888898, 0.0016545343678444624, 0.00020229583606123924, 0.999619722366333]"
218,"[0.002726502949371934, 0.019194869324564934, 0.00044392223935574293, 0.9984893798828125]"
219,"[0.000263038877164945, 0.0002937397512141615, 7.417201413773e-05, 0.9999918937683105]"
220,"[1.0, 9.449928620597348e-05, 2.662024371602456e-06, 1.2648964002437424e-05]"
221,"[0.0008818951901048422, 1.093436912924517e-05, 5.156583938514814e-06, 0.9999997615814209]"
222,"[0.0002708022075239569, 0.0014499016106128693, 0.00011525593436090276, 0.9999712705612183]"
223,"[0.00015200258349068463, 0.00017693011614028364, 0.00016183410480152816, 0.9999840259552002]"
224,"[0.0036625335924327374, 0.0012993055861443281, 0.00027198781026527286, 0.9998151659965515]"
225,"[1.0, 3.5887675039703026e-05, 1.6888565141925937e-06, 0.00024200775078497827]"
226,"[0.0004872025456279516, 0.00041042634984478354, 1.0277833098371048e-05, 0.9999971389770508]"
227,"[7.955494947964326e-05, 7.404293228319148e-06, 8.793658707872964e-06, 1.0]"
228,"[0.0012554078130051494, 0.0009799369145184755, 0.00012837843678425997, 0.999957799911499]"
229,"[0.00022856247960589826, 0.00013245799345895648, 2.014982237596996e-05, 0.9999977350234985]"
230,"[0.0014990651980042458, 0.0039649601094424725, 0.0009783016284927726, 0.9993224143981934]"
231,"[0.006056844722479582, 0.9999992847442627, 1.506182911725773e-06, 2.2132155663712183e-06]"
232,"[3.227647175663151e-05, 0.9999504089355469, 0.0005122811417095363, 2.5199020456057042e-05]"
233,"[3.074896085308865e-05, 0.03650127723813057, 0.9996923208236694, 4.666972381528467e-05]"
234,"[4.1743693145690486e-05, 0.11275306344032288, 0.9980352520942688, 1.4509871107293293e-05]"
235,"[0.00011579020065255463, 0.8148401379585266, 0.49451616406440735, 0.0002175039699068293]"
236,"[0.0006705208215862513, 0.0005756055470556021, 0.9997827410697937, 0.0002481678675394505]"
237,"[0.00012665717804338783, 0.9466891884803772, 0.25587257742881775, 0.00014436776109505445]"
238,"[0.0012304724659770727, 0.9999105930328369, 0.00013628938177134842, 5.922413038206287e-05]"
239,"[5.860159944859333e-05, 0.9998883008956909, 0.000515907013323158, 0.000276976905297488]"
240,"[0.9999939203262329, 0.4470844566822052, 2.230151920912249e-07, 1.6243758693690324e-07]"
241,"[0.21333692967891693, 0.9965800642967224, 1.6552245142520405e-05, 5.794255412183702e-05]"
242,"[8.802644515526481e-06, 0.999998927116394, 2.9140577680664137e-05, 2.7142998078488745e-05]"
243,"[0.9650610685348511, 0.0011430395534262061, 0.02472834661602974, 0.00020553320064209402]"
244,"[0.00015975952555891126, 0.9999140501022339, 8.596490079071373e-05, 0.0002791036677081138]"
245,"[0.9991528987884521, 0.0067476509138941765, 0.00012686278205364943, 0.0001588016311870888]"
246,"[2.2972351871430874e-05, 0.9999953508377075, 5.5975757277337834e-05, 5.0078782805940136e-05]"
247,"[0.9550093412399292, 0.7958307862281799, 6.989842950133607e-05, 3.925781129510142e-05]"
248,"[1.683200753177516e-05, 0.999997615814209, 3.978412496508099e-05, 2.264458453282714e-05]"
249,"[0.0002619821752887219, 0.9998148083686829, 0.00013601453974843025, 0.0006019907887093723]"
250,"[7.523027306888252e-05, 0.9998918771743774, 0.0008210372179746628, 0.00015812441415619105]"
251,"[9.309593588113785e-05, 0.9998941421508789, 7.508141425205395e-05, 0.0009625019156374037]"
252,"[0.9975057244300842, 0.05214990675449371, 0.0002378379285801202, 0.00013818792649544775]"
253,"[0.003268325235694647, 0.9997854828834534, 0.00021823644055984914, 0.00012239940406288952]"
254,"[4.3946041841991246e-05, 0.9998704195022583, 0.003912791609764099, 1.584741403348744e-05]"
255,"[0.0004393149574752897, 0.9995230436325073, 0.0004434189759194851, 0.00032825893140397966]"
256,"[0.4904134273529053, 0.7201047539710999, 0.0002735951275099069, 0.0001679492270341143]"
257,"[0.0023947900626808405, 0.9966577291488647, 0.00010234453657176346, 0.0009664245299063623]"
258,"[0.004636547993868589, 0.999669075012207, 0.0004419197211973369, 6.701602251268923e-05]"
259,"[0.0003430896031204611, 0.9998345375061035, 0.00024748523719608784, 0.00024186636437661946]"
260,"[0.0001695300015853718, 0.9996144771575928, 0.0015073847025632858, 0.00015224976232275367]"
261,"[0.0010271265637129545, 0.9991193413734436, 0.0009188105468638241, 0.00046235957415774465]"
262,"[9.618648618925363e-05, 0.9998767375946045, 0.00024208692775573581, 0.0007890373817645013]"
263,"[0.00019080788479186594, 0.9999303817749023, 0.0005016364739276469, 8.013247133931145e-05]"
264,"[2.5677616577013396e-05, 0.9999994039535522, 1.6212608898058534e-05, 3.03409560729051e-05]"
265,"[1.0811381798703223e-05, 0.9999966621398926, 6.339946412481368e-05, 4.695377720054239e-05]"
266,"[0.0013303972082212567, 0.038683272898197174, 0.9986473917961121, 0.0006045503541827202]"
267,"[0.9991098046302795, 0.2660224139690399, 1.7487975128460675e-05, 1.4044137515156763e-06]"
268,"[0.0007625514990650117, 0.9999287128448486, 0.00016382716421503574, 8.926868031267077e-05]"
269,"[0.0014656131388619542, 0.9994451403617859, 0.00017783006478566676, 0.00021380760881584138]"
270,"[0.0013193286722525954, 0.9998669624328613, 0.0002060720435110852, 9.7718570032157e-05]"
271,"[0.00012017887638648972, 0.9999774694442749, 5.08875964442268e-05, 0.00011832164454972371]"
272,"[0.00017940904945135117, 0.9998818635940552, 0.0002722075441852212, 0.0007649652543477714]"
273,"[0.999902606010437, 0.005268368404358625, 0.00011873972835019231, 4.450158303370699e-05]"
274,"[0.9999113082885742, 0.004552402067929506, 5.6889628467615694e-05, 6.302884867182001e-05]"
275,"[0.9440329670906067, 0.3456122577190399, 0.00042557509732432663, 0.00020301986660342664]"
276,"[0.9999393224716187, 0.00040451428503729403, 0.00039626116631552577, 0.00013277781545184553]"
277,"[0.01974230445921421, 0.9995349645614624, 3.705480776261538e-05, 0.00011616765550570562]"
278,"[0.3121594488620758, 0.991273820400238, 4.365478525869548e-05, 4.977534990757704e-05]"
279,"[0.9970368146896362, 5.4512802307726815e-05, 1.385264749842463e-05, 0.851739764213562]"
280,"[0.6462796926498413, 8.760768537285912e-07, 1.4631760677730199e-05, 0.9999926090240479]"
281,"[0.9999997615814209, 1.1979436749243177e-06, 2.484988908690866e-05, 0.0011225128546357155]"
282,"[0.9862037897109985, 0.012719492428004742, 1.7492898223281372e-06, 0.030529145151376724]"
283,"[0.0004549883014988154, 0.00017148125334642828, 0.10252499580383301, 0.9959900975227356]"
284,"[7.982122042449191e-05, 0.7250800728797913, 0.9905865788459778, 6.880120054120198e-06]"
285,"[7.194082718342543e-05, 1.8690527213038877e-05, 0.9999997615814209, 0.0001146138965850696]"
286,"[0.0006158429896458983, 9.084535122383386e-05, 0.9999397993087769, 0.0017783535877242684]"
