index,logits
0,"[7.376058783847839e-05, 7.486079539376078e-06, 0.9999996423721313, 0.00010329144424758852]"
1,"[3.941277100238949e-05, 3.68010405509267e-05, 0.9999986886978149, 6.430114444810897e-05]"
2,"[0.00010770637891255319, 7.261871360242367e-05, 0.9999731779098511, 0.0002671861439011991]"
3,"[0.0006150561384856701, 0.10775578767061234, 0.989740252494812, 0.00020238535944372416]"
4,"[3.348605605424382e-05, 0.22364385426044464, 0.9696763157844543, 0.00010347265197196975]"
5,"[2.6944495402858593e-05, 0.9999750852584839, 0.00018102669855579734, 2.4404037048952887e-06]"
6,"[2.2652446205029264e-05, 3.0300616344902664e-05, 0.9999953508377075, 6.441020377678797e-05]"
7,"[0.00014367450785357505, 7.528610149165615e-05, 0.9999526739120483, 0.00025186402490362525]"
8,"[0.00027541405870579183, 0.013637693598866463, 0.9962030053138733, 0.00041618809336796403]"
9,"[0.00020035990746691823, 0.0002457028313074261, 0.9999737739562988, 0.00028824841137975454]"
10,"[0.00012390628398861736, 0.9999295473098755, 0.0002688211970962584, 6.473434041254222e-05]"
11,"[0.00020974765357095748, 6.92127287038602e-05, 0.9999963045120239, 0.000393024820368737]"
12,"[1.0, 3.2629117185933865e-07, 1.2216629556860426e-06, 2.6638892450137064e-05]"
13,"[0.9992233514785767, 0.006797898095101118, 8.100354534690268e-06, 1.7235877749044448e-05]"
14,"[0.00023702748876530677, 0.010498086921870708, 0.9981371164321899, 0.00022860387980472296]"
15,"[7.825462671462446e-05, 8.624201291240752e-05, 0.9999779462814331, 7.096483750501648e-05]"
16,"[7.108566933311522e-05, 8.141346370393876e-06, 0.9999991655349731, 8.72693181008799e-06]"
17,"[0.0004931180737912655, 0.00021119574375916272, 0.9999359846115112, 0.00023462300305254757]"
18,"[0.0006998742464929819, 0.0033176911529153585, 0.999360978603363, 0.001349566038697958]"
19,"[7.72836574469693e-05, 3.621996711444808e-06, 2.003137706196867e-05, 0.9999998807907104]"
20,"[0.00014667892537545413, 0.00021652916620951146, 4.255658859619871e-05, 0.9999979734420776]"
21,"[0.39125725626945496, 8.431134119746275e-06, 6.1019152781227604e-05, 0.9771558046340942]"
22,"[0.9999986886978149, 2.059631879092194e-05, 2.7656367365125334e-06, 3.49572510458529e-05]"
23,"[0.00022498540056403726, 0.00018281579832546413, 2.1752217435278e-05, 0.9999735355377197]"
24,"[0.9972913861274719, 1.6114541722345166e-05, 1.4366479263117071e-05, 0.43129098415374756]"
25,"[2.6844365493161604e-05, 8.071790944086388e-06, 7.819808524800465e-05, 0.9999997615814209]"
26,"[0.6980840563774109, 0.9480235576629639, 3.9455367186747026e-06, 4.045718742418103e-05]"
27,"[0.0035989696625620127, 4.5721972128376365e-06, 7.790854397171643e-06, 0.9999997615814209]"
28,"[0.00011328298569424078, 4.073383388458751e-05, 3.050092163903173e-05, 0.9999983310699463]"
29,"[0.0005988394841551781, 0.0007755834958516061, 2.8847121029684786e-06, 0.9999336004257202]"
30,"[0.1946343034505844, 0.00023102840350475162, 9.431032231077552e-05, 0.9814289808273315]"
31,"[3.586451566661708e-05, 5.5462161981267855e-05, 1.7904390915646218e-05, 0.9999986886978149]"
32,"[0.00014958230894990265, 0.00016883198986761272, 8.58892235555686e-06, 0.9999983310699463]"
33,"[5.574855094891973e-05, 0.00837213546037674, 8.336103746842127e-06, 0.9998723268508911]"
34,"[1.7738888345775194e-05, 1.6378860891563818e-05, 1.1718018868123181e-05, 0.9999997615814209]"
35,"[0.00020315831352490932, 0.000349447742337361, 5.566127219935879e-05, 0.9999504089355469]"
36,"[3.7566849641734734e-05, 0.00016639966634102166, 4.86674753119587e-06, 0.9999926090240479]"
37,"[1.808609340514522e-05, 0.00010153868061024696, 2.4422441128990613e-05, 0.9999990463256836]"
38,"[2.9371813070611097e-05, 6.091914474382065e-05, 1.4060477042221464e-05, 0.9999979734420776]"
39,"[0.0001134585399995558, 0.00026661003357730806, 3.732000550371595e-05, 0.9999736547470093]"
40,"[1.0897225365624763e-05, 5.594917820417322e-05, 1.2308581062825397e-05, 0.9999995231628418]"
41,"[0.0001437568716937676, 0.0005488788010552526, 8.410512236878276e-05, 0.999944806098938]"
