index,logits
0,"[0.000221737936954014, 0.9958539009094238, 0.14430977404117584, 8.167779014911503e-06]"
1,"[0.0037934593856334686, 0.9999216794967651, 5.765461901319213e-05, 3.722536575878621e-06]"
2,"[0.00019326014444231987, 8.409613656112924e-05, 0.9999730587005615, 0.00029966235160827637]"
3,"[0.0027967069763690233, 0.004202952142804861, 0.9996976852416992, 0.0003204549429938197]"
4,"[2.9109243769198656e-05, 0.8432165384292603, 0.942999541759491, 8.93164542503655e-05]"
5,"[0.0008605833281762898, 0.9963349103927612, 0.0026617415715008974, 5.661906470777467e-06]"
6,"[3.515020216582343e-05, 1.6473491996293887e-05, 0.9999994039535522, 6.301911344053224e-05]"
7,"[0.00010171894246013835, 4.844916475121863e-05, 0.9999949932098389, 0.00022030450054444373]"
8,"[0.0003523668856360018, 0.35885655879974365, 0.9416292905807495, 0.00023380389029625803]"
9,"[0.00047245051246136427, 0.0004031261196359992, 0.9999027252197266, 0.00047646090388298035]"
10,"[0.0001396101142745465, 0.9973080158233643, 0.02410263568162918, 6.0039521486032754e-05]"
11,"[0.03983798995614052, 2.0835241230088286e-05, 0.9999605417251587, 0.00010038138862000778]"
12,"[0.9999998807907104, 4.383068244351307e-06, 7.17401826477726e-06, 9.82566962193232e-06]"
13,"[0.9994066953659058, 0.0020884014666080475, 1.8490369257051498e-05, 2.0294477508286946e-05]"
14,"[0.00017685875354800373, 0.15261101722717285, 0.9831655025482178, 0.00014252029359340668]"
15,"[0.00010690418275771663, 5.9689456975320354e-05, 0.9999936819076538, 6.774401845177636e-05]"
16,"[7.838808960514143e-05, 1.036022058542585e-05, 0.9999997615814209, 6.59184115647804e-06]"
17,"[0.0005280035547912121, 0.00022495666053146124, 0.9999589920043945, 0.00020472407049965113]"
18,"[0.0024353410117328167, 0.003745842492207885, 0.9986299276351929, 0.0007827328518033028]"
19,"[1.3611806934932247e-05, 7.69942835177062e-06, 8.532508945791051e-05, 0.9999990463256836]"
20,"[6.309794844128191e-05, 0.00017619204299990088, 8.197426359402016e-05, 0.999995231628418]"
21,"[5.012986366637051e-05, 3.634429594967514e-05, 0.000303545588394627, 0.9999872446060181]"
22,"[0.13973374664783478, 1.9711180357262492e-05, 1.1006556633219589e-05, 0.9994033575057983]"
23,"[8.260011964011937e-05, 0.0001662686700001359, 5.028336090617813e-05, 0.9999619722366333]"
24,"[0.9999178647994995, 4.6423239837167785e-05, 4.2567298805806786e-05, 0.000362753082299605]"
25,"[1.5127200640563387e-05, 1.1832808922918048e-05, 0.00022897886810824275, 0.9999992847442627]"
26,"[0.9914354681968689, 0.4566264748573303, 1.1003691724909004e-05, 1.3326352927833796e-06]"
27,"[0.007282159756869078, 2.5310416731372243e-06, 2.2694610379403457e-05, 0.999995231628418]"
28,"[3.539720637490973e-05, 0.0001517147320555523, 8.292702113976702e-05, 0.9999953508377075]"
29,"[0.9986910223960876, 4.34631419921061e-06, 4.671418537327554e-06, 0.05009007453918457]"
30,"[0.030158644542098045, 0.00029224640456959605, 0.00028322101570665836, 0.9919658899307251]"
31,"[1.7077563825296238e-05, 6.644541281275451e-05, 5.7161098084179685e-05, 0.9999982118606567]"
32,"[3.036981615878176e-05, 0.00018917153647635132, 1.6148187569342554e-05, 0.9999985694885254]"
33,"[2.1656011085724458e-05, 0.022024134173989296, 1.0155865311389789e-05, 0.9997827410697937]"
34,"[8.959548722486943e-06, 1.963392242032569e-05, 4.690589048550464e-05, 0.9999994039535522]"
35,"[8.47813644213602e-05, 0.0007691049831919372, 0.00011137097317259759, 0.9997954964637756]"
36,"[6.612341621803353e-06, 0.00015105603961274028, 1.3594059964816552e-05, 0.9999947547912598]"
37,"[6.783474418625701e-06, 0.00011371025902917609, 5.2331655751913786e-05, 0.9999994039535522]"
38,"[8.249183338193689e-06, 7.536992779932916e-05, 2.914415927079972e-05, 0.9999980926513672]"
39,"[6.645516987191513e-05, 0.0004044387023895979, 0.00025378831196576357, 0.9998496770858765]"
40,"[3.5369057513889857e-06, 0.00011378954513929784, 3.1581774237565696e-05, 0.9999986886978149]"
41,"[0.00012280672672204673, 0.000541635905392468, 0.00020991590281482786, 0.9998477697372437]"
42,"[5.973767656541895e-06, 2.1498537535080686e-05, 5.656488156091655e-06, 0.9999996423721313]"
43,"[3.244091567466967e-05, 9.52590853557922e-05, 5.491618503583595e-05, 0.9999927282333374]"
44,"[0.1163751557469368, 1.175166016764706e-05, 8.438944860245101e-06, 0.9685186147689819]"
45,"[0.0061166007071733475, 0.0027509715873748064, 7.726725016254932e-06, 0.993105947971344]"
46,"[3.191670111846179e-05, 9.15007185540162e-05, 3.0246890673879534e-05, 0.9999984502792358]"
47,"[0.15738146007061005, 0.004025501199066639, 2.2595052087126533e-06, 0.9162535071372986]"
48,"[0.6607160568237305, 0.9009093046188354, 3.2674586691427976e-05, 4.2336037040513474e-06]"
49,"[2.5105186068685725e-05, 0.999992847442627, 4.698611519415863e-05, 7.984398689586669e-05]"
50,"[0.00010715401731431484, 0.9999294281005859, 0.00015559361781924963, 0.0001614353823242709]"
51,"[0.0001750778901623562, 0.9999858140945435, 2.2276371964835562e-05, 1.8007991457125172e-05]"
52,"[5.991689249640331e-06, 0.9999977350234985, 4.6501707402057946e-05, 3.0197115847840905e-05]"
53,"[7.174119673436508e-05, 0.9999315738677979, 3.413512240513228e-05, 0.0011897236108779907]"
