index,logits
60,"[0.23296618461608887, 0.990408182144165, 0.08622556924819946, 0.007878548465669155]"
61,"[0.06126617640256882, 0.9910684823989868, 0.020168472081422806, 0.06229958310723305]"
62,"[0.15480239689350128, 0.19414129853248596, 0.00950607005506754, 0.9851021766662598]"
63,"[0.08565938472747803, 0.3988116681575775, 0.0056048063561320305, 0.9757998585700989]"
64,"[0.19027723371982574, 0.9606625437736511, 0.181001678109169, 0.03319742903113365]"
65,"[0.9676594734191895, 0.9447791576385498, 0.004633538890630007, 0.023916946724057198]"
66,"[0.8361801505088806, 0.9675556421279907, 0.025822436437010765, 0.013941544108092785]"
67,"[0.16113656759262085, 0.9754838347434998, 0.3958936631679535, 0.00904244463890791]"
68,"[0.06864921748638153, 0.9718091487884521, 0.38175660371780396, 0.019421903416514397]"
69,"[0.6693110466003418, 0.8937632441520691, 0.1621207594871521, 0.015637880191206932]"
70,"[0.5250297784805298, 0.8202710151672363, 0.0069221798330545425, 0.5329394340515137]"
71,"[0.028296640142798424, 0.9695364832878113, 0.8651900291442871, 0.004247377160936594]"
72,"[0.9316162467002869, 0.6128280758857727, 0.002971967915073037, 0.5306426882743835]"
73,"[0.3953719437122345, 0.9059866070747375, 0.028463292866945267, 0.1793806105852127]"
74,"[0.9454922080039978, 0.9388195276260376, 0.03166922181844711, 0.011306134052574635]"
75,"[0.6594078540802002, 0.9509124159812927, 0.14894652366638184, 0.013258925639092922]"
76,"[0.755593478679657, 0.9799331426620483, 0.12086475640535355, 0.004336234647780657]"
77,"[0.6098029017448425, 0.9730011820793152, 0.09837885946035385, 0.01015834603458643]"
78,"[0.1753210574388504, 0.9746597409248352, 0.48650509119033813, 0.006763155572116375]"
79,"[0.7792493104934692, 0.9820157289505005, 0.06092911958694458, 0.005706039723008871]"
80,"[0.8575253486633301, 0.9732720851898193, 0.11140777915716171, 0.004413696937263012]"
81,"[0.10315927863121033, 0.9960570335388184, 0.08898459374904633, 0.005142476409673691]"
82,"[0.8441256284713745, 0.9791272282600403, 0.24583975970745087, 0.001222115708515048]"
83,"[0.36740610003471375, 0.9956333041191101, 0.052495863288640976, 0.0032515483908355236]"
84,"[0.9268833994865417, 0.955122709274292, 0.03508392348885536, 0.009377464652061462]"
85,"[0.4048753082752228, 0.7525675892829895, 0.008581447415053844, 0.6653587818145752]"
86,"[0.7558746337890625, 0.9850382208824158, 0.08652058243751526, 0.003830407280474901]"
87,"[0.7346926927566528, 0.9852204322814941, 0.029701270163059235, 0.009258679114282131]"
88,"[0.9921115636825562, 0.49922722578048706, 0.0022559980861842632, 0.29327279329299927]"
89,"[0.7329133152961731, 0.9487792253494263, 0.097380131483078, 0.011121771298348904]"
90,"[0.8687317967414856, 0.9856234788894653, 0.06252998113632202, 0.0025876828003674746]"
91,"[0.9649870991706848, 0.9409213066101074, 0.01720910705626011, 0.015637753531336784]"
92,"[0.48781946301460266, 0.9832442402839661, 0.1303502470254898, 0.006588888820260763]"
93,"[0.41110971570014954, 0.9925703406333923, 0.030824491754174232, 0.00946651678532362]"
94,"[0.9842380881309509, 0.9704068303108215, 0.030440906062722206, 0.0018934854306280613]"
95,"[0.647876501083374, 0.07646278291940689, 0.004158672410994768, 0.987288236618042]"
96,"[0.5777192115783691, 0.08404496312141418, 0.006527380086481571, 0.9814276099205017]"
97,"[0.4786917567253113, 0.15834763646125793, 0.011038471944630146, 0.9586411118507385]"
98,"[0.5323012471199036, 0.14924056828022003, 0.012614967301487923, 0.9612787961959839]"
99,"[0.9648334980010986, 0.9305339455604553, 0.019288042560219765, 0.017257077619433403]"
100,"[0.7965376973152161, 0.5783658027648926, 0.006441500969231129, 0.6946581602096558]"
101,"[0.9812976121902466, 0.7235209941864014, 0.01292505208402872, 0.06910929828882217]"
102,"[0.47072556614875793, 0.2106277197599411, 0.002556206425651908, 0.9793230295181274]"
103,"[0.9753631949424744, 0.6985571384429932, 0.00854102335870266, 0.13146401941776276]"
104,"[0.8668983578681946, 0.5895895957946777, 0.002377061638981104, 0.7192069292068481]"
105,"[0.9221371412277222, 0.7033562660217285, 0.005465730093419552, 0.31612154841423035]"
106,"[0.2594502866268158, 0.4742888808250427, 0.0014846890699118376, 0.973788321018219]"
107,"[0.9705970287322998, 0.6309536099433899, 0.0016344937030225992, 0.39896005392074585]"
108,"[0.46202749013900757, 0.1816113293170929, 0.022486837580800056, 0.934615969657898]"
109,"[0.9364274740219116, 0.700605571269989, 0.025007784366607666, 0.10350174456834793]"
110,"[0.9905400276184082, 0.6893689036369324, 0.0005147028714418411, 0.270706444978714]"
111,"[0.9884210824966431, 0.8567715287208557, 0.0056709968484938145, 0.04615020006895065]"
112,"[0.8583371639251709, 0.8612802624702454, 0.04118834063410759, 0.05743986368179321]"
113,"[0.5742907524108887, 0.1516554057598114, 0.029610542580485344, 0.9200389385223389]"
114,"[0.9466137290000916, 0.0879155695438385, 0.003326630685478449, 0.9392358064651489]"
115,"[0.5719220042228699, 0.07532519102096558, 0.013797084800899029, 0.9785161018371582]"
116,"[0.48622870445251465, 0.22159822285175323, 0.04387994110584259, 0.8733765482902527]"
117,"[0.02032882533967495, 0.43058106303215027, 0.004828124772757292, 0.9911108016967773]"
118,"[0.889356791973114, 0.292537122964859, 0.016164327040314674, 0.6433097124099731]"
119,"[0.9623217582702637, 0.676429033279419, 0.027217891067266464, 0.038620807230472565]"
120,"[0.07931087911128998, 0.9732402563095093, 0.6194717884063721, 0.007424232084304094]"
121,"[0.10416334867477417, 0.820957362651825, 0.8229033350944519, 0.030060820281505585]"
122,"[0.4726683497428894, 0.187132328748703, 0.0011355873430147767, 0.9920563101768494]"
123,"[0.9251010417938232, 0.2776704728603363, 0.0031105310190469027, 0.7889218926429749]"
124,"[0.9874849915504456, 0.8258568644523621, 0.004801969043910503, 0.058081526309251785]"
125,"[0.9496421813964844, 0.954206645488739, 0.04474204033613205, 0.0060811955481767654]"
126,"[0.9820469617843628, 0.964122474193573, 0.045387763530015945, 0.001459912396967411]"
127,"[0.6503510475158691, 0.8296311497688293, 0.02826332487165928, 0.16506901383399963]"
128,"[0.9321486353874207, 0.17599759995937347, 0.003950630780309439, 0.8568143248558044]"
129,"[0.9621531367301941, 0.36094626784324646, 0.0038225692696869373, 0.5735042095184326]"
130,"[0.8735857605934143, 0.9060547351837158, 0.22849099338054657, 0.007471788674592972]"
131,"[0.8586471080780029, 0.9737247824668884, 0.017990583553910255, 0.011243877001106739]"
132,"[0.8026363849639893, 0.9380425810813904, 0.24033018946647644, 0.004103774204850197]"
133,"[0.8316934108734131, 0.9680376648902893, 0.1631605327129364, 0.002116651041433215]"
134,"[0.5549845695495605, 0.9496198892593384, 0.797709047794342, 0.0012819463154301047]"
135,"[0.14554661512374878, 0.9569697380065918, 0.7302760481834412, 0.0063587091863155365]"
136,"[0.9175847768783569, 0.6732847690582275, 0.0426129586994648, 0.10365186631679535]"
137,"[0.6010478734970093, 0.5165347456932068, 0.006427356973290443, 0.7863775491714478]"
138,"[0.9463127255439758, 0.22157533466815948, 0.004227183293551207, 0.8039894700050354]"
139,"[0.1223934218287468, 0.7153807878494263, 0.8500454425811768, 0.02891560085117817]"
140,"[0.9692187905311584, 0.6452316045761108, 0.017307749018073082, 0.10904625058174133]"
141,"[0.9917306303977966, 0.9271425008773804, 0.004793189931660891, 0.01657373644411564]"
142,"[0.3203918933868408, 0.03226260840892792, 0.0027359321247786283, 0.998180627822876]"
143,"[0.23952655494213104, 0.08090560138225555, 0.0021088626235723495, 0.9968435764312744]"
144,"[0.8866299390792847, 0.9362851977348328, 0.04921125993132591, 0.009605605155229568]"
145,"[0.8991632461547852, 0.4144666790962219, 0.016358785331249237, 0.4931245744228363]"
146,"[0.9918040037155151, 0.7745516300201416, 0.001773169613443315, 0.11669941991567612]"
147,"[0.9492654800415039, 0.9304517507553101, 0.005362446419894695, 0.05737489461898804]"
148,"[0.8356757164001465, 0.16651862859725952, 0.004439030308276415, 0.9390963912010193]"
149,"[0.8937506675720215, 0.9470125436782837, 0.016361325979232788, 0.023997141048312187]"
150,"[0.7626053094863892, 0.7707099318504333, 0.1868426650762558, 0.0420241504907608]"
151,"[0.9395551085472107, 0.9826871752738953, 0.0111546590924263, 0.007475636899471283]"
152,"[0.986435055732727, 0.9471243023872375, 0.009882062673568726, 0.008222083561122417]"
153,"[0.9689555764198303, 0.9630081653594971, 0.0207382719963789, 0.003035092493519187]"
154,"[0.909147322177887, 0.6971674561500549, 0.02672097273170948, 0.14031082391738892]"
155,"[0.7853632569313049, 0.8915740251541138, 0.33036065101623535, 0.011114289984107018]"
156,"[0.06032154709100723, 0.799628496170044, 0.9671748280525208, 0.011337701231241226]"
157,"[0.02501996047794819, 0.7292429804801941, 0.9857450127601624, 0.012130049988627434]"
158,"[0.08627264201641083, 0.9183220267295837, 0.9262485504150391, 0.005498622544109821]"
159,"[0.010494427755475044, 0.8074514269828796, 0.9867231249809265, 0.00994324591010809]"
160,"[0.07313696295022964, 0.16944800317287445, 0.00511843292042613, 0.9949542880058289]"
161,"[0.8373688459396362, 0.9281142950057983, 0.344632089138031, 0.0037176653277128935]"
162,"[0.18321168422698975, 0.8548070788383484, 0.8480995893478394, 0.014924474060535431]"
163,"[0.08231306821107864, 0.8745561838150024, 0.9060785174369812, 0.010550090111792088]"
164,"[0.05808679759502411, 0.9365719556808472, 0.8140037059783936, 0.012415872886776924]"
165,"[0.10637277364730835, 0.7807319760322571, 0.9648662805557251, 0.009287363849580288]"
166,"[0.07657501846551895, 0.8656958341598511, 0.9116352796554565, 0.014184602536261082]"
167,"[0.2057378590106964, 0.8956281542778015, 0.8678550720214844, 0.007950587198138237]"
168,"[0.597776472568512, 0.9627563953399658, 0.1721835732460022, 0.00913784746080637]"
169,"[0.08364231884479523, 0.8609166145324707, 0.9546027779579163, 0.007066042628139257]"
170,"[0.019759928807616234, 0.8558424115180969, 0.9820486903190613, 0.007150617893785238]"
171,"[0.4195134937763214, 0.045024070888757706, 0.0023412303999066353, 0.9972698092460632]"
172,"[0.05133988708257675, 0.10033697634935379, 0.009029226377606392, 0.9962257146835327]"
173,"[0.18763555586338043, 0.2749887704849243, 0.037155792117118835, 0.923616886138916]"
174,"[0.04023560509085655, 0.13055391609668732, 0.021990343928337097, 0.9921280145645142]"
175,"[0.12803098559379578, 0.1627698838710785, 0.03665987402200699, 0.9683900475502014]"
176,"[0.20468726754188538, 0.7365903854370117, 0.00424948101863265, 0.8814375996589661]"
177,"[0.13318361341953278, 0.13202831149101257, 0.010848765261471272, 0.9907237887382507]"
178,"[0.19320012629032135, 0.10764146596193314, 0.008987896144390106, 0.9916456341743469]"
179,"[0.06489374488592148, 0.1644800901412964, 0.008936256170272827, 0.9928915500640869]"
180,"[0.7959889769554138, 0.6145723462104797, 0.006825609598308802, 0.626152515411377]"
181,"[0.10803072154521942, 0.5471957921981812, 0.004616392310708761, 0.964690625667572]"
182,"[0.04004160314798355, 0.08599807322025299, 0.008512111380696297, 0.9972111582756042]"
183,"[0.895034909248352, 0.16381973028182983, 0.00041900353971868753, 0.9757198691368103]"
184,"[0.04314380884170532, 0.12525498867034912, 0.01540931686758995, 0.9936612844467163]"
185,"[0.1677933633327484, 0.20633022487163544, 0.005032528657466173, 0.9883108139038086]"
186,"[0.9495294094085693, 0.7143129706382751, 0.00018924748292192817, 0.822595477104187]"
187,"[0.053776904940605164, 0.1886991560459137, 0.007508076261729002, 0.9933041930198669]"
188,"[0.6316635608673096, 0.3630044162273407, 0.00661351578310132, 0.8990391492843628]"
189,"[0.188223198056221, 0.21361221373081207, 0.03656797111034393, 0.9410074353218079]"
190,"[0.21411694586277008, 0.19069430232048035, 0.03644541651010513, 0.9503006339073181]"
191,"[0.052057959139347076, 0.08766759932041168, 0.018106753006577492, 0.9939879179000854]"
192,"[0.023116039112210274, 0.15120381116867065, 0.013707033358514309, 0.9954364895820618]"
193,"[0.024592483416199684, 0.17778196930885315, 0.014486406929790974, 0.9943135976791382]"
194,"[0.03629845753312111, 0.13863679766654968, 0.01259344257414341, 0.9951240420341492]"
195,"[0.08274143934249878, 0.11548608541488647, 0.0352306142449379, 0.9854008555412292]"
196,"[0.5706518888473511, 0.10228922963142395, 0.0029787092935293913, 0.989894688129425]"
197,"[0.1335824877023697, 0.1667606234550476, 0.01349856797605753, 0.9836386442184448]"
198,"[0.02565043233335018, 0.2965385317802429, 0.018646499142050743, 0.9832950234413147]"
199,"[0.13093173503875732, 0.183465376496315, 0.03335077315568924, 0.9653919339179993]"
200,"[0.03625660017132759, 0.11135803908109665, 0.01119222305715084, 0.9962193369865417]"
201,"[0.11139506101608276, 0.13056199252605438, 0.014865918084979057, 0.9887809753417969]"
202,"[0.045780252665281296, 0.14563751220703125, 0.020552197471261024, 0.9894281029701233]"
203,"[0.041265469044446945, 0.06943461298942566, 0.004780416376888752, 0.9987044334411621]"
204,"[0.16061492264270782, 0.17740999162197113, 0.01669478975236416, 0.9794641733169556]"
205,"[0.8182387948036194, 0.6486177444458008, 0.01164925005286932, 0.48475444316864014]"
206,"[0.06579601764678955, 0.1740526556968689, 0.013472425751388073, 0.990006685256958]"
207,"[0.26772138476371765, 0.15546001493930817, 0.027374107390642166, 0.9651162624359131]"
208,"[0.09837900847196579, 0.2004813700914383, 0.014823853969573975, 0.9837237596511841]"
209,"[0.01534756738692522, 0.08544833213090897, 0.012623623944818974, 0.9981209635734558]"
210,"[0.022154752165079117, 0.08077970892190933, 0.017030861228704453, 0.9972980618476868]"
211,"[0.3908544182777405, 0.6129577159881592, 0.01762465387582779, 0.7587266564369202]"
212,"[0.7966802716255188, 0.10376738011837006, 0.0007659891271032393, 0.9883624911308289]"
213,"[0.6839308738708496, 0.5710530877113342, 0.015159462578594685, 0.634595513343811]"
214,"[0.48495274782180786, 0.23008504509925842, 0.003949242644011974, 0.974511444568634]"
215,"[0.24716947972774506, 0.34685736894607544, 0.04130460321903229, 0.8766424059867859]"
216,"[0.7283919453620911, 0.5979174375534058, 0.0031117317266762257, 0.8110396265983582]"
217,"[0.28341642022132874, 0.3554796874523163, 0.015787331387400627, 0.9268598556518555]"
218,"[0.676194429397583, 0.5674968361854553, 0.01844736561179161, 0.6434959769248962]"
219,"[0.055792275816202164, 0.13776439428329468, 0.023594560101628304, 0.9905486702919006]"
220,"[0.9916776418685913, 0.9494030475616455, 0.0005320679629221559, 0.049654822796583176]"
221,"[0.01927301660180092, 0.2686031758785248, 0.0085003562271595, 0.9931735396385193]"
222,"[0.20076027512550354, 0.24259179830551147, 0.018080636858940125, 0.9557561874389648]"
223,"[0.3588653802871704, 0.15180158615112305, 0.009821120649576187, 0.9719549417495728]"
224,"[0.5698977708816528, 0.48901891708374023, 0.015081400983035564, 0.7651447653770447]"
225,"[0.951948881149292, 0.9811792969703674, 0.000565672351513058, 0.055750440806150436]"
226,"[0.21531367301940918, 0.11077165603637695, 0.0075975991785526276, 0.990326464176178]"
227,"[0.028846584260463715, 0.1036606952548027, 0.008276700042188168, 0.9973238706588745]"
228,"[0.3527078628540039, 0.4780687987804413, 0.012156683951616287, 0.8771076798439026]"
229,"[0.035236600786447525, 0.15928681194782257, 0.022459816187620163, 0.9907100796699524]"
230,"[0.7099546790122986, 0.5868521332740784, 0.010632452555000782, 0.6816303730010986]"
231,"[0.8615256547927856, 0.9876400828361511, 0.07226427644491196, 0.0009377858368679881]"
232,"[0.08648131787776947, 0.9923566579818726, 0.2451859563589096, 0.005023101344704628]"
233,"[0.029628386721014977, 0.870429277420044, 0.9727470874786377, 0.0063761319033801556]"
234,"[0.01726025529205799, 0.8626221418380737, 0.9784306883811951, 0.009282485581934452]"
235,"[0.07695292681455612, 0.9542588591575623, 0.8861182928085327, 0.004027260467410088]"
236,"[0.031281016767024994, 0.8493934273719788, 0.9509875774383545, 0.016218872740864754]"
237,"[0.06555455923080444, 0.9119138717651367, 0.895771861076355, 0.008587454445660114]"
238,"[0.516495406627655, 0.8565930724143982, 0.3584749400615692, 0.02185436338186264]"
239,"[0.08605419844388962, 0.9552532434463501, 0.8397720456123352, 0.0051640234887599945]"
240,"[0.959257185459137, 0.9855389595031738, 0.0018751481547951698, 0.011159204877912998]"
241,"[0.827476441860199, 0.945584237575531, 0.005303959362208843, 0.09484241902828217]"
242,"[0.22370508313179016, 0.9933797121047974, 0.021255802363157272, 0.016389798372983932]"
243,"[0.917709469795227, 0.9511471390724182, 0.014712304808199406, 0.01737605594098568]"
244,"[0.6611773371696472, 0.9790281653404236, 0.03406589850783348, 0.015058725140988827]"
245,"[0.9183142781257629, 0.9545533061027527, 0.04810885712504387, 0.007640702184289694]"
246,"[0.803878903388977, 0.9813141226768494, 0.009350327774882317, 0.01576079986989498]"
247,"[0.6245777606964111, 0.9468459486961365, 0.3812136650085449, 0.004930479452013969]"
248,"[0.533103883266449, 0.8632637858390808, 0.004848167300224304, 0.42927470803260803]"
249,"[0.8041520714759827, 0.9601432085037231, 0.013957606628537178, 0.04014022648334503]"
250,"[0.26823651790618896, 0.9797802567481995, 0.49816468358039856, 0.002810930833220482]"
251,"[0.9397303462028503, 0.9619664549827576, 0.01587744988501072, 0.010995380580425262]"
252,"[0.9378304481506348, 0.8250100612640381, 0.07439731806516647, 0.02452056296169758]"
253,"[0.15236790478229523, 0.8509781360626221, 0.8628496527671814, 0.014429173432290554]"
254,"[0.044256970286369324, 0.9574604630470276, 0.9128134846687317, 0.0038705712649971247]"
255,"[0.4652315676212311, 0.9744685292243958, 0.19810636341571808, 0.007653504144400358]"
256,"[0.9850121736526489, 0.6429296731948853, 0.012805074453353882, 0.07692874222993851]"
257,"[0.15297859907150269, 0.9818246960639954, 0.04698196053504944, 0.04119385778903961]"
258,"[0.949669599533081, 0.9760349988937378, 0.014844921417534351, 0.0075167822651565075]"
259,"[0.6203657984733582, 0.9787688851356506, 0.07660846412181854, 0.008526820689439774]"
260,"[0.23657555878162384, 0.9829643368721008, 0.5687691569328308, 0.002337625715881586]"
261,"[0.5279071927070618, 0.9797744154930115, 0.15415158867835999, 0.006113775540143251]"
262,"[0.4506337344646454, 0.9923118948936462, 0.07072360068559647, 0.00494776526466012]"
263,"[0.6204940676689148, 0.9869189858436584, 0.09249205142259598, 0.003991434350609779]"
264,"[0.8808063864707947, 0.9788318872451782, 0.01217791810631752, 0.012094339355826378]"
265,"[0.3214162588119507, 0.9955718517303467, 0.1123943105340004, 0.0019196340581402183]"
266,"[0.6602285504341125, 0.9621601700782776, 0.3336889147758484, 0.004731983412057161]"
267,"[0.8877023458480835, 0.9868218302726746, 0.011297470889985561, 0.007187194190919399]"
268,"[0.6555631756782532, 0.9917557239532471, 0.032671134918928146, 0.005580650642514229]"
269,"[0.3525569438934326, 0.9848111867904663, 0.07110868394374847, 0.011043115518987179]"
270,"[0.8754088282585144, 0.9849526286125183, 0.026414185762405396, 0.0053849476389586926]"
271,"[0.61653071641922, 0.9879065752029419, 0.027690432965755463, 0.01110943965613842]"
272,"[0.28261661529541016, 0.9555999636650085, 0.5751851797103882, 0.00688658794388175]"
273,"[0.9598543643951416, 0.9678874611854553, 0.03813192620873451, 0.003708776319399476]"
274,"[0.9584373831748962, 0.9816486835479736, 0.023995794355869293, 0.0029880532529205084]"
275,"[0.9519760012626648, 0.9433621168136597, 0.037135250866413116, 0.009350115433335304]"
276,"[0.9567978978157043, 0.9473234415054321, 0.03020353801548481, 0.008508454076945782]"
277,"[0.9499021768569946, 0.9706342220306396, 0.008897265419363976, 0.015274605713784695]"
278,"[0.9534655213356018, 0.9742707014083862, 0.01413218304514885, 0.008591133169829845]"
279,"[0.9931529760360718, 0.7544796466827393, 0.0010653883218765259, 0.1559632122516632]"
280,"[0.06693948805332184, 0.08683190494775772, 0.025462592020630836, 0.9927579164505005]"
281,"[0.10411112010478973, 0.13445302844047546, 0.007927509024739265, 0.9929637312889099]"
282,"[0.015222936868667603, 0.381058007478714, 0.007223296444863081, 0.9925866723060608]"
283,"[0.06724303960800171, 0.1645435094833374, 0.04301204904913902, 0.9794530868530273]"
284,"[0.0813446044921875, 0.28980499505996704, 0.09728528559207916, 0.8927242159843445]"
285,"[0.05127224326133728, 0.43593674898147583, 0.6646252870559692, 0.3414759337902069]"
286,"[0.11071544140577316, 0.37261804938316345, 0.12167850881814957, 0.8198434114456177]"
287,"[0.11915417015552521, 0.8273273706436157, 0.7676529884338379, 0.03004036471247673]"
288,"[0.9849062561988831, 0.6351001262664795, 0.005408833269029856, 0.07659638673067093]"
289,"[0.05942412465810776, 0.7244651317596436, 0.9840512871742249, 0.009899808093905449]"
290,"[0.009373676963150501, 0.7107416391372681, 0.9873128533363342, 0.024138282984495163]"
291,"[0.023394621908664703, 0.6418455839157104, 0.957413375377655, 0.06157411262392998]"
292,"[0.46295008063316345, 0.6446902751922607, 0.6856939196586609, 0.03547411039471626]"
293,"[0.07651697099208832, 0.11026071757078171, 0.07212088257074356, 0.9706094861030579]"
294,"[0.18062254786491394, 0.5940883159637451, 0.7728771567344666, 0.06889952719211578]"
295,"[0.037250448018312454, 0.6909780502319336, 0.9700934886932373, 0.02915211394429207]"
296,"[0.04277898371219635, 0.16591502726078033, 0.07852981984615326, 0.9754990339279175]"
297,"[0.017536459490656853, 0.6445406079292297, 0.9757509231567383, 0.03657078742980957]"
298,"[0.011217290535569191, 0.9352554082870483, 0.8470823168754578, 0.017879752442240715]"
299,"[0.010789599269628525, 0.7204461693763733, 0.9835717678070068, 0.025750037282705307]"
300,"[0.008859079331159592, 0.7174698114395142, 0.9940218329429626, 0.0123134795576334]"
301,"[0.0286957249045372, 0.6649004220962524, 0.9813240170478821, 0.02052583172917366]"
302,"[0.030998731032013893, 0.8370503187179565, 0.9431174397468567, 0.02019079402089119]"
303,"[0.010088500566780567, 0.69144606590271, 0.9920362830162048, 0.018093323335051537]"
304,"[0.026628244668245316, 0.25048649311065674, 0.6208423376083374, 0.6857953071594238]"
305,"[0.13727302849292755, 0.08108964562416077, 0.01222735270857811, 0.993690013885498]"
306,"[0.04366249963641167, 0.0796910747885704, 0.00957184936851263, 0.9973920583724976]"
307,"[0.4047580361366272, 0.2845567464828491, 0.05012268200516701, 0.8590303063392639]"
308,"[0.09388875216245651, 0.11296766251325607, 0.017193838953971863, 0.9919988512992859]"
309,"[0.1490239053964615, 0.22463558614253998, 0.0044328453950583935, 0.9893704652786255]"
310,"[0.1855517327785492, 0.17420528829097748, 0.017537182196974754, 0.9753409624099731]"
