index,logits
29,"[0.07208269089460373, 8.713172428542748e-05, 2.3352848074864596e-05, 0.9999895095825195]"
30,"[0.030834970995783806, 0.0006400783895514905, 0.00038903229869902134, 0.9993313550949097]"
31,"[0.0051971725188195705, 0.00028608005959540606, 9.603874786989763e-05, 0.9999954700469971]"
32,"[0.0006449598004110157, 0.0010221578413620591, 4.4309115764917806e-05, 0.9999947547912598]"
33,"[0.0002809198049362749, 0.08880076557397842, 2.169580511690583e-05, 0.9997054934501648]"
34,"[5.106537719257176e-05, 0.00010890895646298304, 0.0002824215334840119, 0.9999986886978149]"
35,"[0.00037145341048017144, 0.0004752319073304534, 9.709438745630905e-05, 0.99998939037323]"
36,"[7.392367842840031e-05, 0.00019990002328995615, 6.020349246682599e-05, 0.9999990463256836]"
37,"[0.00017108519386965781, 0.0004930898430757225, 9.38847369980067e-05, 0.9999978542327881]"
38,"[0.00015847731265239418, 0.0001323248288827017, 0.00019277540559414774, 0.9999990463256836]"
39,"[0.00031471537658944726, 0.00024475358077324927, 0.00023838166089262813, 0.9999970197677612]"
40,"[5.1108927436871454e-05, 0.00017753458814695477, 7.034061127342284e-05, 0.9999992847442627]"
41,"[0.0011770619312301278, 0.0006125420331954956, 0.00046653265599161386, 0.9999585151672363]"
42,"[5.3022868087282404e-05, 2.3600508939125575e-05, 5.532170325750485e-05, 0.9999997615814209]"
43,"[0.00023515443899668753, 0.00019863882334902883, 0.00011307500244583935, 0.9999958276748657]"
44,"[0.8475745320320129, 7.636855298187584e-05, 2.070346636173781e-05, 0.9892153143882751]"
45,"[0.9969443678855896, 0.35510778427124023, 3.591905169741949e-06, 0.00023010509903542697]"
46,"[0.0009448598138988018, 3.8338566810125485e-05, 0.00010089221905218437, 0.9999998807907104]"
47,"[0.04656433314085007, 0.9997020363807678, 1.9315677491249517e-05, 0.0001305790210608393]"
48,"[0.007274341769516468, 0.9997000694274902, 9.008672350319102e-05, 1.4796542018302716e-05]"
49,"[0.00011224181071156636, 0.9998703002929688, 0.0003336106601636857, 0.0003225096734240651]"
50,"[0.0004377251898404211, 0.9958706498146057, 0.01558690331876278, 0.0002860378008335829]"
51,"[0.0012078327126801014, 0.999975323677063, 6.799260881962255e-05, 4.2697316530393437e-05]"
52,"[0.0001408872485626489, 0.999937891960144, 0.0005587333580479026, 5.823414903716184e-05]"
53,"[0.0007455716840922832, 0.7849068641662598, 0.00013652311463374645, 0.9504613280296326]"
54,"[0.9979873895645142, 0.4996965527534485, 1.9181015886715613e-05, 1.7279953681281768e-05]"
55,"[0.005078099202364683, 0.8832197785377502, 0.003930253442376852, 0.13208389282226562]"
56,"[0.0008280688780359924, 0.9988614320755005, 0.00024177618615794927, 0.0026729372330009937]"
57,"[0.9980787038803101, 0.019480202347040176, 0.003047575708478689, 0.0007855906733311713]"
58,"[2.901919469877612e-05, 0.9999983310699463, 0.0006545365322381258, 8.487508239340968e-06]"
59,"[5.874679482076317e-05, 0.9647459387779236, 0.6812147498130798, 2.7237178073846735e-05]"
60,"[0.0001613636704860255, 0.9999065399169922, 9.07390276552178e-05, 0.00039530510548502207]"
61,"[0.0011115410597994924, 0.9998472929000854, 3.92634456147789e-06, 0.0005648316582664847]"
62,"[0.0008296784944832325, 0.0002191169187426567, 0.0002079885744024068, 0.9999967813491821]"
63,"[0.00020340642367955297, 5.1353690651012585e-05, 0.00011931869812542573, 0.9999998807907104]"
64,"[0.00043302509584464133, 0.9998836517333984, 0.0002990042557939887, 0.00061324069974944]"
65,"[0.999822199344635, 0.021399151533842087, 1.3613962437375449e-05, 7.701871800236404e-05]"
66,"[0.8917355537414551, 0.570679783821106, 0.00015708566934335977, 5.840950325364247e-05]"
67,"[0.0005446836585178971, 0.9996963739395142, 0.00029002033988945186, 0.0004751261731144041]"
68,"[0.000978526659309864, 0.9995493292808533, 0.00046283844858407974, 0.0010920328786596656]"
69,"[3.3707830880302936e-05, 0.9996984004974365, 0.0044455802999436855, 9.428703197045252e-05]"
70,"[0.0007061682990752161, 0.9998996257781982, 0.00012831871572416276, 0.00010769437358248979]"
71,"[2.7126670829602517e-05, 0.9998718500137329, 0.003028607927262783, 4.60983719676733e-05]"
72,"[0.04369267448782921, 7.218794780783355e-05, 0.004205742850899696, 0.9998776912689209]"
73,"[0.26992717385292053, 0.00014991886564530432, 0.00042706067324616015, 0.9992576241493225]"
74,"[0.9993858337402344, 0.005024321377277374, 0.00047015573363751173, 0.0002362957166042179]"
75,"[0.9798984527587891, 0.0011301451595500112, 0.008919983170926571, 0.03661961480975151]"
76,"[0.0252787284553051, 0.9968187808990479, 0.0007753444951958954, 0.0005281382473185658]"
77,"[0.4142957925796509, 0.9746413230895996, 0.00023986061569303274, 0.00016726760077290237]"
78,"[0.0016568430000916123, 0.9963423609733582, 0.0015388421015813947, 0.0033080694265663624]"
79,"[0.6749342679977417, 0.9279654622077942, 0.0001448046532459557, 0.00030776974745094776]"
80,"[0.013142702169716358, 0.9988380074501038, 0.000570772506762296, 0.0006310543394647539]"
81,"[0.00011276177974650636, 0.9999876022338867, 2.0659150322899222e-05, 0.00024885282618924975]"
82,"[0.9342046976089478, 0.9885655045509338, 1.0025933079305105e-05, 3.387136530363932e-05]"
83,"[6.419202691176906e-05, 0.999984622001648, 5.524594962480478e-05, 0.00047846304369159043]"
84,"[0.43412545323371887, 0.9184142351150513, 0.0005629690131172538, 0.00020777153258677572]"
85,"[0.6773055195808411, 0.0010803311597555876, 0.031349387019872665, 0.10125406831502914]"
86,"[0.002530392725020647, 0.9996596574783325, 0.0004348944639787078, 0.00039928199839778244]"
87,"[0.15373380482196808, 0.9963950514793396, 0.00010752853995654732, 0.00015410070773214102]"
88,"[0.9928349256515503, 2.3537955712527037e-05, 8.668675582157448e-05, 0.760594367980957]"
89,"[0.00025632785400375724, 0.9998600482940674, 0.00013751137885265052, 0.001209260313771665]"
90,"[0.9987168312072754, 0.05846473574638367, 0.00013177281653042883, 0.0003361330309417099]"
91,"[0.9917144179344177, 0.12424230575561523, 0.00019255769439041615, 0.00042196104186587036]"
92,"[0.9751573801040649, 0.39612555503845215, 0.00014217226998880506, 0.0008622379973530769]"
93,"[0.0058252839371562, 0.9976683259010315, 9.17860452318564e-05, 0.0011912079062312841]"
94,"[0.028149498626589775, 0.9988963603973389, 0.0005067622405476868, 5.39699467481114e-05]"
95,"[0.9999290704727173, 0.007244075648486614, 1.5712505046394654e-05, 0.00014223383914213628]"
96,"[0.17284995317459106, 0.0002228495868621394, 0.24768619239330292, 0.7153627872467041]"
97,"[0.9997460246086121, 0.027655526995658875, 2.7355828933650628e-05, 3.972805279772729e-05]"
98,"[0.17430733144283295, 0.00018048913625534624, 0.00038874000892974436, 0.999261200428009]"
99,"[0.9988351464271545, 0.0019928710535168648, 0.0029399781487882137, 0.0012472948292270303]"
100,"[0.42663294076919556, 0.00029952291515655816, 0.0001837854360928759, 0.9950276017189026]"
101,"[0.999895453453064, 0.00013830498210154474, 0.0009167646639980376, 0.006105783395469189]"
102,"[0.9999970197677612, 4.488606646191329e-05, 6.377156296366593e-06, 0.016587484627962112]"
103,"[0.9995647072792053, 0.000632033625151962, 0.00025972072035074234, 0.006959632039070129]"
104,"[0.12794069945812225, 0.00011356407776474953, 6.349669274641201e-05, 0.9997912049293518]"
105,"[0.8699315190315247, 4.265763345756568e-05, 0.000241935791564174, 0.9861648082733154]"
106,"[0.9993274211883545, 0.6359187364578247, 6.6324687395535875e-06, 9.883913298835978e-05]"
107,"[0.9999518394470215, 0.0005491873016580939, 7.025943341432139e-05, 0.0003578807518351823]"
108,"[0.8323054909706116, 0.0002764070814009756, 0.032924700528383255, 0.045253463089466095]"
109,"[0.9993932247161865, 0.0002871088217943907, 0.00010852941340999678, 0.03879343345761299]"
110,"[0.9999713897705078, 5.668351604981581e-06, 2.3650438379263505e-05, 0.031222840771079063]"
111,"[0.9996941089630127, 0.0033087125048041344, 0.0003709910379257053, 0.00039971957448869944]"
112,"[0.9998061060905457, 0.00024066191690508276, 0.0007320748409256339, 0.00762278214097023]"
113,"[0.9997696280479431, 0.00012934744881931692, 0.002537819556891918, 0.0012937788851559162]"
114,"[0.9988570213317871, 0.006752145476639271, 0.00016892346320673823, 0.002152870176360011]"
115,"[0.9999850988388062, 2.4078301066765562e-05, 0.0007876025047153234, 0.004324848297983408]"
116,"[0.8719832301139832, 0.00019816227722913027, 0.0007952985470183194, 0.9452802538871765]"
117,"[0.45290786027908325, 0.008222535252571106, 9.206528375216294e-07, 0.997849702835083]"
118,"[0.9997743964195251, 0.0002910771290771663, 0.0006741490797139704, 0.0023150183260440826]"
119,"[0.9881382584571838, 0.7091377377510071, 3.62053033313714e-05, 3.813686134890304e-06]"
120,"[0.0003172754659317434, 0.0029891603626310825, 0.998273491859436, 0.008086103945970535]"
121,"[0.00048473934293724597, 0.003917550668120384, 0.999845027923584, 0.00107141537591815]"
122,"[0.9999171495437622, 0.00046351112541742623, 1.5608542526024394e-05, 0.0398215688765049]"
123,"[0.9999709129333496, 0.0011014427291229367, 7.833570998627692e-05, 9.46759755606763e-05]"
124,"[0.9999754428863525, 0.004132258240133524, 4.624053690349683e-05, 0.00011865529086207971]"
125,"[0.9999908208847046, 0.000722634547855705, 7.870282570365816e-05, 0.00021883967565372586]"
126,"[0.9999908208847046, 0.0013672183267772198, 8.91804593265988e-05, 4.169030216871761e-05]"
127,"[0.9981182813644409, 0.0010121370432898402, 0.000157674090587534, 0.0403670072555542]"
128,"[0.99992835521698, 0.00016292877262458205, 0.00013430649414658546, 0.0006286267889663577]"
129,"[0.9994449019432068, 0.0007203065324574709, 0.00017003071843646467, 0.0005881486576981843]"
130,"[0.997547447681427, 0.0003406666510272771, 0.051925841718912125, 0.0011972893262282014]"
131,"[0.7333726286888123, 0.34345731139183044, 0.00010247775207972154, 0.007889890111982822]"
132,"[0.00027339719235897064, 0.9994274377822876, 0.005576907191425562, 0.00024342729011550546]"
133,"[0.9999786615371704, 1.181311108666705e-05, 0.0004996398347429931, 0.002823964459821582]"
134,"[0.9999604225158691, 0.00023965031141415238, 0.0014168207999318838, 0.0002123094309354201]"
135,"[0.000180916948011145, 0.11844373494386673, 0.9918180704116821, 0.0017862862441688776]"
136,"[0.9970380067825317, 0.0002307281392859295, 0.0013059680350124836, 0.09333913028240204]"
137,"[0.9993304014205933, 0.0049993800930678844, 0.00013680526171810925, 0.000181214592885226]"
138,"[0.9958038926124573, 0.04644123092293739, 1.0234894034510944e-05, 0.016861893236637115]"
139,"[0.4499926269054413, 0.9865837693214417, 0.0001924813404912129, 0.0002809715224429965]"
140,"[0.9995933175086975, 0.0001240337296621874, 0.0009421769063919783, 0.006167711690068245]"
141,"[0.9998934268951416, 0.013903085142374039, 0.00012018138659186661, 0.0002837848733179271]"
142,"[0.9978881478309631, 2.7384903660276905e-05, 4.295334292692132e-05, 0.37877222895622253]"
143,"[0.998484194278717, 0.00011971597996307537, 0.5124867558479309, 6.012880021444289e-06]"
144,"[0.0018628333928063512, 0.9999799728393555, 0.00011875196651089936, 9.93137109617237e-06]"
145,"[0.9986950755119324, 0.0002378692151978612, 0.00437023863196373, 0.00370609387755394]"
146,"[0.9999666213989258, 0.00034276448423042893, 0.00013788412616122514, 0.0009800941916182637]"
147,"[0.9999886751174927, 0.0009276146884076297, 3.903058677678928e-05, 0.00016010629769880325]"
148,"[0.027031226083636284, 0.999703586101532, 6.648134876741096e-05, 1.3178108019928914e-05]"
149,"[0.9994568228721619, 5.795985271106474e-05, 0.00017436651978641748, 0.3103300929069519]"
150,"[0.9999517202377319, 0.0006591467536054552, 0.0002690293767955154, 0.0002518637920729816]"
151,"[0.9999948740005493, 0.0005291422130540013, 1.7820648281485774e-05, 0.0005394343752413988]"
152,"[0.9999675750732422, 6.53460665489547e-05, 0.00047866118256933987, 0.0010040203342214227]"
153,"[0.9999741315841675, 0.0003774088399950415, 1.705647082417272e-05, 0.0015014361124485731]"
154,"[0.9999517202377319, 0.0001840602490119636, 0.00023562194837722927, 0.0017462732503190637]"
155,"[0.006961306091398001, 0.004150132182985544, 0.9996771812438965, 0.0013189881574362516]"
156,"[0.0012456723488867283, 0.001399241853505373, 0.9994889497756958, 0.0015682419762015343]"
157,"[0.0008636456914246082, 0.00017869676230475307, 0.9998733997344971, 0.000611122406553477]"
158,"[0.0008200759184546769, 0.0037061981856822968, 0.997634768486023, 0.0027274468448013067]"
159,"[4.193349013803527e-06, 0.16084769368171692, 0.999923825263977, 4.1080478695221245e-05]"
160,"[0.9938669800758362, 1.7951613699551672e-05, 6.475827376561938e-06, 0.9983508586883545]"
161,"[0.00044756941497325897, 0.4392763674259186, 0.9811742305755615, 0.00021996238501742482]"
162,"[0.002948822220787406, 0.0018014902016147971, 0.9990217685699463, 0.0040415385738015175]"
163,"[0.0003862397570628673, 0.0021243616938591003, 0.9998016953468323, 0.0005456036888062954]"
164,"[0.0015767840668559074, 0.8408381342887878, 0.392067015171051, 0.00018313016335014254]"
165,"[0.0007997337379492819, 0.0002977551193907857, 0.9999010562896729, 0.004038112238049507]"
166,"[0.0025935203302651644, 0.0015255060279741883, 0.9922307133674622, 0.010245739482343197]"
167,"[0.0026346719823777676, 0.017054619267582893, 0.9971988201141357, 0.0015787679003551602]"
168,"[0.9581947326660156, 0.7894566655158997, 6.47166307317093e-05, 0.00025160767836496234]"
169,"[0.0010077845072373748, 0.010692602954804897, 0.9991611242294312, 0.0008263820200227201]"
170,"[1.0783558536786586e-05, 0.17449480295181274, 0.9988515377044678, 4.7568875743309036e-05]"
171,"[0.9999266862869263, 0.0001118461659643799, 2.2094631276559085e-05, 0.005644464399665594]"
172,"[0.20105350017547607, 5.286783562041819e-06, 2.4409402612945996e-05, 0.9999983310699463]"
173,"[0.0015056058764457703, 0.0035987389273941517, 0.001011778018437326, 0.9998738765716553]"
174,"[0.00023322789638768882, 0.00010354253026889637, 0.00011134389933431521, 0.9999995231628418]"
175,"[0.001915318425744772, 0.0019530616700649261, 0.0002619409642647952, 0.9999333620071411]"
176,"[0.0004673162184190005, 7.505879329983145e-05, 0.00015130630345083773, 0.9999978542327881]"
177,"[0.9803357124328613, 0.02197318710386753, 3.964304596593138e-06, 0.1579631119966507]"
178,"[0.9999960660934448, 0.000154950306750834, 1.4675809325126465e-05, 0.0008146910695359111]"
179,"[0.0002136075054295361, 3.2957741495920345e-05, 0.00013075633614789695, 0.9999997615814209]"
180,"[0.986674964427948, 0.0003378893597982824, 0.00012106556096114218, 0.6662527322769165]"
181,"[0.0008422208484262228, 0.001812795060686767, 4.965602056472562e-05, 0.9999880790710449]"
182,"[0.9440063834190369, 2.7115939360555785e-07, 2.6871948648476973e-05, 0.999985933303833]"
183,"[0.9995608925819397, 1.8782552615448367e-06, 1.2262935342732817e-05, 0.9653909206390381]"
184,"[0.0003530030371621251, 0.45187804102897644, 2.949801455542911e-05, 0.9980192184448242]"
185,"[0.9975627660751343, 2.6528159651206806e-05, 3.4529577987996163e-06, 0.9138795137405396]"
186,"[0.9999542236328125, 0.006759162526577711, 6.863873750262428e-06, 0.010066447779536247]"
187,"[0.011448104865849018, 2.8776405088137835e-05, 1.2056077139277477e-05, 0.9999933242797852]"
188,"[0.9831244945526123, 0.025303877890110016, 0.0002001613174797967, 0.008707172237336636]"
189,"[0.005945207085460424, 0.0007225116132758558, 0.000140987234772183, 0.9999430179595947]"
190,"[0.0014925628202036023, 0.0015554293058812618, 0.00048286610399372876, 0.9998695850372314]"
191,"[0.9274680614471436, 0.0008214046247303486, 7.2440325311617926e-06, 0.7646130323410034]"
192,"[0.0791769027709961, 0.0003063914191443473, 2.6558268473309e-06, 0.9985582232475281]"
193,"[0.004451529122889042, 0.0005277683376334608, 5.433954356703907e-06, 0.9995467066764832]"
194,"[0.06476350873708725, 0.0003124710055999458, 3.545274239513674e-06, 0.999194324016571]"
195,"[0.9963221549987793, 7.671678758924827e-05, 3.854859824059531e-05, 0.9188857078552246]"
196,"[0.99427729845047, 5.8480104598857e-06, 1.5460869690286927e-05, 0.9968029260635376]"
197,"[0.9893712997436523, 4.185298894299194e-05, 1.947125383594539e-05, 0.9947340488433838]"
198,"[0.00047180199180729687, 7.8904144174885e-05, 4.6621506044175476e-05, 0.9999974966049194]"
199,"[0.9996557235717773, 0.0018618053290992975, 3.3570082450751215e-05, 0.021995559334754944]"
200,"[0.0001651488710194826, 2.223716910521034e-05, 3.157788887619972e-05, 0.9999997615814209]"
201,"[0.6918178200721741, 6.8280965024314355e-06, 2.5369274226250127e-05, 0.9999321699142456]"
202,"[0.0003420953871682286, 0.00031688521266914904, 0.0001691974903224036, 0.999997615814209]"
203,"[0.013454685918986797, 3.527598664732068e-06, 4.3350239138817415e-05, 0.9999998807907104]"
204,"[0.00046603221562691033, 0.00018626447126735002, 0.00020033182227052748, 0.9999915361404419]"
205,"[0.7085734009742737, 0.00036917655961588025, 0.00015654649178031832, 0.9944133162498474]"
206,"[0.0001933152525452897, 0.00032510154414922, 7.376854046015069e-05, 0.9999958276748657]"
207,"[0.0009317385265603662, 0.0011274192947894335, 0.00047662240103818476, 0.9999518394470215]"
208,"[0.0003074043779633939, 0.0003705908893607557, 7.80994159867987e-05, 0.999998927116394]"
209,"[3.041146555915475e-05, 1.208220510307001e-05, 2.6254283511661924e-05, 0.9999998807907104]"
210,"[5.1216753490734845e-05, 1.95693937712349e-05, 4.33451532444451e-05, 0.9999998807907104]"
211,"[0.024328678846359253, 0.0018121135653927922, 0.00033860024996101856, 0.9992478489875793]"
212,"[0.9999215602874756, 2.6146170057472773e-05, 7.367552461801097e-05, 0.0328524187207222]"
213,"[0.9845113754272461, 0.0001909542188514024, 0.000153852000948973, 0.7032912969589233]"
214,"[0.009045625105500221, 0.00033502161386422813, 0.00010648449824657291, 0.9999775886535645]"
215,"[0.0030617699958384037, 0.0014334911247715354, 0.0005966033786535263, 0.9998008608818054]"
216,"[0.06289494782686234, 0.00023050430172588676, 0.00010862467024708167, 0.9999436140060425]"
217,"[0.0020854580216109753, 0.0006738423835486174, 0.0002624934713821858, 0.9999195337295532]"
218,"[0.028817422688007355, 0.0017496695509180427, 0.0005715493462048471, 0.9988248944282532]"
219,"[0.00037055820575915277, 0.00019270188931841403, 0.00010956958431052044, 0.9999945163726807]"
220,"[0.9969937801361084, 0.02394832856953144, 1.91765457202564e-06, 0.05094436928629875]"
221,"[4.748439823742956e-05, 2.1174020730541088e-05, 6.24805034021847e-05, 0.9999998807907104]"
222,"[0.0001847486273618415, 0.02678222954273224, 6.060653322492726e-05, 0.9998693466186523]"
223,"[0.0003893095999956131, 0.00021352811018005013, 0.00022539097699336708, 0.9999874830245972]"
224,"[0.03684299439191818, 0.0008413417381234467, 0.0004323504981584847, 0.9992668032646179]"
225,"[0.033741604536771774, 8.449718006886542e-05, 0.00011312483547953889, 0.9999880790710449]"
226,"[0.0009036942501552403, 0.0004423567443154752, 5.0195441872347146e-05, 0.9999923706054688]"
227,"[7.447884127032012e-05, 1.76275207195431e-05, 5.337469337973744e-05, 0.9999998807907104]"
228,"[0.0030546626076102257, 0.001265027211047709, 0.00013789240620099008, 0.9999537467956543]"
229,"[6.174985901452601e-05, 6.659105565631762e-05, 0.00010262373689329252, 0.9999998807907104]"
230,"[0.003445133101195097, 0.004008120857179165, 0.00048639634042046964, 0.9994828701019287]"
231,"[0.9999184608459473, 0.17048291862010956, 3.2850691695784917e-06, 2.8981939976802096e-05]"
232,"[0.0002669752575457096, 0.9997569918632507, 0.0016319544520229101, 7.372521940851584e-05]"
233,"[8.337025792570785e-05, 0.002907130168750882, 0.9999421834945679, 0.0002744104422163218]"
234,"[0.0001269638305529952, 0.00509771378710866, 0.9997788071632385, 0.0003472189710009843]"
235,"[0.0002505249867681414, 0.9973441958427429, 0.01660335808992386, 0.0003710991295520216]"
236,"[0.0006465149926953018, 0.0005779589409939945, 0.9998695850372314, 0.0020878291688859463]"
237,"[0.0004091440641786903, 0.9980613589286804, 0.00381913548335433, 0.0005382520612329245]"
238,"[0.9983325600624084, 0.26048165559768677, 5.87809226999525e-05, 2.7185949875274673e-05]"
239,"[0.00023315941507462412, 0.999612033367157, 0.0013114449102431536, 0.0005180382286198437]"
240,"[8.164301107171923e-05, 0.9999998807907104, 3.483123145997524e-05, 1.7138480643552612e-06]"
241,"[0.9998828172683716, 0.00044553662883117795, 7.231430936371908e-05, 0.010470755398273468]"
242,"[2.2143338355817832e-05, 0.9999990463256836, 4.300063301343471e-05, 2.6582427381072193e-05]"
243,"[0.00214221328496933, 0.9982672929763794, 0.0028109150007367134, 5.4682222980773076e-05]"
244,"[0.02168213576078415, 0.9980966448783875, 8.460247045150027e-05, 0.0007446868694387376]"
245,"[0.9998862743377686, 0.0009447162155993283, 0.00013547389244195074, 0.0006930454983375967]"
246,"[0.0006196753238327801, 0.9998239874839783, 8.95845441846177e-05, 0.00010331675730412826]"
247,"[0.9926567673683167, 0.012231415137648582, 0.0020494500640779734, 0.002476535504683852]"
248,"[4.3240248487563804e-05, 0.9999921321868896, 0.00015819421969354153, 6.063283944968134e-05]"
249,"[0.004251323640346527, 0.9895141124725342, 0.00010982565436279401, 0.03401051461696625]"
250,"[0.0015245294198393822, 0.9998887777328491, 0.00018189493857789785, 0.0001466881512897089]"
251,"[0.00037784603773616254, 0.413889080286026, 0.00028485938673838973, 0.9881150722503662]"
252,"[0.9997798800468445, 0.0018358066445216537, 0.0010184596758335829, 0.0009533278062008321]"
253,"[0.08417318016290665, 0.998478353023529, 0.00044826584053225815, 7.793358236085624e-05]"
254,"[0.00010249288607155904, 0.4768826961517334, 0.9428701400756836, 0.00014671542157884687]"
255,"[0.006844721268862486, 0.9977136850357056, 0.0003153999277856201, 0.0018452273216098547]"
256,"[0.9906861186027527, 0.046644795686006546, 0.00018344596901442856, 0.0006660668877884746]"
257,"[0.005611291620880365, 0.9882718920707703, 0.0001168201633845456, 0.006548434495925903]"
258,"[0.08473100513219833, 0.9967077970504761, 0.0002694408758543432, 0.00036849037860520184]"
259,"[0.0031420832965523005, 0.9990634322166443, 0.0003845682367682457, 0.0004669851332437247]"
260,"[0.00032103658304549754, 0.9972171783447266, 0.009402683936059475, 0.0007967211422510445]"
261,"[0.020132282748818398, 0.9938344955444336, 0.0009482562309131026, 0.0013719054404646158]"
262,"[0.0009087428916245699, 0.9995790123939514, 0.0002641864703036845, 0.0013698001857846975]"
263,"[0.06450895220041275, 0.9972959160804749, 0.0002094464871333912, 0.00025464611826464534]"
264,"[0.0009070807136595249, 0.9999904632568359, 4.081085717189126e-05, 4.1291117668151855e-05]"
265,"[7.275248935911804e-05, 0.9999947547912598, 9.124090138357133e-05, 5.6120596127584577e-05]"
266,"[0.2202439159154892, 0.34337589144706726, 0.36420586705207825, 0.0018491658847779036]"
267,"[0.9691962599754333, 0.9936246871948242, 7.957562957017217e-06, 3.971017122239573e-06]"
268,"[0.024020759388804436, 0.9995586276054382, 0.00010116726480191574, 0.00011791426368290558]"
269,"[0.009038583375513554, 0.9983987212181091, 0.00017318590835202485, 0.00029902192181907594]"
270,"[0.9023849964141846, 0.7655718326568604, 8.660983439767733e-05, 0.0003565298393368721]"
271,"[0.003006228944286704, 0.9610490798950195, 2.554857564973645e-05, 0.4575573801994324]"
272,"[0.0012118378654122353, 0.9997178912162781, 0.0004518142668530345, 0.0006935975397937]"
273,"[0.9999547004699707, 0.0038679924327880144, 5.656024950440042e-05, 0.00015024056483525783]"
274,"[0.9993815422058105, 0.04817603528499603, 4.0115421143127605e-05, 0.00011274468852207065]"
275,"[0.9939144253730774, 0.023311452940106392, 0.0013301317812874913, 0.0015130838146433234]"
276,"[0.9991432428359985, 0.011370287276804447, 0.0006448380881920457, 0.00020558021788019687]"
277,"[0.9992201328277588, 0.015942895784974098, 3.33263524225913e-05, 0.0033914735540747643]"
278,"[0.9999251365661621, 0.001551035325974226, 8.999768033390865e-05, 0.0019915890879929066]"
279,"[0.9952240586280823, 0.0001733076642267406, 3.9162197936093435e-05, 0.7404327392578125]"
280,"[0.0013380801538005471, 0.0001438656181562692, 0.0003005641920026392, 0.9999988079071045]"
281,"[0.00034561246866360307, 2.0308765670051798e-05, 0.00018407095922157168, 1.0]"
282,"[0.014799806289374828, 3.0897372198523954e-05, 1.4469823327090126e-05, 0.9999978542327881]"
283,"[0.00039544570608995855, 0.000781356415245682, 0.0006405760650523007, 0.999954104423523]"
284,"[9.338094969280064e-06, 0.9967729449272156, 0.3511146903038025, 0.00010790314991027117]"
285,"[0.00016909136320464313, 6.575199222424999e-05, 0.9999963045120239, 0.0016233348287642002]"
286,"[0.002950540278106928, 0.00014419110084418207, 0.06297270208597183, 0.9993440508842468]"
287,"[0.0005446377326734364, 0.0006711313617415726, 0.9999120235443115, 0.0027344324626028538]"
288,"[0.00036401356919668615, 0.00017008683062158525, 0.9999996423721313, 5.037958999309922e-06]"
289,"[0.0019220768008381128, 0.0011957295937463641, 0.9997460246086121, 0.001549646956846118]"
