index,logits
41,"[8.856129716150463e-05, 0.000557859311811626, 0.0003416863619349897, 0.9999715089797974]"
42,"[8.014546438062098e-06, 2.359150857955683e-05, 1.017086015053792e-05, 1.0]"
43,"[7.063872908474877e-05, 0.00016620621317997575, 7.12522814865224e-05, 0.9999958276748657]"
44,"[0.9200631976127625, 6.301292160060257e-06, 8.228786100517027e-06, 0.9770097732543945]"
45,"[0.0016927310498431325, 0.10770034044981003, 5.016131126467371e-06, 0.9959110021591187]"
46,"[0.0001628986356081441, 0.0002821935631800443, 7.445405935868621e-05, 0.9999979734420776]"
47,"[0.4762185513973236, 0.9925076365470886, 0.0006071562529541552, 5.323046480043558e-06]"
48,"[0.0916900634765625, 0.9987479448318481, 3.229140202165581e-05, 5.35409844815149e-06]"
49,"[3.995278166257776e-05, 0.999992847442627, 5.277488162391819e-05, 0.00010781222954392433]"
50,"[0.00010851596016436815, 0.9995701909065247, 0.0026959802489727736, 0.00015979607996996492]"
51,"[0.0008532903739251196, 0.9999912977218628, 1.0840992217708845e-05, 1.3299321835802402e-05]"
52,"[4.232723767927382e-06, 0.9999990463256836, 7.479706982849166e-05, 3.601538628572598e-05]"
53,"[0.00023771074484102428, 0.025143321603536606, 0.00010294542880728841, 0.9998620748519897]"
54,"[0.8242193460464478, 0.9996659755706787, 1.1179552075191168e-06, 5.714649660149007e-07]"
55,"[0.0001895720197353512, 0.9999569654464722, 0.0003896151902154088, 0.00126937055028975]"
56,"[7.404495408991352e-05, 0.9999775886535645, 8.530874765710905e-05, 0.00036165036726742983]"
57,"[0.007239922881126404, 0.9995604157447815, 0.0004064440436195582, 0.0001210413029184565]"
58,"[0.0009454776300117373, 0.9999945163726807, 1.1953054126934148e-05, 2.732472239586059e-05]"
59,"[7.94652514741756e-05, 0.9999951124191284, 0.0005431374884210527, 7.0422488533949945e-06]"
60,"[5.041202894062735e-05, 0.9999936819076538, 2.563364978414029e-05, 0.00011506265582283959]"
61,"[0.00012460821017157286, 0.9999972581863403, 1.0620776720315916e-06, 0.00013795909762848169]"
62,"[0.779141902923584, 1.7074647985282354e-05, 7.884020305937156e-06, 0.9992461204528809]"
63,"[1.0, 6.506752470158972e-07, 1.1507521548992372e-06, 0.0008393339230678976]"
64,"[0.00017816237232182175, 0.9999526739120483, 0.00013084201782476157, 0.0004965406842529774]"
65,"[0.9999998807907104, 4.808704034076072e-06, 1.6784193576313555e-05, 2.3354385120910592e-05]"
66,"[0.3471076786518097, 0.991694986820221, 4.818128945771605e-05, 2.4961014787550084e-05]"
67,"[8.934422658057883e-05, 0.9999774694442749, 6.51190202916041e-05, 0.0003622547665145248]"
68,"[7.758040737826377e-05, 0.9999936819076538, 8.414442163484637e-06, 0.00038674287497997284]"
69,"[0.054319117218256, 0.999583899974823, 1.446372607460944e-05, 1.5024763342808e-05]"
70,"[0.00010664678120519966, 0.9999942779541016, 1.5954792615957558e-05, 9.931984095601365e-05]"
71,"[8.388810783799272e-06, 0.9999998807907104, 8.668313967064023e-06, 2.8492768251453526e-05]"
72,"[0.9665623307228088, 0.848356306552887, 8.949071343522519e-06, 0.001529895467683673]"
73,"[0.9999308586120605, 0.0008385045803152025, 2.4092521925922483e-05, 0.002734925365075469]"
74,"[0.9998053908348083, 0.0014700405299663544, 0.00018780995742417872, 5.3285082685761154e-05]"
75,"[0.9690805077552795, 0.0037261417601257563, 0.09585372358560562, 0.00015244688256643713]"
76,"[0.00037735921796411276, 0.9999747276306152, 0.00015594935393892229, 0.00020505361317191273]"
77,"[0.03882663697004318, 0.9979129433631897, 7.788714719936252e-05, 0.000124078564113006]"
78,"[0.00012124346540076658, 0.9999130964279175, 0.0005854506744071841, 0.0004850110854022205]"
79,"[0.01634320057928562, 0.9995947480201721, 6.0192069213371724e-05, 8.451515168417245e-05]"
80,"[0.0005164620233699679, 0.9998406171798706, 0.0004165738937444985, 0.0006725104758515954]"
81,"[0.00029429615824483335, 0.9999985694885254, 5.624471668852493e-06, 5.9243222494842485e-05]"
82,"[0.7085578441619873, 0.9990687966346741, 2.876781081795343e-06, 3.911291059921496e-06]"
83,"[6.997909622441512e-06, 0.9999988079071045, 2.986607614730019e-05, 0.00015131251711864024]"
84,"[0.9228537678718567, 0.4794617295265198, 0.00023605996102560312, 5.7119141274597496e-05]"
85,"[0.9999634027481079, 0.0005723433569073677, 6.765383295714855e-05, 2.0119752662139945e-05]"
86,"[5.825125481351279e-05, 0.9999946355819702, 8.205027552321553e-05, 0.00017588824266567826]"
87,"[0.002510273829102516, 0.999897837638855, 7.063515658956021e-05, 7.612258195877075e-05]"
88,"[0.9999884366989136, 4.283761518308893e-05, 2.0175473764538765e-05, 0.00013397356087807566]"
89,"[4.1945964767364785e-05, 0.9999970197677612, 2.9968414310133085e-05, 0.00028801872394979]"
90,"[0.9944309592247009, 0.03743087872862816, 0.00020791856513824314, 0.00014466056018136442]"
91,"[0.013656212948262691, 0.9990096092224121, 0.00018373042985331267, 6.93094843882136e-05]"
92,"[0.0005106500466354191, 0.9999345541000366, 0.00020773825235664845, 0.00014185933105181903]"
93,"[0.0004659811093006283, 0.9999148845672607, 1.4294525499281008e-05, 0.0002127883053617552]"
94,"[0.0009591170237399638, 0.9999434947967529, 0.00025795548572205007, 6.456695700762793e-05]"
95,"[0.9964292645454407, 5.038612926000496e-06, 5.727008556277724e-06, 0.9708357453346252]"
96,"[0.9031879305839539, 6.194484740262851e-05, 0.0023358482867479324, 0.3318401575088501]"
97,"[0.9998871088027954, 0.002479252405464649, 4.984527186024934e-05, 2.0872868844890036e-05]"
98,"[0.9800983667373657, 0.00011460101086413488, 2.101557947753463e-05, 0.8437215089797974]"
99,"[0.9996695518493652, 0.001285028294660151, 0.0006663034437224269, 0.00021766081044916064]"
100,"[0.026998646557331085, 0.0011889385059475899, 3.647627818281762e-05, 0.9993889331817627]"
101,"[0.9998854398727417, 0.0012354424688965082, 0.00019435820286162198, 9.309735469287261e-05]"
102,"[0.9999997615814209, 3.549685970938299e-06, 8.062466804403812e-06, 7.261061546159908e-05]"
103,"[0.9996881484985352, 0.0007385815843008459, 0.0001905048411572352, 0.0005843256949447095]"
104,"[0.19844453036785126, 0.00010115105396835133, 1.4753481991647277e-05, 0.9929549098014832]"
105,"[0.9981379508972168, 6.746796134393662e-05, 2.642078288772609e-05, 0.11897174268960953]"
106,"[3.0044589948374778e-05, 0.9776266813278198, 9.528296800453973e-07, 0.8591980934143066]"
107,"[0.9999873638153076, 0.0001616237568669021, 2.5486204322078265e-05, 2.447487713652663e-05]"
108,"[0.9994397759437561, 0.00012077267456334084, 0.0001751571981003508, 0.007350083906203508]"
109,"[0.9999651908874512, 0.0003197893383912742, 2.494305226719007e-05, 0.00015201882342807949]"
110,"[1.0, 4.3009188743781124e-07, 4.2491601561778225e-06, 3.702792673720978e-05]"
111,"[0.9158872961997986, 0.31857725977897644, 0.0011430243030190468, 1.864904334070161e-05]"
112,"[0.999983549118042, 0.00027014772058464587, 0.00013471051352098584, 0.00017524206486996263]"
113,"[0.9998929500579834, 0.00010745413601398468, 0.0013470427365973592, 8.367034752154723e-05]"
114,"[0.0005378909991122782, 0.9774940013885498, 2.444466190354433e-06, 0.9964495897293091]"
115,"[0.9999988079071045, 1.2695902114501223e-05, 0.0002466767036821693, 0.00015340375830419362]"
116,"[0.9526139497756958, 0.0005807760753668845, 0.00012094970588805154, 0.504046618938446]"
117,"[0.9993616938591003, 0.08409301191568375, 1.9403978868126615e-08, 0.016711581498384476]"
118,"[0.9998730421066284, 0.0003005512699019164, 0.00017396760813426226, 0.0004912917502224445]"
119,"[0.999998927116394, 7.510830073442776e-06, 0.00015243700181599706, 3.960695721616503e-06]"
120,"[0.0005049040191806853, 0.024214453995227814, 0.9917964935302734, 0.00010714747622841969]"
121,"[0.0001928989659063518, 0.0010228520259261131, 0.9999457597732544, 0.00034101385972462595]"
122,"[0.9999476671218872, 2.1452311557368375e-05, 1.4477873264695518e-06, 0.4774799346923828]"
123,"[0.9980500936508179, 0.028848882764577866, 0.0012653387384489179, 4.28565317633911e-06]"
124,"[0.9999895095825195, 0.010611762292683125, 8.802384400041774e-06, 3.316213042126037e-05]"
125,"[0.9999673366546631, 0.0005743836518377066, 7.733068196102977e-05, 4.9338399549014866e-05]"
126,"[0.9999305009841919, 0.023601310327649117, 1.138613129114674e-06, 1.3154966836737003e-05]"
127,"[0.02047567255795002, 0.039241984486579895, 8.456061914330348e-05, 0.9814131259918213]"
128,"[0.999969482421875, 5.570269422605634e-05, 1.5199894733086694e-05, 0.0019700524862855673]"
129,"[0.9912994503974915, 0.06388894468545914, 6.469953223131597e-05, 7.265487511176616e-06]"
130,"[0.10302596539258957, 5.7373039453523234e-05, 0.9990154504776001, 0.00026102029369212687]"
131,"[0.9999823570251465, 0.00031484742066822946, 3.036906309716869e-05, 0.00018075987463817]"
132,"[0.006190622225403786, 0.9989935755729675, 0.00028897152515128255, 8.844086551107466e-05]"
133,"[0.9999977350234985, 4.969303518009838e-06, 0.00023905193665996194, 3.5251443478045985e-05]"
134,"[0.9997954964637756, 0.19483086466789246, 1.935653926921077e-05, 4.1584157770557795e-06]"
135,"[9.578512981534004e-05, 0.790751039981842, 0.8273392915725708, 0.00017233674589078873]"
136,"[0.9994057416915894, 0.0005249435198493302, 0.0006259719375520945, 0.0014806927647441626]"
137,"[0.9614341259002686, 0.41719767451286316, 7.159514643717557e-05, 7.749594260531012e-06]"
138,"[0.0043293084017932415, 0.9827583432197571, 2.565724344094633e-06, 0.14929519593715668]"
139,"[0.01555392611771822, 0.9961989521980286, 0.03490139916539192, 2.400805215074797e-06]"
140,"[0.9997983574867249, 0.00016005088400561363, 0.0005905187572352588, 0.0005351308500394225]"
141,"[0.9999669790267944, 0.0016123633831739426, 9.175689774565399e-05, 1.0658567589416634e-05]"
142,"[0.9999940395355225, 1.326254164268903e-06, 3.216937102479278e-06, 0.01559519488364458]"
143,"[1.0, 7.553509249191848e-07, 1.3589045011030976e-05, 6.689959718642058e-06]"
144,"[0.012602494098246098, 0.9999963045120239, 3.80645860786899e-06, 2.034873432421591e-06]"
145,"[0.9994747042655945, 0.00020885361300315708, 0.002134055132046342, 0.0005071318591944873]"
146,"[0.9999904632568359, 0.00021424167789518833, 4.1351049731019884e-05, 2.2589067157241516e-05]"
147,"[0.999974250793457, 0.02094201184809208, 3.0879834866937017e-06, 8.063008135650307e-05]"
148,"[3.3542975870659575e-05, 0.999997615814209, 2.9390192139544524e-05, 0.00011643459583865479]"
149,"[0.999998927116394, 2.154387220798526e-05, 1.0984190339513589e-05, 0.00020502488769125193]"
150,"[0.7714763283729553, 0.8916336297988892, 6.587387906620279e-05, 1.2073025573045015e-05]"
151,"[0.9999997615814209, 4.9293717893306166e-05, 6.061946351110237e-06, 1.177959802589612e-05]"
152,"[0.9999202489852905, 7.159214874263853e-05, 5.264780338620767e-05, 0.00045868437155149877]"
153,"[0.9999998807907104, 1.5459159840247594e-05, 4.054724740853999e-06, 1.9983106540166773e-05]"
154,"[0.999933123588562, 0.00044682470615953207, 0.000156859663547948, 8.426303247688338e-05]"
155,"[0.0028852811083197594, 0.020425954833626747, 0.9989114999771118, 0.0002603467146400362]"
156,"[0.00028839768492616713, 0.0011212715180590749, 0.9998167157173157, 0.0003955735301133245]"
157,"[0.00029323442140594125, 5.179273648536764e-05, 0.9999889135360718, 0.0001572721084812656]"
158,"[0.00030232706922106445, 0.0036065492313355207, 0.9994906187057495, 0.0002599570725578815]"
159,"[1.545369013911113e-05, 9.377754759043455e-05, 0.9999997615814209, 7.666347664780915e-05]"
160,"[0.059368692338466644, 1.1960009942413308e-05, 1.6630253867333522e-06, 0.9999974966049194]"
161,"[0.008569135330617428, 0.9988337159156799, 0.0054457043297588825, 1.7462909454479814e-05]"
162,"[0.0009900531731545925, 0.0019144935067743063, 0.9996742010116577, 0.0008364325040020049]"
163,"[0.00011500144319143146, 0.000996408867649734, 0.999958872795105, 0.00017145134916063398]"
164,"[0.0009122372721321881, 0.7291896343231201, 0.28200700879096985, 0.0003807015309575945]"
165,"[0.0003899910661857575, 9.1110123321414e-05, 0.9999972581863403, 0.0004649620968848467]"
166,"[0.0005688166129402816, 0.0011828442802652717, 0.9988685846328735, 0.002050146460533142]"
167,"[0.00018068990902975202, 0.1677751988172531, 0.997917115688324, 0.00030601865728385746]"
168,"[0.0016988677671179175, 0.9998520612716675, 0.0001276604161830619, 0.00021483056480064988]"
169,"[0.00032383049256168306, 0.002284857677295804, 0.999882698059082, 0.0002849857264664024]"
170,"[5.1450359023874626e-05, 0.00016197953664232045, 0.9999792575836182, 0.00012943518231622875]"
171,"[0.9999977350234985, 0.02446722984313965, 6.714009259667364e-07, 2.3866607534728246e-06]"
172,"[0.0009895741241052747, 3.76723546651192e-05, 7.817960977263283e-06, 0.9999997615814209]"
173,"[0.00027198781026527286, 0.0016956812469288707, 0.00015043854364193976, 0.9999818801879883]"
174,"[5.5882952437968925e-05, 0.00034150478313677013, 3.178260158165358e-05, 0.9999996423721313]"
175,"[0.0001600972900632769, 0.003598417155444622, 7.092722080415115e-05, 0.9999783039093018]"
176,"[0.00010544726683292538, 3.6190907849231735e-05, 0.00020185923494864255, 0.9999995231628418]"
177,"[0.00012428448826540262, 0.0206742025911808, 2.762153417279478e-05, 0.9997941851615906]"
178,"[0.9999996423721313, 1.898610389616806e-05, 1.0593318620522041e-05, 4.105431435164064e-05]"
179,"[2.9273713153088465e-05, 7.198282401077449e-05, 3.2112093322211877e-05, 0.9999997615814209]"
180,"[0.5162097215652466, 0.000618001795373857, 2.73732057394227e-05, 0.9797890782356262]"
181,"[0.0002795108302962035, 0.0007973539177328348, 1.9349176000105217e-05, 0.999996542930603]"
182,"[0.9999743700027466, 3.360824862852496e-08, 1.377710987071623e-06, 0.9686434268951416]"
183,"[1.0, 1.461537664226853e-07, 2.5851966256595915e-06, 0.0006573469145223498]"
184,"[6.999688048381358e-05, 0.05073098465800285, 2.1180210296734003e-06, 0.9999911785125732]"
185,"[1.0, 2.5091160296142334e-06, 4.550485755316913e-06, 8.394159522140399e-05]"
186,"[0.9999991655349731, 0.0003580174525268376, 2.2535248263011454e-06, 0.0021637617610394955]"
187,"[0.017292296513915062, 3.084705531364307e-05, 3.29637964568974e-06, 0.9999479055404663]"
188,"[0.0006607550312764943, 0.03564624488353729, 5.043963392381556e-05, 0.9999029636383057]"
189,"[0.00013509126438293606, 0.00035919828223995864, 0.00015766896831337363, 0.999993085861206]"
190,"[0.00020491973555181175, 0.0013425758806988597, 0.00025093951262533665, 0.9999676942825317]"
191,"[0.011351627297699451, 0.9701931476593018, 7.875851224525832e-07, 0.19845356047153473]"
192,"[0.29020407795906067, 3.216361437807791e-05, 2.301908807567088e-06, 0.9958580136299133]"
193,"[0.045374512672424316, 6.775958900107071e-05, 2.5475892471149564e-06, 0.9995393753051758]"
194,"[0.7024490833282471, 7.295430987142026e-05, 1.8896208757723798e-06, 0.9800658226013184]"
195,"[0.0014369554119184613, 6.39092322671786e-05, 0.00013456032320391387, 0.9999990463256836]"
196,"[0.000380002980818972, 0.00012545744539238513, 1.686131327005569e-05, 0.9999982118606567]"
197,"[0.0008947064052335918, 0.0014496344374492764, 9.610728739062324e-06, 0.9999948740005493]"
198,"[0.00011399274080758914, 6.076764839235693e-05, 9.601612873666454e-06, 0.9999992847442627]"
199,"[0.004798461217433214, 0.291915625333786, 3.503121888570604e-06, 0.9780736565589905]"
200,"[2.9517095754272304e-05, 2.1699859644286335e-05, 1.4676537830382586e-05, 1.0]"
201,"[5.565182800637558e-05, 0.0001489101559855044, 3.4711592888925225e-05, 0.9999985694885254]"
202,"[6.687181303277612e-05, 0.0004325997142586857, 4.442839417606592e-05, 0.9999992847442627]"
203,"[0.38032639026641846, 1.1889942470588721e-06, 2.274691723869182e-06, 0.9999992847442627]"
204,"[0.00014861368981655687, 0.00026772875571623445, 0.00012678200437221676, 0.9999946355819702]"
205,"[0.007159286178648472, 0.001578533323481679, 8.200639422284439e-05, 0.9997475743293762]"
206,"[4.2337673221481964e-05, 0.0003244825347792357, 2.9939646992716007e-05, 0.9999957084655762]"
207,"[0.00011464210547273979, 0.0021764009725302458, 0.0003211201401427388, 0.9999814033508301]"
208,"[8.697059820406139e-05, 0.00023436250921804458, 3.817504693870433e-05, 0.9999992847442627]"
209,"[6.027629297022941e-06, 6.299561846390134e-06, 2.4040260541369207e-05, 1.0]"
210,"[9.67097730608657e-06, 1.0597400432743598e-05, 1.9408609659876674e-05, 0.9999998807907104]"
211,"[0.0007342536700889468, 0.01199596282094717, 0.00015555814024992287, 0.9996994733810425]"
212,"[0.999962568283081, 7.610645980093977e-07, 3.381025180715369e-06, 0.7983086109161377]"
213,"[0.9983189702033997, 0.000143970173667185, 3.4433167456882074e-05, 0.2783699631690979]"
214,"[7.693291263421997e-05, 0.0008578405831940472, 5.883016638108529e-05, 0.999991774559021]"
215,"[0.00042356137419119477, 0.0023038238286972046, 0.0003645822580438107, 0.9998749494552612]"
216,"[0.00015710468869656324, 0.0011777343461290002, 7.197952800197527e-05, 0.9999958276748657]"
217,"[0.00017338419274892658, 0.0931863859295845, 6.398124969564378e-05, 0.9954458475112915]"
218,"[0.0004034107842016965, 0.037892356514930725, 0.0004567112773656845, 0.999582827091217]"
219,"[0.00017219860455952585, 0.001158662955276668, 6.244744872674346e-05, 0.9999812841415405]"
220,"[0.9999998807907104, 4.43319404439535e-05, 2.042751930275699e-06, 2.686224070203025e-05]"
221,"[0.00016225916624534875, 2.949177178379614e-05, 6.385719188983785e-06, 1.0]"
222,"[0.00013822707114741206, 0.003741668304428458, 9.464663889957592e-05, 0.9999760389328003]"
223,"[6.649992428719997e-05, 0.00020060286624357104, 0.00023762100317981094, 0.9999920129776001]"
224,"[0.0012284594122320414, 0.0026407395489513874, 0.00024082468007691205, 0.9997377991676331]"
225,"[1.0, 5.206021342019085e-06, 1.404482077305147e-06, 0.001407066360116005]"
226,"[2.2048512619221583e-05, 0.002306107897311449, 1.0603586815705057e-05, 0.9999961853027344]"
227,"[1.04744376585586e-05, 1.1518387509568129e-05, 1.8469398128218018e-05, 1.0]"
228,"[0.00012779499229509383, 0.0015347470762208104, 0.00012399470142554492, 0.9999771118164062]"
229,"[9.445514297112823e-05, 0.0001711137592792511, 2.362951636314392e-05, 0.9999994039535522]"
230,"[0.00044083624379709363, 0.008136375807225704, 0.0006407580222003162, 0.999363124370575]"
231,"[1.0, 9.626521205063909e-05, 2.2388087472791085e-06, 3.336584768476314e-06]"
232,"[5.2181512728566304e-05, 0.9999784231185913, 0.00015152532432693988, 4.3761447159340605e-05]"
233,"[4.4591808546101674e-05, 0.0023822973016649485, 0.999966025352478, 5.248203524388373e-05]"
234,"[3.40294573106803e-05, 0.02442718669772148, 0.9997251629829407, 2.729193693085108e-05]"
235,"[3.0514565878547728e-05, 0.9991256594657898, 0.012607194483280182, 0.00011345821985742077]"
236,"[0.0004253248916938901, 0.0003531155816745013, 0.999923825263977, 0.0003197734768036753]"
237,"[0.0001095566331059672, 0.9835953712463379, 0.24989651143550873, 0.00011968687613261864]"
238,"[0.00024155754363164306, 0.999988317489624, 8.496095688315108e-05, 6.562546332133934e-05]"
239,"[3.950537575292401e-05, 0.9999808073043823, 0.00019560364307835698, 0.0003070523089263588]"
240,"[0.9999994039535522, 0.003971037920564413, 8.113142371257709e-07, 3.0084589752732427e-07]"
241,"[0.9837127923965454, 0.9244564175605774, 3.6232609090802725e-06, 4.1054197936318815e-05]"
242,"[9.837400284595788e-06, 0.9999997615814209, 5.000889814255061e-06, 4.233650543028489e-05]"
243,"[0.9705144762992859, 0.003604474477469921, 0.006033273413777351, 6.833164661657065e-05]"
244,"[0.00010177190415561199, 0.999980092048645, 4.131990863243118e-05, 0.00033683941001072526]"
245,"[0.9998136162757874, 0.001782584935426712, 0.0001132946417783387, 9.409078484168276e-05]"
246,"[0.0011768972035497427, 0.9999598264694214, 1.743571920087561e-05, 2.6649897336028516e-05]"
247,"[0.98460453748703, 0.7683590054512024, 4.176929360255599e-05, 2.190553641412407e-05]"
248,"[4.206185258226469e-05, 0.9999994039535522, 1.1560789971554186e-05, 3.633954838733189e-05]"
249,"[0.00011550545605132356, 0.9999614953994751, 5.3606789151672274e-05, 0.0011571688810363412]"
250,"[8.066938607953489e-05, 0.9999797344207764, 0.00012864387826994061, 0.00022047893435228616]"
251,"[2.2143673049868084e-05, 0.9999990463256836, 2.2303069272311404e-05, 4.2593779653543606e-05]"
252,"[0.9994587302207947, 0.015622735023498535, 0.00029839653871022165, 9.879531717160717e-05]"
253,"[0.0007091505103744566, 0.9999849796295166, 0.00012848353071603924, 0.00011116674431832507]"
254,"[2.594468605821021e-05, 0.999950647354126, 0.001774728181771934, 1.4582004041585606e-05]"
255,"[0.00023744958161842078, 0.9999196529388428, 0.0001502844097558409, 0.0004345712368376553]"
256,"[0.5617886781692505, 0.8393875360488892, 8.974417869467288e-05, 0.00017437315545976162]"
257,"[0.001705664093606174, 0.9990019202232361, 2.4189719624700956e-05, 0.0019373749382793903]"
258,"[0.011414507403969765, 0.9997735619544983, 0.00013413577107712626, 6.02816762693692e-05]"
259,"[0.00021382371778599918, 0.9999561309814453, 0.00013757812848780304, 0.00028565790853463113]"
260,"[7.172566984081641e-05, 0.9999486207962036, 0.0004904469824396074, 0.00011141251161461696]"
261,"[0.00039192932308651507, 0.9998718500137329, 0.00029242257005535066, 0.0005447929725050926]"
262,"[8.502059790771455e-05, 0.9999942779541016, 2.7521329684532247e-05, 0.0002974177768919617]"
263,"[0.0001624698779778555, 0.9999902248382568, 0.00011937991803279147, 6.993002898525447e-05]"
264,"[0.00249865953810513, 0.9999972581863403, 3.6437543258216465e-06, 5.487217094923835e-06]"
265,"[9.674528882896993e-06, 0.9999994039535522, 2.00075901375385e-05, 5.069497274234891e-05]"
266,"[0.00025401345919817686, 0.1985340565443039, 0.9963231086730957, 0.0006395463715307415]"
267,"[0.39832937717437744, 0.9972436428070068, 8.108546899165958e-05, 5.314279292178981e-07]"
268,"[0.0008533383370377123, 0.9999840259552002, 3.596232636482455e-05, 6.717738870065659e-05]"
269,"[0.0016102109802886844, 0.9998655319213867, 6.526592187583447e-05, 0.0001879693882074207]"
270,"[0.4654267132282257, 0.986126720905304, 2.666158979991451e-05, 3.3888325560837984e-05]"
271,"[4.267269105184823e-05, 0.9999948740005493, 1.891416104626842e-05, 0.00014229447697289288]"
272,"[8.60434738569893e-05, 0.9999760389328003, 0.0001552432804601267, 0.0010676251258701086]"
273,"[0.9999985694885254, 5.759362466051243e-05, 7.8694945841562e-05, 4.434285074239597e-05]"
274,"[0.9999755620956421, 0.0010472828289493918, 3.3551808883203194e-05, 4.183730561635457e-05]"
275,"[0.9929581880569458, 0.06827936321496964, 0.0003147276584059, 0.00016174247139133513]"
276,"[0.9999103546142578, 0.0005589165957644582, 0.0004308358475100249, 5.233384945313446e-05]"
277,"[0.9885691404342651, 0.6515904664993286, 8.68381994223455e-06, 5.808356945635751e-05]"
278,"[0.9991708993911743, 0.02301170490682125, 2.7657722966978326e-05, 1.9865377907990478e-05]"
279,"[0.0419745072722435, 7.205328438431025e-05, 1.9479890397633426e-05, 0.9999645948410034]"
280,"[0.00011585470201680437, 0.0001080284419003874, 7.828492380212992e-05, 0.9999997615814209]"
281,"[0.20429807901382446, 4.010811244370416e-05, 4.2388819565530866e-05, 0.9996638298034668]"
282,"[0.6842501759529114, 0.0004932144074700773, 2.4575271595494996e-07, 0.9960195422172546]"
283,"[0.0003744466812349856, 0.0005484865396283567, 0.0005073746433481574, 0.9999569654464722]"
284,"[5.16821673954837e-05, 0.9999672174453735, 0.003342163283377886, 2.194365151808597e-05]"
