index,logits
31,"[0.00016395516286138445, 1.8078040739055723e-05, 9.179952030535787e-05, 0.9999995231628418]"
32,"[0.0026022654492408037, 4.184827776043676e-05, 4.393631570565049e-06, 0.9999994039535522]"
33,"[1.657850225456059e-05, 0.004971478134393692, 1.1180234650964849e-05, 0.9999790191650391]"
34,"[1.998705010919366e-05, 1.0572597602731548e-05, 3.210575596312992e-05, 1.0]"
35,"[0.00014663627371191978, 0.00010299598943674937, 9.333265188615769e-05, 0.9999964237213135]"
36,"[3.715196726261638e-05, 1.817068550735712e-05, 1.875695124908816e-05, 0.9999995231628418]"
37,"[1.5228537449729629e-05, 1.5120551324798726e-05, 4.033745426568203e-05, 1.0]"
38,"[5.492455966304988e-05, 6.635581939917756e-06, 2.2584586986340582e-05, 0.9999998807907104]"
39,"[8.33826488815248e-05, 9.588080865796655e-05, 7.059711060719565e-05, 0.9999977350234985]"
40,"[4.4016043830197304e-05, 2.6409899874124676e-05, 1.1791917131631635e-05, 0.9999998807907104]"
41,"[0.00011920122051378712, 0.00013706654135603458, 0.0003197173646185547, 0.9999866485595703]"
42,"[0.9999986886978149, 2.3617152677957165e-08, 1.0826081506820628e-06, 0.11332972347736359]"
43,"[4.44089928350877e-05, 3.226936314604245e-05, 2.700417462619953e-05, 0.9999995231628418]"
44,"[0.9999998807907104, 5.884289748792071e-07, 2.6645643629308324e-06, 1.12972738861572e-05]"
45,"[6.888376083225012e-05, 0.0014401610242202878, 4.643851571017876e-05, 0.9998711347579956]"
46,"[3.804588413913734e-05, 0.00010047869000118226, 1.216338569065556e-05, 0.999998927116394]"
47,"[0.9999998807907104, 0.00011307771637802944, 9.644264764574473e-07, 7.042430297587998e-06]"
48,"[0.00012012754450552166, 0.9999895095825195, 1.1718935638782568e-05, 1.3081419638183434e-05]"
49,"[1.566822720633354e-05, 0.9999974966049194, 1.0818199370987713e-05, 8.975770469987765e-05]"
50,"[0.00011272823758190498, 0.9999377727508545, 0.0001004899968393147, 0.0001060275171766989]"
51,"[2.5313747755717486e-06, 0.9999995231628418, 8.460096978524234e-06, 2.8604419640032575e-05]"
52,"[4.210283350403188e-06, 0.9999983310699463, 2.2768706912756898e-05, 4.4010714191244915e-05]"
53,"[6.0024522099411115e-05, 0.9999772310256958, 4.346819878264796e-06, 0.010823721997439861]"
54,"[0.007051237393170595, 0.9999487400054932, 5.912098913540831e-06, 2.276054146932438e-06]"
55,"[0.00010875121370190755, 0.9991263747215271, 0.004472672939300537, 0.003326254431158304]"
56,"[4.378085577627644e-05, 0.9999790191650391, 3.5830773413181305e-05, 0.0001931295555550605]"
57,"[0.00211362075060606, 0.9997766613960266, 0.0005150677752681077, 0.00010272174404235557]"
58,"[0.0019483902724459767, 0.034870825707912445, 0.9974274039268494, 1.3079246627967223e-06]"
59,"[3.4962199606525246e-06, 0.9999997615814209, 5.230545411905041e-06, 1.7810640201787464e-05]"
60,"[4.545821502688341e-05, 0.9999783039093018, 3.268069485784508e-05, 4.1878101910697296e-05]"
61,"[0.0002519168483559042, 0.9999806880950928, 1.0292145589119173e-06, 0.00019887738744728267]"
62,"[0.8443940281867981, 9.81070570560405e-07, 1.103298654925311e-05, 0.9999350309371948]"
63,"[0.9999998807907104, 1.588493034887506e-07, 1.2040352714848268e-07, 0.5717846751213074]"
64,"[0.00018775713397189975, 0.9999703168869019, 2.199607297370676e-05, 0.0002506351447664201]"
65,"[0.9999998807907104, 2.5990151698351838e-05, 3.3304015687463107e-06, 6.1588762036990374e-06]"
66,"[0.00014297997404355556, 0.9999750852584839, 4.302569868741557e-05, 0.0001562464312883094]"
67,"[6.009141361573711e-05, 0.9999722242355347, 2.4820872567943297e-05, 0.0002419809898128733]"
68,"[7.093892054399475e-05, 0.9999878406524658, 8.476329639961477e-06, 0.00034520021290518343]"
69,"[5.9492017498996574e-06, 0.9999948740005493, 8.807262929622084e-06, 5.167004928807728e-05]"
70,"[2.8252878109924495e-05, 0.9999901056289673, 1.329514998360537e-05, 4.996062853024341e-05]"
71,"[1.7562786069902359e-06, 0.9999997615814209, 2.875861810025526e-06, 1.2126346518925857e-05]"
72,"[9.862419392447919e-05, 0.9999679327011108, 4.849950346397236e-05, 0.000273452460533008]"
73,"[0.9948467016220093, 2.754701199592091e-05, 3.088844823651016e-05, 0.776112973690033]"
74,"[0.999651312828064, 0.004439733922481537, 8.511007763445377e-05, 6.800492701586336e-05]"
75,"[0.08896838128566742, 0.12488488852977753, 0.32237184047698975, 0.0001703588495729491]"
76,"[0.0004322707827668637, 0.9998733997344971, 0.00028020000900141895, 0.00011554126103874296]"
77,"[0.07489538937807083, 0.9978972673416138, 2.8518186809378676e-05, 7.717082917224616e-05]"
78,"[0.00015473857638426125, 0.9998455047607422, 0.00035075811319984496, 0.0005301645142026246]"
79,"[0.0010880593908950686, 0.9998551607131958, 0.00014278663729783148, 0.00012828838953282684]"
80,"[0.0025599380023777485, 0.999531626701355, 0.0002593151875771582, 0.0003540025791153312]"
81,"[6.419937562895939e-06, 0.9999998807907104, 6.473375833593309e-06, 3.6965513572795317e-05]"
82,"[0.9850375056266785, 0.941952109336853, 3.45683270097652e-06, 2.8666092930507148e-06]"
83,"[8.9775261358227e-07, 0.9999997615814209, 2.0218692952767015e-05, 1.6918864275794476e-05]"
84,"[0.007141250651329756, 0.9988154172897339, 0.00031251690234057605, 6.163249781820923e-05]"
85,"[0.9999163150787354, 0.00257829949259758, 1.3168171790312044e-05, 6.850813224446028e-05]"
86,"[4.971657108399086e-05, 0.9999945163726807, 5.95638484810479e-05, 9.413125371793285e-05]"
87,"[0.00046695576747879386, 0.9999260902404785, 6.094023774494417e-05, 8.211085514631122e-05]"
88,"[0.9999986886978149, 7.187652499851538e-06, 1.0338722859160043e-05, 6.998967000981793e-05]"
89,"[2.8647904400713742e-05, 0.9999942779541016, 1.7109694454120472e-05, 0.0001225979794980958]"
90,"[0.27536073327064514, 0.9734227657318115, 0.00020149347255937755, 2.310349009349011e-05]"
91,"[0.3439837694168091, 0.9533731937408447, 9.610103734303266e-05, 3.2703108445275575e-05]"
92,"[0.0002742958895396441, 0.9998775720596313, 0.00022471054398920387, 0.0001242645812453702]"
93,"[0.00029634987004101276, 0.9999480247497559, 1.4484749044640921e-05, 5.724046059185639e-05]"
94,"[0.0006743543781340122, 0.9999579191207886, 0.000149094732478261, 2.685634717636276e-05]"
95,"[0.9999996423721313, 5.981349204375874e-06, 2.4555033633077983e-06, 0.00046789232874289155]"
96,"[0.9999967813491821, 1.4734362139279256e-06, 0.00040688292938284576, 0.00026855093892663717]"
97,"[0.9999892711639404, 0.00016554414469283074, 4.16251496062614e-05, 3.506887151161209e-05]"
98,"[0.9994847774505615, 1.3675094123755116e-05, 7.419171652145451e-06, 0.4051978290081024]"
99,"[0.999911904335022, 0.0006415643729269505, 0.00013231106277089566, 0.0001976869098143652]"
100,"[0.01645730435848236, 0.00011327239189995453, 7.738313433947042e-05, 0.9999018907546997]"
101,"[0.9999865293502808, 0.00018742622341960669, 0.00015964712656568736, 0.0001261572033399716]"
102,"[0.9999997615814209, 1.0029002623923589e-05, 2.574039854152943e-06, 3.03425458696438e-05]"
103,"[0.9999594688415527, 0.00021607792587019503, 0.00010751008085208014, 0.00028878755983896554]"
104,"[0.9946817755699158, 1.2107130714866798e-05, 7.38959215595969e-06, 0.5650143027305603]"
105,"[0.9974517226219177, 6.2657336457050405e-06, 7.763167559460271e-06, 0.9010487794876099]"
106,"[0.4458942115306854, 0.9549568295478821, 1.9277675278317474e-07, 0.0001735444675432518]"
107,"[0.9999985694885254, 2.8924263460794464e-05, 1.2352054909570143e-05, 2.7241569114266895e-05]"
108,"[0.9999971389770508, 8.226667887356598e-06, 0.00019454043649602681, 0.00043066259240731597]"
109,"[0.9999971389770508, 4.9229362048208714e-05, 1.6357584172510542e-05, 4.0235758206108585e-05]"
110,"[1.0, 7.478107022507174e-08, 4.5622041966453253e-07, 1.3182544535084162e-05]"
111,"[0.979436457157135, 0.7166106104850769, 9.030042747326661e-06, 2.2556603653356433e-05]"
112,"[0.9999980926513672, 4.850385448662564e-05, 6.870132347103208e-05, 0.00015888886991888285]"
113,"[0.9999939203262329, 3.261661549913697e-05, 9.475808474235237e-05, 9.983573545468971e-05]"
114,"[8.185412298189476e-05, 0.9999991655349731, 6.655918127762561e-07, 0.0011911597102880478]"
115,"[0.9999997615814209, 3.977153028245084e-06, 5.510209302883595e-05, 8.504289871780202e-05]"
116,"[0.999573290348053, 0.00014490271860267967, 0.0001852900313679129, 0.009965394623577595]"
117,"[0.9990780353546143, 4.807563163922168e-05, 1.1590013855311554e-06, 0.42296960949897766]"
118,"[0.9999833106994629, 7.547379209427163e-05, 0.00011121232819277793, 0.0002081907441606745]"
119,"[1.0, 1.2477460131776752e-06, 4.743806130136363e-06, 1.7122730469054659e-06]"
120,"[0.0022641627583652735, 0.001611849176697433, 0.9990975856781006, 6.331602344289422e-05]"
121,"[0.00012625275121536106, 0.0042475750669837, 0.9999697208404541, 8.827655983623117e-05]"
122,"[0.9999998807907104, 4.978392666998843e-07, 1.5840455489524174e-06, 0.004749383311718702]"
123,"[0.9999998807907104, 2.317446387678501e-06, 4.1474188037682325e-05, 1.6491538190166466e-05]"
124,"[0.9999948740005493, 0.00033113115932792425, 1.0698253390728496e-05, 3.571750858100131e-05]"
125,"[0.9999998807907104, 6.030458280292805e-06, 8.272708328149747e-06, 1.4565576748282183e-05]"
126,"[0.999982476234436, 0.02970152162015438, 3.050395207537804e-06, 3.6008253800901e-07]"
127,"[0.05144388973712921, 0.9965053796768188, 1.0538352398725692e-05, 0.0008108924957923591]"
128,"[0.999994158744812, 2.466471414663829e-05, 2.3070970200933516e-05, 6.559174653375521e-05]"
129,"[0.9999974966049194, 2.9346669180085883e-05, 1.5012732546892948e-05, 1.5167749552347232e-05]"
130,"[0.017623987048864365, 0.00012131562834838405, 0.9998716115951538, 9.615658927941695e-05]"
131,"[0.9996547698974609, 0.028458278626203537, 4.343417913332814e-06, 0.00016304936434607953]"
132,"[0.00024236638273578137, 0.9999797344207764, 9.642737859394401e-05, 4.347058347775601e-05]"
133,"[0.9999995231628418, 2.4201056021411205e-06, 2.558431697252672e-05, 1.6588370272074826e-05]"
134,"[0.9385892748832703, 0.9629215002059937, 2.6024426915682852e-05, 1.795158482309489e-06]"
135,"[2.4199573090299964e-05, 0.45910948514938354, 0.9796527624130249, 0.00013628990564029664]"
136,"[0.9996151924133301, 5.006340506952256e-05, 8.06470779934898e-05, 0.03676936402916908]"
137,"[0.9999817609786987, 0.00010038733307737857, 4.552311293082312e-05, 1.9541161236702465e-05]"
138,"[0.9998865127563477, 0.0012811963679268956, 4.222945790388621e-06, 0.00011257001460762694]"
139,"[0.0028352367226034403, 0.9999895095825195, 2.7935977868764894e-06, 3.2959593227133155e-05]"
140,"[0.9999475479125977, 5.950389459030703e-05, 0.00024381704861298203, 0.00039844473940320313]"
141,"[0.9999998807907104, 1.0380652383901179e-05, 2.2516545868711546e-05, 1.4304220712801907e-05]"
142,"[1.0, 9.917488341670833e-08, 2.2189724404597655e-06, 1.9193621483282186e-05]"
143,"[1.0, 9.612158180516417e-08, 1.4376882973010652e-06, 3.34090213982563e-06]"
144,"[9.031256922753528e-06, 0.9999998807907104, 4.9131940613733605e-06, 7.942559022922069e-06]"
145,"[0.9999068975448608, 0.00013333161768969148, 0.0004874596488662064, 0.00029489441658370197]"
146,"[0.9999995231628418, 1.304740635532653e-05, 2.0618446797016077e-05, 1.3002352716284804e-05]"
147,"[0.5148099064826965, 0.9972366094589233, 6.467307116508891e-07, 0.00018617979367263615]"
148,"[0.444443017244339, 0.8756052851676941, 1.839256947278045e-05, 8.097279533103574e-06]"
149,"[0.9999994039535522, 8.474147762171924e-06, 4.127644388063345e-06, 0.00021989236120134592]"
150,"[0.9765863418579102, 0.3754330277442932, 3.729829768417403e-05, 1.688010524958372e-05]"
151,"[1.0, 6.019714078320249e-07, 1.3377234608924482e-06, 1.2549608072731644e-05]"
152,"[0.9999997615814209, 6.660726739937672e-06, 9.489136573392898e-06, 4.3142263166373596e-05]"
153,"[1.0, 8.706914655931541e-08, 1.7268450847041095e-06, 9.099225280806422e-06]"
154,"[0.9999808073043823, 0.00013596954522654414, 6.898934225318953e-05, 0.00011134264059364796]"
155,"[0.8567947745323181, 0.19683897495269775, 0.1643066555261612, 2.9711225579376332e-05]"
156,"[8.764864469412714e-05, 0.001167238224297762, 0.9999798536300659, 9.442164446227252e-05]"
157,"[0.0004763698671013117, 5.875497299712151e-05, 0.9999901056289673, 6.204197416082025e-05]"
158,"[0.0007425739895552397, 0.003579215845093131, 0.9997484087944031, 7.652937347302213e-05]"
159,"[0.00018749380251392722, 7.255981017806334e-06, 0.9999995231628418, 7.268432455020957e-06]"
160,"[0.9875303506851196, 5.808043169963639e-06, 8.53185554205993e-07, 0.984807014465332]"
161,"[0.21521395444869995, 0.9992331266403198, 3.343276694067754e-05, 1.04665887192823e-05]"
162,"[0.5225803256034851, 0.0017669751541689038, 0.9851109385490417, 5.142798545421101e-05]"
163,"[0.00014409968571271747, 0.0005267200176604092, 0.9999935626983643, 4.9397294787922874e-05]"
164,"[0.000712583540007472, 0.06440526247024536, 0.9884870052337646, 0.0001381231122650206]"
165,"[0.0004308165516704321, 5.2497249271254987e-05, 0.9999992847442627, 0.00021619581093546003]"
166,"[0.0008240987663157284, 0.0011286599328741431, 0.9988765120506287, 0.0008513457141816616]"
167,"[0.00010214155190624297, 0.36541813611984253, 0.9991093277931213, 0.00016424151544924825]"
168,"[0.0006887537310831249, 0.9996685981750488, 8.443177648587152e-05, 0.00023889291333034635]"
169,"[0.0004096510529052466, 0.002552646677941084, 0.9998644590377808, 0.00011643170728348196]"
170,"[1.9416442228248343e-05, 0.998353123664856, 0.019885394722223282, 4.406686002766946e-06]"
171,"[1.0, 8.997368240670767e-06, 2.896731757573434e-06, 4.248281129548559e-06]"
172,"[0.0002629942318890244, 6.771393827875727e-07, 2.8400449082255363e-05, 1.0]"
173,"[0.0002031744079431519, 0.0002259893954033032, 0.0004707752668764442, 0.999990701675415]"
174,"[0.00010753285459941253, 1.0790627129608765e-05, 3.840490899165161e-05, 0.9999997615814209]"
175,"[0.00020317305461503565, 0.00017148387269116938, 9.908062202157453e-05, 0.9999979734420776]"
176,"[0.00010578727960819378, 3.5810694498650264e-06, 0.0009277451899833977, 0.9999998807907104]"
177,"[0.0011313332943245769, 3.6898418329656124e-05, 7.971336890477687e-05, 0.9999610185623169]"
178,"[0.9999997615814209, 3.5468735859467415e-06, 6.019024112902116e-06, 2.852640136552509e-05]"
179,"[0.00011442826507845894, 1.0606818250380456e-06, 0.00017960775585379452, 1.0]"
180,"[0.9969561100006104, 2.1165036741876975e-05, 1.982996218430344e-05, 0.5468721985816956]"
181,"[0.005015216302126646, 8.362650078197476e-06, 1.2103435437893495e-05, 0.9999929666519165]"
182,"[1.0, 6.164148658172053e-08, 3.871109868214262e-07, 4.144136983086355e-05]"
183,"[1.0, 6.367491067749143e-08, 6.760765813851322e-07, 5.162882007425651e-05]"
184,"[0.9950898885726929, 1.618441274331417e-06, 1.251395019608026e-06, 0.9879134297370911]"
185,"[1.0, 2.3314954944453348e-07, 2.408935415587621e-06, 1.6484869775013067e-05]"
186,"[1.0, 1.7036110193657805e-06, 4.829274985240772e-06, 5.36962688784115e-05]"
187,"[1.0, 1.2203535959542933e-07, 1.765536580933258e-06, 0.0001789882080629468]"
188,"[0.9982433319091797, 0.08424407988786697, 1.8907017874880694e-05, 2.4135892090271227e-05]"
189,"[0.0002904802677221596, 2.052847048616968e-05, 0.00015117146540433168, 0.9999988079071045]"
190,"[0.9238996505737305, 1.8172400814364664e-05, 3.8518723158631474e-05, 0.963033139705658]"
191,"[0.9959567189216614, 0.20547723770141602, 1.1918469908778206e-06, 4.7212171921273693e-05]"
192,"[1.0, 2.2469575355898996e-07, 2.5168549200316193e-06, 3.522899351082742e-05]"
193,"[1.0, 3.509243811095075e-07, 2.256884272355819e-06, 3.848596679745242e-05]"
194,"[1.0, 1.1165855795525204e-07, 2.0523418697848683e-06, 0.0002404947008471936]"
195,"[0.9999947547912598, 2.336273973924108e-05, 4.383783561934251e-06, 0.00573616661131382]"
196,"[0.032121047377586365, 1.7587608454050496e-06, 1.153395260189427e-05, 0.9999990463256836]"
197,"[0.9999768733978271, 4.858507054450456e-06, 9.568362884238013e-07, 0.4021405577659607]"
198,"[0.9652565121650696, 6.372533079002096e-08, 2.961508471344132e-06, 0.9992983341217041]"
199,"[0.9888810515403748, 1.6157733853106038e-06, 5.620187494059792e-06, 0.9982606768608093]"
200,"[4.344820263213478e-05, 1.5199137806121144e-06, 1.5097512005013414e-05, 1.0]"
201,"[0.00136716163251549, 6.567858235939639e-06, 2.0216419216012582e-05, 0.9999998807907104]"
202,"[0.007152893580496311, 2.968604712805245e-05, 6.225539254955947e-05, 0.9999982118606567]"
203,"[0.09273364394903183, 1.580685784574598e-05, 3.6877113416267093e-06, 0.9994999170303345]"
204,"[0.0006692857132293284, 5.3338055295171216e-05, 0.00011044833809137344, 0.9999854564666748]"
205,"[0.15192663669586182, 0.00033265340607613325, 0.00010164514242205769, 0.9936254024505615]"
206,"[8.568908378947526e-05, 2.8032964110025205e-05, 3.619712151703425e-05, 0.9999971389770508]"
207,"[0.750373125076294, 0.0010626333532854915, 6.690956797683612e-05, 0.4609130322933197]"
208,"[6.860528083052486e-05, 1.1112141692137811e-05, 5.838751530973241e-05, 0.9999998807907104]"
209,"[2.7681631763698533e-05, 4.6845698875586095e-07, 1.9901423002011143e-05, 1.0]"
210,"[1.775493183231447e-05, 1.6502409607710433e-06, 1.2651267752517015e-05, 1.0]"
211,"[0.0071033695712685585, 0.8943341970443726, 8.509520739607979e-06, 0.31968197226524353]"
212,"[1.0, 8.956970276585707e-08, 1.0287405984854558e-06, 3.201023673682357e-06]"
213,"[0.9997157454490662, 0.0003250085574109107, 4.3697102228179574e-05, 0.004289454314857721]"
214,"[0.0001762671599863097, 5.314005466061644e-05, 4.4144799176137894e-05, 0.9999985694885254]"
215,"[0.000935612537432462, 0.00032167352037504315, 0.0002859368978533894, 0.999943733215332]"
216,"[4.851162520935759e-05, 3.422097142902203e-05, 0.0002687140950001776, 0.9999997615814209]"
217,"[0.0006573857390321791, 0.0003036086563952267, 0.00019848582451231778, 0.9999105930328369]"
218,"[0.0038507201243191957, 0.0025707115419209003, 0.0009988248348236084, 0.9991376399993896]"
219,"[0.0002863859699573368, 5.667265577358194e-05, 8.937933307606727e-05, 0.9999971389770508]"
220,"[1.0, 3.3979588920374226e-07, 4.774204853674746e-07, 3.85225348509266e-06]"
221,"[0.002336974022909999, 5.7894223573384807e-05, 4.184345016255975e-06, 0.9999834299087524]"
222,"[1.881758180388715e-05, 0.989274799823761, 2.445028030706453e-06, 0.9232261180877686]"
223,"[6.75343835609965e-05, 3.0237575629143976e-05, 0.00028635511989705265, 0.9999980926513672]"
224,"[0.0033744724933058023, 0.0010239302646368742, 0.00029255810659378767, 0.9994055032730103]"
225,"[1.0, 3.249000712912675e-07, 2.8861238661193056e-06, 6.765720172552392e-06]"
226,"[0.000451437575975433, 0.0005585813778452575, 5.133293143444462e-06, 0.9999818801879883]"
227,"[0.9672201871871948, 9.253708981304953e-07, 5.692734248441411e-07, 0.9997283816337585]"
228,"[0.00020139150728937238, 0.0012094778940081596, 0.00016615487402305007, 0.999966025352478]"
229,"[0.0004899152554571629, 4.3019135773647577e-05, 1.9390146917430684e-05, 0.9999988079071045]"
230,"[0.0012218410847708583, 0.001293661305680871, 0.0007512966985814273, 0.9995960593223572]"
231,"[0.99998939037323, 0.6864588260650635, 1.349826987961933e-07, 3.948409812437603e-07]"
232,"[1.3106880942359567e-05, 0.9999942779541016, 5.879230229766108e-05, 1.121452351071639e-05]"
233,"[4.1363906348124146e-05, 0.001015534158796072, 0.9999901056289673, 3.319573443150148e-05]"
234,"[3.891166124958545e-05, 0.9999672174453735, 0.00013793936523143202, 2.0342415155027993e-05]"
235,"[9.475944534642622e-05, 0.9999607801437378, 6.298859079834074e-05, 0.00015759486996103078]"
236,"[9.614293230697513e-05, 0.03630882874131203, 0.9995030164718628, 6.678622594336048e-05]"
237,"[0.00011230978998355567, 0.9999306201934814, 0.0001210098052979447, 7.358916627708822e-05]"
238,"[9.338223026134074e-05, 0.9999873638153076, 4.8738933401182294e-05, 3.70651287084911e-05]"
239,"[2.8832910174969584e-05, 0.9999914169311523, 6.503592157969251e-05, 8.68762654135935e-05]"
240,"[0.999896764755249, 0.3753816783428192, 9.857348715058833e-08, 5.7479535797710923e-08]"
241,"[0.00013266758469399065, 0.9999912977218628, 1.5256664482876658e-05, 6.152292189653963e-05]"
242,"[3.4110219075955683e-06, 0.9999997615814209, 3.427639512665337e-06, 1.506214994151378e-05]"
243,"[0.9990140199661255, 0.1008923277258873, 6.622444743697997e-06, 2.8487036615842953e-05]"
244,"[9.63690981734544e-05, 0.9999806880950928, 1.9615114069893025e-05, 0.00021504145115613937]"
245,"[0.9999856948852539, 0.00014585004828404635, 4.297173654776998e-05, 8.345535752596334e-05]"
246,"[3.3760504720703466e-06, 0.9999982118606567, 3.7222151149762794e-05, 4.001157503807917e-05]"
247,"[0.739193856716156, 0.9842602610588074, 2.908052920247428e-05, 2.723751458688639e-05]"
248,"[4.43058297605603e-06, 0.9999997615814209, 2.1710459350288147e-06, 2.01730290427804e-05]"
249,"[8.125010208459571e-05, 0.9999349117279053, 3.4369259083177894e-05, 0.0008053918718360364]"
250,"[4.287051342544146e-05, 0.9999945163726807, 2.3723467165837064e-05, 3.664261384983547e-05]"
251,"[4.414576687850058e-05, 0.9971632361412048, 2.670027924978058e-06, 0.644760251045227]"
252,"[0.9993458390235901, 0.009074619971215725, 0.00020602154836524278, 0.00011952879867749289]"
253,"[6.737949297530577e-05, 0.9999841451644897, 9.195502934744582e-05, 0.00025620762608014047]"
254,"[1.1193581485713366e-05, 0.9893701076507568, 0.5262628793716431, 5.702564976672875e-06]"
255,"[0.0004350653325673193, 0.9998428821563721, 7.216730591608211e-05, 0.00039833495975472033]"
256,"[0.9969125986099243, 0.34130337834358215, 5.180233074497664e-06, 7.173292397055775e-05]"
257,"[0.00021205631492193788, 0.9998846054077148, 2.947054417745676e-05, 0.00021453377848956734]"
258,"[0.003395067760720849, 0.9997968077659607, 0.000157201211550273, 5.2790586778428406e-05]"
259,"[0.00023645820328965783, 0.9999105930328369, 0.0001186701119877398, 0.0001493384625064209]"
260,"[3.091767939622514e-05, 0.9999352693557739, 0.00034539130865596235, 9.921884338837117e-05]"
261,"[0.0005298859323374927, 0.9995928406715393, 0.0005122432485222816, 0.0005269477842375636]"
262,"[4.6908127842471004e-05, 0.9999051094055176, 0.00010515466419747099, 0.0007212551427073777]"
263,"[5.778788181487471e-05, 0.9999885559082031, 0.00011483411071822047, 4.848933167522773e-05]"
264,"[7.439401815645397e-05, 0.9999998807907104, 2.3110526399250375e-06, 5.568947017309256e-06]"
265,"[2.5971294235205278e-06, 0.9999996423721313, 7.836204531486146e-06, 1.7243852198589593e-05]"
266,"[6.882539310026914e-05, 0.999761164188385, 0.030458450317382812, 0.00024705755640752614]"
267,"[6.441480945795774e-05, 0.9999996423721313, 1.5680589058320038e-05, 3.994554845121456e-06]"
268,"[0.00023681808670517057, 0.9999747276306152, 5.945171506027691e-05, 9.044238686328754e-05]"
269,"[0.00028090589330531657, 0.9998944997787476, 0.00012308011355344206, 7.773948891554028e-05]"
270,"[0.0004039348859805614, 0.9999537467956543, 4.336011625127867e-05, 9.12521209102124e-05]"
271,"[6.981348997214809e-05, 0.9999897480010986, 1.5021109902590979e-05, 5.6703254813328385e-05]"
272,"[0.00014656930579803884, 0.9999425411224365, 9.418235276825726e-05, 0.0004556172643788159]"
273,"[0.6078738570213318, 0.9964720010757446, 1.5880001228651963e-05, 5.680067260982469e-06]"
274,"[0.9999539852142334, 0.001269716303795576, 3.5197328543290496e-05, 3.1142069929046556e-05]"
275,"[0.20039251446723938, 0.9892838597297668, 0.00011785781680373475, 6.633411248913035e-05]"
276,"[0.9999707937240601, 0.0003506290668155998, 0.0001481041545048356, 4.8347261326853186e-05]"
277,"[0.9999673366546631, 0.0009186941315419972, 1.6317264453391545e-05, 0.00011306293163215742]"
278,"[0.9998968839645386, 0.0008484929567202926, 2.316908648936078e-05, 6.576591840712354e-05]"
279,"[0.7142980694770813, 0.007662762887775898, 1.248550574928231e-06, 0.9374666213989258]"
280,"[0.003704552073031664, 2.7711309940059436e-06, 2.0100977053516544e-05, 0.9999997615814209]"
281,"[0.012890828773379326, 6.32167484582169e-07, 2.9237809940241277e-05, 0.9999997615814209]"
