index,logits
0,"[5.60170883545652e-05, 0.030098548159003258, 0.9956802129745483, 0.0004069228598382324]"
1,"[3.8940801459830254e-05, 0.023747656494379044, 0.9998315572738647, 0.00018333019397687167]"
2,"[0.00016577223141212016, 0.0005794495809823275, 0.9998464584350586, 0.00029615891980938613]"
3,"[0.0006944193155504763, 0.9942721128463745, 0.11810793727636337, 0.00029893784085288644]"
4,"[0.00010789470979943871, 0.9995183944702148, 0.0066380430944263935, 0.000286230118945241]"
5,"[4.337451173341833e-05, 0.9999908208847046, 7.873991125961766e-05, 0.00010576044587651268]"
6,"[4.727177292807028e-05, 0.0003040109877474606, 0.9999709129333496, 9.455544204683974e-05]"
7,"[0.0001429379772162065, 0.0002095307718263939, 0.9999582767486572, 0.0005386226112022996]"
8,"[0.0009184311493299901, 0.04473448172211647, 0.9629966616630554, 0.0007360064773820341]"
9,"[0.0006569811957888305, 0.0053556933999061584, 0.99860018491745, 0.0005236491560935974]"
10,"[0.00023580373090226203, 0.9998347759246826, 0.0007337445276789367, 0.00014757578901480883]"
11,"[0.0002471225743647665, 0.00027132322429679334, 0.9999750852584839, 0.0022844956256449223]"
12,"[0.005232247989624739, 0.9999912977218628, 6.068899438105291e-06, 1.917216468427796e-05]"
13,"[0.2729565501213074, 0.9959834814071655, 1.4179906429490075e-05, 4.418177923071198e-05]"
14,"[0.00045474141370505095, 0.02157530002295971, 0.9969111084938049, 0.0002912409254349768]"
15,"[0.0001888116676127538, 0.001176283578388393, 0.9993516802787781, 0.00016365091141778976]"
16,"[6.166248203953728e-05, 6.117430893937126e-05, 0.9999974966049194, 3.437017949181609e-05]"
17,"[0.0008079073159024119, 0.0006915810517966747, 0.999602735042572, 0.0007517747581005096]"
18,"[0.0010091426083818078, 0.03313823416829109, 0.9970836043357849, 0.0007965917466208339]"
19,"[0.0028227900620549917, 4.782039832207374e-05, 0.00016275579400826246, 0.9999889135360718]"
20,"[0.0031084748916327953, 0.005033731926232576, 6.534495332743973e-05, 0.9999265670776367]"
21,"[0.052581384778022766, 0.0002875794598367065, 9.757248335517943e-05, 0.9972055554389954]"
22,"[0.0006834482774138451, 0.9643932580947876, 6.663458407274447e-06, 0.9906232953071594]"
23,"[0.001123401802033186, 0.0018681358778849244, 5.3270807256922126e-05, 0.9993882179260254]"
24,"[0.2519029676914215, 0.025444110855460167, 2.631348979775794e-05, 0.7693420052528381]"
25,"[0.00011116938549093902, 0.00026226131012663245, 0.000506097509060055, 0.9999974966049194]"
26,"[0.001066343393176794, 0.9999793767929077, 1.0511392247281037e-05, 0.00016017195594031364]"
27,"[0.008557930588722229, 0.00036687537794932723, 4.307738709030673e-05, 0.9999706745147705]"
28,"[0.0004652607603929937, 0.000515847816132009, 0.00011253287811996415, 0.9999918937683105]"
29,"[0.0011778168845921755, 0.002254653722047806, 2.9838092814316042e-05, 0.9999903440475464]"
30,"[0.0028383645694702864, 0.012502097524702549, 0.0005358527996577322, 0.9924947023391724]"
31,"[0.0006503750337287784, 0.0007163992850109935, 6.733259942848235e-05, 0.9999957084655762]"
32,"[0.0029905603732913733, 0.0016819725278764963, 2.604550536489114e-05, 0.9999918937683105]"
33,"[5.5447824706789106e-05, 0.9996893405914307, 9.99024723569164e-06, 0.10281110554933548]"
34,"[7.294652459677309e-05, 0.0001380741159664467, 0.0003001492586918175, 0.9999992847442627]"
35,"[0.00034539392800070345, 0.0039914874359965324, 0.00012029353092657402, 0.9998606443405151]"
36,"[0.00019779721333179623, 0.0241110660135746, 6.3330712691822555e-06, 0.9998931884765625]"
37,"[0.00012891291407868266, 0.0012692471500486135, 7.279273995663971e-05, 0.9999938011169434]"
38,"[8.923038694774732e-05, 0.0003221166552975774, 0.00011734489089576527, 0.9999954700469971]"
39,"[0.0002563601010479033, 0.006731521338224411, 0.0001055897373589687, 0.9996864795684814]"
40,"[6.491094245575368e-05, 0.0001972399331862107, 0.00010076953185489401, 0.9999994039535522]"
41,"[0.00036271935096010566, 0.002413899404928088, 0.0005192325916141272, 0.9998077750205994]"
42,"[9.3796246801503e-05, 3.581772398320027e-05, 3.359948459547013e-05, 0.9999998807907104]"
43,"[0.0005707616801373661, 0.0005519160768017173, 0.00010925168317044154, 0.9999557733535767]"
44,"[0.9996609687805176, 6.368981757987058e-06, 9.903488717100117e-06, 0.14613603055477142]"
45,"[0.0003906463098246604, 0.9999903440475464, 1.809315108403098e-05, 8.199083094950765e-05]"
46,"[0.00214377255178988, 0.16502322256565094, 7.776238817314152e-06, 0.9982220530509949]"
47,"[0.0006421066354960203, 0.9999957084655762, 1.532249734736979e-05, 1.885645542643033e-05]"
48,"[0.0010918232146650553, 0.9995670914649963, 6.633107841480523e-05, 9.630974818719551e-05]"
49,"[0.00011567067849682644, 0.999954342842102, 0.00010862197814276442, 0.00022311133216135204]"
50,"[0.0005153642268851399, 0.998176097869873, 0.004339694511145353, 0.00019654269271995872]"
51,"[0.009989406913518906, 0.9986577033996582, 0.0025516028981655836, 1.5147902558965143e-05]"
52,"[4.0925868233898655e-05, 0.9999216794967651, 0.001405053772032261, 6.383266736520454e-05]"
53,"[0.0005675523425452411, 0.9998832941055298, 0.00013086498074699193, 0.000555066333618015]"
54,"[0.00017146326717920601, 0.9999936819076538, 2.776252949843183e-05, 7.266526517923921e-05]"
55,"[0.0008824166725389659, 0.9989629983901978, 0.0023875681217759848, 0.0008995573734864593]"
56,"[0.0004482130170799792, 0.9996504783630371, 0.00024995498824864626, 0.0008068436873145401]"
57,"[0.0028093529399484396, 0.9989880919456482, 0.001719708670862019, 0.0006348885945044458]"
58,"[6.395635864464566e-05, 0.9997889399528503, 0.0004401298356242478, 3.218328129150905e-05]"
59,"[5.830800364492461e-05, 0.9993332028388977, 0.008964180015027523, 3.8125388527987525e-05]"
60,"[0.0001091297745006159, 0.9999703168869019, 5.21405745530501e-05, 0.00029005270334891975]"
61,"[0.0003161769709549844, 0.9999383687973022, 6.1894647842564154e-06, 0.00029194759554229677]"
62,"[0.00032361908233724535, 0.0011225464986637235, 0.00020306014630477875, 0.999996542930603]"
63,"[0.9999860525131226, 0.03871161863207817, 5.517777026398107e-07, 0.00012172223796369508]"
64,"[0.0005783416563645005, 0.9997602105140686, 0.0001971741148736328, 0.0011210883967578411]"
65,"[0.996494710445404, 0.8638496398925781, 2.4560329165979056e-06, 1.4148728951113299e-05]"
66,"[0.010636155493557453, 0.9982020854949951, 0.00015151593834161758, 0.0001205348817165941]"
67,"[0.000336651923134923, 0.9998970031738281, 0.0002089514018734917, 0.00031752933864481747]"
68,"[0.0002864061971195042, 0.9999674558639526, 7.762407039990649e-05, 0.00019533952581696212]"
69,"[0.005497699603438377, 0.9967964291572571, 0.00020041321113239974, 0.000186264660442248]"
70,"[0.0006160270422697067, 0.999942421913147, 4.607432856573723e-05, 0.00019881730258930475]"
71,"[2.6018271455541253e-05, 0.9999957084655762, 4.4957734644412994e-05, 0.0001013188375509344]"
72,"[0.0006868934142403305, 0.9997420907020569, 0.00016132384189404547, 0.0006397939287126064]"
73,"[0.007924831472337246, 0.9621744155883789, 0.0001051991930580698, 0.3370802700519562]"
74,"[0.12254311889410019, 0.993436872959137, 0.0001307547208853066, 8.210302621591836e-05]"
75,"[0.0024363722186535597, 0.985302209854126, 0.03589443862438202, 0.0007131054881028831]"
76,"[0.0021107711363583803, 0.9993621706962585, 0.0008415538468398154, 0.00033154620905406773]"
77,"[0.002055073156952858, 0.999271810054779, 0.0003499801969155669, 0.0005238338490016758]"
78,"[0.0008233143598772585, 0.9988282322883606, 0.001716354745440185, 0.000604627828579396]"
79,"[0.004502727184444666, 0.9991706609725952, 0.00038839809712953866, 0.00035485473927110434]"
80,"[0.003652672516182065, 0.9991662502288818, 0.0007214634097181261, 0.0007173509220592678]"
81,"[0.00010463623038958758, 0.9999935626983643, 1.8339937014388852e-05, 0.00017919583478942513]"
82,"[0.0002848987642209977, 0.9999920129776001, 0.00014518291573040187, 0.0002184839831897989]"
83,"[5.441028406494297e-05, 0.9999970197677612, 4.060952414874919e-05, 0.00014564991579391062]"
84,"[0.001317694317549467, 0.9991063475608826, 0.0007693083607591689, 0.0005688911187462509]"
85,"[0.006598442327231169, 0.970574140548706, 0.01998656988143921, 0.00017852321616373956]"
86,"[0.0002033662749454379, 0.999953031539917, 0.00016758225683588535, 0.0004318871069699526]"
87,"[0.0008835807093419135, 0.9998235106468201, 0.00021961997845210135, 0.0002072315983241424]"
88,"[0.9994528889656067, 0.00012058144056936726, 4.1323655750602484e-05, 0.01659662462770939]"
89,"[0.0002068115572910756, 0.9999527931213379, 7.048733095871285e-05, 0.0007350539090111852]"
90,"[0.001623003394342959, 0.9998540878295898, 0.0004261922149453312, 0.00014242315955925733]"
91,"[0.047908682376146317, 0.9975302815437317, 0.00038373947609215975, 0.00013272921205498278]"
92,"[0.0016856045695021749, 0.9993870258331299, 0.0009428890189155936, 0.0002405474369879812]"
