index,logits
33,"[1.1307643035252113e-05, 0.486652135848999, 4.561295554594835e-06, 0.9966198205947876]"
34,"[9.8282753242529e-06, 1.709532443783246e-05, 2.4038612536969595e-05, 1.0]"
35,"[8.369533315999433e-05, 0.0001137579747592099, 0.00012230711581651121, 0.9999911785125732]"
36,"[1.1637790521490388e-05, 3.5929657315136865e-05, 7.868074135330971e-06, 0.9999998807907104]"
37,"[4.82146106151049e-06, 4.3626525439321995e-05, 2.5256327717215754e-05, 0.9999998807907104]"
38,"[6.2316767071024515e-06, 1.9074248484685086e-05, 1.3479528206516989e-05, 1.0]"
39,"[3.322787961224094e-05, 0.00026690607774071395, 4.516576518653892e-05, 0.999993085861206]"
40,"[7.050985004752874e-05, 3.505309359752573e-05, 5.915291694691405e-06, 0.9999997615814209]"
41,"[5.6174085329985246e-05, 9.239734208676964e-05, 0.00019899917242582887, 0.9999910593032837]"
42,"[0.999439537525177, 1.7478456015851407e-07, 2.3975101726136927e-07, 0.9911336302757263]"
43,"[4.481340147322044e-05, 3.61633428838104e-05, 2.126982872141525e-05, 0.9999995231628418]"
44,"[0.9999998807907104, 7.419600933644688e-08, 1.0906031093327329e-05, 7.607076986460015e-05]"
45,"[0.002702382393181324, 0.0011992462677881122, 9.48288470681291e-06, 0.9982529282569885]"
46,"[6.135333478596294e-06, 0.0004138307995162904, 1.2382152817735914e-05, 0.9999998807907104]"
47,"[0.001233593444339931, 0.7314605116844177, 0.0004667248285841197, 0.06011614575982094]"
48,"[0.022484730929136276, 0.9991006851196289, 3.148761607008055e-05, 4.582485871651443e-06]"
49,"[1.4287793419498485e-05, 0.9999966621398926, 0.0008142262231558561, 1.2068777323293034e-05]"
50,"[4.7329918743344024e-05, 0.9991075396537781, 0.0499662384390831, 6.097697678342229e-06]"
51,"[7.967601959535386e-06, 0.9999986886978149, 8.356526086572558e-05, 4.556587555271108e-06]"
52,"[1.555287099108682e-06, 0.9999983310699463, 0.001649176818318665, 2.813121909639449e-06]"
53,"[2.2104177332948893e-05, 0.5338505506515503, 4.33466411777772e-05, 0.9966753721237183]"
54,"[0.00016921089263632894, 0.9999997615814209, 1.169534425571328e-05, 1.1125129049105453e-06]"
55,"[9.908931679092348e-05, 0.9998233914375305, 0.005562265869230032, 0.0001131759854615666]"
56,"[3.9499238482676446e-05, 0.9999740123748779, 0.00032095055212266743, 4.7780329623492435e-05]"
57,"[0.9801234602928162, 0.4768635630607605, 0.0003340453840792179, 1.9211129256291315e-05]"
58,"[0.0012963279150426388, 0.1349794864654541, 0.16001351177692413, 4.081778570252936e-06]"
59,"[2.5590700261091115e-06, 0.9988111257553101, 0.9838215112686157, 1.6437195426988183e-07]"
60,"[0.0001776815770426765, 0.9999547004699707, 5.5011423683026806e-05, 1.6569018043810502e-05]"
61,"[0.0006093929405324161, 0.9999599456787109, 1.5173113752098288e-06, 1.5028919733595103e-05]"
62,"[0.00039775154436938465, 1.4765530067961663e-05, 4.526428529061377e-05, 0.9999997615814209]"
63,"[1.0, 2.1138700958545087e-06, 4.58496344890591e-07, 0.0002440454118186608]"
64,"[9.209044219460338e-05, 0.9999889135360718, 0.00033332101884298027, 6.66748674120754e-05]"
65,"[1.0, 8.179902124538785e-07, 2.0192478586977813e-06, 2.5582097805454396e-05]"
66,"[0.00010909281991189346, 0.9999898672103882, 4.1593048081267625e-05, 6.277230568230152e-05]"
67,"[9.105029312195256e-05, 0.9999889135360718, 3.394298619241454e-05, 9.502420289209113e-05]"
68,"[4.818964589503594e-05, 0.9999927282333374, 4.300658474676311e-05, 2.299163861607667e-05]"
69,"[4.624768735084217e-06, 0.9999122619628906, 0.005270345602184534, 7.830631147953682e-06]"
70,"[5.150150536792353e-05, 0.9999953508377075, 1.2437895748007577e-05, 2.110026434820611e-05]"
71,"[2.697621766856173e-06, 0.9999998807907104, 3.8112316360638943e-06, 6.025019501976203e-06]"
72,"[0.009485771879553795, 2.520211819501128e-05, 0.0005821854574605823, 0.9999929666519165]"
73,"[0.9954811334609985, 9.928709914674982e-06, 3.51139169652015e-05, 0.7782405614852905]"
74,"[0.9999549388885498, 0.0001552832400193438, 0.00012621108908206224, 7.153604383347556e-05]"
75,"[0.9104614853858948, 0.0010212919441983104, 0.5373989343643188, 3.616075628087856e-05]"
76,"[0.0017117285169661045, 0.9997252821922302, 0.0006857066182419658, 3.310964530101046e-05]"
77,"[0.7293288707733154, 0.9744367003440857, 4.5294989831745625e-05, 2.0034472981933504e-05]"
78,"[3.859339631162584e-05, 0.999866247177124, 0.00897747091948986, 2.6224832254229113e-05]"
79,"[0.005323989782482386, 0.999613344669342, 0.00027681823121383786, 2.7346777642378584e-05]"
80,"[0.0026269610971212387, 0.9996874332427979, 0.0003455590922385454, 0.00010575661144685]"
81,"[1.7576172467670403e-05, 0.9999988079071045, 1.2912751117255539e-05, 8.202155186154414e-06]"
82,"[0.9999982118606567, 0.0001245281455339864, 1.455195524613373e-05, 2.271069934067782e-05]"
83,"[5.681800416823535e-07, 0.9999998807907104, 6.919647603353951e-06, 1.0026354175352026e-05]"
84,"[0.9969239830970764, 0.03842415288090706, 0.00037045596400275826, 2.9826484023942612e-05]"
85,"[0.9999977350234985, 1.2059031178068835e-05, 2.7193313144380227e-05, 8.493429777445272e-05]"
86,"[0.00013547039998229593, 0.9999946355819702, 6.011319419485517e-05, 2.6426150725455955e-05]"
87,"[0.9663459658622742, 0.7399890422821045, 4.424287180881947e-05, 7.890843335189857e-06]"
88,"[0.9999980926513672, 3.0917728963686386e-06, 1.0749266039056238e-05, 0.00035213801311329007]"
89,"[2.9506005375878885e-05, 0.9999970197677612, 1.965036972251255e-05, 9.187335672322661e-05]"
90,"[0.9977332353591919, 0.008350841701030731, 0.0005110417841933668, 6.109454989200458e-05]"
91,"[0.8401297926902771, 0.7142999172210693, 0.0001585273421369493, 1.624667493160814e-05]"
92,"[0.0027122870087623596, 0.9972332119941711, 0.0021715632174164057, 2.3826742108212784e-05]"
93,"[0.0035435690078884363, 0.9992185831069946, 1.710732794890646e-05, 3.680149529827759e-05]"
94,"[0.004486309830099344, 0.9999396800994873, 8.009190059965476e-05, 1.3663858226209413e-05]"
95,"[0.9999604225158691, 0.0031648462172597647, 1.6737540136091411e-06, 9.940606832969934e-05]"
96,"[0.0029267012141644955, 1.0625927643559407e-05, 0.0006015626131556928, 0.9999938011169434]"
97,"[0.9999997615814209, 3.839504643110558e-06, 1.4875135093461722e-05, 5.365619290387258e-05]"
98,"[0.9999130964279175, 1.5965675629558973e-05, 5.559618330153171e-06, 0.05730069428682327]"
99,"[0.9999884366989136, 4.839698158320971e-05, 0.00025818432914093137, 0.00018311062012799084]"
100,"[0.11556912213563919, 0.00036408158484846354, 1.6957081243162975e-05, 0.9949946403503418]"
101,"[0.9999967813491821, 1.7966136510949582e-05, 0.0001691133074928075, 0.00020615987887140363]"
102,"[1.0, 4.1977040154961287e-07, 3.1985855457605794e-06, 0.00022069975966587663]"
103,"[0.9999886751174927, 5.261583282845095e-05, 0.00011541319690877572, 0.00016510998830199242]"
104,"[0.9987157583236694, 2.7687705369316973e-05, 7.244012067531003e-06, 0.04985915869474411]"
105,"[0.9999943971633911, 9.454559403820895e-06, 2.5631057724240236e-05, 0.0010776827111840248]"
106,"[4.102269667782821e-05, 0.9999974966049194, 9.05093259007117e-07, 1.652981518418528e-05]"
107,"[0.9999995231628418, 7.302156518562697e-06, 3.590057895053178e-05, 2.77855979220476e-05]"
108,"[0.9999810457229614, 2.7566849894355983e-05, 9.93770663626492e-05, 0.00043171795550733805]"
109,"[0.9999897480010986, 6.624731759075075e-05, 1.4608602214138955e-05, 0.00022692194033879787]"
110,"[1.0, 5.4790366021961745e-08, 5.614105589302198e-07, 4.16999955632491e-06]"
111,"[0.9999774694442749, 0.00012470674118958414, 6.809850310673937e-05, 6.231704901438206e-05]"
112,"[0.9999961853027344, 2.4455186576233245e-05, 7.829754031263292e-05, 0.0002297525788890198]"
113,"[0.9999938011169434, 1.617445013835095e-05, 0.00032025520340539515, 5.788572525489144e-05]"
114,"[0.6385239362716675, 4.507776611717418e-05, 2.9026667107245885e-05, 0.9981070756912231]"
115,"[0.9999997615814209, 1.3980474022901035e-06, 0.00013912026770412922, 0.00014474183262791485]"
116,"[0.9993171691894531, 6.691697490168735e-05, 0.00015199606423266232, 0.04383183643221855]"
117,"[0.9990863800048828, 0.042572688311338425, 2.4610937288116475e-08, 0.008344549685716629]"
118,"[0.9999948740005493, 1.7436901543987915e-05, 0.0001625789882382378, 0.00010268031473970041]"
119,"[1.0, 1.0693780723158852e-06, 2.82156379398657e-05, 9.728158829602762e-07]"
120,"[0.0011227572103962302, 0.002947026863694191, 0.9983341097831726, 4.1070608858717605e-05]"
121,"[0.000304836081340909, 0.00013252029020804912, 0.9999995231628418, 2.5659768652985804e-05]"
122,"[1.0, 4.311031261750031e-06, 1.229221879839315e-06, 0.0001193206335301511]"
123,"[0.9999922513961792, 5.0028847908833995e-05, 0.0004233161744195968, 2.9298239496711176e-06]"
124,"[0.9999903440475464, 0.0003280862292740494, 1.64722678164253e-05, 2.5946095774997957e-05]"
125,"[1.0, 6.321214186755242e-06, 1.8743021428235807e-05, 1.3448532627080567e-05]"
126,"[0.9999996423721313, 2.7078413040726446e-05, 1.4701094187330455e-05, 2.8317213036643807e-06]"
127,"[0.9999860525131226, 5.2458112804742996e-06, 0.0027411621995270252, 0.0002894477220252156]"
128,"[0.9999980926513672, 2.4137189029715955e-06, 2.9274440748849884e-05, 0.00024242690415121615]"
129,"[0.9999995231628418, 2.5542524326738203e-06, 2.6807267204276286e-05, 5.066679295850918e-05]"
130,"[0.9973388314247131, 2.3850590878282674e-05, 0.4432222247123718, 6.250392470974475e-05]"
131,"[0.9993690848350525, 0.00010559063957771286, 7.557966455351561e-05, 0.015036160126328468]"
132,"[0.0026219459250569344, 0.9998818635940552, 0.00024438888067379594, 1.6668436728650704e-05]"
133,"[0.9999983310699463, 6.662306759608327e-07, 0.0003192617150489241, 7.423683564411476e-05]"
134,"[0.9999996423721313, 1.8551781977294013e-05, 4.114022522117011e-05, 1.8892833395511843e-05]"
135,"[1.9277638784842566e-05, 0.05580875277519226, 0.9999536275863647, 1.2428860827640165e-05]"
136,"[0.9982293248176575, 3.438322528381832e-05, 0.0001098429347621277, 0.21276363730430603]"
137,"[0.9998371601104736, 0.0012070558732375503, 9.042030433192849e-05, 7.093536623870023e-06]"
138,"[0.8662049174308777, 0.825357973575592, 4.334508957981598e-06, 0.00011154112871736288]"
139,"[0.999990701675415, 0.00031103662331588566, 0.0011370280990377069, 6.213084816408809e-06]"
140,"[0.9999709129333496, 1.1084949619544204e-05, 0.00031263133860193193, 0.0007092295563779771]"
141,"[0.9999998807907104, 3.5321429550094763e-06, 1.6758986021159217e-05, 3.0725157557753846e-05]"
142,"[1.0, 5.6788536539897905e-08, 2.1743298930232413e-06, 2.1661857317667454e-05]"
143,"[1.0, 1.0427392993506146e-07, 8.354627425433137e-07, 3.789153424804681e-06]"
144,"[0.012484701350331306, 0.9999721050262451, 2.8519150419015205e-06, 3.67960637959186e-07]"
145,"[0.9999837875366211, 3.724394991877489e-05, 0.00017671311798039824, 0.00022433615231420845]"
146,"[0.9999988079071045, 8.90465707925614e-06, 2.625088018248789e-05, 2.472743290127255e-05]"
147,"[0.08785375952720642, 0.9998370409011841, 8.045676622714382e-06, 1.843379868660122e-05]"
148,"[0.9913713932037354, 0.1133505254983902, 2.0062101611983962e-05, 2.856152605090756e-06]"
149,"[0.9999988079071045, 5.432493253465509e-06, 4.799348971573636e-06, 0.0014576106332242489]"
150,"[0.9999663829803467, 0.0007541314116679132, 0.00014416099293157458, 2.951574424514547e-05]"
151,"[1.0, 2.1572013793047518e-06, 2.850337978088646e-06, 6.2327462728717364e-06]"
152,"[0.9999998807907104, 8.360672836715821e-06, 1.6364527255063877e-05, 1.3418374692264479e-05]"
153,"[1.0, 9.547599120196537e-07, 8.102904303086689e-07, 1.0626130460877903e-05]"
154,"[0.9999932050704956, 3.8194637454580516e-05, 9.389262413606048e-05, 8.557606633985415e-05]"
155,"[0.6378250122070312, 0.0015229065902531147, 0.9935956597328186, 1.3601012142316904e-05]"
156,"[0.00011583094601519406, 0.0003926961508113891, 0.9999910593032837, 2.6577232347335666e-05]"
157,"[0.00031976556056179106, 2.5767862098291516e-05, 0.999993085861206, 0.00012383707507979125]"
158,"[0.00047548406291753054, 0.0009074960835278034, 0.9999364614486694, 4.149182859691791e-05]"
159,"[2.2236679797060788e-05, 2.9288462428667117e-06, 1.0, 1.5109928426682018e-05]"
160,"[0.9999969005584717, 1.8392448453141697e-07, 1.8721860328696494e-07, 0.5274213552474976]"
161,"[0.9999971389770508, 4.3794345401693135e-05, 0.00022173771867528558, 6.401225255103782e-05]"
162,"[0.9998307228088379, 0.00011255004210397601, 0.02214968390762806, 7.425077637890354e-05]"
163,"[0.00018841818382497877, 0.00018255537725053728, 0.9999996423721313, 8.52415723784361e-06]"
164,"[0.0011627316707745194, 0.01330377347767353, 0.9981953501701355, 4.255979001754895e-05]"
165,"[0.0002684546634554863, 1.5152987543842755e-05, 0.9999997615814209, 0.00012947751383762807]"
166,"[0.0007168708252720535, 0.0006220793584361672, 0.9996442794799805, 0.00033805580460466444]"
167,"[0.0002591528173070401, 0.006369331851601601, 0.999983549118042, 3.965844007325359e-05]"
168,"[0.0020117443054914474, 0.9995538592338562, 0.00019004891510121524, 7.5672403909266e-05]"
169,"[4.576455830829218e-05, 0.1373232752084732, 0.9999735355377197, 2.3159307147579966e-06]"
170,"[1.1775699931604322e-05, 0.1701635867357254, 0.9996951818466187, 2.587265726106125e-06]"
171,"[1.0, 1.078928562492365e-06, 4.7443218136322685e-06, 3.271328978371457e-06]"
172,"[0.9986149072647095, 1.669575055984751e-08, 1.3134720120433485e-06, 0.9999381303787231]"
173,"[0.0004253214574418962, 0.00013084799866192043, 0.00029429057030938566, 0.9999830722808838]"
174,"[2.4376022338401526e-05, 2.7809670427814126e-05, 1.7009186194627546e-05, 0.9999998807907104]"
175,"[0.00014776151510886848, 0.00018555240239948034, 6.085643690312281e-05, 0.9999954700469971]"
176,"[5.543085353565402e-05, 1.5868738046265207e-05, 0.0004281110886950046, 0.9999992847442627]"
177,"[0.7227627635002136, 2.16569810618239e-06, 4.806599918083521e-06, 0.999915361404419]"
178,"[0.9999992847442627, 5.159211468708236e-06, 4.045528385177022e-06, 4.234708467265591e-05]"
179,"[0.00045242757187224925, 2.813419996527955e-06, 2.193846376030706e-05, 1.0]"
180,"[0.9999675750732422, 1.762120155035518e-05, 1.9346518456586637e-05, 0.004587322473526001]"
181,"[2.8696849767584354e-05, 0.003899926319718361, 1.4101513443165459e-05, 0.9999312162399292]"
182,"[1.0, 6.208266256635397e-08, 1.9145211638260662e-07, 5.313096153258812e-06]"
183,"[1.0, 5.763838828443113e-08, 4.894866378890583e-07, 1.5217880900308955e-05]"
184,"[0.9973083734512329, 4.620990694093052e-06, 4.207341135042952e-06, 0.7087228894233704]"
185,"[1.0, 1.0049887322338691e-07, 2.723892066569533e-06, 7.723856106167659e-05]"
186,"[1.0, 4.373996125650592e-05, 9.309394499723567e-07, 3.711867975653149e-05]"
187,"[1.0, 2.2046911851703044e-07, 3.0936371331335977e-06, 0.0007076018955558538]"
188,"[0.9996204376220703, 0.0003787041350733489, 9.289428817282896e-06, 0.004176449030637741]"
189,"[8.515724039170891e-05, 4.890990021522157e-05, 0.0001459921186324209, 0.999997615814209]"
190,"[0.0001580451353220269, 0.0004918650956824422, 0.0001802041952032596, 0.9999490976333618]"
191,"[0.999982476234436, 0.00011592532246140763, 9.255401892005466e-06, 1.4640890185546596e-05]"
192,"[0.9999978542327881, 2.266305273224134e-06, 1.9760850591410417e-06, 0.005026531871408224]"
193,"[0.9988192915916443, 1.647382123337593e-05, 1.8130778016711702e-06, 0.32999056577682495]"
194,"[0.9999805688858032, 6.776070335945406e-07, 2.329742756046471e-06, 0.13541747629642487]"
195,"[0.9999995231628418, 3.0293927011371125e-07, 7.121489488781663e-06, 0.011659196577966213]"
196,"[0.0009454888640902936, 1.848169631557539e-05, 9.534364835417364e-06, 0.9999996423721313]"
197,"[0.999923586845398, 0.012833199463784695, 2.099018729495583e-06, 4.483279553824104e-06]"
198,"[0.06092970818281174, 5.327203780325362e-07, 5.8553046073939186e-06, 0.9999920129776001]"
199,"[0.93923020362854, 3.3451647141191643e-06, 6.1639466366614215e-06, 0.9993261098861694]"
200,"[1.6011112165870145e-05, 2.5963593088818016e-06, 9.02851843420649e-06, 1.0]"
201,"[5.719391629099846e-05, 2.1889538402319886e-05, 2.262077759951353e-05, 0.9999994039535522]"
202,"[0.00011063996498705819, 1.2410786439431831e-05, 2.7354653866495937e-05, 0.9999996423721313]"
203,"[9.634244634071365e-05, 1.0011123777076136e-05, 4.157507646596059e-06, 1.0]"
204,"[0.00016802370373625308, 5.125662937643938e-05, 5.3950549045111984e-05, 0.9999951124191284]"
205,"[0.9860585331916809, 5.013158079236746e-05, 1.0040065717475954e-05, 0.6715267896652222]"
206,"[2.1036272300989367e-05, 5.659764428855851e-05, 3.2942341931629926e-05, 0.9999966621398926]"
207,"[0.00031112649594433606, 0.00038748481892980635, 0.0001309562212554738, 0.9999688863754272]"
208,"[2.7089832656201907e-05, 7.251609349623322e-05, 3.232282688259147e-05, 0.9999996423721313]"
209,"[5.959167083346983e-06, 1.5901255210337695e-06, 5.482865162775852e-06, 1.0]"
210,"[6.124162155174417e-06, 4.446426828508265e-06, 1.0259970622428227e-05, 1.0]"
211,"[0.9977803826332092, 0.00010348646173952147, 2.138996569556184e-05, 0.19162370264530182]"
212,"[1.0, 8.682800967108051e-08, 1.8980770164489513e-06, 2.4315597784152487e-06]"
213,"[0.9999366998672485, 2.8890270186821e-05, 3.600254422053695e-05, 0.010350929573178291]"
214,"[0.0001750273077050224, 0.0002550416684243828, 2.8886139261885546e-05, 0.999984622001648]"
215,"[0.0005973182851448655, 0.00020451510499697179, 0.0002381535741733387, 0.9999489784240723]"
216,"[3.433803794905543e-05, 4.0056129364529625e-05, 0.0003162423672620207, 0.9999995231628418]"
217,"[0.00035685478360392153, 0.0006311667966656387, 0.00010949010902550071, 0.9996992349624634]"
218,"[0.001799057237803936, 0.005226926878094673, 0.0003507171932142228, 0.9983692765235901]"
219,"[7.327433559112251e-05, 7.758499850751832e-05, 3.0478733606287278e-05, 0.9999967813491821]"
220,"[1.0, 8.012910939214635e-07, 5.9185532563788e-07, 7.324671059905086e-06]"
221,"[4.922194784739986e-05, 3.571898105292348e-06, 4.377629466034705e-06, 1.0]"
222,"[0.000130489410366863, 0.0001793683331925422, 6.188450788613409e-05, 0.999996542930603]"
223,"[3.090927566518076e-05, 5.7598073908593506e-05, 0.00012577571033034474, 0.9999966621398926]"
224,"[0.001618049805983901, 0.00024867994943633676, 0.0002784267417155206, 0.9996352195739746]"
225,"[1.0, 5.052577307651518e-07, 2.181574700443889e-06, 3.256987110944465e-05]"
226,"[2.1988355001667514e-05, 0.00023718280135653913, 1.358789268124383e-05, 0.9999973773956299]"
227,"[0.00020042277174070477, 1.3624850225824048e-06, 2.986919980685343e-06, 1.0]"
228,"[0.00029475329210981727, 0.001016199472360313, 8.953151700552553e-05, 0.9999034404754639]"
229,"[1.172418978967471e-05, 2.5659035600256175e-05, 1.7864889741758816e-05, 0.9999998807907104]"
230,"[0.0005519839469343424, 0.0021810876205563545, 0.0005441951216198504, 0.9984976053237915]"
231,"[0.1352909952402115, 0.9999852180480957, 9.644337524150615e-07, 2.9399170671240427e-06]"
232,"[1.5901292499620467e-05, 0.9999901056289673, 0.00011384663230273873, 6.079836566641461e-06]"
233,"[5.48034540770459e-06, 0.027437638491392136, 0.9999963045120239, 2.569365506133181e-06]"
234,"[9.476811101194471e-06, 0.8603509068489075, 0.9803134799003601, 2.6453569716977654e-06]"
235,"[0.00028928578831255436, 0.00042991217924281955, 0.9999579191207886, 6.032642340869643e-05]"
236,"[0.00020238208526279777, 7.198886305559427e-05, 0.9999960660934448, 8.861274545779452e-05]"
237,"[0.0001022628930513747, 0.9998550415039062, 0.0006610456621274352, 2.7233074433752336e-05]"
238,"[0.6012442111968994, 0.9757183790206909, 7.166660361690447e-05, 5.199977294978453e-06]"
239,"[4.383968189358711e-05, 0.9999918937683105, 0.0002101295831380412, 4.1845567466225475e-05]"
240,"[0.015014669857919216, 0.9999988079071045, 8.782551503827563e-07, 5.7005575371249506e-08]"
241,"[0.9999974966049194, 0.00023055748897604644, 1.1544880180736072e-05, 2.8038150048814714e-05]"
242,"[1.103643899114104e-05, 0.9999996423721313, 6.884386948513566e-06, 4.829928457183996e-06]"
243,"[0.9999736547470093, 0.00044712377712130547, 0.00010504502279218286, 6.584687071153894e-05]"
244,"[0.00029914683545939624, 0.9999886751174927, 2.3704020350123756e-05, 3.450627627898939e-05]"
245,"[0.9999908208847046, 6.0915714129805565e-05, 7.002164784353226e-05, 8.618430001661181e-05]"
246,"[9.732390753924847e-05, 0.9999945163726807, 3.2799340260680765e-05, 9.37144250201527e-06]"
247,"[0.9999819993972778, 0.00032343153725378215, 0.00016607534780632704, 5.1088947657262906e-05]"
248,"[3.5680473047250416e-06, 0.9999998807907104, 1.1501384506118484e-05, 3.1849276638240553e-06]"
249,"[9.728632721817121e-05, 0.9999663829803467, 3.138317333650775e-05, 0.0004932841984555125]"
250,"[6.556297012139112e-05, 0.9999936819076538, 0.00020818100892938673, 1.0774635484267492e-05]"
251,"[1.55628385982709e-05, 0.9999994039535522, 1.6343597962986678e-05, 3.303822268208023e-06]"
252,"[0.9998487234115601, 0.0010085174581035972, 0.0003273576148785651, 6.21975923422724e-05]"
253,"[0.44942840933799744, 0.972969114780426, 0.005318662151694298, 9.813616088649724e-07]"
254,"[9.724210940476041e-06, 0.9999443292617798, 0.03169219195842743, 8.859947229211684e-07]"
255,"[0.0007744546164758503, 0.9998475313186646, 0.00018252263544127345, 5.258056989987381e-05]"
256,"[0.9999834299087524, 0.00011353885201970115, 4.6268240112112835e-05, 0.0003192875883542001]"
257,"[0.0018340355018153787, 0.9993466734886169, 2.635927558003459e-05, 5.8043482567882165e-05]"
258,"[0.457419753074646, 0.9356138706207275, 0.00020204987959004939, 9.595416486263275e-05]"
259,"[0.00030676412279717624, 0.9999204874038696, 0.0001647245662752539, 5.501603300217539e-05]"
260,"[5.46070295968093e-05, 0.9998113512992859, 0.0022638191003352404, 2.239774948975537e-05]"
261,"[0.001462513697333634, 0.9996552467346191, 0.0006368496688082814, 5.705761941499077e-05]"
262,"[6.205629324540496e-05, 0.9999866485595703, 8.584595343563706e-05, 4.423839709488675e-05]"
263,"[0.0001690339995548129, 0.9999747276306152, 0.00058837013784796, 9.53401922743069e-06]"
264,"[0.0016246398445218801, 0.9999972581863403, 4.913616521662334e-06, 1.6681591432643472e-06]"
265,"[1.2521717508207075e-05, 0.9999998807907104, 2.9550834369729273e-05, 8.747946594667155e-06]"
266,"[0.008177472278475761, 0.1464347094297409, 0.9940077066421509, 2.092879731208086e-05]"
267,"[2.0406458133948036e-05, 0.9999997615814209, 9.459422290092334e-05, 1.1342162906657904e-06]"
268,"[0.9759621024131775, 0.7179899215698242, 3.285710045020096e-05, 6.771659172954969e-06]"
269,"[0.003161117434501648, 0.9994518160820007, 2.364709689572919e-05, 5.267723463475704e-05]"
270,"[0.17096829414367676, 0.995736837387085, 4.907913535134867e-05, 1.1461003850854468e-05]"
271,"[0.00015647872351109982, 0.9999904632568359, 3.6744932003784925e-05, 2.3560187401017174e-05]"
272,"[0.00029785421793349087, 0.9999474287033081, 0.0003520930767990649, 5.575865361606702e-05]"
273,"[0.9999924898147583, 0.0004890390555374324, 0.00011736100714188069, 4.609063398675062e-05]"
274,"[0.9999974966049194, 7.24989440641366e-05, 4.3498119339346886e-05, 2.030566793109756e-05]"
275,"[0.9933870434761047, 0.07423681020736694, 0.0003932618710678071, 3.893044049618766e-05]"
276,"[0.9999877214431763, 0.0001049568090820685, 0.0005109895137138665, 4.206999437883496e-05]"
277,"[0.9999815225601196, 0.00016155165212694556, 2.8780990760424174e-05, 0.00016735965618863702]"
278,"[0.9999786615371704, 0.0001552964240545407, 2.0373150618979707e-05, 0.00012885258183814585]"
279,"[0.0037250129971653223, 0.00011237095895921811, 5.345175668480806e-05, 0.9999154806137085]"
280,"[1.3292525181896053e-05, 3.5961365938419476e-05, 4.374897253001109e-05, 0.9999998807907104]"
