index,logits
97,"[0.9995647072792053, 2.454235618642997e-05, 1.343667372566415e-05, 0.0031367093324661255]"
98,"[0.9993701577186584, 1.5058329154271632e-05, 2.935711336249369e-06, 0.16122029721736908]"
99,"[0.9997105002403259, 0.0004730525834020227, 0.00024599937023594975, 0.0001352806284558028]"
100,"[0.00673604104667902, 0.00026856345357373357, 2.4961780582088977e-05, 0.999334990978241]"
101,"[0.9999779462814331, 4.9708181904861704e-05, 5.855305789737031e-05, 0.00012503776815719903]"
102,"[0.9999743700027466, 1.0316092584616854e-06, 2.378490080445772e-06, 0.05141424387693405]"
103,"[0.9999538660049438, 5.794394019176252e-05, 7.785937486914918e-05, 0.000328162859659642]"
104,"[0.0010813958942890167, 0.00025395656120963395, 1.72021500475239e-05, 0.9995930790901184]"
105,"[0.999987006187439, 1.6081396097433753e-05, 3.248515713494271e-05, 0.0004048124828841537]"
106,"[8.179373253369704e-05, 0.9935905933380127, 5.557884378504241e-06, 0.0052814488299191]"
107,"[0.9999982118606567, 1.7358670447720215e-05, 1.2194849659863394e-05, 1.687751318968367e-05]"
108,"[0.004203387536108494, 0.00019640687969513237, 0.00011637897841865197, 0.9997687935829163]"
109,"[0.9999618530273438, 9.692491585155949e-05, 1.9566445189411752e-05, 0.0001229169574799016]"
110,"[1.0, 1.4165735251481237e-07, 3.0949215101827576e-07, 2.0046195459144656e-06]"
111,"[0.9999138116836548, 0.0004507886478677392, 4.579747837851755e-05, 3.1301962735597044e-05]"
112,"[0.999990701675415, 3.712402758537792e-05, 5.075403532828204e-05, 0.0002223164919996634]"
113,"[0.9999780654907227, 2.7074052923126146e-05, 0.00014459865633398294, 6.908756768098101e-05]"
114,"[1.0508856576052494e-05, 0.00031851138919591904, 3.175999881932512e-05, 0.9999996423721313]"
115,"[0.9999994039535522, 2.1719465621572454e-06, 4.151723987888545e-05, 0.00015538945444859564]"
116,"[0.9774835109710693, 0.00010124080290552229, 4.8432535550091416e-05, 0.32542359828948975]"
117,"[0.9290714263916016, 0.0920545756816864, 1.2153014949944918e-07, 0.010954063385725021]"
118,"[0.9997238516807556, 1.0928342817351222e-05, 3.783577631111257e-05, 0.019166799262166023]"
119,"[0.9999996423721313, 1.1654944955807878e-06, 0.0003719590895343572, 1.609239035360588e-07]"
120,"[0.002288178773596883, 0.001166950329206884, 0.9976882934570312, 3.481881140032783e-05]"
121,"[0.0002409714215900749, 0.00021747805294580758, 0.9999916553497314, 3.929927697754465e-05]"
122,"[0.9999908208847046, 4.689294655690901e-06, 5.243795840215171e-06, 0.002947902772575617]"
123,"[0.9999866485595703, 4.865178652835311e-06, 0.0010346623603254557, 1.5208030163194053e-05]"
124,"[0.999994158744812, 0.0002030765899689868, 1.4207099411578383e-05, 2.1101250240462832e-05]"
125,"[0.9999768733978271, 0.00018924260803032666, 6.476125417975709e-05, 2.3511078325100243e-05]"
126,"[0.9999760389328003, 0.0005233250558376312, 3.7600711948471144e-05, 1.2256269883437199e-06]"
127,"[0.9713528156280518, 0.016049910336732864, 0.0011579793645069003, 7.624194404343143e-05]"
128,"[0.9999963045120239, 4.944508873450104e-06, 8.535528650099877e-06, 3.963809649576433e-05]"
129,"[0.9999963045120239, 9.301724276156165e-06, 1.350262391497381e-05, 1.1942310266022105e-05]"
130,"[0.28833645582199097, 5.318933472153731e-05, 0.9961657524108887, 6.153425056254491e-05]"
131,"[0.48413997888565063, 0.002399431075900793, 3.594936788431369e-05, 0.521647572517395]"
132,"[0.00017668952932581306, 0.9999599456787109, 0.0003170553536619991, 3.201919389539398e-05]"
133,"[0.999997615814209, 1.0746894076874014e-06, 7.057321636239067e-05, 3.085323623963632e-05]"
134,"[0.9999748468399048, 0.001315735513344407, 5.4831405577715486e-05, 2.5330409698653966e-06]"
135,"[7.441324851242825e-05, 0.24283255636692047, 0.9951547384262085, 2.229433084721677e-05]"
136,"[0.9702656269073486, 8.357044134754688e-05, 6.97182840667665e-05, 0.477192759513855]"
137,"[0.9843834638595581, 0.01193961314857006, 0.0001582339173182845, 1.0089132047141902e-05]"
138,"[0.9999992847442627, 8.407207133132033e-06, 5.2686541494040284e-06, 0.000156637848704122]"
139,"[0.9898137450218201, 0.0062635354697704315, 0.00041416488238610327, 0.0007840074831619859]"
140,"[0.999904990196228, 3.2421216019429266e-05, 0.00014741306949872524, 0.00046213503810577095]"
141,"[0.9999849796295166, 5.760741260019131e-05, 6.0044847487006336e-05, 1.2011550097668078e-05]"
142,"[1.0, 7.258115175545754e-08, 1.2284483545954572e-06, 5.4001709941076115e-05]"
143,"[1.0, 5.626100687550206e-07, 1.2923687791044358e-06, 4.965177140547894e-06]"
144,"[0.0038309674710035324, 0.9999603033065796, 1.2481956218834966e-05, 5.473171995618031e-07]"
145,"[0.9999130964279175, 8.087318565230817e-05, 7.563986582681537e-05, 0.0001793801347957924]"
146,"[0.9999229907989502, 2.0803594452445395e-05, 1.323586911894381e-05, 0.0014130338095128536]"
147,"[0.9999878406524658, 0.0017175448592752218, 2.3847246666264255e-06, 1.2176211384939961e-05]"
148,"[0.002186969155445695, 0.9994062185287476, 4.140202872804366e-05, 8.89669536263682e-06]"
149,"[0.9999034404754639, 1.060529666574439e-05, 6.538086381624453e-06, 0.01892535760998726]"
150,"[0.999756395816803, 0.0010116217890754342, 8.078185055637732e-05, 4.736712435260415e-05]"
151,"[0.9999998807907104, 4.032981905766064e-06, 2.3197483187686885e-06, 4.11566361435689e-06]"
152,"[0.9999557733535767, 4.828482360608177e-06, 0.02671644277870655, 1.329493443336105e-05]"
153,"[1.0, 9.926795883075101e-07, 1.319478315053857e-06, 6.260309874051018e-06]"
154,"[0.9999706745147705, 7.70891856518574e-05, 5.252163828117773e-05, 5.543069710256532e-05]"
155,"[0.7020512819290161, 0.06319217383861542, 0.24317467212677002, 2.0007037164759822e-05]"
156,"[0.0002173891116399318, 0.0003968126839026809, 0.9999170303344727, 7.335599366342649e-05]"
157,"[0.00024523475440219045, 1.6860540199559182e-05, 0.9999933242797852, 9.26468419493176e-05]"
158,"[0.0002344112581340596, 0.0010263612493872643, 0.9999496936798096, 2.2846443243906833e-05]"
159,"[8.934403922467027e-06, 1.8070189753416344e-06, 1.0, 1.07400128399604e-05]"
160,"[0.2746219038963318, 0.006627248600125313, 4.176138190814527e-07, 0.5911452174186707]"
161,"[0.9999829530715942, 0.0001705727627268061, 0.00013784259499516338, 7.034128066152334e-05]"
162,"[0.44676557183265686, 0.00014198396820575, 0.9870091080665588, 9.775567014003173e-05]"
163,"[0.00012833585788030177, 0.0002949675254058093, 0.9999983310699463, 8.630461707070936e-06]"
164,"[0.0006590132834389806, 0.022376205772161484, 0.9912840127944946, 8.845563570503145e-05]"
165,"[0.00020943470008205622, 6.551528349518776e-05, 0.999992847442627, 0.0001887643156806007]"
166,"[0.0005256321746855974, 0.0004511376901064068, 0.9991899132728577, 0.00044451848953031003]"
167,"[0.0007469007396139205, 0.0026211978401988745, 0.999707043170929, 0.00015916666598059237]"
168,"[0.001972862286493182, 0.9984323382377625, 0.0002025200956268236, 0.00012151707778684795]"
169,"[0.0003827942709904164, 0.00026053693727590144, 0.9999889135360718, 3.863419624394737e-05]"
170,"[2.9996721423231065e-05, 1.0176157957175747e-05, 0.9999998807907104, 1.1619891665759496e-05]"
171,"[0.9999998807907104, 8.697874136487371e-07, 3.705177960000583e-06, 2.4710973320907215e-06]"
172,"[3.2863772503333166e-05, 1.1421887393225916e-05, 1.1496373190311715e-05, 0.9999997615814209]"
173,"[0.0002459456736687571, 0.00012367611634545028, 0.0001972589234355837, 0.9999698400497437]"
174,"[1.0408011803519912e-05, 0.0002711282577365637, 1.2854158740083221e-05, 0.9999979734420776]"
175,"[4.3903022742597386e-05, 0.00020666646014433354, 5.226691791904159e-05, 0.9999773502349854]"
176,"[4.4138992961961776e-05, 1.1384988283680286e-05, 6.109385140007362e-05, 0.9999995231628418]"
177,"[0.0011504654539749026, 0.15685054659843445, 1.98267098312499e-05, 0.8806215524673462]"
178,"[0.999981164932251, 9.92127024801448e-06, 1.3831638625561027e-06, 0.0015750965103507042]"
179,"[0.002060269471257925, 9.418075933353975e-06, 5.7342117543157656e-06, 0.9999997615814209]"
180,"[0.9991276860237122, 2.3979240722837858e-05, 8.792777407506946e-06, 0.041669126600027084]"
181,"[3.3151442039525136e-05, 8.054393401835114e-05, 3.33102434524335e-05, 0.9999967813491821]"
182,"[0.9999679327011108, 1.2371971003233284e-08, 1.8456175610026548e-07, 0.8662915825843811]"
183,"[1.0, 5.4945562766306466e-08, 2.3336890819791734e-07, 0.0015420119743794203]"
184,"[8.242436706495937e-06, 0.001263775397092104, 1.2018012057524174e-05, 0.999987006187439]"
185,"[0.999929666519165, 7.559663117717719e-07, 4.8503907237318344e-06, 0.013855253346264362]"
186,"[0.9999967813491821, 1.7335889879177557e-06, 3.9703736547380686e-05, 0.0009693450410850346]"
187,"[0.7542650699615479, 8.353073326361482e-07, 4.458728653844446e-06, 0.993063747882843]"
188,"[0.09477037191390991, 0.00014975642261561006, 2.5707309760036878e-05, 0.9991616010665894]"
189,"[6.899532309034839e-05, 5.4242482292465866e-05, 7.717156404396519e-05, 0.9999884366989136]"
190,"[8.511348278261721e-05, 0.0005368103156797588, 0.00018347027071285993, 0.99980229139328]"
191,"[0.00028208570438437164, 0.5325244069099426, 1.2447934750525746e-05, 0.2621670067310333]"
192,"[0.8883234262466431, 3.5886694149667164e-06, 1.8374963701717206e-06, 0.9463863968849182]"
193,"[0.272591233253479, 2.9799077310599387e-05, 4.1452581172052305e-06, 0.9461025595664978]"
194,"[0.14202001690864563, 4.478579285205342e-06, 3.2805860428197775e-06, 0.9984380602836609]"
195,"[9.20265301829204e-05, 2.0314459106884897e-05, 7.154689228627831e-05, 0.9999988079071045]"
196,"[1.8591579646454193e-05, 5.262070044409484e-05, 1.0558421308815014e-05, 0.9999990463256836]"
197,"[0.0013469042023643851, 0.0003039191069547087, 3.119491566394572e-06, 0.9999728202819824]"
198,"[1.889926534204278e-05, 1.1942982382606715e-05, 6.577479325642344e-06, 0.9999997615814209]"
199,"[0.0005279834731481969, 0.002999897114932537, 9.174194019578863e-06, 0.9991058707237244]"
200,"[1.5085293853189796e-05, 7.265424756042194e-06, 3.985749572166242e-06, 0.9999998807907104]"
201,"[2.579050669737626e-05, 3.8097692595329136e-05, 1.1588064808165655e-05, 0.999996542930603]"
202,"[0.00022385285410564393, 2.5372419258928858e-05, 4.793380867340602e-05, 0.9999947547912598]"
203,"[1.991215412999736e-06, 1.3678617506229784e-05, 1.1958652976318263e-05, 1.0]"
204,"[0.00023232371313497424, 0.00018441335123497993, 6.542750634253025e-05, 0.9998762607574463]"
205,"[0.002951439470052719, 0.0011867852881550789, 7.097749767126516e-05, 0.9983532428741455]"
206,"[2.7469126507639885e-05, 8.118063124129549e-05, 3.43846004398074e-05, 0.9999669790267944]"
207,"[0.00017731111438479275, 0.000565777241718024, 9.067000792128965e-05, 0.9999387264251709]"
208,"[4.633133357856423e-05, 5.796968980575912e-05, 3.0409202736336738e-05, 0.9999982118606567]"
209,"[8.737208190723322e-06, 3.2937427931756247e-06, 2.881596856241231e-06, 0.9999996423721313]"
210,"[3.035007239304832e-06, 1.11685649244464e-05, 4.466920927370666e-06, 0.9999998807907104]"
211,"[0.0021292332094162703, 0.00048507211613468826, 8.63661989569664e-05, 0.9995997548103333]"
212,"[1.0, 2.347450021034092e-07, 6.836612556071486e-07, 2.4588005089754006e-06]"
213,"[0.9998518228530884, 0.00016820852761156857, 3.168699913658202e-05, 0.0009588525863364339]"
214,"[0.00013997721544001251, 0.0009049446089193225, 3.195894169039093e-05, 0.9999117851257324]"
215,"[0.0004709826607722789, 0.00037193516618572176, 0.0001755116245476529, 0.9997288584709167]"
216,"[6.018672866048291e-05, 0.0003573412832338363, 7.816438301233575e-05, 0.9999735355377197]"
217,"[0.00045651127584278584, 0.0023543972056359053, 7.19588715583086e-05, 0.9964095950126648]"
218,"[0.005338488612323999, 0.005125963129103184, 0.00011136238026665524, 0.9916179776191711]"
219,"[4.4744181650457904e-05, 9.366834274260327e-05, 1.896652247523889e-05, 0.9999856948852539]"
220,"[0.9999953508377075, 8.517015521647409e-05, 2.438805495330598e-06, 0.00011465074203442782]"
221,"[4.857105886912905e-05, 1.5893704130576225e-06, 4.936151071888162e-06, 1.0]"
222,"[0.00011401219671824947, 0.0007358712027780712, 9.936105197994038e-05, 0.999809205532074]"
223,"[2.5347897462779656e-05, 0.00012929677905049175, 0.00012405974848661572, 0.9999744892120361]"
224,"[0.0018647902179509401, 0.0004747275379486382, 0.00012930725642945617, 0.9990549683570862]"
225,"[1.0, 9.032807497533213e-07, 6.454469712480204e-06, 1.0777781426440924e-05]"
226,"[2.2496669771499e-05, 0.0002662734186742455, 1.5206940588541329e-05, 0.9999948740005493]"
227,"[0.0001371925900457427, 1.0479802767804358e-05, 2.7861692615260836e-06, 0.9999996423721313]"
228,"[0.0002746360551100224, 0.0027434807270765305, 3.4604439861141145e-05, 0.999431312084198]"
229,"[8.489361789543182e-06, 8.59621650306508e-06, 3.384737283340655e-05, 0.9999998807907104]"
230,"[0.0007331070373766124, 0.0029427986592054367, 0.0002169108483940363, 0.9955087900161743]"
231,"[0.9802908897399902, 0.9898384809494019, 2.0010650132462615e-06, 1.6157484878931427e-06]"
232,"[6.982530067034531e-06, 0.9999663829803467, 0.0005219081067480147, 5.785719622508623e-06]"
233,"[1.2559617971419357e-05, 0.0008366588735952973, 0.9999994039535522, 3.934373580705142e-06]"
234,"[2.6251205781591125e-05, 0.024120571091771126, 0.9989519119262695, 2.5017618099809624e-05]"
235,"[1.3997970199852716e-05, 0.9960147142410278, 0.28438690304756165, 8.014615559659433e-06]"
236,"[0.00027260699425823987, 0.00014116373495198786, 0.9999592304229736, 8.691786206327379e-05]"
237,"[8.474370406474918e-05, 0.9966775178909302, 0.007902007550001144, 4.1212086216546595e-05]"
238,"[0.9995208978652954, 0.019024910405278206, 3.5485150874592364e-05, 1.4672296856588218e-05]"
239,"[1.7614076568861492e-05, 0.9999901056289673, 0.00023654435062780976, 3.891003143507987e-05]"
240,"[0.9999998807907104, 5.8491830714046955e-05, 4.534568347480672e-07, 3.788040885410737e-07]"
241,"[0.061997704207897186, 0.9922627210617065, 5.684190909960307e-06, 0.00013849778042640537]"
242,"[5.178346782486187e-06, 0.9999996423721313, 2.617553764139302e-05, 5.88933698963956e-06]"
243,"[0.9999747276306152, 0.00016057613538578153, 2.8140666472609155e-05, 6.905858754180372e-05]"
244,"[9.789718751562759e-05, 0.9999786615371704, 3.911311796400696e-05, 5.684451389242895e-05]"
245,"[0.9999454021453857, 0.00014237237337511033, 7.113062747521326e-05, 6.636049511143938e-05]"
246,"[0.00016295781824737787, 0.9999881982803345, 1.793186856957618e-05, 3.0918621632736176e-05]"
247,"[0.9999145269393921, 0.0006103101186454296, 6.999100151006132e-05, 6.2829079979565e-05]"
248,"[3.0159615107550053e-06, 0.9999996423721313, 2.33723440032918e-05, 2.8329045562713873e-06]"
249,"[0.00011693840497173369, 0.9999028444290161, 5.335204696166329e-05, 0.00023055901692714542]"
250,"[2.0962794224033132e-05, 0.9999387264251709, 0.0025099862832576036, 9.248917194781825e-06]"
251,"[1.0767743333417457e-05, 0.9999669790267944, 3.2618296245345846e-05, 0.000560909858904779]"
252,"[0.9997380375862122, 0.000471638108137995, 0.00022725494636688381, 6.244928954401985e-05]"
253,"[0.99436354637146, 0.0003039020230062306, 0.4658481776714325, 7.283594641194213e-06]"
254,"[6.962515726627316e-06, 0.812353253364563, 0.997122585773468, 1.2781152918250882e-06]"
255,"[0.0010825090575963259, 0.9988070726394653, 0.0006100135506130755, 6.14687378401868e-05]"
256,"[0.999764621257782, 0.0006116095464676619, 2.540430796216242e-05, 0.00016026241064537317]"
257,"[0.0008179967408068478, 0.9980966448783875, 2.9029708457528614e-05, 0.000185443990631029]"
258,"[0.16872748732566833, 0.8459706902503967, 0.0004712226800620556, 0.00026569701731204987]"
259,"[0.0002648075751494616, 0.9997445940971375, 0.0002348091802559793, 8.578695269534364e-05]"
260,"[2.1379257304943167e-05, 0.9996680021286011, 0.005344641860574484, 2.5518893380649388e-05]"
261,"[0.00607079453766346, 0.9970607161521912, 0.0005270206020213664, 7.588059088448063e-05]"
262,"[3.0217595849535428e-05, 0.9997885823249817, 0.0011897655203938484, 0.00019542932568583637]"
263,"[0.0007064368692226708, 0.9997151494026184, 0.0005992582300677896, 8.020196219149511e-06]"
264,"[0.09821265190839767, 0.9987421631813049, 6.936058980500093e-06, 4.776841706188861e-06]"
265,"[3.4067923024849733e-06, 0.9999996423721313, 3.126201409031637e-05, 1.7210353689733893e-05]"
266,"[0.001986643997952342, 0.023048201575875282, 0.9970270991325378, 0.00016319465066771954]"
267,"[4.3897620344068855e-05, 0.9999988079071045, 8.815617911750451e-05, 5.182926543056965e-06]"
268,"[0.0002609006187412888, 0.9999384880065918, 0.00012186846288386732, 3.6059100239071995e-05]"
269,"[0.0007274157833307981, 0.9990561604499817, 9.163885260932148e-05, 5.376806075219065e-05]"
270,"[0.1347750872373581, 0.9794389009475708, 6.404045416275039e-05, 2.993670932482928e-05]"
271,"[0.0001612257183296606, 0.9999779462814331, 3.8980855606496334e-05, 2.4547365683247335e-05]"
272,"[0.0009411366772837937, 0.9996495246887207, 0.00029337816522456706, 9.4919691036921e-05]"
273,"[0.9999886751174927, 0.00010079826461151242, 8.398626960115507e-05, 6.903027679072693e-05]"
274,"[0.9999452829360962, 0.0004271567740943283, 4.549707955447957e-05, 2.4355014829779975e-05]"
275,"[0.9959631562232971, 0.014243179000914097, 0.00034649696317501366, 5.8841997088165954e-05]"
276,"[0.9999200105667114, 0.0001880956260720268, 0.000133571244077757, 6.290395685937256e-05]"
277,"[0.9985602498054504, 0.003150360891595483, 3.2401527278125286e-05, 0.0005294247530400753]"
278,"[0.9999157190322876, 0.0003111870028078556, 2.1182118871365674e-05, 0.00015275581972673535]"
279,"[3.1442126783076674e-05, 2.490832412149757e-05, 0.00018892044317908585, 0.9999992847442627]"
