index,logits
80,"[0.0027229515835642815, 0.9983125925064087, 0.0003052563697565347, 0.001825761515647173]"
81,"[3.000195647473447e-05, 0.9999929666519165, 1.1069589163525961e-05, 0.00012134594726376235]"
82,"[0.09266500920057297, 0.996648371219635, 0.00013179052621126175, 1.2744984815071803e-05]"
83,"[2.6748170967039187e-06, 0.9999923706054688, 8.023132977541536e-05, 0.0002799087087623775]"
84,"[0.002145976759493351, 0.9989171028137207, 0.0007998473010957241, 8.739617624087259e-05]"
85,"[0.9999691247940063, 0.00020653351384680718, 0.00017104916332755238, 1.0932241821137723e-05]"
86,"[7.861926133045927e-05, 0.9999810457229614, 0.0001068802157533355, 0.000318715232424438]"
87,"[0.025271039456129074, 0.9966962337493896, 0.000107875261164736, 7.595327770104632e-05]"
88,"[0.9999918937683105, 2.3964907086337917e-05, 5.049045284977183e-05, 2.186273195547983e-05]"
89,"[2.9658969651791267e-05, 0.9999904632568359, 2.810585283441469e-05, 0.00034145760582759976]"
90,"[0.9924851059913635, 0.002165350830182433, 0.002355030272156, 0.00019729991618078202]"
91,"[0.8912519812583923, 0.26629045605659485, 0.0002603708126116544, 7.443063805112615e-05]"
92,"[0.00018142483895644546, 0.9218117594718933, 0.18041080236434937, 0.0002660128229763359]"
93,"[0.0003473305841907859, 0.9996883869171143, 2.4089809812721796e-05, 0.0002749084960669279]"
94,"[0.00013319730351213366, 0.9999042749404907, 0.0006436834810301661, 7.227039168355986e-05]"
95,"[0.0007953740423545241, 2.710500302782748e-05, 2.169468643842265e-05, 0.9999949932098389]"
96,"[0.34702008962631226, 3.974612627644092e-05, 0.1994011551141739, 0.008558221161365509]"
97,"[0.9984585046768188, 0.01031152531504631, 3.9372949686367065e-05, 1.6565321857342497e-05]"
98,"[0.9874841570854187, 0.00025899571483023465, 1.611309744475875e-05, 0.06976919621229172]"
99,"[0.9997219443321228, 0.0008033377234824002, 0.00046360696433112025, 9.903933823807165e-05]"
100,"[0.017149940133094788, 0.008018954657018185, 2.4161663532140665e-05, 0.9843542575836182]"
101,"[0.9999407529830933, 0.00011841104424092919, 0.00040569037082605064, 8.633878314867616e-05]"
102,"[0.9999977350234985, 4.436185463418951e-06, 7.39227016310906e-06, 0.0001129513984778896]"
103,"[0.9997504353523254, 0.0003057751164305955, 0.00013383655459620059, 0.00034013198455795646]"
104,"[0.9030058979988098, 0.00024670493439771235, 1.3264209883345757e-05, 0.3549243211746216]"
105,"[0.9936337471008301, 7.525660475948825e-05, 8.484606223646551e-05, 0.05224218964576721]"
106,"[2.137916681022034e-06, 0.9996836185455322, 1.4800609449139301e-07, 0.14466078579425812]"
107,"[0.9999569654464722, 0.0001087199998437427, 4.272126898285933e-05, 3.7878522562095895e-05]"
108,"[0.9999899864196777, 2.2249343601288274e-05, 0.00012552876432891935, 0.0002129100903403014]"
109,"[0.9999525547027588, 0.00011306541273370385, 9.007986227516085e-05, 8.515505760442466e-05]"
110,"[0.9995026588439941, 3.317304435768165e-05, 9.486856470175553e-06, 0.006531001999974251]"
111,"[0.9611950516700745, 0.04489213600754738, 0.0037576891481876373, 1.889059967652429e-05]"
112,"[0.9999675750732422, 5.977672117296606e-05, 0.0004754190449602902, 0.00020487012807279825]"
113,"[0.9998904466629028, 6.054287950973958e-05, 0.0007154853665269911, 8.302806236315519e-05]"
114,"[0.9999449253082275, 0.00016631449398119003, 6.2730755416851025e-06, 0.02060212753713131]"
115,"[0.9999983310699463, 1.1411413652240299e-05, 0.00017394388851244003, 7.058129267534241e-05]"
116,"[0.9929119944572449, 0.0010387671645730734, 0.0005777152837254107, 0.004112629219889641]"
117,"[0.9914116859436035, 0.0010063339723274112, 7.370474008894234e-08, 0.4344028830528259]"
118,"[0.9994789958000183, 0.00022155152691993862, 0.0006391411880031228, 0.00017833658785093576]"
119,"[0.999618649482727, 2.0689217308245134e-06, 0.17958992719650269, 7.050865633573267e-07]"
120,"[6.177771865623072e-05, 0.00844790693372488, 0.9993707537651062, 0.00019139515643473715]"
121,"[7.890038250479847e-05, 0.0007878149626776576, 0.9999927282333374, 0.0002012440818361938]"
122,"[0.9992960691452026, 2.5212406399077736e-05, 3.4102545214409474e-06, 0.5931714177131653]"
123,"[0.9999779462814331, 1.9967219486716203e-05, 0.0018048019846901298, 6.726360879838467e-06]"
124,"[0.9999961853027344, 0.00017641732119955122, 2.847655014193151e-05, 3.49759247910697e-05]"
125,"[0.9999716281890869, 8.87241039890796e-05, 0.00013662991113960743, 4.784284101333469e-05]"
126,"[0.9999638795852661, 0.0015130277024582028, 1.789334783097729e-05, 1.3840955261912313e-06]"
127,"[0.015520848333835602, 0.0010445601074025035, 0.0013089179992675781, 0.9886464476585388]"
128,"[0.9999711513519287, 1.9753426386159845e-05, 5.9797821450047195e-05, 0.00021501377341337502]"
129,"[0.999908447265625, 8.569758210796863e-05, 0.00013297787518240511, 1.2428445188561454e-05]"
130,"[0.40506571531295776, 0.00012267599231563509, 0.9818910956382751, 0.00010460849443916231]"
131,"[0.406634658575058, 0.0002428130101179704, 0.0026510136667639017, 0.44276300072669983]"
132,"[0.0072721075266599655, 0.9985103011131287, 0.00042156584095209837, 3.744448986253701e-05]"
133,"[0.9976691603660583, 8.179754331649747e-07, 0.762624979019165, 1.0289630154147744e-05]"
134,"[8.322996291099116e-05, 0.9999575614929199, 0.0005155724938958883, 2.7848047466250136e-05]"
135,"[3.566982195479795e-05, 0.0038117191288620234, 0.9998637437820435, 0.0004564585688058287]"
136,"[0.999150276184082, 0.0002617359859868884, 0.0011858727084472775, 0.000564370711799711]"
137,"[0.9949931502342224, 0.001709490898065269, 0.0010910388082265854, 1.4952562196413055e-05]"
138,"[0.9999876022338867, 5.6108401622623205e-05, 2.2641499526798725e-05, 0.00016887771198526025]"
139,"[0.48418915271759033, 0.47334644198417664, 0.044841717928647995, 6.1402793107845355e-06]"
140,"[0.9990198612213135, 0.0001284302561543882, 0.002550882287323475, 0.00018185314547736198]"
141,"[0.999991774559021, 1.7771601051208563e-05, 0.0005801768857054412, 1.771897223079577e-05]"
142,"[0.9929212927818298, 5.986183532513678e-05, 1.1464570661701146e-06, 0.19327138364315033]"
143,"[1.0, 2.317677569863008e-07, 1.8583212977318908e-06, 4.425207862368552e-06]"
144,"[0.00022827716020401567, 0.9999959468841553, 2.0393463273649104e-05, 3.0407525173359318e-06]"
145,"[0.9980543851852417, 0.0002761752693913877, 0.006852637976408005, 0.0001691179786575958]"
146,"[0.9999959468841553, 1.2343870366748888e-05, 6.700988888042048e-05, 1.492404226155486e-05]"
147,"[0.9999954700469971, 0.00015190261183306575, 2.720231350394897e-05, 8.406622328038793e-06]"
148,"[0.0002309742267243564, 0.9998748302459717, 4.081256702193059e-05, 3.0474024242721498e-05]"
149,"[0.9999808073043823, 2.4667257093824446e-05, 3.3076790714403614e-05, 0.00012921419693157077]"
150,"[0.9998451471328735, 0.0007036676397547126, 0.00017653223767410964, 5.1493992941686884e-05]"
151,"[0.9999998807907104, 2.211827222708962e-06, 7.147541964513948e-06, 6.68755501465057e-06]"
152,"[0.9999954700469971, 2.3060742023517378e-05, 4.857833482674323e-05, 2.5786224796320312e-05]"
153,"[1.0, 1.4988477232691366e-06, 6.75204273647978e-06, 1.3025363841734361e-05]"
154,"[0.9999496936798096, 0.0001229739427799359, 0.00017191839287988842, 7.889985135989264e-05]"
155,"[0.0008746489183977246, 0.00787378940731287, 0.9997032284736633, 0.0003534668649081141]"
156,"[0.00013155510532669723, 0.0009240245562978089, 0.9997580647468567, 0.00044137658551335335]"
157,"[9.854541713139042e-05, 8.371002331841737e-05, 0.9999703168869019, 0.0001701582077657804]"
158,"[0.0003386509488336742, 0.003411541460081935, 0.9987884163856506, 0.00019707225146703422]"
159,"[2.167828597521293e-06, 0.0001264925376744941, 0.9999978542327881, 6.225539254955947e-05]"
160,"[0.056108202785253525, 0.001072266953997314, 8.254434646914888e-07, 0.9894149303436279]"
161,"[0.9967021346092224, 0.0002601045707706362, 0.28801631927490234, 1.8568562154541723e-05]"
162,"[0.00043199784704484046, 0.0027443459257483482, 0.9996906518936157, 0.0004568745498545468]"
163,"[3.1432206014869735e-05, 0.0015129095409065485, 0.9999775886535645, 0.00012725072156172246]"
164,"[0.0009440055582672358, 0.053838763386011124, 0.9245293736457825, 0.0005540720885619521]"
165,"[5.387749115470797e-05, 0.00012318379594944417, 0.9999990463256836, 0.0003584357618819922]"
166,"[0.000312854943331331, 0.0016302685253322124, 0.9987218976020813, 0.000987294246442616]"
167,"[0.0002683049824554473, 0.01797633431851864, 0.9990100860595703, 0.0005666952929459512]"
168,"[0.0008345831301994622, 0.9995276927947998, 0.00011445641575846821, 0.0002616890997160226]"
169,"[0.00033602811163291335, 0.0020037624053657055, 0.9997231364250183, 0.0002457492519170046]"
170,"[3.721223265529261e-06, 0.005187596194446087, 0.9998888969421387, 4.280123539501801e-05]"
171,"[0.9999959468841553, 1.2210036402393598e-05, 1.254199833056191e-05, 2.2211437681107782e-05]"
172,"[2.7525478799361736e-05, 0.00017796338943298906, 2.823582917699241e-06, 0.9999942779541016]"
173,"[0.00033309549326077104, 0.0011352915316820145, 5.852508911630139e-05, 0.9998939037322998]"
174,"[2.412358116998803e-05, 8.451426401734352e-05, 1.8604543583933264e-05, 0.999998927116394]"
175,"[0.00010908023978117853, 0.002167350612580776, 3.312897388241254e-05, 0.999962568283081]"
176,"[9.513962868368253e-05, 3.2408446713816375e-05, 7.381927571259439e-05, 0.9999995231628418]"
177,"[3.636426481534727e-05, 0.0028778251726180315, 1.602669362910092e-05, 0.9997686743736267]"
178,"[0.9999991655349731, 1.3864913853467442e-05, 6.545947144331876e-06, 2.04354746529134e-05]"
179,"[4.401596015668474e-05, 3.67004940926563e-05, 1.654958032304421e-05, 0.9999994039535522]"
180,"[0.9872270226478577, 0.0003479032311588526, 4.385009378893301e-05, 0.07198578119277954]"
181,"[3.1888070225249976e-05, 0.0013650727923959494, 2.344578933843877e-05, 0.9999903440475464]"
182,"[1.5608098919983604e-06, 0.00012329306628089398, 5.644067641696893e-06, 0.9999998807907104]"
183,"[7.618757808813825e-05, 2.66024380835006e-05, 1.2530163076007739e-05, 0.9999997615814209]"
184,"[5.792178399133263e-06, 0.10949701815843582, 4.242694103595568e-06, 0.999272882938385]"
185,"[0.9999905824661255, 6.772227152396226e-06, 5.247302397037856e-06, 0.0017945229774340987]"
186,"[0.9999988079071045, 0.000419261195929721, 1.4411747542908415e-05, 0.00011665440979413688]"
187,"[0.009403315372765064, 0.0010545748518779874, 1.93548362403817e-06, 0.9767449498176575]"
188,"[0.0010001551127061248, 0.02597668394446373, 0.0003215183678548783, 0.9945564270019531]"
189,"[0.00018030354112852365, 0.000482232280774042, 4.9978687457041815e-05, 0.9999634027481079]"
190,"[0.0002777948684524745, 0.0031174777541309595, 0.00015627445827703923, 0.9996486902236938]"
191,"[0.018933730199933052, 0.3492928147315979, 3.6871308566333028e-06, 0.0825994610786438]"
192,"[0.0012605079682543874, 0.013077995739877224, 1.9967262687714538e-06, 0.8956032395362854]"
193,"[0.0006421207799576223, 0.024074098095297813, 1.2062630503351102e-06, 0.9280193448066711]"
194,"[0.006527500227093697, 0.01667669601738453, 2.1205937628110405e-06, 0.7254171967506409]"
195,"[0.9999858140945435, 1.2969733688805718e-05, 2.9452567105181515e-05, 0.00041172263445332646]"
196,"[0.526142954826355, 1.3130237675795797e-05, 2.0502561710600276e-06, 0.9976305961608887]"
197,"[0.01353135984390974, 0.05227350443601608, 2.2192962205735967e-06, 0.9452986121177673]"
198,"[1.5562809494440444e-05, 0.00029231858206912875, 4.538433586276369e-06, 0.9999791383743286]"
199,"[0.6451022028923035, 0.0005075901281088591, 3.869075953844003e-06, 0.9181392788887024]"
200,"[1.1282792911515571e-05, 1.6822574252728373e-05, 4.184811587037984e-06, 0.9999998807907104]"
201,"[5.649712693411857e-05, 0.00013337700511328876, 8.721549420442898e-06, 0.9999926090240479]"
202,"[0.0001976130297407508, 0.00043174816528335214, 9.027019586937968e-06, 0.9999939203262329]"
203,"[0.00015514115511905402, 2.0371768187033013e-05, 3.703712309288676e-06, 0.9999996423721313]"
204,"[0.00026621681172400713, 0.0002786795375868678, 4.821552647626959e-05, 0.9999630451202393]"
205,"[0.9959622025489807, 0.00011222039756830782, 1.5741614333819598e-05, 0.06518368422985077]"
206,"[4.3261035898467526e-05, 0.00019075277668889612, 1.594408240634948e-05, 0.99998939037323]"
207,"[0.0012603229843080044, 0.0023158355616033077, 0.00013945737737230957, 0.9992896318435669]"
208,"[6.082046456867829e-05, 4.459780757315457e-05, 2.6784960937220603e-05, 0.999998927116394]"
209,"[7.670683771721087e-06, 1.1463747796369717e-05, 2.0368731838971144e-06, 0.9999995231628418]"
210,"[7.842484592401888e-06, 8.647803952044342e-06, 2.9449622616084525e-06, 0.9999997615814209]"
211,"[0.00315516977570951, 0.008354268968105316, 0.0001276898692594841, 0.9936740398406982]"
212,"[0.9999995231628418, 1.1955240779570886e-06, 1.3184406270738691e-05, 3.445892070885748e-05]"
213,"[0.9950005412101746, 0.00013099232455715537, 7.700292917434126e-05, 0.03795606642961502]"
214,"[0.00023549907200504094, 0.0005226607900112867, 3.295730130048469e-05, 0.9999611377716064]"
215,"[0.000819644657894969, 0.0012489787768572569, 0.00019906712986994535, 0.9995637536048889]"
216,"[0.00019843550398945808, 0.0002807358978316188, 6.568131357198581e-05, 0.9999903440475464]"
217,"[0.0005576472030952573, 0.00481999758630991, 7.773021934553981e-05, 0.998129665851593]"
218,"[0.0031215110793709755, 0.21706874668598175, 0.00040283030830323696, 0.8384037017822266]"
219,"[0.00016780228179413825, 0.00047138932859525084, 1.3549124560086057e-05, 0.9999294281005859]"
220,"[0.10530342161655426, 0.9992464780807495, 4.561961304716533e-06, 1.3970271538710222e-05]"
221,"[1.1118438123958185e-05, 8.695507858647034e-05, 4.359049398772186e-06, 0.9999986886978149]"
222,"[0.0001520459190942347, 0.002697603777050972, 0.00011239420564379543, 0.9999172687530518]"
223,"[4.849677497986704e-05, 0.00021431685308925807, 5.315490489010699e-05, 0.9999642372131348]"
224,"[0.0032580490224063396, 0.003282075049355626, 0.00016197845980059355, 0.9956068396568298]"
225,"[0.9999996423721313, 1.6697073078830726e-05, 2.266878254886251e-06, 6.168194522615522e-05]"
226,"[6.010236029396765e-05, 0.014057150110602379, 3.203964979547891e-06, 0.999460756778717]"
227,"[2.9885868571000174e-06, 0.00014374672900885344, 2.6177785912295803e-06, 0.9999998807907104]"
228,"[0.00023820307978894562, 0.004016365855932236, 3.20556755468715e-05, 0.9998646974563599]"
229,"[7.279808778548613e-05, 0.00018214259762316942, 5.06148899148684e-06, 0.9999927282333374]"
230,"[0.0004774872795678675, 0.01820911094546318, 0.00027823381242342293, 0.9951803684234619]"
231,"[0.21663933992385864, 0.9999680519104004, 1.502706368228246e-06, 3.870728960464476e-06]"
232,"[9.678792594058905e-06, 0.9999946355819702, 7.583900151075795e-05, 2.7587970180320553e-05]"
233,"[1.3127596503181849e-05, 0.0027528873179107904, 0.9999814033508301, 4.9217200285056606e-05]"
234,"[3.221659790142439e-05, 0.23256880044937134, 0.899043083190918, 6.211846630321816e-05]"
235,"[9.652691369410604e-05, 0.9998612403869629, 8.796020119916648e-05, 0.0002624506887514144]"
236,"[0.00011491408804431558, 0.000284233276033774, 0.9999516010284424, 0.0003565168008208275]"
237,"[5.418711225502193e-05, 0.9997550845146179, 0.0003368524194229394, 0.00017499210662208498]"
238,"[4.5331416913541034e-05, 0.9999347925186157, 0.0007018001633696258, 5.915289875702001e-05]"
239,"[2.997092997247819e-05, 0.9999526739120483, 0.00026860213256441057, 0.00014014322368893772]"
240,"[0.9998642206192017, 0.06327878683805466, 1.398687572873314e-06, 2.78233528661076e-07]"
241,"[0.0003068246296606958, 0.9999583959579468, 3.2066251151263714e-05, 0.00014074586215429008]"
242,"[1.813378844417457e-06, 0.9999998807907104, 3.6150227060716134e-06, 3.5052824387094006e-05]"
243,"[0.9978868365287781, 0.0004693327355198562, 0.001876547117717564, 0.00011250197712797672]"
244,"[0.00010891436249949038, 0.9999630451202393, 2.2174210243974812e-05, 0.00036918604746460915]"
245,"[0.9999140501022339, 0.00019200127280782908, 0.00014453454059548676, 0.00010244893201161176]"
246,"[2.4960039809229784e-05, 0.9999898672103882, 0.00011594477109611034, 5.379662979976274e-05]"
247,"[0.9300729632377625, 0.5353458523750305, 0.0001711318618617952, 6.496011337731034e-05]"
248,"[2.7857572604261804e-06, 0.9999997615814209, 6.893327736179344e-06, 5.3428269893629476e-05]"
249,"[0.00011889834422618151, 0.9991316199302673, 5.58070678380318e-05, 0.014051757752895355]"
250,"[1.775435703166295e-05, 0.9999822378158569, 6.159307667985559e-05, 0.0001555761118652299]"
251,"[3.2123029086505994e-05, 0.9922583699226379, 1.1484461538202595e-05, 0.5133985877037048]"
252,"[0.9998292922973633, 0.0004290721844881773, 0.0005196115816943347, 0.00012299341324251145]"
253,"[2.0074003259651363e-05, 0.9989714622497559, 0.10544907301664352, 6.949247472221032e-05]"
254,"[8.884061571734492e-06, 0.9997866749763489, 0.005347463767975569, 2.1352892872528173e-05]"
255,"[0.0003925079363398254, 0.9996117949485779, 0.0001435928716091439, 0.00045163792674429715]"
256,"[0.998221218585968, 0.003732693614438176, 8.101220009848475e-05, 0.00022435176651924849]"
257,"[0.0007937737391330302, 0.9984951019287109, 3.061705137952231e-05, 0.001134415972046554]"
258,"[0.6651774048805237, 0.895781934261322, 0.00016251078341156244, 0.0001424656657036394]"
259,"[0.0001890222483780235, 0.999894380569458, 0.0001395691215293482, 0.0001941431692102924]"
260,"[3.914495027856901e-05, 0.9996960163116455, 0.001127543393522501, 0.00021968175133224577]"
261,"[0.0006819684058427811, 0.9981508851051331, 0.0008569950005039573, 0.0007423588540405035]"
262,"[4.1109513404080644e-05, 0.9996393918991089, 6.520346505567431e-05, 0.004839465022087097]"
263,"[5.77129285375122e-05, 0.999953031539917, 0.00018531478417571634, 0.00013238539395388216]"
264,"[0.006234603002667427, 0.9999544620513916, 4.224585609335918e-06, 1.0863636816793587e-05]"
265,"[6.149485216155881e-06, 0.999995231628418, 1.1238537808822002e-05, 0.00012112617696402594]"
266,"[0.0003848946653306484, 0.09205954521894455, 0.997060239315033, 0.0005121375434100628]"
267,"[0.009689959697425365, 0.9978203773498535, 0.0022492515854537487, 9.152541338153242e-07]"
268,"[0.00014663430920336396, 0.9999707937240601, 6.687206769129261e-05, 0.00015591441479045898]"
269,"[0.0006076330319046974, 0.9996705055236816, 7.633367931703106e-05, 0.0001674169470788911]"
270,"[0.9728448987007141, 0.40399283170700073, 4.700771387433633e-05, 5.056755253463052e-05]"
271,"[9.598316682968289e-05, 0.9999469518661499, 2.9479764634743333e-05, 0.0003592073335312307]"
272,"[6.999234028626233e-05, 0.9999401569366455, 0.0002020038227783516, 0.00042936333920806646]"
273,"[0.999974250793457, 0.00011064291902584955, 0.0001924569223774597, 4.1324754420202225e-05]"
274,"[0.999974250793457, 0.00011631118832156062, 7.552368333563209e-05, 7.544673280790448e-05]"
275,"[0.9879536628723145, 0.015192994847893715, 0.0015471006045117974, 0.00010656495578587055]"
276,"[0.999862551689148, 0.00012373426579870284, 0.0014846362173557281, 0.00010332524834666401]"
277,"[0.9998019337654114, 0.0004925528774037957, 1.6304928067256697e-05, 0.001336182584054768]"
278,"[0.9997090697288513, 0.0004427718522492796, 9.477488492848352e-05, 0.00011359917698428035]"
279,"[0.0016313057858496904, 2.5173007088596933e-05, 4.7357774747069925e-05, 0.9999868869781494]"
280,"[9.530769602861255e-05, 0.00010784462210722268, 1.53048549691448e-05, 0.9999967813491821]"
281,"[0.9997208714485168, 1.805987994885072e-05, 5.75772446609335e-06, 0.015484657138586044]"
282,"[0.880485475063324, 6.164636579342186e-05, 8.649879532640625e-07, 0.9679809212684631]"
