index,logits
24,"[0.7688331604003906, 0.4776531755924225, 0.059754014015197754, 0.8543955087661743]"
25,"[0.7586788535118103, 0.3730199933052063, 0.045682959258556366, 0.9284949898719788]"
26,"[0.7553045749664307, 0.33277037739753723, 0.035537075251340866, 0.9478291273117065]"
27,"[0.7689127922058105, 0.3884657621383667, 0.03679560869932175, 0.9326521158218384]"
28,"[0.7313440442085266, 0.3913264274597168, 0.05749926343560219, 0.9080390334129333]"
29,"[0.7536175847053528, 0.3724786341190338, 0.056169234216213226, 0.9005144238471985]"
30,"[0.6798515319824219, 0.5730964541435242, 0.18100182712078094, 0.6282660365104675]"
31,"[0.7741187214851379, 0.3695676922798157, 0.044124357402324677, 0.9151533842086792]"
32,"[0.8019327521324158, 0.4047273099422455, 0.03798183426260948, 0.9128058552742004]"
33,"[0.7379592657089233, 0.4265492558479309, 0.068670853972435, 0.8747064471244812]"
34,"[0.7259587049484253, 0.3312816023826599, 0.04312261566519737, 0.9502416849136353]"
35,"[0.70732581615448, 0.40568941831588745, 0.07485497742891312, 0.8815335631370544]"
36,"[0.7277120351791382, 0.3733595609664917, 0.04252292960882187, 0.9374210834503174]"
37,"[0.7360976934432983, 0.34285086393356323, 0.05287985876202583, 0.9193846583366394]"
38,"[0.7327974438667297, 0.3417428731918335, 0.045652832835912704, 0.9370886087417603]"
39,"[0.7049430012702942, 0.4387027323246002, 0.06339364498853683, 0.8935002088546753]"
40,"[0.7401193976402283, 0.31159985065460205, 0.03792049363255501, 0.9505255818367004]"
41,"[0.7547034621238708, 0.4188935160636902, 0.07716052979230881, 0.8334684371948242]"
42,"[0.7617747783660889, 0.3124912977218628, 0.026666004210710526, 0.9657642245292664]"
43,"[0.756402850151062, 0.40620532631874084, 0.049400445073843, 0.9070775508880615]"
44,"[0.7742526531219482, 0.32488828897476196, 0.03792184218764305, 0.9453977942466736]"
45,"[0.8170198202133179, 0.6438671946525574, 0.057610154151916504, 0.7387740612030029]"
46,"[0.7801176905632019, 0.3516390323638916, 0.030136285349726677, 0.9503933787345886]"
47,"[0.8098405003547668, 0.5293384194374084, 0.043221522122621536, 0.8669475317001343]"
48,"[0.7793457508087158, 0.6773433089256287, 0.15144656598567963, 0.5110357999801636]"
49,"[0.6125259399414062, 0.8902467489242554, 0.5777447819709778, 0.091755211353302]"
50,"[0.5785233378410339, 0.8684688806533813, 0.6267239451408386, 0.08540324121713638]"
51,"[0.627842128276825, 0.9477113485336304, 0.5877552032470703, 0.04508816450834274]"
52,"[0.5938460230827332, 0.9167781472206116, 0.6613883376121521, 0.05001148581504822]"
53,"[0.6550539135932922, 0.8796412348747253, 0.39848780632019043, 0.143286794424057]"
54,"[0.7737926244735718, 0.9110662341117859, 0.3040418028831482, 0.10886091738939285]"
55,"[0.5611283183097839, 0.8075460195541382, 0.532768726348877, 0.1642918735742569]"
56,"[0.5802316665649414, 0.8818843364715576, 0.5359351634979248, 0.10239096730947495]"
57,"[0.6168701648712158, 0.7488892078399658, 0.44273900985717773, 0.22932204604148865]"
58,"[0.5448442101478577, 0.9530190229415894, 0.6908639669418335, 0.034411560744047165]"
59,"[0.6150175333023071, 0.9162269830703735, 0.595776379108429, 0.05962403863668442]"
60,"[0.6230961680412292, 0.9228504300117493, 0.5253903269767761, 0.07138004153966904]"
61,"[0.7713037729263306, 0.9517304301261902, 0.2125876247882843, 0.10500264912843704]"
62,"[0.7398569583892822, 0.47799184918403625, 0.06514264643192291, 0.8676831722259521]"
63,"[0.8417593836784363, 0.5127623081207275, 0.03259453549981117, 0.8738271594047546]"
64,"[0.620256781578064, 0.8164128661155701, 0.41540220379829407, 0.20395132899284363]"
65,"[0.7688308954238892, 0.7225301265716553, 0.10440823435783386, 0.5911925435066223]"
66,"[0.7173986434936523, 0.760672926902771, 0.2217017263174057, 0.3723762035369873]"
67,"[0.5929684042930603, 0.856901228427887, 0.5945964455604553, 0.09296820312738419]"
68,"[0.6595696806907654, 0.9250180721282959, 0.5415115356445312, 0.057771727442741394]"
69,"[0.7219386696815491, 0.7553799152374268, 0.2140035331249237, 0.37197357416152954]"
70,"[0.6857272982597351, 0.8007732033729553, 0.2195964753627777, 0.35956862568855286]"
71,"[0.5407352447509766, 0.8850604295730591, 0.6446754336357117, 0.08988790959119797]"
72,"[0.774070680141449, 0.5634126663208008, 0.10010556876659393, 0.7209794521331787]"
73,"[0.7427215576171875, 0.6981675028800964, 0.17096006870269775, 0.47784700989723206]"
74,"[0.6653344035148621, 0.8516977429389954, 0.44227880239486694, 0.14619310200214386]"
75,"[0.677602231502533, 0.817332923412323, 0.4342287480831146, 0.15813753008842468]"
76,"[0.784034252166748, 0.8864208459854126, 0.37723466753959656, 0.0965523049235344]"
77,"[0.6595117449760437, 0.8495049476623535, 0.41126683354377747, 0.1622704267501831]"
78,"[0.6592552065849304, 0.8857773542404175, 0.5361269116401672, 0.08175110816955566]"
79,"[0.7306999564170837, 0.8759592771530151, 0.3645881712436676, 0.1229693666100502]"
80,"[0.7924343943595886, 0.8424153923988342, 0.31852829456329346, 0.12494011223316193]"
81,"[0.7284892797470093, 0.9518228769302368, 0.39462023973464966, 0.056371059268713]"
82,"[0.717680037021637, 0.8792539238929749, 0.5407609343528748, 0.07214510440826416]"
83,"[0.7966097593307495, 0.9254906177520752, 0.25409188866615295, 0.10222227871417999]"
84,"[0.7255781888961792, 0.8271236419677734, 0.31172093749046326, 0.19372448325157166]"
85,"[0.7629126310348511, 0.6432970762252808, 0.10204245150089264, 0.6710191965103149]"
86,"[0.7737220525741577, 0.8766911625862122, 0.3221753239631653, 0.12489896267652512]"
87,"[0.7840660214424133, 0.8846435546875, 0.27143964171409607, 0.12906627357006073]"
88,"[0.8018612861633301, 0.5522059202194214, 0.0773356482386589, 0.7637287378311157]"
89,"[0.7048438787460327, 0.7798140645027161, 0.3283034563064575, 0.2295059859752655]"
90,"[0.7777684330940247, 0.89834064245224, 0.3514617383480072, 0.08732814341783524]"
91,"[0.7801103591918945, 0.8232794404029846, 0.24946323037147522, 0.2004862129688263]"
92,"[0.7181398272514343, 0.8834183216094971, 0.4377986788749695, 0.09025818854570389]"
93,"[0.8271975517272949, 0.9062997698783875, 0.2148611694574356, 0.12778392434120178]"
94,"[0.7893891334533691, 0.9163709282875061, 0.43487489223480225, 0.055747777223587036]"
95,"[0.7818887233734131, 0.4234246015548706, 0.049680471420288086, 0.8880997896194458]"
96,"[0.73826664686203, 0.3326188921928406, 0.051579784601926804, 0.9289116263389587]"
97,"[0.7668165564537048, 0.4166043996810913, 0.06675150245428085, 0.859623372554779]"
98,"[0.6969581842422485, 0.4896012842655182, 0.11463618278503418, 0.8093562722206116]"
99,"[0.7371223568916321, 0.7980489730834961, 0.3134413957595825, 0.20205754041671753]"
100,"[0.7674698233604431, 0.7443446516990662, 0.13899646699428558, 0.4866558611392975]"
101,"[0.7503569722175598, 0.6998143196105957, 0.18886110186576843, 0.42555955052375793]"
102,"[0.8070149421691895, 0.5273471474647522, 0.052477747201919556, 0.8166152834892273]"
103,"[0.7203404307365417, 0.625106692314148, 0.16768613457679749, 0.529262900352478]"
104,"[0.7841504812240601, 0.7377337217330933, 0.10530762374401093, 0.555302619934082]"
105,"[0.7155434489250183, 0.7646506428718567, 0.18654456734657288, 0.42377567291259766]"
106,"[0.7896108627319336, 0.4123707711696625, 0.025348475202918053, 0.9451354146003723]"
107,"[0.7201305031776428, 0.6647388339042664, 0.10998773574829102, 0.6583676934242249]"
108,"[0.7168800830841064, 0.5079788565635681, 0.12002343684434891, 0.7685976624488831]"
109,"[0.7330725193023682, 0.7179118394851685, 0.23244883120059967, 0.3681947588920593]"
110,"[0.864875853061676, 0.7642529010772705, 0.04846372455358505, 0.6100836992263794]"
111,"[0.7910188436508179, 0.7454405426979065, 0.17142219841480255, 0.3700001537799835]"
112,"[0.7084599137306213, 0.7972062826156616, 0.31837862730026245, 0.21697548031806946]"
113,"[0.6593502759933472, 0.5253390669822693, 0.18711090087890625, 0.6980389952659607]"
114,"[0.7191806435585022, 0.3732610046863556, 0.06754723191261292, 0.9029006361961365]"
115,"[0.6863982677459717, 0.38952338695526123, 0.09615516662597656, 0.8574706315994263]"
116,"[0.6472351551055908, 0.5243657827377319, 0.19181066751480103, 0.6679129004478455]"
117,"[0.754374623298645, 0.40079426765441895, 0.02271297574043274, 0.9583833813667297]"
118,"[0.6960700750350952, 0.482012540102005, 0.13277173042297363, 0.7444801926612854]"
119,"[0.8012979030609131, 0.44381022453308105, 0.04172726348042488, 0.9056749939918518]"
120,"[0.6745393872261047, 0.8749575018882751, 0.411349892616272, 0.13390424847602844]"
121,"[0.5922701954841614, 0.7335824370384216, 0.46844083070755005, 0.25108659267425537]"
122,"[0.8566264510154724, 0.4703631103038788, 0.022699035704135895, 0.9144108891487122]"
123,"[0.7448489665985107, 0.6091612577438354, 0.07505970448255539, 0.7760655283927917]"
124,"[0.835629403591156, 0.7244866490364075, 0.10005706548690796, 0.49959906935691833]"
125,"[0.802103579044342, 0.8417800664901733, 0.24018067121505737, 0.1765744537115097]"
126,"[0.6809435486793518, 0.9130207300186157, 0.5977189540863037, 0.045774273574352264]"
127,"[0.7300341725349426, 0.7257999181747437, 0.1758817732334137, 0.4343207776546478]"
128,"[0.7410261631011963, 0.5253395438194275, 0.09193610399961472, 0.7555708885192871]"
129,"[0.7562471628189087, 0.6501897573471069, 0.09355393052101135, 0.6550314426422119]"
130,"[0.7148244976997375, 0.836504340171814, 0.4488787353038788, 0.12672507762908936]"
131,"[0.7016440033912659, 0.8694193363189697, 0.33966559171676636, 0.1595820039510727]"
132,"[0.5539339184761047, 0.8360177278518677, 0.6275205612182617, 0.1143777146935463]"
133,"[0.7029660940170288, 0.8814407587051392, 0.48087772727012634, 0.08370228856801987]"
134,"[0.6264076232910156, 0.8901154398918152, 0.6453890204429626, 0.06729251146316528]"
135,"[0.6011942028999329, 0.8819559216499329, 0.6532843708992004, 0.07255107164382935]"
136,"[0.6528728604316711, 0.697904109954834, 0.3031730651855469, 0.3698521554470062]"
137,"[0.7153061032295227, 0.6906080842018127, 0.13099664449691772, 0.605129599571228]"
138,"[0.7548134326934814, 0.49285122752189636, 0.08203181624412537, 0.8131163716316223]"
139,"[0.673869788646698, 0.7089419364929199, 0.23671597242355347, 0.4526333212852478]"
140,"[0.6789911985397339, 0.7338106632232666, 0.27914151549339294, 0.3365611433982849]"
141,"[0.8154618740081787, 0.8506835103034973, 0.19482752680778503, 0.1939924657344818]"
142,"[0.7809112668037415, 0.3402237296104431, 0.02698013186454773, 0.9590287208557129]"
143,"[0.7659536600112915, 0.4110431373119354, 0.029437236487865448, 0.9419319033622742]"
144,"[0.7530637383460999, 0.7533672451972961, 0.17661041021347046, 0.4181772768497467]"
145,"[0.6978221535682678, 0.6566778421401978, 0.19521838426589966, 0.5240246653556824]"
146,"[0.8543164730072021, 0.7273988723754883, 0.09690733253955841, 0.45050153136253357]"
147,"[0.7791706919670105, 0.7317015528678894, 0.14873844385147095, 0.4784209430217743]"
148,"[0.7618970274925232, 0.4384637475013733, 0.07604989409446716, 0.8472852110862732]"
149,"[0.7892732620239258, 0.8505343794822693, 0.2202480137348175, 0.23295699059963226]"
150,"[0.6670231223106384, 0.6999745965003967, 0.27454429864883423, 0.42599233984947205]"
151,"[0.7606618404388428, 0.9064910411834717, 0.4557461142539978, 0.07332239300012589]"
152,"[0.8826000690460205, 0.8599186539649963, 0.09900501370429993, 0.2783348262310028]"
153,"[0.7774162888526917, 0.9208542108535767, 0.22828708589076996, 0.14722700417041779]"
154,"[0.7043992280960083, 0.7140557765960693, 0.22950983047485352, 0.4001297652721405]"
155,"[0.5963175892829895, 0.7649198174476624, 0.5654376149177551, 0.15033280849456787]"
156,"[0.4953022301197052, 0.8258758783340454, 0.7755069136619568, 0.07615912705659866]"
157,"[0.3971811830997467, 0.8169670104980469, 0.8240060210227966, 0.07689203321933746]"
158,"[0.5965168476104736, 0.8564848899841309, 0.6582822799682617, 0.07040313631296158]"
159,"[0.41032058000564575, 0.8689397573471069, 0.7896667718887329, 0.07105715572834015]"
160,"[0.8438599705696106, 0.496878445148468, 0.023391515016555786, 0.9113067984580994]"
161,"[0.7555030584335327, 0.8073114156723022, 0.3750799298286438, 0.14845694601535797]"
162,"[0.5385100245475769, 0.7598251104354858, 0.6044140458106995, 0.16471505165100098]"
163,"[0.5282080173492432, 0.8096530437469482, 0.6156201958656311, 0.14620961248874664]"
164,"[0.5948985815048218, 0.8372320532798767, 0.5186010599136353, 0.1331494152545929]"
165,"[0.5179802179336548, 0.7826349139213562, 0.6878730654716492, 0.12556901574134827]"
166,"[0.5010204315185547, 0.8132980465888977, 0.6845651865005493, 0.11012985557317734]"
167,"[0.5518944263458252, 0.7893646359443665, 0.6053887605667114, 0.12673012912273407]"
168,"[0.7104454040527344, 0.825966477394104, 0.38023868203163147, 0.15280358493328094]"
169,"[0.5814839005470276, 0.8220343589782715, 0.6319005489349365, 0.09864617884159088]"
170,"[0.5948734283447266, 0.8128228187561035, 0.4213891923427582, 0.24947910010814667]"
171,"[0.8151944279670715, 0.42031925916671753, 0.028193075209856033, 0.9229153394699097]"
172,"[0.7677963376045227, 0.3288005590438843, 0.027880903333425522, 0.9583114385604858]"
173,"[0.7888123989105225, 0.4923558235168457, 0.08760654181241989, 0.7754814624786377]"
174,"[0.7993433475494385, 0.39630863070487976, 0.03871751204133034, 0.9218891859054565]"
175,"[0.7084558010101318, 0.39144161343574524, 0.08338437974452972, 0.8695830702781677]"
176,"[0.7569796442985535, 0.578335165977478, 0.08387888222932816, 0.7763546109199524]"
177,"[0.7621608972549438, 0.3668503165245056, 0.04626168683171272, 0.925324022769928]"
178,"[0.7575624585151672, 0.39732763171195984, 0.052643027156591415, 0.9082051515579224]"
179,"[0.8064873218536377, 0.43738338351249695, 0.033197496086359024, 0.9185407161712646]"
180,"[0.7814911007881165, 0.685482919216156, 0.13207966089248657, 0.5320643782615662]"
181,"[0.8006594181060791, 0.6095651388168335, 0.04915683716535568, 0.8180233836174011]"
182,"[0.8183300495147705, 0.42389118671417236, 0.026835089549422264, 0.9300223588943481]"
183,"[0.8034191727638245, 0.43304499983787537, 0.031131761148571968, 0.9215704798698425]"
184,"[0.7743939161300659, 0.3631247878074646, 0.038090284913778305, 0.9373282790184021]"
185,"[0.8752443790435791, 0.4820007383823395, 0.02717467211186886, 0.8922340869903564]"
186,"[0.876390278339386, 0.5730438828468323, 0.023325147107243538, 0.864953875541687]"
187,"[0.8285011649131775, 0.383288711309433, 0.024586256593465805, 0.9449137449264526]"
188,"[0.8165270090103149, 0.5963671803474426, 0.07709403336048126, 0.7073543071746826]"
189,"[0.7399239540100098, 0.4414477050304413, 0.09420978277921677, 0.818860650062561]"
190,"[0.7174558043479919, 0.47819817066192627, 0.11356521397829056, 0.7752959728240967]"
191,"[0.7713610529899597, 0.36125123500823975, 0.03854638710618019, 0.9319719672203064]"
192,"[0.7891893982887268, 0.33579909801483154, 0.022948216646909714, 0.9640216827392578]"
193,"[0.8146350383758545, 0.41405829787254333, 0.022919481620192528, 0.943088173866272]"
194,"[0.7864990234375, 0.3113919794559479, 0.024561310186982155, 0.9649671316146851]"
195,"[0.7369139790534973, 0.36872851848602295, 0.0599648654460907, 0.9057101607322693]"
196,"[0.7799457311630249, 0.4115036725997925, 0.04780735448002815, 0.9053287506103516]"
197,"[0.7474750280380249, 0.35742607712745667, 0.049522385001182556, 0.9202916026115417]"
198,"[0.7875496745109558, 0.3649263083934784, 0.029846573248505592, 0.9468833208084106]"
199,"[0.7384186387062073, 0.4131811857223511, 0.07580281049013138, 0.8596300482749939]"
200,"[0.7659314870834351, 0.4179254472255707, 0.03174707666039467, 0.9402239918708801]"
201,"[0.7397712469100952, 0.3809901773929596, 0.0512714646756649, 0.9146942496299744]"
202,"[0.7255049347877502, 0.3482363820075989, 0.04402797296643257, 0.9378153085708618]"
203,"[0.7371953725814819, 0.2959540784358978, 0.0234635379165411, 0.9737914800643921]"
204,"[0.7476352453231812, 0.46517500281333923, 0.07706714421510696, 0.8432809710502625]"
205,"[0.8057880997657776, 0.7013787627220154, 0.13578005135059357, 0.476136714220047]"
206,"[0.7428541779518127, 0.47896015644073486, 0.0507972277700901, 0.8889098763465881]"
207,"[0.7650913000106812, 0.5493842959403992, 0.10818269103765488, 0.7080028653144836]"
208,"[0.7510221600532532, 0.4533084034919739, 0.05639990046620369, 0.8868789076805115]"
209,"[0.7348058223724365, 0.3221494257450104, 0.025572901591658592, 0.9698437452316284]"
210,"[0.7153720855712891, 0.3030829131603241, 0.03544580563902855, 0.961533784866333]"
211,"[0.7312939763069153, 0.6510432958602905, 0.1405409425497055, 0.6134215593338013]"
212,"[0.7673395276069641, 0.34765639901161194, 0.0303754024207592, 0.9560032486915588]"
213,"[0.6818519830703735, 0.628555953502655, 0.20340858399868011, 0.5566672682762146]"
214,"[0.8481497168540955, 0.6559684872627258, 0.06434063613414764, 0.6604365110397339]"
215,"[0.7576917409896851, 0.5587593913078308, 0.12150339782238007, 0.6743995547294617]"
216,"[0.8361275792121887, 0.5673788785934448, 0.06426624953746796, 0.7266728281974792]"
217,"[0.7226915955543518, 0.5816220641136169, 0.1039714589715004, 0.7282817363739014]"
218,"[0.7652610540390015, 0.6654284596443176, 0.17591054737567902, 0.4729287028312683]"
219,"[0.7536354660987854, 0.4133516848087311, 0.06291079521179199, 0.8925997018814087]"
220,"[0.8958651423454285, 0.7935917973518372, 0.03309158235788345, 0.6358265280723572]"
221,"[0.7958094477653503, 0.37018561363220215, 0.022553633898496628, 0.9561125040054321]"
222,"[0.7807502746582031, 0.48826512694358826, 0.06788424402475357, 0.8139045238494873]"
223,"[0.821229875087738, 0.4879363775253296, 0.05161357298493385, 0.8343724608421326]"
224,"[0.7861196994781494, 0.6738823056221008, 0.1356775015592575, 0.5426393747329712]"
225,"[0.8994400501251221, 0.7348854541778564, 0.023345669731497765, 0.7578205466270447]"
226,"[0.7569621205329895, 0.3511478900909424, 0.03883551061153412, 0.9370540380477905]"
227,"[0.7941551208496094, 0.36084112524986267, 0.019980257377028465, 0.9640198945999146]"
228,"[0.8182974457740784, 0.609268307685852, 0.08264429122209549, 0.6648802757263184]"
229,"[0.7956823110580444, 0.4011429250240326, 0.03470682352781296, 0.9227779507637024]"
230,"[0.7749278545379639, 0.7161189913749695, 0.15465043485164642, 0.4626373052597046]"
231,"[0.674396812915802, 0.9309045672416687, 0.594056248664856, 0.047569308429956436]"
232,"[0.6661332249641418, 0.9373220801353455, 0.5597466826438904, 0.049033258110284805]"
233,"[0.45853593945503235, 0.8787778615951538, 0.8132824301719666, 0.05352157726883888]"
234,"[0.46962442994117737, 0.8815472722053528, 0.7738993763923645, 0.06117702275514603]"
235,"[0.5355112552642822, 0.8873847723007202, 0.710227370262146, 0.06048034131526947]"
236,"[0.5512412786483765, 0.8638895750045776, 0.6523000001907349, 0.08764929324388504]"
237,"[0.44928234815597534, 0.8360727429389954, 0.7399851083755493, 0.08980153501033783]"
238,"[0.6609516739845276, 0.7485281825065613, 0.3398497402667999, 0.3183314800262451]"
239,"[0.5211774110794067, 0.8241846561431885, 0.636067271232605, 0.13011403381824493]"
240,"[0.8264964818954468, 0.871590793132782, 0.08180239796638489, 0.38631245493888855]"
241,"[0.7576032876968384, 0.7920752763748169, 0.17645077407360077, 0.3454348146915436]"
242,"[0.7802178263664246, 0.9172908067703247, 0.17261235415935516, 0.1779358685016632]"
243,"[0.7531688809394836, 0.7891990542411804, 0.16129174828529358, 0.3888402581214905]"
244,"[0.6682320237159729, 0.8658189177513123, 0.3994537889957428, 0.15514548122882843]"
245,"[0.6937629580497742, 0.8406177759170532, 0.39676105976104736, 0.15340375900268555]"
246,"[0.7855165004730225, 0.8703346848487854, 0.14300861954689026, 0.28075796365737915]"
247,"[0.6572639346122742, 0.850793182849884, 0.49736487865448, 0.11067664623260498]"
248,"[0.7443521618843079, 0.6902146339416504, 0.08949325233697891, 0.6812701225280762]"
249,"[0.7615472078323364, 0.8638947606086731, 0.24857556819915771, 0.19895389676094055]"
250,"[0.6379302144050598, 0.8931062817573547, 0.5253317952156067, 0.08596103638410568]"
251,"[0.8408424854278564, 0.8296969532966614, 0.16100598871707916, 0.24835561215877533]"
252,"[0.7320948243141174, 0.6651409864425659, 0.20841944217681885, 0.4560896158218384]"
253,"[0.5667694211006165, 0.8214015960693359, 0.6286206245422363, 0.1132517009973526]"
254,"[0.5536720156669617, 0.8953948616981506, 0.7006349563598633, 0.0635557547211647]"
255,"[0.6391291618347168, 0.8668350577354431, 0.5269802808761597, 0.09880100935697556]"
256,"[0.735735297203064, 0.6016088128089905, 0.13163349032402039, 0.6341775059700012]"
257,"[0.7037002444267273, 0.9118437767028809, 0.3210189938545227, 0.11672646552324295]"
258,"[0.8203909397125244, 0.7847602367401123, 0.15882699191570282, 0.30199316143989563]"
259,"[0.7335224747657776, 0.8506160378456116, 0.32141247391700745, 0.16281171143054962]"
260,"[0.7374950647354126, 0.8945996165275574, 0.45604461431503296, 0.07514741271734238]"
261,"[0.6911364793777466, 0.8745712041854858, 0.46631181240081787, 0.10024119913578033]"
262,"[0.7922177314758301, 0.9147155284881592, 0.3717217743396759, 0.07489778101444244]"
263,"[0.7304695248603821, 0.8880355954170227, 0.3868703246116638, 0.1018364280462265]"
264,"[0.7853065133094788, 0.8647714257240295, 0.18754567205905914, 0.2528376579284668]"
265,"[0.6926738619804382, 0.933565080165863, 0.5456522107124329, 0.05047626793384552]"
266,"[0.6964453458786011, 0.826169490814209, 0.48757800459861755, 0.10860069841146469]"
267,"[0.8457025289535522, 0.8324737548828125, 0.10447808355093002, 0.3318471908569336]"
268,"[0.7968590259552002, 0.9033982157707214, 0.2831549346446991, 0.10552054643630981]"
269,"[0.756352961063385, 0.9314882755279541, 0.34660574793815613, 0.07255081832408905]"
270,"[0.8281530141830444, 0.8910599946975708, 0.27190709114074707, 0.10064242035150528]"
271,"[0.8196654915809631, 0.8714731335639954, 0.16139936447143555, 0.22729364037513733]"
272,"[0.6455010771751404, 0.813157856464386, 0.48255982995033264, 0.15419615805149078]"
273,"[0.7722921967506409, 0.8875811696052551, 0.38373926281929016, 0.09922508150339127]"
274,"[0.8102287650108337, 0.8946033716201782, 0.3374059498310089, 0.09019452333450317]"
275,"[0.7426378726959229, 0.821324348449707, 0.4004436731338501, 0.12705430388450623]"
276,"[0.7993584275245667, 0.8221705555915833, 0.25836312770843506, 0.19414836168289185]"
277,"[0.812701404094696, 0.8534132838249207, 0.15948975086212158, 0.2526834011077881]"
278,"[0.8213024139404297, 0.876839280128479, 0.2430400252342224, 0.14536415040493011]"
279,"[0.856475830078125, 0.6557933688163757, 0.05510754510760307, 0.6669326424598694]"
280,"[0.7660011053085327, 0.39522743225097656, 0.05308804288506508, 0.9050577878952026]"
281,"[0.800870418548584, 0.4277586042881012, 0.03323657438158989, 0.921119749546051]"
282,"[0.7859001159667969, 0.42620864510536194, 0.020381871610879898, 0.9527973532676697]"
283,"[0.6594396829605103, 0.4622173011302948, 0.10245863348245621, 0.8437510132789612]"
284,"[0.6993716955184937, 0.47322753071784973, 0.09202536940574646, 0.8415672183036804]"
285,"[0.5973612070083618, 0.6518566012382507, 0.26323309540748596, 0.5257133841514587]"
286,"[0.6396338939666748, 0.7286618947982788, 0.27474915981292725, 0.3841448426246643]"
287,"[0.5591625571250916, 0.7835710048675537, 0.579301655292511, 0.15282639861106873]"
288,"[0.7926084399223328, 0.379981130361557, 0.026792244985699654, 0.9489703178405762]"
289,"[0.4848027527332306, 0.7816171050071716, 0.7320883870124817, 0.10928495228290558]"
290,"[0.44892024993896484, 0.8149040341377258, 0.700684666633606, 0.12194371968507767]"
291,"[0.45814308524131775, 0.7685180306434631, 0.6711278557777405, 0.1632412075996399]"
292,"[0.6463769674301147, 0.6424230933189392, 0.32894906401634216, 0.3972240686416626]"
293,"[0.6697124242782593, 0.629788339138031, 0.12102214246988297, 0.7203813791275024]"
294,"[0.6490893363952637, 0.6779550313949585, 0.28062209486961365, 0.46787533164024353]"
295,"[0.49321404099464417, 0.7561925053596497, 0.6400529146194458, 0.1733161360025406]"
296,"[0.6474233865737915, 0.5323085188865662, 0.1272488236427307, 0.7837851643562317]"
297,"[0.44754084944725037, 0.8023543357849121, 0.6874656677246094, 0.1441390961408615]"
298,"[0.4330361485481262, 0.8633066415786743, 0.7534076571464539, 0.0782395526766777]"
299,"[0.3948019742965698, 0.8273656964302063, 0.78561931848526, 0.10247929394245148]"
300,"[0.43997707962989807, 0.8332334756851196, 0.7324447631835938, 0.11470842361450195]"
301,"[0.4775148332118988, 0.7793224453926086, 0.6977783441543579, 0.1443149298429489]"
302,"[0.5028602480888367, 0.8247566223144531, 0.6592744588851929, 0.12273410707712173]"
303,"[0.4883124828338623, 0.812850296497345, 0.679226815700531, 0.13264957070350647]"
304,"[0.5631021857261658, 0.7118174433708191, 0.3642139732837677, 0.4197544455528259]"
305,"[0.7485830187797546, 0.4223096966743469, 0.05403509736061096, 0.9008163213729858]"
306,"[0.7421185970306396, 0.372088760137558, 0.03655995428562164, 0.9464991688728333]"
307,"[0.6950779557228088, 0.524115800857544, 0.16277848184108734, 0.666009783744812]"
308,"[0.6911349892616272, 0.39545103907585144, 0.0625978633761406, 0.9109687209129333]"
309,"[0.7625786066055298, 0.42687466740608215, 0.03824805095791817, 0.9216277599334717]"
310,"[0.7305552363395691, 0.4287281036376953, 0.06887068599462509, 0.8712819814682007]"
311,"[0.7697396874427795, 0.3992645740509033, 0.037754300981760025, 0.9361357688903809]"
