index,logits
60,"[0.0016454651486128569, 0.9995751976966858, 0.0005578298587352037, 0.0007441207999363542]"
61,"[0.0024065247271209955, 0.9995591044425964, 0.00011195831757504493, 0.0005288369138725102]"
62,"[0.9661789536476135, 0.0013216226361691952, 0.00011056814400944859, 0.7687461376190186]"
63,"[0.31814345717430115, 0.0007587072905153036, 1.9623254047473893e-05, 0.9989744424819946]"
64,"[0.0020225881598889828, 0.998458981513977, 0.0024375789798796177, 0.004096364136785269]"
65,"[0.9999668598175049, 0.0011847601272165775, 0.0002921110135503113, 0.0009465281036682427]"
66,"[0.002170401159673929, 0.9988150596618652, 0.002200599992647767, 0.0026909885928034782]"
67,"[0.0013299196725711226, 0.9985639452934265, 0.0015479156281799078, 0.007838630117475986]"
68,"[0.0022343038581311703, 0.9725541472434998, 0.03144866228103638, 0.002468094462528825]"
69,"[0.06909256428480148, 0.9949924349784851, 0.0005935098743066192, 0.00019638572121039033]"
70,"[0.01785806193947792, 0.9992434978485107, 0.00015868115588091314, 0.0009444732568226755]"
71,"[0.00011103927681688219, 0.9998080134391785, 0.0012859274866059422, 0.001588365063071251]"
72,"[0.3185342848300934, 0.9511038064956665, 0.00019337721460033208, 0.006083502434194088]"
73,"[0.04765371233224869, 0.3236869275569916, 0.0014946237206459045, 0.5577967166900635]"
74,"[0.9945634007453918, 0.2778715193271637, 0.0006232134182937443, 0.000184599295607768]"
75,"[0.026049263775348663, 0.02444986067712307, 0.9885867238044739, 0.005085831508040428]"
76,"[0.048775047063827515, 0.997858464717865, 0.002521161688491702, 0.0003258807410020381]"
77,"[0.03543022647500038, 0.9958882927894592, 0.0020823446102440357, 0.0008809096761979163]"
78,"[0.0034611874725669622, 0.964914083480835, 0.08383691310882568, 0.0018391659250482917]"
79,"[0.06832704693078995, 0.9945679903030396, 0.0019250847399234772, 0.0008053573546931148]"
80,"[0.02792019210755825, 0.9982366561889648, 0.004240219481289387, 0.0012239721836522222]"
81,"[0.0019162967801094055, 0.9999092817306519, 0.00029768358217552304, 0.00022927834652364254]"
82,"[0.1910458654165268, 0.9988977909088135, 0.00018933667161036283, 0.000323751475661993]"
83,"[0.00017748989921528846, 0.9998635053634644, 0.000575428653974086, 0.002177572576329112]"
84,"[0.8361015915870667, 0.8264085650444031, 0.0011997917899861932, 0.0005249920068308711]"
85,"[0.0036460943520069122, 0.9973275661468506, 0.0016278348630294204, 0.0021714132744818926]"
86,"[0.006579101085662842, 0.998653769493103, 0.0014624831965193152, 0.00231192447245121]"
87,"[0.042532436549663544, 0.9988536834716797, 0.0007878649048507214, 0.0003446827467996627]"
88,"[0.9996367692947388, 0.0006874330574646592, 0.0002885703870560974, 0.015040156431496143]"
89,"[0.001216338132508099, 0.9992233514785767, 0.0008269798709079623, 0.006758938543498516]"
90,"[0.9945046305656433, 0.6577531099319458, 0.0005363663658499718, 0.00014298419409897178]"
91,"[0.6841648817062378, 0.9824631214141846, 0.0008098685066215694, 0.000209929930861108]"
92,"[0.013157796114683151, 0.9913911819458008, 0.01573927327990532, 0.001070402329787612]"
93,"[0.007518244907259941, 0.9989597797393799, 0.0002540071727707982, 0.0017567547038197517]"
94,"[0.8957998752593994, 0.9600883722305298, 0.0002836409548763186, 0.00010050696437247097]"
95,"[0.5679987668991089, 0.02265707403421402, 2.4165465219994076e-05, 0.7109993696212769]"
96,"[0.992778480052948, 0.001079485984519124, 0.00112825573887676, 0.036046743392944336]"
97,"[0.9998522996902466, 0.0062404521740973, 0.0004959002835676074, 0.0004035798483528197]"
98,"[0.940802276134491, 0.0004196153022348881, 0.0009195777238346636, 0.8835287690162659]"
99,"[0.9997150301933289, 0.008322197943925858, 0.002483570948243141, 0.0017513491911813617]"
100,"[0.8806978464126587, 0.002068478846922517, 0.00048821582458913326, 0.9372543096542358]"
101,"[0.9990646243095398, 0.0007713821833021939, 0.007252062670886517, 0.010546891018748283]"
102,"[0.9999403953552246, 0.002868935465812683, 0.00017928915622178465, 0.0009716326603665948]"
103,"[0.9995852112770081, 0.004730800166726112, 0.0010156376520171762, 0.006376376375555992]"
104,"[0.3978102207183838, 0.0016302824951708317, 0.0003161420172546059, 0.9919948577880859]"
105,"[0.9945878982543945, 0.0010200794786214828, 0.002489532111212611, 0.07291965931653976]"
106,"[0.29836538434028625, 0.9268683195114136, 7.084518074407242e-06, 0.00577086815610528]"
107,"[0.9996378421783447, 0.0022465139627456665, 0.0006673170137219131, 0.0013244205620139837]"
108,"[0.9782291054725647, 0.0004511520965024829, 0.007263967301696539, 0.21647685766220093]"
109,"[0.9976825714111328, 0.02367650531232357, 0.0009256370831280947, 0.003066309029236436]"
110,"[0.9999639987945557, 0.00015321372484322637, 0.00013303343439474702, 0.0028765599709004164]"
111,"[0.9923612475395203, 0.41696199774742126, 0.00047163001727312803, 0.00028991332510486245]"
112,"[0.999308705329895, 0.027892181649804115, 0.0014763197395950556, 0.0018301011295989156]"
113,"[0.9986559152603149, 0.0022157076746225357, 0.008877184242010117, 0.002465245546773076]"
114,"[0.9781403541564941, 0.0016185143031179905, 0.0002808542049024254, 0.5412501096725464]"
115,"[0.9997947812080383, 0.0011536264792084694, 0.004937553778290749, 0.002618185244500637]"
116,"[0.9928769469261169, 0.0010813989210873842, 0.005700490903109312, 0.1380615532398224]"
117,"[0.002461500931531191, 0.09306956082582474, 1.7099466276704334e-05, 0.9991340041160583]"
118,"[0.9974974989891052, 0.06295754015445709, 0.0023280768655240536, 0.00028937181923538446]"
119,"[0.6419844627380371, 0.9843727350234985, 0.00011016412463504821, 1.2488028005464002e-05]"
120,"[0.0032635412644594908, 0.004554954823106527, 0.9996165037155151, 0.0020923882257193327]"
121,"[0.0011036336654797196, 0.041122209280729294, 0.998993456363678, 0.0027222484350204468]"
122,"[0.999974250793457, 0.005121685564517975, 4.116852142033167e-05, 0.0064173187129199505]"
123,"[0.9995908141136169, 0.0025556886103004217, 0.0027088685892522335, 0.0002919776597991586]"
124,"[0.9994019269943237, 0.06614954769611359, 0.00040955402073450387, 0.00029846368124708533]"
125,"[0.9998983144760132, 0.0510406531393528, 0.0003611788561102003, 0.0001374426792608574]"
126,"[0.9999216794967651, 0.001061522401869297, 0.00046500712051056325, 0.0010233864886686206]"
127,"[0.7545067667961121, 0.0019584510009735823, 0.0057953130453825, 0.5180362462997437]"
128,"[0.9984126091003418, 0.0021869514603167772, 0.0011838136706501245, 0.002109287306666374]"
129,"[0.9996166229248047, 0.009784665890038013, 0.0003371558559592813, 0.00025965188979171216]"
130,"[0.997111439704895, 0.0022384438198059797, 0.1233554556965828, 0.0014288299717009068]"
131,"[0.9154995679855347, 0.0014386154944077134, 0.0013783980393782258, 0.34377798438072205]"
132,"[0.035519443452358246, 0.9969308972358704, 0.00304329302161932, 0.00023725834034848958]"
133,"[0.9935105443000793, 0.0005456538056023419, 0.3833431601524353, 0.00038364456850104034]"
134,"[0.9998794794082642, 0.0032196796964854, 0.002176041482016444, 0.0003564277430996299]"
135,"[0.0021014262456446886, 0.022799331694841385, 0.9993088245391846, 0.0019208128796890378]"
136,"[0.996426522731781, 0.001670582452788949, 0.005896251183003187, 0.026313232257962227]"
137,"[0.9941536784172058, 0.24730810523033142, 0.0007106165285222232, 9.539799066260457e-05]"
138,"[0.03083089180290699, 0.9975680708885193, 0.0007910655695013702, 0.0010404289932921529]"
139,"[0.9779735207557678, 0.011744130402803421, 0.08178739249706268, 0.0018264559330418706]"
140,"[0.9964113831520081, 0.0010666151065379381, 0.019236089661717415, 0.007209193892776966]"
141,"[0.9990885257720947, 0.34485918283462524, 0.00043386322795413435, 6.249605939956382e-05]"
142,"[0.9921889305114746, 0.0004176001239102334, 0.001595502719283104, 0.05129086971282959]"
143,"[0.9999867677688599, 0.020214872434735298, 7.181074033724144e-05, 3.656010085251182e-05]"
144,"[0.040259238332509995, 0.9990649819374084, 0.00023853125458117574, 0.0001588611485203728]"
145,"[0.9981974959373474, 0.0025105751119554043, 0.003547610715031624, 0.007888374850153923]"
146,"[0.999913215637207, 0.0012748081935569644, 0.0004950786824338138, 0.0017885385314002633]"
147,"[0.9993569254875183, 0.10823510587215424, 0.0001347215729765594, 0.0002170823427150026]"
148,"[0.034933432936668396, 0.9997243285179138, 0.0005208277143537998, 5.676818182109855e-05]"
149,"[0.9999326467514038, 0.007978391833603382, 0.000354450021404773, 0.0004285432805772871]"
150,"[0.9995812773704529, 0.030214054509997368, 0.0010634945938363671, 0.00037039947346784174]"
151,"[0.9999213218688965, 0.022886773571372032, 9.95834925561212e-05, 0.0002299822517670691]"
152,"[0.9999300241470337, 0.0022862181067466736, 0.0008074470679275692, 0.0006285608396865427]"
153,"[0.9998867511749268, 0.04043656587600708, 6.52750677545555e-05, 0.00016770773800089955]"
154,"[0.9996050000190735, 0.004886641167104244, 0.0016449630493298173, 0.0018177961464971304]"
155,"[0.050866883248090744, 0.24183057248592377, 0.9849578142166138, 0.0006255872431211174]"
156,"[0.007982234470546246, 0.009352938272058964, 0.9985800981521606, 0.001873495988547802]"
157,"[0.0033332917373627424, 0.0014080971013754606, 0.9995971322059631, 0.0021468193735927343]"
158,"[0.0029821298085153103, 0.018147800117731094, 0.9978844523429871, 0.0031052317935973406]"
159,"[0.00024006424064282328, 0.017394889146089554, 0.9998830556869507, 0.00019388177315704525]"
160,"[0.9999352693557739, 0.05392306298017502, 7.29902376406244e-06, 0.0007631937623955309]"
161,"[0.958961546421051, 0.07271338999271393, 0.22160957753658295, 0.0001733946119202301]"
162,"[0.013743431307375431, 0.010811812244355679, 0.9974988102912903, 0.004102454986423254]"
163,"[0.0034416476264595985, 0.020043883472681046, 0.9989810585975647, 0.0010660665575414896]"
164,"[0.0023778544273227453, 0.5621700882911682, 0.8126168251037598, 0.001386751071549952]"
165,"[0.008677588775753975, 0.0012651641154661775, 0.9998224377632141, 0.003974742256104946]"
166,"[0.006375065539032221, 0.009089356288313866, 0.9948737025260925, 0.008490387350320816]"
167,"[0.006387873087078333, 0.08644640445709229, 0.9947853684425354, 0.003451657947152853]"
168,"[0.8269621133804321, 0.9570903778076172, 0.0009139599278569221, 0.00022720079869031906]"
169,"[0.006973222829401493, 0.024622784927487373, 0.9981808662414551, 0.0012749048182740808]"
170,"[0.0009404190932400525, 0.9995859265327454, 0.0009667225531302392, 0.00035096248029731214]"
171,"[0.9998774528503418, 0.00039360689697787166, 0.00021632385323755443, 0.002391660585999489]"
172,"[0.0012493219692260027, 0.001320851850323379, 0.00020682417380157858, 0.9999754428863525]"
173,"[0.0051298970356583595, 0.008205660618841648, 0.0017064224230125546, 0.9990910291671753]"
174,"[0.0019774925895035267, 0.00289084087125957, 0.0002581584849394858, 0.9999520778656006]"
175,"[0.003505693282932043, 0.005037647671997547, 0.0019085727399215102, 0.999358594417572]"
176,"[0.001716757658869028, 0.0026502839755266905, 0.00028455970459617674, 0.9998317956924438]"
177,"[0.3047972023487091, 0.5147374868392944, 1.9277711544418707e-05, 0.26503896713256836]"
178,"[0.999993085861206, 0.0008334379526786506, 0.0001693222438916564, 0.00165654718875885]"
179,"[0.0022758543491363525, 0.0008546370081603527, 0.0002696757728699595, 0.9999855756759644]"
180,"[0.9943820834159851, 0.009107287973165512, 0.0010805288329720497, 0.040475837886333466]"
181,"[0.002399152610450983, 0.30821290612220764, 6.197894254000857e-05, 0.980315089225769]"
182,"[0.01373185496777296, 7.96892709331587e-05, 0.00014667653886135668, 0.9999836683273315]"
183,"[0.9974699020385742, 9.168474207399413e-06, 0.00010187939915340394, 0.9204889535903931]"
184,"[0.0017551257042214274, 0.007339626085013151, 0.0001546693965792656, 0.9998326301574707]"
185,"[0.999937891960144, 0.0005560274003073573, 7.814649143256247e-05, 0.008401949889957905]"
186,"[0.9999375343322754, 0.00508187897503376, 5.784985842183232e-05, 0.008997083641588688]"
187,"[0.005041078198701143, 0.003578046103939414, 0.00011362212535459548, 0.9997327923774719]"
188,"[0.9931841492652893, 0.0027434166986495256, 0.0003843941376544535, 0.1546172946691513]"
189,"[0.002059473656117916, 0.0055472045205533504, 0.0022672347258776426, 0.9992445707321167]"
190,"[0.005353569984436035, 0.011475485749542713, 0.0019809843506664038, 0.9973159432411194]"
191,"[0.9379710555076599, 0.09227866679430008, 1.918159978231415e-05, 0.021609686315059662]"
192,"[0.0012385973241180182, 0.0017603717278689146, 0.00017027571448124945, 0.9999597072601318]"
193,"[0.003639515955001116, 0.010630983859300613, 9.8854121461045e-05, 0.9993792772293091]"
194,"[0.001448386930860579, 0.001632300904020667, 0.0002219562156824395, 0.99997878074646]"
195,"[0.9993288516998291, 0.0026558113750070333, 0.00013926613610237837, 0.01830439083278179]"
196,"[0.9863824844360352, 0.0010566777782514691, 3.795130396611057e-05, 0.9230945706367493]"
197,"[0.025341840460896492, 0.9910250902175903, 0.00011953700595768169, 0.008718589320778847]"
198,"[0.00010218685929430649, 0.04549168422818184, 0.00014271613326855004, 0.9991639852523804]"
199,"[0.8251211047172546, 0.003258222248405218, 0.0003234697796870023, 0.8689718246459961]"
200,"[0.0007899242918938398, 0.00048082013381645083, 0.000250815850449726, 0.9999940395355225]"
201,"[0.0014982697321102023, 0.0025470461696386337, 0.0005380769143812358, 0.999895453453064]"
202,"[0.0061824689619243145, 0.0035881686490029097, 0.000318027101457119, 0.9998645782470703]"
203,"[0.022634057328104973, 0.14760658144950867, 3.87346553907264e-05, 0.9778932929039001]"
204,"[0.0024222235661000013, 0.002652424853295088, 0.001197805511765182, 0.9998055100440979]"
205,"[0.0964270532131195, 0.009764717891812325, 0.000967037514783442, 0.9955883026123047]"
206,"[0.001881754258647561, 0.0012036918196827173, 0.0005943434080109, 0.9999266862869263]"
207,"[0.09897744655609131, 0.001272002817131579, 0.001529232831671834, 0.9982309937477112]"
208,"[0.0018499757861718535, 0.004172875080257654, 0.0005640448071062565, 0.9998905658721924]"
209,"[0.00021442458091769367, 0.0002946128079202026, 0.0003491515526548028, 0.9999983310699463]"
210,"[0.0009410366765223444, 0.000647107430268079, 0.0004306822957005352, 0.9999866485595703]"
211,"[0.01682450622320175, 0.1519317328929901, 0.0013143852120265365, 0.9477933645248413]"
212,"[0.99837327003479, 0.05975688248872757, 3.9792663301341236e-05, 0.0033927871845662594]"
213,"[0.36555016040802, 0.08679267019033432, 0.0004971665912307799, 0.74869304895401]"
214,"[0.06726697087287903, 0.004377946723252535, 0.00021966706844978034, 0.9988362193107605]"
215,"[0.005835123360157013, 0.010543005540966988, 0.003284935373812914, 0.9974529147148132]"
216,"[0.8855928182601929, 0.0014824026729911566, 0.00014551209460478276, 0.9883212447166443]"
217,"[0.004840176552534103, 0.01891287788748741, 0.0009995606960728765, 0.997556209564209]"
218,"[0.00951578188687563, 0.17809484899044037, 0.0016041381750255823, 0.9805938601493835]"
219,"[0.0004863529757130891, 0.08412235975265503, 0.00028702724375762045, 0.9989435076713562]"
220,"[0.9972819089889526, 0.0011357285548001528, 1.733284989313688e-05, 0.7736013531684875]"
221,"[0.00031590036815032363, 0.0005359140923246741, 0.000266634946456179, 0.999997615814209]"
222,"[0.0005411552265286446, 0.6538817286491394, 0.00028531657881103456, 0.9792815446853638]"
223,"[0.0019209225429221988, 0.0027012235950678587, 0.0008186790510080755, 0.9997819066047668]"
224,"[0.2681989371776581, 0.002308795228600502, 0.0012920505832880735, 0.9925158619880676]"
225,"[0.9999737739562988, 0.00545914750546217, 4.712791633210145e-05, 0.0013990820152685046]"
226,"[0.2957698702812195, 0.0007584354607388377, 0.00012683992099482566, 0.992522656917572]"
227,"[0.0005334703018888831, 0.0005179135478101671, 0.0002511381753720343, 0.9999915361404419]"
228,"[0.04353856295347214, 0.016595419496297836, 0.00025564932730048895, 0.9953376054763794]"
229,"[0.0007526044500991702, 0.0011217111023142934, 0.0004594545462168753, 0.9999853372573853]"
230,"[0.01769905351102352, 0.01882658526301384, 0.0022136359475553036, 0.9924153685569763]"
231,"[0.9701224565505981, 0.9547266960144043, 2.9299604648258537e-05, 1.6541154764126986e-05]"
232,"[0.0017604981549084187, 0.9992687106132507, 0.0031100017949938774, 0.000218480039620772]"
233,"[0.002145534846931696, 0.008540602400898933, 0.9998065829277039, 0.0002665492647793144]"
234,"[0.0008873884216882288, 0.4186931550502777, 0.8559666275978088, 0.0008102587889879942]"
235,"[0.000830063596367836, 0.9976097345352173, 0.0036441427655518055, 0.002728203311562538]"
236,"[0.0029244646430015564, 0.009961814619600773, 0.9983235001564026, 0.0027546840719878674]"
237,"[0.0012518794974312186, 0.998832643032074, 0.004168027080595493, 0.0011857417412102222]"
238,"[0.9225262999534607, 0.9763075113296509, 0.00019700048142112792, 8.215996786020696e-05]"
239,"[0.0008627240895293653, 0.9983256459236145, 0.0024951642844825983, 0.006111156661063433]"
240,"[0.28170737624168396, 0.9996166229248047, 1.9126910046907142e-05, 1.168782910099253e-05]"
241,"[0.836968183517456, 0.89225172996521, 6.531566759804264e-05, 0.0031149357091635466]"
242,"[0.00020781057537533343, 0.9999178647994995, 0.0003157910832669586, 0.000647054344881326]"
243,"[0.5926963686943054, 0.8545976877212524, 0.0011151413200423121, 0.00019306143803987652]"
244,"[0.0036742594093084335, 0.9981324076652527, 0.0008741616038605571, 0.004172082524746656]"
245,"[0.9991984963417053, 0.03635328263044357, 0.0010246392339468002, 0.0006514842971228063]"
246,"[0.039522577077150345, 0.9973375201225281, 0.00024014621158130467, 0.00011472980258986354]"
247,"[0.02472212165594101, 0.9978961944580078, 0.003682094858959317, 0.000926232140045613]"
248,"[0.0007620404358021915, 0.9998431205749512, 0.0006629731506109238, 0.00034662894904613495]"
249,"[0.004395081661641598, 0.9955610036849976, 0.0007244704174809158, 0.017863808199763298]"
250,"[0.0033659995533525944, 0.99919193983078, 0.0024937083944678307, 0.0004856747400481254]"
251,"[0.002149339998140931, 0.9996263980865479, 0.0003320630930829793, 0.00185785919893533]"
252,"[0.9945664405822754, 0.31399667263031006, 0.0016893139109015465, 0.0003650822036433965]"
253,"[0.17092251777648926, 0.9895378351211548, 0.013249203562736511, 0.00018499186262488365]"
254,"[0.0007580412784591317, 0.12629033625125885, 0.9896422028541565, 0.0005978636327199638]"
255,"[0.01022848580032587, 0.9876952171325684, 0.009771171025931835, 0.00230319588445127]"
256,"[0.9960820078849792, 0.03870616480708122, 0.001299490686506033, 0.0013444729847833514]"
257,"[0.016947723925113678, 0.9890812635421753, 0.0006781170959584415, 0.006204890087246895]"
258,"[0.20071309804916382, 0.9893411993980408, 0.0008977349498309195, 0.001043194206431508]"
259,"[0.006154429633170366, 0.9985055923461914, 0.002156153554096818, 0.000958814169280231]"
260,"[0.0011959762778133154, 0.9980435371398926, 0.011188386008143425, 0.0014891125028952956]"
261,"[0.008807632140815258, 0.9933631420135498, 0.008464591577649117, 0.0018932970706373453]"
262,"[0.010707078501582146, 0.9971359968185425, 0.0006576912710443139, 0.00333324889652431]"
263,"[0.005471572745591402, 0.9971616268157959, 0.022549035027623177, 0.00028685652068816125]"
264,"[0.47992005944252014, 0.9929835796356201, 4.643205102183856e-05, 0.00018539183656685054]"
265,"[0.00133038149215281, 0.9995444416999817, 0.00041572374175302684, 0.0012676167534664273]"
266,"[0.007328076753765345, 0.971382737159729, 0.6785504221916199, 0.0006370624760165811]"
267,"[0.8506834506988525, 0.9934400916099548, 0.001053758431226015, 5.096513632452115e-06]"
268,"[0.05820011720061302, 0.999535083770752, 0.0005461442051455379, 8.496054942952469e-05]"
269,"[0.08009886741638184, 0.9962446093559265, 0.0008949523326009512, 0.000262980698607862]"
270,"[0.18760812282562256, 0.996994137763977, 0.0006352899363264441, 0.0001912749430630356]"
271,"[0.013896208256483078, 0.9983568787574768, 0.0003340501571074128, 0.002615213394165039]"
272,"[0.0021854171063750982, 0.9975152015686035, 0.013044017367064953, 0.002263386035338044]"
273,"[0.9986065030097961, 0.24442781507968903, 0.00020720848988275975, 0.0002018827071879059]"
274,"[0.9993830919265747, 0.07233420014381409, 0.0003609437553677708, 0.0005101443966850638]"
275,"[0.99000483751297, 0.17638204991817474, 0.004408989567309618, 0.0014107984025031328]"
276,"[0.9993023872375488, 0.013272669166326523, 0.0020503425039350986, 0.0008425174164585769]"
277,"[0.9967303276062012, 0.5359020829200745, 8.65477486513555e-05, 0.0006765059661120176]"
278,"[0.9994370341300964, 0.05473461002111435, 0.00043289424502290785, 0.0007100265938788652]"
279,"[0.5259217023849487, 0.0006631488795392215, 0.0002629137597978115, 0.9940667152404785]"
280,"[0.0011401724768802524, 0.0013524751411750913, 0.0007165282731875777, 0.9999535083770752]"
281,"[0.0037094547878950834, 0.000672255118843168, 0.00030919292476028204, 0.9999618530273438]"
282,"[0.0030986068304628134, 0.4620359241962433, 5.248788875178434e-05, 0.9748666882514954]"
283,"[0.00177605333738029, 0.006948821246623993, 0.0028682630509138107, 0.9993768334388733]"
284,"[0.0009907755302265286, 0.13928788900375366, 0.9846787452697754, 0.0009106116485781968]"
285,"[0.004366304259747267, 0.00043885307968594134, 0.9999390840530396, 0.0030406771693378687]"
286,"[0.005493967328220606, 0.0013061215868219733, 0.5399698615074158, 0.8637497425079346]"
287,"[0.002496662549674511, 0.031405556946992874, 0.9983372688293457, 0.003958077635616064]"
288,"[0.923227846622467, 0.018485985696315765, 0.1704680174589157, 2.849427346518496e-06]"
289,"[0.008362081833183765, 0.0029198117554187775, 0.9996451139450073, 0.002644327702000737]"
290,"[0.0011332705616950989, 0.0013923641527071595, 0.9998461008071899, 0.0028928553219884634]"
291,"[0.0038871769793331623, 0.0017393004382029176, 0.9994301199913025, 0.009039638563990593]"
292,"[0.9254406690597534, 0.004516386892646551, 0.8363872766494751, 0.000735257810447365]"
293,"[0.9998430013656616, 0.00032559968531131744, 0.0016325978795066476, 0.0006684808759018779]"
294,"[0.0034402315504848957, 0.001726732007227838, 0.9998179078102112, 0.0038567630108445883]"
295,"[0.004767491947859526, 0.002637941623106599, 0.9992413520812988, 0.007828967645764351]"
296,"[0.0029134023934602737, 0.004976233467459679, 0.004686909262090921, 0.9987252354621887]"
297,"[0.002580198459327221, 0.001076904241926968, 0.9996199607849121, 0.004541791509836912]"
298,"[0.00044668075861409307, 0.02401002123951912, 0.9963893890380859, 0.000756496621761471]"
