index,logits
60,"[9.688388672657311e-05, 0.9999703168869019, 0.00011381840886315331, 0.00040895806159824133]"
61,"[8.525174052920192e-05, 0.9926785230636597, 6.6454422267270274e-06, 0.6599225401878357]"
62,"[0.00013094449241179973, 0.0006618554471060634, 0.00027977157151326537, 0.999997615814209]"
63,"[0.922707736492157, 4.132907179155154e-06, 6.540524282172555e-06, 0.9999873638153076]"
64,"[0.00010951454896712676, 0.9999644756317139, 0.0004099450015928596, 0.0006551522528752685]"
65,"[0.9956110119819641, 0.5992444753646851, 1.1625476872723084e-05, 1.0893131729972083e-05]"
66,"[0.006256274413317442, 0.9982811212539673, 0.0003258301003370434, 0.00019597102073021233]"
67,"[0.0002070345071842894, 0.9998999834060669, 0.0002821440575644374, 0.00046891276724636555]"
68,"[0.00012655201135203242, 0.9999417066574097, 0.000575716607272625, 0.00035458977799862623]"
69,"[0.9619135856628418, 0.048022836446762085, 0.0006434274255298078, 0.00010721779108280316]"
70,"[0.00026195819373242557, 0.9999538660049438, 8.237680594902486e-05, 0.00015439635899383575]"
71,"[1.1658206858555786e-05, 0.999997615814209, 0.00014289219689089805, 7.609108433825895e-05]"
72,"[0.00031831226078793406, 0.9959166646003723, 5.4068856115918607e-05, 0.3133227527141571]"
73,"[0.0009088355582207441, 0.04708877578377724, 0.0011442340910434723, 0.9996905326843262]"
74,"[0.9994226694107056, 0.001829985179938376, 0.0005966645549051464, 0.0003338072565384209]"
75,"[0.8341283798217773, 0.007926564663648605, 0.15952356159687042, 0.0022228325251489878]"
76,"[0.006047817412763834, 0.9996416568756104, 0.00048264197539538145, 0.00021221913630142808]"
77,"[0.004029826261103153, 0.9993189573287964, 0.00036007066955789924, 0.00034506709198467433]"
78,"[0.0006143296486698091, 0.9989761114120483, 0.0019823273178189993, 0.0017802336951717734]"
79,"[0.17059729993343353, 0.9900817275047302, 0.00017577389371581376, 0.00019626386347226799]"
80,"[0.0031914375722408295, 0.9991406202316284, 0.0007899548509158194, 0.0015801092376932502]"
81,"[2.9756252843071707e-05, 0.9999970197677612, 2.631931238283869e-05, 0.0004702364094555378]"
82,"[0.09312878549098969, 0.9997618794441223, 1.4738742720510345e-05, 0.0002481195842847228]"
83,"[3.843513331958093e-05, 0.9999970197677612, 6.500280869659036e-05, 0.00023707901709713042]"
84,"[0.9363696575164795, 0.20242725312709808, 0.0006347763701342046, 0.0004617511003743857]"
85,"[0.8649511933326721, 0.009732073172926903, 0.010925382375717163, 0.0011603935854509473]"
86,"[0.0002702556666918099, 0.9999531507492065, 0.0003136906016152352, 0.0007135341293178499]"
87,"[0.0018259299686178565, 0.9998108744621277, 0.00016004875942599028, 0.00033937845728360116]"
88,"[0.9979678988456726, 4.704004822997376e-05, 5.70426054764539e-05, 0.20476840436458588]"
89,"[0.00010663406283129007, 0.9999535083770752, 0.00014067126903682947, 0.0010023768991231918]"
90,"[0.9989259839057922, 0.02927515283226967, 0.000135238457005471, 0.0003733598568942398]"
91,"[0.849969208240509, 0.6980746984481812, 0.00015105187776498497, 0.0003656682965811342]"
92,"[0.0059158820658922195, 0.999356210231781, 0.000574028177652508, 0.000410298234783113]"
93,"[0.0005563573795370758, 0.9989820122718811, 9.341866098111495e-05, 0.0033745313994586468]"
94,"[0.9556737542152405, 0.224374920129776, 0.0002638207224663347, 0.0003497412253636867]"
95,"[0.8659303188323975, 1.6451182091259398e-05, 8.114510274026543e-05, 0.9987627267837524]"
96,"[0.9747790098190308, 0.000126949671539478, 0.0032044064719229937, 0.11135657131671906]"
97,"[0.9987689852714539, 0.007172591984272003, 6.835269596194848e-05, 0.00018078123684972525]"
98,"[0.000290769268758595, 0.0027308394201099873, 0.0007259099511429667, 0.999984622001648]"
99,"[0.9996918439865112, 0.0018175184959545732, 0.0003152898862026632, 0.0011195179540663958]"
100,"[0.002491419203579426, 0.011176296509802341, 0.00022635472123511136, 0.9993461966514587]"
101,"[0.9998953342437744, 0.00012122774933231995, 0.0006178612820804119, 0.0022715870290994644]"
102,"[0.9999955892562866, 2.393820750512532e-06, 1.6292804502882063e-05, 0.05481219291687012]"
103,"[0.998648464679718, 0.0006123949424363673, 0.00020556474919430912, 0.01756782829761505]"
104,"[0.0005406814161688089, 0.003819926641881466, 0.0001461235951865092, 0.9999284744262695]"
105,"[0.03580658137798309, 0.001532666734419763, 0.0002611885720398277, 0.9945888519287109]"
106,"[0.0008759416523389518, 0.07203882187604904, 4.701281795860268e-06, 0.9998989105224609]"
107,"[0.9998608827590942, 0.0003071770479436964, 9.913675603456795e-05, 0.000664840335957706]"
108,"[0.035586610436439514, 0.0011162529699504375, 0.0004891175776720047, 0.9957152009010315]"
109,"[0.9998326301574707, 0.0005095403175801039, 0.00012114871060475707, 0.003603818826377392]"
110,"[0.9999997615814209, 1.4363835134645342e-06, 1.4274732166086324e-05, 0.0016580572118982673]"
111,"[0.9989845156669617, 0.012298504821956158, 0.00012948330549988896, 0.00025220884708687663]"
112,"[0.9996808767318726, 0.0014850391307845712, 0.0002999352873302996, 0.0029387888498604298]"
113,"[0.9993940591812134, 0.0002935969387181103, 0.0015511970268562436, 0.0012105104979127645]"
114,"[0.9834640622138977, 0.004000616259872913, 8.968508154794108e-06, 0.8750994801521301]"
115,"[0.9999758005142212, 4.006969174952246e-05, 0.0003672245948109776, 0.00197828421369195]"
116,"[0.09017656743526459, 0.0016146546695381403, 0.0011376591864973307, 0.9891455173492432]"
117,"[0.0026193459052592516, 0.0006310467142611742, 5.5307341426669154e-06, 0.9999839067459106]"
118,"[0.9996446371078491, 0.00041123334085568786, 0.0005842488026246428, 0.0016463145148009062]"
119,"[0.999995231628418, 0.00043682550312951207, 3.468423165031709e-05, 1.6728088667150587e-05]"
120,"[8.833837637212127e-05, 0.231199711561203, 0.9915475249290466, 0.0007814770797267556]"
121,"[0.0005063595017418265, 0.0029884623363614082, 0.9999364614486694, 0.00044749537482857704]"
122,"[0.9997023940086365, 1.7831645891419612e-05, 1.0894388651649933e-05, 0.8491984605789185]"
123,"[0.9999949932098389, 3.0507551855407655e-05, 6.185441452544183e-05, 0.0005959449918009341]"
124,"[0.999969482421875, 0.0035926327109336853, 3.645596734713763e-05, 0.00018026813631877303]"
125,"[0.9999949932098389, 0.00012243266974110156, 6.529673555633053e-05, 0.00022829655790701509]"
126,"[0.9998186230659485, 0.0223570354282856, 2.8663043849519454e-05, 2.1110106899868697e-05]"
127,"[0.9824862480163574, 0.5122238993644714, 1.4897565051796846e-05, 0.00041511846939101815]"
128,"[0.9999202489852905, 0.00020286023209337145, 6.110101821832359e-05, 0.00069325981894508]"
129,"[0.9997918009757996, 0.0007835048600099981, 3.720313179655932e-05, 0.00041418737964704633]"
130,"[0.8825675845146179, 0.00013111691805534065, 0.9733201265335083, 0.0005733435973525047]"
131,"[0.04959480091929436, 0.9952263832092285, 3.740052488865331e-05, 0.0008016687352210283]"
132,"[0.00018921807350125164, 0.9998914003372192, 0.0017919018864631653, 0.00034969119587913156]"
133,"[0.9999438524246216, 4.40693429482053e-06, 0.004681980237364769, 0.001432600081898272]"
134,"[0.9999892711639404, 0.00025661001564003527, 0.00017876987112686038, 0.0001794694398995489]"
135,"[0.00027452060021460056, 0.021831778809428215, 0.999622106552124, 0.00042994495015591383]"
136,"[0.3344683349132538, 0.0006753373891115189, 0.0019328485941514373, 0.9760579466819763]"
137,"[0.982446551322937, 0.05902225896716118, 7.153509795898572e-05, 0.00021100754383951426]"
138,"[0.894693911075592, 0.7433401346206665, 7.462329904228682e-06, 0.0012919773580506444]"
139,"[0.9962102174758911, 0.7946453094482422, 2.6602643629303202e-05, 2.235432475572452e-05]"
140,"[0.9989292025566101, 0.00015346446889452636, 0.0016764706233516335, 0.005498210433870554]"
141,"[0.9994592070579529, 0.13410715758800507, 2.752805085037835e-05, 7.905168604338542e-05]"
142,"[0.031967710703611374, 0.0007779310690239072, 3.7839308788534254e-05, 0.996791422367096]"
143,"[0.999998927116394, 6.405181011359673e-06, 8.536318637197837e-05, 0.00016883118951227516]"
144,"[0.0718216672539711, 0.9997437596321106, 1.8116232240572572e-05, 1.9198052541469224e-05]"
145,"[0.9966765642166138, 0.0005218934384174645, 0.0027752327732741833, 0.003476915182545781]"
146,"[0.9999861717224121, 0.00010313231177860871, 4.538371285889298e-05, 0.00039209245005622506]"
147,"[0.02988535165786743, 0.9998089671134949, 2.0480738385231234e-05, 0.0001478004123782739]"
148,"[0.0007824069471098483, 0.9999748468399048, 7.812242984073237e-05, 3.533140989020467e-05]"
149,"[0.998879611492157, 2.1604546418529935e-05, 0.00019121749210171402, 0.3479223847389221]"
150,"[0.9996777772903442, 0.0028313526418060064, 0.00016562434029765427, 0.0001758142898324877]"
151,"[0.9999967813491821, 8.122934377752244e-05, 3.15034412778914e-05, 0.00014601118164137006]"
152,"[0.9999792575836182, 4.2409159505041316e-05, 0.00028592708986252546, 0.0012660843785852194]"
153,"[0.9999971389770508, 9.577562741469592e-05, 1.8911563529400155e-05, 0.0003280265082139522]"
154,"[0.9996711015701294, 0.0006176290335133672, 0.00034461540053598583, 0.0009310436435043812]"
155,"[0.00928694661706686, 0.018327610567212105, 0.9993988275527954, 0.00028391717933118343]"
156,"[0.0007594918133690953, 0.003278858494013548, 0.9995784163475037, 0.0012146414956077933]"
157,"[0.0005977010005153716, 0.00011511204502312467, 0.9999643564224243, 0.0007369157392531633]"
158,"[0.0011379806092008948, 0.008300110697746277, 0.9965221881866455, 0.0014383558882400393]"
159,"[3.7162244552746415e-05, 0.000282195454929024, 0.9999996423721313, 9.911813685903326e-05]"
160,"[0.47478070855140686, 2.3172422515926883e-05, 1.085022904590005e-05, 0.9996071457862854]"
161,"[0.9564525485038757, 0.2797263264656067, 0.00519621092826128, 0.00011876667849719524]"
162,"[0.002063136314973235, 0.0035128199961036444, 0.9991069436073303, 0.0031886433716863394]"
163,"[0.0005130050121806562, 0.003779788501560688, 0.9997971653938293, 0.0004893645527772605]"
164,"[0.0012788402382284403, 0.5050907731056213, 0.7205662727355957, 0.000547532516065985]"
165,"[0.0006966729997657239, 0.0004979754448868334, 0.9999167919158936, 0.0032033477909862995]"
166,"[0.001816180651076138, 0.002705036196857691, 0.9962301850318909, 0.005561443045735359]"
167,"[0.000717713322956115, 0.048300374299287796, 0.9990100860595703, 0.0007423985516652465]"
168,"[0.008650203235447407, 0.9988906979560852, 0.00029990155599080026, 0.000427798368036747]"
169,"[0.0010965378023684025, 0.009740832261741161, 0.9995866417884827, 0.00040930244722403586]"
170,"[4.622414053301327e-06, 0.612395703792572, 0.999148964881897, 1.301206702919444e-05]"
171,"[0.999984860420227, 9.578265235177241e-06, 2.2658454327029176e-05, 0.00412265257909894]"
172,"[0.00013522776134777814, 6.305247370619327e-05, 8.287674427265301e-05, 0.9999998807907104]"
173,"[0.0005719338660128415, 0.0032673559617251158, 0.0011771562276408076, 0.9999687671661377]"
174,"[0.00035808637039735913, 0.0004997115465812385, 8.215558045776561e-05, 0.9999985694885254]"
175,"[0.00028875673888251185, 0.005424316041171551, 0.000292220211122185, 0.9998753070831299]"
176,"[0.0006873829406686127, 0.0015486195916309953, 0.000258591549936682, 0.9998965263366699]"
177,"[0.0010998108191415668, 0.0018370478646829724, 6.541059701703489e-05, 0.9999545812606812]"
178,"[0.9999972581863403, 2.065158696495928e-05, 2.8519762054202147e-05, 0.0005769119597971439]"
179,"[0.0008961649728007615, 0.00023282531765289605, 9.970425890060142e-05, 0.9999978542327881]"
180,"[0.9832845330238342, 0.0006965860375203192, 9.733596380101517e-05, 0.3702113926410675]"
181,"[0.0003217238117940724, 0.004454247187823057, 7.893108704593033e-05, 0.9999788999557495]"
182,"[0.9998962879180908, 8.640738258236524e-08, 1.0096802725456655e-05, 0.9972497820854187]"
183,"[0.9999998807907104, 1.1280674243607791e-06, 1.7949234461411834e-05, 0.0037446964997798204]"
184,"[0.0002291559794684872, 0.46090808510780334, 6.976386430324055e-06, 0.9979085922241211]"
185,"[0.7008245587348938, 9.043022146215662e-05, 6.937805665074848e-06, 0.9864588379859924]"
186,"[0.8849031329154968, 0.00013812007091473788, 3.0806018912699074e-05, 0.9996850490570068]"
187,"[0.0016836951253935695, 0.00013182370457798243, 2.0808256522286683e-05, 0.9999932050704956]"
188,"[0.9656801819801331, 0.0006957013974897563, 0.00010804204066516832, 0.7355608940124512]"
189,"[0.0003852112276945263, 0.0014728079549968243, 0.0002993448288179934, 0.9999674558639526]"
190,"[0.0007190661272034049, 0.004738536197692156, 0.0005719245527870953, 0.9998123049736023]"
191,"[0.05236021801829338, 0.11791997402906418, 6.018111889716238e-06, 0.2627424895763397]"
192,"[0.0057332925498485565, 0.004875130485743284, 5.5009181778586935e-06, 0.9700189232826233]"
193,"[0.0025889913085848093, 0.006624414119869471, 8.017428626772016e-06, 0.9867208003997803]"
194,"[0.0062277233228087425, 0.0019093306036666036, 6.5369017647753935e-06, 0.9968419075012207]"
195,"[0.001151468139141798, 0.0004628715687431395, 0.0006112101254984736, 0.9999929666519165]"
196,"[0.0009893723763525486, 0.00022693752544000745, 9.596953168511391e-05, 0.9999926090240479]"
197,"[0.0007218671380542219, 0.001493104500696063, 0.00010120567458216101, 0.9999818801879883]"
198,"[0.0001238747499883175, 0.00044346359209157526, 5.053900895291008e-05, 0.9999954700469971]"
199,"[0.051223691552877426, 0.06378678977489471, 2.460283758409787e-05, 0.9102436304092407]"
200,"[0.0001509412977611646, 2.4619359464850277e-05, 5.196836718823761e-05, 0.9999998807907104]"
201,"[0.00018844098667614162, 0.0004258472181390971, 9.36879005166702e-05, 0.9999940395355225]"
202,"[0.001019171206280589, 0.00013330021465662867, 0.00021966079657431692, 0.9999984502792358]"
203,"[0.0001812247937778011, 0.0004947317065671086, 3.138859028695151e-05, 0.9999990463256836]"
204,"[0.0002567042247392237, 0.0013804862974211574, 0.00020659614528995007, 0.9999804496765137]"
205,"[0.03315307945013046, 0.0021326695568859577, 0.0003329951723571867, 0.9991022348403931]"
206,"[0.00016442609194200486, 0.0005701039917767048, 9.170336852548644e-05, 0.999992847442627]"
207,"[0.000370829802704975, 0.0026119928807020187, 0.0006764220888726413, 0.999969482421875]"
208,"[0.0005269146058708429, 0.0003690754238050431, 0.00014239233860280365, 0.999998927116394]"
209,"[1.6135516489157453e-05, 4.439535769051872e-05, 2.5412764443899505e-05, 0.9999998807907104]"
210,"[4.470677595236339e-05, 2.1131334506208077e-05, 6.346787267830223e-05, 0.9999998807907104]"
211,"[0.0013245012378320098, 0.054578039795160294, 0.00026487247669138014, 0.9973969459533691]"
212,"[0.9999992847442627, 2.621416115289321e-06, 4.071274815942161e-05, 0.004794090986251831]"
213,"[0.01521671935915947, 0.9799895882606506, 7.160020322771743e-05, 0.03655798360705376]"
214,"[0.00012901659647468477, 0.001864242716692388, 0.00025850278325378895, 0.9999816417694092]"
215,"[0.0011334869777783751, 0.004352482967078686, 0.00079611677210778, 0.9997068047523499]"
216,"[0.00029536543297581375, 0.0034844873007386923, 0.00030659453477710485, 0.9999856948852539]"
217,"[0.0005964766023680568, 0.013051140122115612, 0.00018554020789451897, 0.9995946288108826]"
218,"[0.0006448471103794873, 0.059782080352306366, 0.0007199873798526824, 0.9991102814674377]"
219,"[0.0001683555165072903, 0.004124859347939491, 8.069838804658502e-05, 0.9999778270721436]"
220,"[0.9175246953964233, 0.00014094555808696896, 9.848823538050056e-06, 0.9988247752189636]"
221,"[0.000172203202964738, 3.019017822225578e-05, 3.938233567168936e-05, 0.9999997615814209]"
222,"[0.00028674196801148355, 0.004610296338796616, 0.00019987869018223137, 0.9999700784683228]"
223,"[0.00011418476060498506, 0.0006301759276539087, 0.00027105663320980966, 0.9999892711639404]"
224,"[0.0015024264575913548, 0.0034705225843936205, 0.0010568464640527964, 0.999747097492218]"
225,"[0.8146625757217407, 1.089629040507134e-05, 4.066521069034934e-05, 0.9999070167541504]"
226,"[0.00025288472534157336, 0.0018326594727113843, 5.03541377838701e-05, 0.9999821186065674]"
227,"[7.056662434479222e-05, 1.8414701116853394e-05, 9.990601392928511e-05, 1.0]"
228,"[0.0007030834094621241, 0.006694378796964884, 0.0002242508198833093, 0.9998886585235596]"
229,"[3.576648668968119e-05, 0.15640152990818024, 1.6381376553908922e-05, 0.999956488609314]"
230,"[0.0008424415136687458, 0.024379471316933632, 0.0007690228521823883, 0.998803973197937]"
231,"[0.6772176027297974, 0.9993574023246765, 3.701314653881127e-06, 1.3891331036575139e-05]"
232,"[6.421119178412482e-05, 0.9999178647994995, 0.0017996567767113447, 0.00010572253086138517]"
233,"[0.0001301963347941637, 0.008655744604766369, 0.9998805522918701, 0.0002473641943652183]"
234,"[3.178087354172021e-05, 0.9811718463897705, 0.6197677850723267, 5.677234730683267e-05]"
235,"[0.0001193341740872711, 0.9995906949043274, 0.004747046623378992, 0.00027761721867136657]"
236,"[0.0004894006415270269, 0.003682733280584216, 0.9996343851089478, 0.0004950721049681306]"
237,"[0.00021701156219933182, 0.9994776844978333, 0.006720426492393017, 0.00023400883947033435]"
238,"[0.00045459382818080485, 0.9999494552612305, 0.00030014640651643276, 0.00012508558575063944]"
239,"[6.500442395918071e-05, 0.9999364614486694, 0.0010255611268803477, 0.0004471427237149328]"
240,"[0.4857547879219055, 0.9993409514427185, 3.080488795603742e-06, 5.055887868365971e-06]"
241,"[0.99556964635849, 0.06800304353237152, 1.058278667187551e-05, 0.009251665323972702]"
242,"[9.304172635893337e-06, 0.9999994039535522, 5.5251421144930646e-05, 4.768369035446085e-05]"
243,"[0.9993374943733215, 0.0010558118810877204, 0.00023409050481859595, 0.000879679573699832]"
244,"[0.00038523218245245516, 0.9998472929000854, 0.00016087558469735086, 0.0008847036515362561]"
245,"[0.999829888343811, 0.0004668714536819607, 0.00024578601005487144, 0.0012236825423315167]"
246,"[0.00036765841650776565, 0.9999479055404663, 7.259261474246159e-05, 9.264313121093437e-05]"
247,"[0.9982035160064697, 0.045052580535411835, 0.0003307431179564446, 0.0004614943463820964]"
248,"[4.7977348003769293e-05, 0.9999974966049194, 0.00018683438247535378, 3.719202504726127e-05]"
249,"[0.0007770064403302968, 0.9991017580032349, 0.00012834307563025504, 0.010302153415977955]"
250,"[0.0048887538723647594, 0.9998395442962646, 8.996395627036691e-05, 0.00010330199438612908]"
251,"[0.00010719212878029794, 0.9999098777770996, 9.434189996682107e-05, 0.006415011361241341]"
252,"[0.9994996786117554, 0.007229574024677277, 0.0008511088090017438, 0.0006706403219141066]"
253,"[0.00024930000654421747, 0.9999444484710693, 0.0013830509269610047, 0.00032289267983287573]"
254,"[0.00011606987391132861, 0.15793462097644806, 0.9972643852233887, 0.00012500771845225245]"
255,"[0.0010981817031279206, 0.9994577765464783, 0.0005100522539578378, 0.0010964025277644396]"
256,"[0.9828764796257019, 0.04909607023000717, 9.75930379354395e-05, 0.001075734500773251]"
257,"[0.000492574239615351, 0.9979523420333862, 0.00014457687211688608, 0.006902271881699562]"
258,"[0.0030519352294504642, 0.9988742470741272, 0.000585953879635781, 0.0005426432471722364]"
259,"[0.0005272848648019135, 0.9997815489768982, 0.0004579237720463425, 0.00047678578994236887]"
260,"[0.00010563203250057995, 0.9998952150344849, 0.0018514309776946902, 0.0004762908793054521]"
261,"[0.002104157814756036, 0.9990379810333252, 0.0015659969067201018, 0.0007254179799929261]"
262,"[0.0002730085689108819, 0.9998316764831543, 0.0002459282986819744, 0.0018803431885316968]"
263,"[0.0004908698028884828, 0.9999513626098633, 0.00030971510568633676, 0.00020697133732028306]"
264,"[0.015212055295705795, 0.9999237060546875, 1.9544235328794457e-05, 1.6368680007872172e-05]"
265,"[2.361595215916168e-05, 0.9999986886978149, 0.00012725594569928944, 6.655219476670027e-05]"
266,"[0.0008566834731027484, 0.8436019420623779, 0.9642501473426819, 0.00040413637179881334]"
267,"[0.9941155910491943, 0.884529709815979, 1.2453265298972838e-05, 6.535088232340058e-06]"
268,"[0.0006136753945611417, 0.9999567270278931, 0.0001461020001443103, 0.0002446264261379838]"
269,"[0.0010876086307689548, 0.9993149042129517, 0.0001134365884354338, 0.0014713478740304708]"
270,"[0.044334497302770615, 0.9970953464508057, 0.00011317845928715542, 0.00015927247295621783]"
271,"[8.50652068038471e-05, 0.9998207688331604, 4.365224594948813e-05, 0.029677551239728928]"
272,"[0.0004449246043805033, 0.9998334646224976, 0.00043472889228723943, 0.0011847775895148516]"
273,"[0.9999856948852539, 0.00015175204316619784, 8.73286189744249e-05, 0.00041759293526411057]"
274,"[0.9998552799224854, 0.0012394104851409793, 0.00016282177239190787, 0.0007177369552664459]"
275,"[0.9888196587562561, 0.08781243860721588, 0.000853820180054754, 0.0005791191942989826]"
276,"[0.9998561143875122, 0.0004704538150690496, 0.0006316692451946437, 0.00038449125713668764]"
277,"[0.20673003792762756, 0.9451116919517517, 2.2560156139661558e-05, 0.01253809966146946]"
278,"[0.9996356964111328, 0.021785851567983627, 2.858328662114218e-05, 0.0009155557490885258]"
279,"[0.00011156804976053536, 0.00034583412343636155, 0.000818998203612864, 0.9999997615814209]"
280,"[5.230685928836465e-05, 0.0006982134073041379, 0.00026982519193552434, 0.9999986886978149]"
281,"[0.01226024143397808, 0.00014496876974590123, 3.456538979662582e-05, 0.9999598264694214]"
282,"[0.006687409710139036, 0.00012519024312496185, 4.304839967517182e-05, 0.9999958276748657]"
283,"[0.0004408379609230906, 0.001672102021984756, 0.0006492382963187993, 0.9999442100524902]"
284,"[2.8212705728947185e-05, 0.9999679327011108, 0.0017001355299726129, 9.259596845367923e-05]"
285,"[0.0002228591765742749, 4.7571691538905725e-05, 0.9999983310699463, 0.0017797388136386871]"
286,"[0.0007314075483009219, 0.0001355398999294266, 0.9819130897521973, 0.7892048358917236]"
287,"[0.0005364744574762881, 0.0015325448475778103, 0.9998871088027954, 0.0016402978217229247]"
288,"[0.810748279094696, 3.19520790981187e-06, 0.9998888969421387, 2.534191253289464e-06]"
289,"[0.0013245416339486837, 0.001183296786621213, 0.9997881054878235, 0.0013226319570094347]"
