index,logits
97,"[0.9999939203262329, 7.88752586231567e-05, 1.3999571820022538e-05, 8.541611896362156e-05]"
98,"[0.8565102219581604, 1.240055189555278e-05, 1.2111195246689022e-05, 0.9970763921737671]"
99,"[0.9999295473098755, 0.0002807744313031435, 9.562030754750594e-05, 0.0005971278878860176]"
100,"[0.3569900393486023, 0.0002339918864890933, 1.8825909137376584e-05, 0.9895164370536804]"
101,"[0.9999798536300659, 6.386841414496303e-05, 0.00028686283621937037, 0.0002950350462924689]"
102,"[1.0, 1.6041306025726954e-06, 1.2048823236909811e-06, 6.505000055767596e-05]"
103,"[0.9999513626098633, 0.0001281983859371394, 7.976932829478756e-05, 0.000829660682938993]"
104,"[0.9959898591041565, 6.052833123249002e-05, 7.330946573347319e-06, 0.09576597064733505]"
105,"[0.9999924898147583, 2.098069671774283e-05, 1.1436285603849683e-05, 0.0006529506063088775]"
106,"[0.9999969005584717, 3.0781982331973268e-06, 1.986132701858878e-06, 0.02330975979566574]"
107,"[0.9999994039535522, 1.4881193237670232e-05, 6.0092170315328985e-06, 0.0001076384141924791]"
108,"[0.09024260193109512, 7.899870070104953e-06, 0.9982796907424927, 0.0008973000221885741]"
109,"[0.999996542930603, 3.461196683929302e-05, 1.332181545876665e-05, 0.00019591086311265826]"
110,"[1.0, 4.108990125928358e-08, 2.0901107689041964e-07, 0.0002901655388996005]"
111,"[0.9999198913574219, 0.002562252338975668, 2.1168267267057672e-05, 7.05171114532277e-05]"
112,"[0.9999967813491821, 2.9214032110758126e-05, 6.131558620836586e-05, 0.0004270148929208517]"
113,"[0.9999902248382568, 4.286515832063742e-05, 8.810988219920546e-05, 0.00011712119885487482]"
114,"[0.9999967813491821, 2.3709057131782174e-05, 2.5327440198452678e-06, 0.04845424368977547]"
115,"[0.9999990463256836, 3.851573637803085e-06, 2.9556811568909325e-05, 0.0005651561077684164]"
116,"[0.9497275352478027, 0.00015389425971079618, 0.00011809722491307184, 0.6922796964645386]"
117,"[0.9487220644950867, 2.6205780159216374e-05, 3.667970815968147e-07, 0.9856772422790527]"
118,"[0.9999681711196899, 4.2935404053423554e-05, 0.0001364206982543692, 0.001197726116515696]"
119,"[1.0, 4.4552797362484853e-07, 3.878003917634487e-05, 6.341097105178051e-06]"
120,"[0.001166288973763585, 0.003521881764754653, 0.9914942979812622, 0.0001110636439989321]"
121,"[0.0001449340779799968, 0.00043693394400179386, 0.999991774559021, 0.00011622948659351096]"
122,"[0.9999988079071045, 7.345688146642715e-08, 6.310206117632333e-07, 0.6681539416313171]"
123,"[0.9999960660934448, 6.650798604823649e-05, 4.947206616634503e-05, 2.1821781047037803e-05]"
124,"[0.9999992847442627, 7.603979611303657e-05, 4.905885361949913e-06, 0.00016608534497208893]"
125,"[0.9999991655349731, 4.017314859083854e-05, 1.5453573723789304e-05, 3.91640278394334e-05]"
126,"[0.9999998807907104, 2.8447861041058786e-05, 3.517043978717993e-06, 1.314519795414526e-05]"
127,"[0.9729484915733337, 3.158354957122356e-05, 0.003958767745643854, 0.19070681929588318]"
128,"[0.9999580383300781, 2.9693451324419584e-06, 3.097833177889697e-05, 0.007090980652719736]"
129,"[0.9999964237213135, 1.3475660125550348e-05, 1.3844579370925203e-05, 0.0001648251200094819]"
130,"[0.0006831464706920087, 0.000310900853946805, 0.999919056892395, 0.00033067812910303473]"
131,"[0.9520536065101624, 0.0007449373952113092, 9.22417821129784e-05, 0.22847053408622742]"
132,"[6.389813643181697e-05, 0.999993085861206, 0.00010791796375997365, 7.655061926925555e-05]"
133,"[0.9999983310699463, 1.723132299957797e-06, 7.030982669675723e-05, 6.770204345230013e-05]"
134,"[0.015920326113700867, 0.9984250068664551, 0.001489395392127335, 1.307947331952164e-05]"
135,"[8.886330033419654e-05, 0.8528968095779419, 0.6712092757225037, 6.403074803529307e-05]"
136,"[0.5111380815505981, 7.550251029897481e-05, 0.00030371316825039685, 0.9838412404060364]"
137,"[0.9997068047523499, 0.0022981828078627586, 3.0496557883452624e-05, 1.3930797649663873e-05]"
138,"[0.9987799525260925, 0.000363831379218027, 2.2808478661318077e-06, 0.0693814605474472]"
139,"[0.0007835885626263916, 5.722272544517182e-05, 0.9999973773956299, 2.140959804819431e-05]"
140,"[0.9999326467514038, 3.672443926916458e-05, 9.720517846290022e-05, 0.0011148607591167092]"
141,"[0.9999990463256836, 8.065219844866078e-06, 2.558075539127458e-05, 9.756792132975534e-05]"
142,"[0.9999997615814209, 7.792050382704474e-08, 8.489851666126924e-07, 0.00829869881272316]"
143,"[1.0, 2.4071712800832756e-07, 1.1751223638611918e-07, 4.875364538747817e-06]"
144,"[0.3729532063007355, 0.9992057681083679, 6.88421607719647e-07, 1.5592015643051127e-06]"
145,"[0.9997484087944031, 7.202285632956773e-05, 0.0007620760006830096, 0.000813616206869483]"
146,"[0.9999995231628418, 3.81776499125408e-06, 8.743709258851595e-06, 6.758193194400519e-05]"
147,"[0.999998927116394, 0.00011663037730613723, 6.005172508594114e-06, 0.0002129464119207114]"
148,"[0.06217598542571068, 0.9977186918258667, 2.870031494239811e-06, 1.0302534064976498e-05]"
149,"[0.9999996423721313, 4.069631813763408e-06, 6.224806270438421e-07, 0.0012830855557695031]"
150,"[0.14202773571014404, 0.99530029296875, 1.5651696230634116e-05, 2.107828186126426e-05]"
151,"[1.0, 2.0633767690014793e-06, 1.4703930446557933e-06, 2.1118119548191316e-05]"
152,"[0.9999997615814209, 4.419577635417227e-06, 3.386239768587984e-06, 0.00012884041643701494]"
153,"[1.0, 4.785391070072365e-07, 3.9272254070965573e-07, 0.00011386183177819476]"
154,"[0.9999885559082031, 7.96766544226557e-05, 4.039226769236848e-05, 0.0001419685286236927]"
155,"[0.001902119955047965, 0.017875706776976585, 0.9996762275695801, 8.670816896483302e-05]"
156,"[0.00015019859711173922, 0.0003734823549166322, 0.9999222755432129, 0.0001692462246865034]"
157,"[0.00020712887635454535, 3.786512388614938e-05, 0.9999898672103882, 7.328439824050292e-05]"
158,"[0.0007475283928215504, 0.0018071557860821486, 0.9990155696868896, 0.0002489472972229123]"
159,"[3.610865314840339e-05, 4.732351044367533e-06, 0.9999996423721313, 2.1573396224994212e-05]"
160,"[0.9999996423721313, 7.539936319744811e-08, 2.1932682159331307e-07, 0.10343797504901886]"
161,"[7.14307971065864e-05, 0.978283166885376, 0.9315741062164307, 3.21281113428995e-05]"
162,"[0.0005061209085397422, 0.000706927094142884, 0.9999737739562988, 0.0002080361737171188]"
163,"[0.00012239217176102102, 0.00033679831540212035, 0.9999816417694092, 7.507991540478542e-05]"
164,"[0.0006004608003422618, 0.01826470158994198, 0.9877063632011414, 0.00021822001144755632]"
165,"[0.00010400386236142367, 4.316407648730092e-05, 0.9999994039535522, 0.00036671714042313397]"
166,"[0.0005357652553357184, 0.0007025067461654544, 0.9990094900131226, 0.0007855828735046089]"
167,"[0.00016450215480290353, 0.030146658420562744, 0.9997820258140564, 0.00018540739256422967]"
168,"[0.0014563036384060979, 0.9993146657943726, 7.255309901665896e-05, 0.0003523655468598008]"
169,"[0.0003244021499995142, 0.0004376584547571838, 0.9999523162841797, 0.00015988401719368994]"
170,"[1.0809154446178582e-05, 0.006563702132552862, 0.999884843826294, 1.1986775461991783e-05]"
171,"[0.9999990463256836, 3.5273893672638224e-07, 3.2272253065457335e-06, 0.0038244689349085093]"
172,"[0.002399909310042858, 2.8744719315909606e-07, 1.7601483705220744e-05, 1.0]"
173,"[0.0004762366588693112, 0.00013025730731897056, 0.0003622657968662679, 0.9999884366989136]"
174,"[2.5696428565424867e-05, 9.297653377871029e-06, 4.909429480903782e-05, 0.9999998807907104]"
175,"[0.00014778997865505517, 0.00011506211740197614, 9.500046144239604e-05, 0.999996542930603]"
176,"[9.932542889146134e-05, 2.6086274829140166e-06, 0.0004832570266444236, 0.9999997615814209]"
177,"[0.38890939950942993, 1.3443544958136044e-05, 1.3332225535123143e-05, 0.9960141181945801]"
178,"[0.9999934434890747, 5.621988748316653e-06, 2.368114792261622e-06, 0.0007508157286792994]"
179,"[0.0054601081646978855, 2.2142849331885373e-07, 7.191318582044914e-05, 0.9999998807907104]"
180,"[0.9994097948074341, 2.4738777938182466e-05, 1.3785923329123762e-05, 0.13013817369937897]"
181,"[5.8629328123060986e-05, 2.3694999981671572e-05, 3.470755473244935e-05, 0.9999996423721313]"
182,"[1.0, 1.609696020921092e-08, 1.5934834607378434e-07, 0.01517286617308855]"
183,"[1.0, 1.0696433960788454e-08, 1.9208984269880602e-07, 0.021971723064780235]"
184,"[0.15844577550888062, 9.400169460604957e-07, 5.423646143754013e-06, 0.9999910593032837]"
185,"[0.9999996423721313, 1.3030538070779585e-07, 9.454200835534721e-07, 0.012887049466371536]"
186,"[0.9999958276748657, 1.7252419581836875e-07, 9.327744010079186e-06, 0.808694064617157]"
187,"[0.9296703338623047, 2.7095055088466324e-07, 1.9523033643054077e-06, 0.9995749592781067]"
188,"[0.9997571110725403, 0.0009135520085692406, 3.6649536923505366e-05, 0.0002679836470633745]"
189,"[0.00017217495769727975, 2.965079329442233e-05, 0.00017036146891769022, 0.9999973773956299]"
190,"[0.0008665521163493395, 0.00010436668526381254, 0.00029514814377762377, 0.9999768733978271]"
191,"[0.9996765851974487, 0.006483085919171572, 1.0120247679878958e-06, 0.00015610913396812975]"
192,"[0.4277178645133972, 2.818256461978308e-06, 1.543862254038686e-06, 0.9995986819267273]"
193,"[0.13926580548286438, 1.9652150513138622e-05, 1.8010043731919723e-06, 0.9988705515861511]"
194,"[0.7957639694213867, 3.7428844734677114e-06, 1.2692239579337183e-06, 0.997317373752594]"
195,"[0.9999938011169434, 1.9705544218595605e-06, 5.805999990116106e-06, 0.01682358980178833]"
196,"[0.9832528829574585, 8.755064868637419e-07, 2.738407602009829e-06, 0.999424934387207]"
197,"[0.9929078817367554, 1.86958222911926e-05, 7.697884143453848e-07, 0.9790184497833252]"
198,"[0.00010198428208241239, 2.0117822714382783e-06, 1.565688944538124e-05, 0.9999998807907104]"
199,"[0.15887531638145447, 6.928959192009643e-05, 6.049160674592713e-06, 0.9996696710586548]"
200,"[9.310999303124845e-06, 1.7644626950641396e-06, 1.5990803149179555e-05, 1.0]"
201,"[9.264834807254374e-05, 1.1290520887996536e-05, 2.2102660295786336e-05, 0.9999996423721313]"
202,"[0.001367794000543654, 3.011946091646678e-06, 1.4463340448855888e-05, 0.9999997615814209]"
203,"[0.004229564685374498, 4.28250314143952e-06, 5.27332849742379e-06, 0.9999972581863403]"
204,"[0.0001652610517339781, 9.390023478772491e-05, 0.00010613362974254414, 0.999964714050293]"
205,"[0.8599596619606018, 6.985157961025834e-05, 2.3548980607301928e-05, 0.9501150846481323]"
206,"[1.9253460777690634e-05, 2.1153737179702148e-05, 3.240050500608049e-05, 0.9999974966049194]"
207,"[0.060604799538850784, 0.0001315911067649722, 0.00011198811989743263, 0.998389482498169]"
208,"[3.542756530805491e-05, 5.894123660254991e-06, 6.4283303800039e-05, 0.9999998807907104]"
209,"[9.505302841716912e-06, 1.1827469279523939e-06, 8.853192412061617e-06, 0.9999997615814209]"
210,"[9.945008969225455e-06, 5.054330813436536e-06, 8.04418777988758e-06, 0.9999998807907104]"
211,"[0.9979939460754395, 0.0002008685260079801, 1.723868990666233e-05, 0.0966176837682724]"
212,"[1.0, 1.0220132651284075e-07, 1.2894265637442004e-06, 4.409435405250406e-06]"
213,"[0.9998156428337097, 6.806448072893545e-05, 3.757777449209243e-05, 0.005869137588888407]"
214,"[0.000307035050354898, 3.746645597857423e-05, 3.582018325687386e-05, 0.9999977350234985]"
215,"[0.0004905608366243541, 0.00017200085858348757, 0.00048332009464502335, 0.9999622106552124]"
216,"[0.0002107154141413048, 3.222778104827739e-05, 0.0001457299367757514, 0.9999988079071045]"
217,"[0.0004975539050064981, 0.00033528235508129, 0.00016334348765667528, 0.9997312426567078]"
218,"[0.09523998945951462, 0.0006404262385331094, 0.00025147025007754564, 0.9903518557548523]"
219,"[8.686599176144227e-05, 8.281503687612712e-05, 9.596084419172257e-05, 0.9999828338623047]"
220,"[1.0, 6.1838891269871965e-06, 5.156983888809918e-07, 9.76166847976856e-05]"
221,"[0.0005065953591838479, 9.776198567124084e-06, 1.2815882655559108e-05, 0.9999995231628418]"
222,"[0.00011477346561150625, 0.0006600035121664405, 6.804307486163452e-05, 0.9999982118606567]"
223,"[2.5427090804441832e-05, 2.5147382984869182e-05, 0.00029428297420963645, 0.999997615814209]"
224,"[0.008972147479653358, 0.00019915787561330944, 0.0002051109040621668, 0.9989069700241089]"
225,"[1.0, 3.429917398989346e-07, 1.6037175782912527e-06, 0.00010115530312759802]"
226,"[0.0060614910908043385, 2.688543281692546e-05, 1.436806905985577e-05, 0.9999908208847046]"
227,"[4.9383019359083846e-05, 2.3758375391480513e-06, 1.1598987839533947e-05, 1.0]"
228,"[0.00026917719515040517, 0.0005919571267440915, 0.00012111139221815392, 0.9999436140060425]"
229,"[4.534118852461688e-05, 2.9213279049145058e-05, 1.3185876923671458e-05, 0.9999985694885254]"
230,"[0.0007984571275301278, 0.0010823961347341537, 0.0005691801779903471, 0.9990811347961426]"
231,"[0.9990563988685608, 0.9241321086883545, 9.030389946929063e-08, 9.239046630682424e-05]"
232,"[2.9496048227883875e-05, 0.9999932050704956, 1.6271422282443382e-05, 1.7610080249141902e-05]"
233,"[4.6227047278080136e-05, 0.00038343065534718335, 0.9999884366989136, 4.85899145132862e-05]"
234,"[0.0002072873176075518, 0.004106181673705578, 0.9964685440063477, 3.638521593529731e-05]"
235,"[8.704983338247985e-05, 0.7448214888572693, 0.5455973148345947, 9.509373194305226e-05]"
236,"[0.0003371563507243991, 0.0001110523080569692, 0.9999653100967407, 0.00015430612256750464]"
237,"[0.00039102413575164974, 0.9980238676071167, 0.0015030511422082782, 0.00013482205395121127]"
238,"[0.0012045038165524602, 0.9999003410339355, 0.0001665666641201824, 2.0943873096257448e-05]"
239,"[6.097669029259123e-05, 0.999984622001648, 6.953351112315431e-05, 0.00012619918561540544]"
240,"[0.9999995231628418, 0.0026770182885229588, 7.067797724857883e-08, 2.8678815056082385e-07]"
241,"[0.9643213152885437, 0.6604821681976318, 1.5155729897742276e-06, 0.00022500490013044327]"
242,"[4.738493316835957e-06, 0.9999997615814209, 1.1027789241779828e-06, 3.447561903158203e-05]"
243,"[0.9999892711639404, 0.00010244706209050491, 2.041656080109533e-05, 0.0002823456306941807]"
244,"[0.0002534135419409722, 0.9999743700027466, 6.605616363231093e-06, 0.0003077025758102536]"
245,"[0.9999841451644897, 0.0001233887014677748, 3.249169094488025e-05, 0.0002200723101850599]"
246,"[9.128954116022214e-05, 0.9999971389770508, 4.961697868566262e-06, 3.331898187752813e-05]"
247,"[0.9998266100883484, 0.005052580963820219, 7.374272536253557e-05, 0.00023798241454642266]"
248,"[8.254164640675299e-06, 0.9999996423721313, 1.3236222002888098e-06, 1.8053695384878665e-05]"
249,"[0.0002429058513371274, 0.9996123909950256, 1.2709979273495264e-05, 0.01177339255809784]"
250,"[0.00010232805652776733, 0.9999899864196777, 1.3540701729652938e-05, 5.140758730703965e-05]"
251,"[2.4547856810386293e-05, 0.9968910813331604, 6.0823822423117235e-06, 0.601584792137146]"
252,"[0.9995212554931641, 0.000599857943598181, 0.0037824753671884537, 0.00013646206934936345]"
253,"[0.00016246709856204689, 0.06476368755102158, 0.9985659718513489, 8.905553841032088e-05]"
254,"[0.00012736799544654787, 0.2777102291584015, 0.9675747752189636, 7.229339644254651e-06]"
255,"[0.0010439656907692552, 0.9996768236160278, 6.0395777836674824e-05, 0.0003950453537981957]"
256,"[0.9998595714569092, 0.001288881408981979, 9.408955520484596e-06, 0.0006633324082940817]"
257,"[0.001909365993924439, 0.99834144115448, 1.7623351595830172e-05, 0.0005934824584983289]"
258,"[0.3684486150741577, 0.931993305683136, 0.00012200973287690431, 0.0002683745988178998]"
259,"[0.00042561875307001173, 0.9998859167098999, 6.544060306623578e-05, 0.00014885436394251883]"
260,"[4.3542189814615995e-05, 0.9999397993087769, 0.0001198191093862988, 0.0001841517077991739]"
261,"[0.002337169600650668, 0.9989123344421387, 0.00028692572959698737, 0.0004137081268709153]"
262,"[0.00010124940308742225, 0.9989113807678223, 0.0003769052855204791, 0.001482768333517015]"
263,"[0.0002586623013485223, 0.999963641166687, 8.297566819237545e-05, 4.407001324580051e-05]"
264,"[3.4811277146218345e-05, 0.9999997615814209, 1.761908492881048e-06, 1.9299050109111704e-05]"
265,"[8.356416401511524e-06, 0.9999996423721313, 1.5990887050065794e-06, 4.519506182987243e-05]"
266,"[0.0003274896589573473, 0.06285180896520615, 0.9991580247879028, 0.00023645776673220098]"
267,"[0.8985242247581482, 0.9907100200653076, 1.024188441078877e-05, 2.9106415695423493e-06]"
268,"[0.0011375724570825696, 0.9999401569366455, 1.9986022380180657e-05, 0.00011881878162967041]"
269,"[0.001055114553309977, 0.9998438358306885, 1.7000720617943443e-05, 0.00018253883172292262]"
270,"[0.02200559340417385, 0.9992202520370483, 1.1542711035872344e-05, 0.00013190291065257043]"
271,"[0.0009566086810082197, 0.9999284744262695, 5.673798114003148e-06, 0.0001674365921644494]"
272,"[0.0001306256017414853, 0.9999409914016724, 0.00011828046262962744, 0.00028129745624028146]"
273,"[0.9999994039535522, 3.951174221583642e-05, 2.9197097319411114e-05, 7.969246507855132e-05]"
274,"[0.9999929666519165, 0.0002782735973596573, 1.587294536875561e-05, 6.417366967070848e-05]"
275,"[0.9997449517250061, 0.003968415781855583, 0.00012574669381137937, 0.0002803507086355239]"
276,"[0.9999253749847412, 0.0002660706522874534, 0.0008772149449214339, 9.749016317073256e-05]"
277,"[0.9999886751174927, 0.00010438040771987289, 1.1984854609181639e-05, 0.0012417412362992764]"
278,"[0.9999651908874512, 0.00021912780357524753, 2.6545445507508703e-05, 0.00019642693223431706]"
279,"[0.051085326820611954, 2.8513788947748253e-06, 3.1460600439459085e-05, 0.9999873638153076]"
280,"[2.2963020455790684e-05, 3.596716487663798e-05, 4.942208033753559e-05, 0.9999997615814209]"
281,"[5.265247091301717e-05, 2.811555759762996e-06, 4.4109197915531695e-05, 1.0]"
282,"[0.9964732527732849, 3.525110878399573e-05, 9.200103932016646e-07, 0.720896303653717]"
