index,logits
0,"[0.0002703891950659454, 0.3625390827655792, 0.9998668432235718, 8.066250302363187e-06]"
1,"[0.0008532160427421331, 0.005071955267339945, 0.9999566078186035, 0.0001563213882036507]"
2,"[0.0025978065095841885, 0.0009121721377596259, 0.9999071359634399, 0.0007116727065294981]"
3,"[0.00399645185098052, 0.22560733556747437, 0.9886992573738098, 0.0010111983865499496]"
4,"[0.0005258654709905386, 0.004637065343558788, 0.9997732043266296, 0.0011093313805758953]"
5,"[0.0003105459618382156, 0.044918522238731384, 0.9988954067230225, 0.0001563124533277005]"
6,"[0.0005021837423555553, 0.000999840209260583, 0.9999452829360962, 0.0005694107967428863]"
7,"[0.000845130649395287, 0.0003548317472450435, 0.9999159574508667, 0.004417463671416044]"
8,"[0.0019134943140670657, 0.019260061904788017, 0.997728168964386, 0.0014681428438052535]"
9,"[0.002410051180049777, 0.0037477733567357063, 0.9996283054351807, 0.0016229809261858463]"
10,"[0.007312331348657608, 0.9892436265945435, 0.041350796818733215, 0.00011252697731833905]"
11,"[0.5087275505065918, 0.00032490325975231826, 0.9799675941467285, 0.0058818687684834]"
12,"[0.7592955231666565, 0.9904599189758301, 5.927781239734031e-05, 9.404379852639977e-06]"
13,"[0.9988130331039429, 0.07427527755498886, 0.00021421653218567371, 0.00030647413223050535]"
14,"[0.004185492172837257, 0.09035394340753555, 0.9904634356498718, 0.0007698748959228396]"
15,"[0.0007791997632011771, 0.0014603817835450172, 0.999964714050293, 0.000393251160858199]"
16,"[0.0007166816503740847, 0.0005014254129491746, 0.9999959468841553, 4.3707397708203644e-05]"
17,"[0.002606217749416828, 0.001008127466775477, 0.9998854398727417, 0.0018468500347808003]"
18,"[0.014621110633015633, 0.010150068439543247, 0.9966953992843628, 0.0028775951359421015]"
19,"[0.9999611377716064, 0.00042381908860988915, 0.0002954845840577036, 0.0008018780499696732]"
20,"[0.001295424997806549, 0.002711825305595994, 0.0010137665085494518, 0.99982750415802]"
21,"[0.9812923669815063, 0.000165120858582668, 0.0008241733885370195, 0.43657153844833374]"
22,"[0.9999533891677856, 0.003369648940861225, 0.0001012922657537274, 0.0005004649283364415]"
23,"[0.002377874916419387, 0.004085300490260124, 0.00039722956717014313, 0.9988548755645752]"
24,"[0.9971221089363098, 0.0011583124287426472, 0.00015828476171009243, 0.11511323601007462]"
25,"[0.00022978740162216127, 0.0009033572860062122, 0.0015952058602124453, 0.9999700784683228]"
26,"[0.9993933439254761, 0.4097505211830139, 4.431342676980421e-05, 2.233987470390275e-05]"
27,"[0.3812556564807892, 0.00011394047032808885, 4.770757368532941e-05, 0.9994131326675415]"
28,"[0.0034526586532592773, 0.0007152712787501514, 0.00039481098065152764, 0.999936580657959]"
29,"[0.9840802550315857, 0.002773580839857459, 1.7550260963616893e-05, 0.6849333047866821]"
30,"[0.07314994186162949, 0.0035215921234339476, 0.001579613541252911, 0.9867983460426331]"
31,"[0.003463996108621359, 0.0012974555138498545, 0.00034685953869484365, 0.9999130964279175]"
