index,logits
41,"[0.00017584513989277184, 0.00044418720062822104, 0.000844760681502521, 0.9998326301574707]"
42,"[0.9996869564056396, 3.401544290682068e-08, 1.695227183518e-06, 0.9985252022743225]"
43,"[0.00015428508049808443, 0.00010884791117860004, 0.0001342145842500031, 0.9999750852584839]"
44,"[0.9999806880950928, 1.8370147927271319e-06, 1.667371361691039e-05, 0.0019390159286558628]"
45,"[0.9949111342430115, 0.060312096029520035, 1.1816059668490198e-06, 0.0017377884360030293]"
46,"[0.0018418683903291821, 0.000500953639857471, 4.637354868464172e-05, 0.999772846698761]"
47,"[1.356233588012401e-05, 0.9970647692680359, 0.6151898503303528, 8.998458156384004e-07]"
48,"[8.319679909618571e-05, 0.9999781847000122, 5.316281385603361e-05, 2.3548172976006754e-05]"
49,"[3.59392179234419e-05, 0.9999825954437256, 8.585143950767815e-05, 7.748216012259945e-05]"
50,"[8.473601337755099e-05, 0.9985439777374268, 0.014677551575005054, 8.038096711970866e-05]"
51,"[0.00020081146794836968, 0.999996542930603, 9.859611964202486e-06, 2.7472164219943807e-05]"
52,"[3.85517232643906e-05, 0.999944806098938, 0.00019556409097276628, 0.00015742034884169698]"
53,"[0.0007169610471464694, 0.14205531775951385, 0.00011226448987144977, 0.9639832377433777]"
54,"[0.0049866801127791405, 0.9999943971633911, 3.962354185205186e-06, 2.4416701762675075e-06]"
55,"[0.7704591751098633, 0.7340397238731384, 0.0001233958755619824, 0.0009108250960707664]"
56,"[0.00014964565343689173, 0.9998941421508789, 0.0003289233718533069, 0.00017668699729256332]"
57,"[0.9998464584350586, 0.0073404316790401936, 0.0003342170675750822, 6.727490108460188e-05]"
58,"[0.0001476577017456293, 0.999876856803894, 1.9216602140659234e-06, 0.0006761146942153573]"
59,"[0.0008641675813123584, 0.8623073697090149, 0.00030129897641018033, 0.010508852079510689]"
60,"[3.9617538277525455e-05, 0.9999850988388062, 5.207492722547613e-05, 7.8646931797266e-05]"
61,"[0.0001823010534280911, 0.999876856803894, 1.3372667808653205e-06, 0.0013192935148254037]"
62,"[0.0003581038035918027, 0.00032088541775010526, 9.903970931190997e-05, 0.9999892711639404]"
63,"[0.00896949041634798, 0.8152337670326233, 8.013600449885416e-08, 0.9895805716514587]"
64,"[0.00034768987097777426, 0.9999207258224487, 0.0001626690645935014, 0.0002807345590554178]"
65,"[0.9999979734420776, 0.0017285706708207726, 4.8955662350635976e-06, 1.2318198059801944e-05]"
66,"[0.018101835623383522, 0.9989193677902222, 0.00013516291801352054, 1.2892608538095374e-05]"
67,"[0.00031973232398740947, 0.9998869895935059, 0.00016860145842656493, 0.00023241520102601498]"
68,"[8.996756514534354e-05, 0.9999679327011108, 5.760592830483802e-05, 0.00022154836915433407]"
69,"[0.004366323351860046, 0.9998626708984375, 7.065800673444755e-06, 1.289664396608714e-05]"
70,"[0.00030628161039203405, 0.9999586343765259, 5.096029781270772e-05, 4.771348903886974e-05]"
71,"[1.060067461366998e-05, 0.9999990463256836, 1.7754899090505205e-05, 2.212155595771037e-05]"
72,"[0.015027370303869247, 0.999839186668396, 6.059168663341552e-05, 3.085723801632412e-05]"
73,"[0.9899139404296875, 0.0002536172978579998, 4.257850378053263e-05, 0.6859014630317688]"
74,"[0.9999436140060425, 0.002403931226581335, 4.346697824075818e-05, 2.5309227567049675e-05]"
75,"[0.9989433884620667, 0.0062048546969890594, 0.0010620938846841455, 0.00011568370246095583]"
76,"[0.0013130871811881661, 0.999942421913147, 0.00025295972591266036, 7.648049358977005e-05]"
77,"[0.07929486036300659, 0.9960359930992126, 0.0001263301819562912, 5.919820978306234e-05]"
78,"[0.00016581316594965756, 0.9995656609535217, 0.0009314166964031756, 0.000598955899477005]"
79,"[0.07396231591701508, 0.9988527297973633, 7.4555522587616e-05, 3.584536534617655e-05]"
80,"[0.00911436416208744, 0.9986379742622375, 0.00042356501217000186, 0.0005113015067763627]"
81,"[1.5809722754056565e-05, 0.9999936819076538, 1.3372589819482528e-05, 0.00018787532462738454]"
82,"[0.0021437827963382006, 0.9999958276748657, 2.308289913344197e-05, 3.376001404831186e-05]"
83,"[1.3073213267489336e-05, 0.9999972581863403, 4.3359832488931715e-05, 5.6796285207383335e-05]"
84,"[0.20910122990608215, 0.9904030561447144, 0.00018187984824180603, 1.6218453311012127e-05]"
85,"[0.02036522701382637, 0.7726725339889526, 0.15379698574543, 3.548690756360884e-06]"
86,"[0.00026923080440610647, 0.9999750852584839, 0.000121788885735441, 0.00011195993283763528]"
87,"[0.1630675494670868, 0.9975333213806152, 5.536508251680061e-05, 2.8379197829053737e-05]"
88,"[0.999997615814209, 2.620455779833719e-05, 9.242824489774648e-06, 0.00010816357098519802]"
89,"[8.030925528146327e-05, 0.9999910593032837, 5.6956123444251716e-05, 0.0001853845751611516]"
90,"[0.9993718266487122, 0.02632766403257847, 6.38709680060856e-05, 0.00013723969459533691]"
91,"[0.998001754283905, 0.13509826362133026, 6.927750655449927e-05, 3.408571137697436e-05]"
92,"[0.07768438756465912, 0.9980649352073669, 9.12311443244107e-05, 4.934014214086346e-05]"
93,"[0.0017265157075598836, 0.9958115816116333, 5.4725318477721885e-05, 0.0012742759427055717]"
94,"[0.0008584011229686439, 0.9999207258224487, 0.0002284448128193617, 6.638973718509078e-05]"
95,"[0.004817624110728502, 1.4960635780880693e-05, 7.441572961397469e-05, 0.9999866485595703]"
96,"[0.6148064136505127, 3.827146065304987e-05, 0.24812763929367065, 0.014151954092085361]"
97,"[0.9994636178016663, 0.07379085570573807, 1.8743450709735043e-05, 5.754721769335447e-06]"
98,"[0.38564106822013855, 6.936006684554741e-05, 0.0001222797145601362, 0.9928977489471436]"
99,"[0.9999877214431763, 0.000714039895683527, 0.00014159634883981198, 9.2782371211797e-05]"
100,"[0.9862411022186279, 0.009409677237272263, 1.3592156392405741e-05, 0.007950199767947197]"
101,"[0.9999948740005493, 0.00015494439867325127, 0.0001380267203785479, 9.834338561631739e-05]"
102,"[0.9999985694885254, 9.326035979029257e-06, 3.0638327643828234e-06, 0.0007998781511560082]"
103,"[0.9999850988388062, 0.000247692980337888, 8.883796544978395e-05, 0.00019672585767693818]"
104,"[0.9992402791976929, 0.0002846033894456923, 6.686681444989517e-06, 0.010382742621004581]"
105,"[0.9999903440475464, 5.99778322794009e-05, 4.267041367711499e-05, 0.00020624403259716928]"
106,"[0.9999265670776367, 0.0008389920694753528, 9.341921725081193e-08, 0.091550312936306]"
107,"[0.9999986886978149, 8.381905354326591e-05, 1.2492626410676166e-05, 3.448732604738325e-05]"
108,"[0.9998260140419006, 6.336198566714302e-05, 0.00011821462248917669, 0.0094143096357584]"
109,"[0.9999887943267822, 0.00044303195318207145, 2.2423180780606344e-05, 4.430995977600105e-05]"
110,"[1.0, 1.6914122170419432e-05, 5.551870003728254e-07, 4.893845471087843e-05]"
111,"[0.9997709393501282, 0.01660570129752159, 4.166836151853204e-05, 2.6746851290226914e-05]"
112,"[0.9999970197677612, 0.0001323567412327975, 7.687629840802401e-05, 0.00012762231926899403]"
113,"[0.9999781847000122, 9.040970326168463e-05, 0.00025036762235686183, 5.058992974227294e-05]"
114,"[0.00016733570373617113, 0.9995067119598389, 1.639320544200018e-05, 0.05357643961906433]"
115,"[0.9999991655349731, 1.6318397683789954e-05, 7.095150795066729e-05, 0.0001229670160682872]"
116,"[0.9917301535606384, 0.0002831235760822892, 0.00024153657432179898, 0.07348772883415222]"
117,"[0.993206262588501, 7.957019988680258e-05, 4.2876953898485226e-07, 0.9925324320793152]"
118,"[0.9999711513519287, 0.00015520006127189845, 0.00022411509416997433, 0.00014344508235808462]"
119,"[0.9999997615814209, 0.00023710929963272065, 4.50862398793106e-06, 2.987127800224698e-06]"
120,"[0.0008890717290341854, 0.05004285275936127, 0.9926113486289978, 4.181409167358652e-05]"
121,"[0.0001453273871447891, 0.0005838238284923136, 0.9999904632568359, 9.643114026403055e-05]"
122,"[0.9999998807907104, 5.75731392018497e-05, 2.7445230443845503e-06, 0.0011501559056341648]"
123,"[0.9999974966049194, 9.894407412502915e-06, 0.00048718793550506234, 2.456199945299886e-05]"
124,"[0.9999997615814209, 0.0002583170426078141, 7.706126780249178e-06, 6.317393126664683e-05]"
125,"[0.9999940395355225, 0.0002611467207316309, 5.6832850532373413e-05, 3.6035620723851025e-05]"
126,"[0.2827046811580658, 0.9998794794082642, 1.4840213680145098e-06, 9.587271279087872e-07]"
127,"[0.005928488913923502, 0.001916031469590962, 0.0016895447624847293, 0.9922555685043335]"
128,"[0.999996542930603, 4.7895748139126226e-05, 3.385366653674282e-05, 6.084419510443695e-05]"
129,"[0.9998986721038818, 0.001976495375856757, 2.8704185751848854e-05, 1.0884647053899243e-05]"
130,"[0.9999895095825195, 8.69952273205854e-05, 0.0007097295601852238, 8.343228546436876e-05]"
131,"[0.9999946355819702, 3.8146041333675385e-05, 2.332500480406452e-05, 0.0011448380537331104]"
132,"[0.0006576029118150473, 0.9998708963394165, 0.000556014128960669, 2.9589156838483177e-05]"
133,"[0.9997144341468811, 3.469429202596075e-06, 0.09567383676767349, 2.439997660985682e-05]"
134,"[0.0021567619405686855, 0.999903678894043, 0.00010352209937991574, 9.30396890908014e-06]"
135,"[0.0002260085748275742, 0.011752107180655003, 0.9998045563697815, 4.9550391850061715e-05]"
136,"[0.9997521042823792, 0.00033696647733449936, 0.00027625059010460973, 0.0011428621364757419]"
137,"[0.9791370630264282, 0.3315580189228058, 3.440868022153154e-05, 3.6797330267290818e-06]"
138,"[0.9998817443847656, 0.005201451480388641, 4.404827507187292e-07, 0.0030264966189861298]"
139,"[5.258939563645981e-05, 0.9553117752075195, 0.9554597735404968, 3.323091732454486e-06]"
140,"[0.9998927116394043, 0.00010322528396500275, 0.0006505043129436672, 0.00017243833281099796]"
141,"[0.9999784231185913, 0.029106901958584785, 9.971961844712496e-06, 7.611658020323375e-06]"
142,"[0.9999998807907104, 3.1466336167795816e-06, 3.162520079058595e-05, 4.808732774108648e-05]"
143,"[0.9999972581863403, 0.00028550432762131095, 2.0563837097142823e-05, 6.557287633768283e-06]"
144,"[0.0016866791993379593, 0.9999984502792358, 7.227044079627376e-06, 3.476616711850511e-06]"
145,"[0.9993337988853455, 0.0006457942072302103, 0.0007107001729309559, 0.00014198005374055356]"
146,"[0.9999997615814209, 1.83515548997093e-05, 1.1474587154225446e-05, 7.455061131622642e-05]"
147,"[0.9929417371749878, 0.9931637644767761, 4.768617145600729e-07, 8.190063454094343e-06]"
148,"[3.859553544316441e-05, 0.9999980926513672, 6.329621828626841e-05, 1.724148569337558e-05]"
149,"[0.9998999834060669, 0.00044840064947493374, 7.84766143624438e-06, 0.010807003825902939]"
150,"[0.9997265934944153, 0.020330434665083885, 3.212235606042668e-05, 1.3211503755883314e-05]"
151,"[1.0, 2.2219404854695313e-05, 4.396200893097557e-06, 1.0445489351695869e-05]"
152,"[1.0, 8.402950697927736e-06, 1.6736163161112927e-05, 4.9879505240824074e-05]"
153,"[1.0, 2.208864680142142e-05, 1.4881895822327351e-06, 1.3328944078239147e-05]"
154,"[0.9999914169311523, 0.00033403487759642303, 6.868730997666717e-05, 4.522364542935975e-05]"
155,"[0.9994158744812012, 0.0035483238752931356, 0.005780876614153385, 7.130611629690975e-05]"
156,"[0.0005199034349061549, 0.0011256346479058266, 0.9998247027397156, 9.34703421080485e-05]"
157,"[0.0003110146790277213, 5.418473301688209e-05, 0.9999912977218628, 7.61689807404764e-05]"
158,"[0.0002879998064599931, 0.004286550916731358, 0.9996628761291504, 7.6522737799678e-05]"
159,"[2.1528917386604007e-06, 0.03005550242960453, 0.9999333620071411, 1.565372440381907e-05]"
160,"[1.0, 5.524033440451603e-06, 3.18076445182669e-07, 0.007245984859764576]"
161,"[0.0001926136901602149, 0.9999465942382812, 0.0009525886853225529, 8.561500726500526e-05]"
162,"[0.001482668798416853, 0.0026660060975700617, 0.9997500777244568, 0.00012654985766857862]"
163,"[0.00025936414021998644, 0.0008065503789111972, 0.9999663829803467, 5.02608745591715e-05]"
164,"[0.0009630091371946037, 0.9947683811187744, 0.008695865981280804, 0.00012897046690341085]"
165,"[0.00037237012293189764, 6.733632471878082e-05, 0.9999980926513672, 9.407410107087344e-05]"
166,"[0.0014272306580096483, 0.0016423395136371255, 0.9990311861038208, 0.00035108282463625073]"
167,"[0.0007412639097310603, 0.029948323965072632, 0.999656081199646, 7.254507363541052e-05]"
168,"[0.0265389122068882, 0.9988743662834167, 0.0001246755855390802, 6.539120658999309e-05]"
169,"[0.0004179154639132321, 0.004937057849019766, 0.9997801184654236, 0.00010811242100317031]"
170,"[8.886045179679058e-06, 0.7381117343902588, 0.8647844195365906, 9.580914593243506e-06]"
171,"[1.0, 5.308368054102175e-05, 2.4427720290987054e-06, 4.712359896075213e-06]"
172,"[0.00032391046988777816, 1.0197763003816362e-05, 0.0003445429902058095, 0.9999980926513672]"
173,"[0.0006782295531593263, 0.0013737103436142206, 0.004618417005985975, 0.9994722008705139]"
174,"[0.0018118263687938452, 8.105563028948382e-05, 4.051304858876392e-05, 0.9999940395355225]"
175,"[0.0012577231973409653, 0.0009771176846697927, 0.00017438578652217984, 0.9997119307518005]"
176,"[0.0004760384908877313, 6.192169530550018e-05, 0.0003951946855522692, 0.9999227523803711]"
177,"[0.9737898111343384, 0.000300250860163942, 7.793641088937875e-06, 0.1928243488073349]"
178,"[0.9999997615814209, 5.0072990234184545e-06, 9.016445801535156e-06, 0.00025221079704351723]"
179,"[0.0003353143110871315, 2.5319801352452487e-05, 0.00021940960141364485, 0.999998927116394]"
180,"[0.9997742772102356, 7.257142715388909e-05, 2.5750423446879722e-05, 0.015845205634832382]"
181,"[0.00408744253218174, 0.00021035286772530526, 8.858738874550909e-05, 0.9999680519104004]"
182,"[0.9989113807678223, 5.996074037284416e-08, 1.9316241832711967e-06, 0.9998106360435486]"
183,"[1.0, 4.841794634558028e-06, 6.442763265113172e-07, 0.00027677390608005226]"
184,"[0.0007697175606153905, 0.00509585440158844, 8.204111509257928e-06, 0.9999701976776123]"
185,"[0.9999998807907104, 1.029093823490257e-06, 2.352517867620918e-06, 0.0012916716514155269]"
186,"[1.0, 0.0003039704170078039, 1.4960902490201988e-06, 0.0002972159709315747]"
187,"[0.5115739703178406, 1.6456391676911153e-05, 4.233595973346382e-06, 0.9984935522079468]"
188,"[0.9998620748519897, 0.03430230915546417, 8.015402272576466e-06, 0.00021976637071929872]"
189,"[0.0006272980244830251, 0.0003060270973946899, 0.00035673181992024183, 0.9999309778213501]"
190,"[0.0011846026172861457, 0.0012298885267227888, 0.00042743704398162663, 0.9996362924575806]"
191,"[0.8462693691253662, 0.5093453526496887, 8.88212161953561e-06, 0.00016450826660729945]"
192,"[0.9999949932098389, 9.931929525919259e-06, 1.2124403383495519e-06, 0.005975635256618261]"
193,"[0.999983549118042, 4.8577592679066584e-05, 1.0076122407554067e-06, 0.012043977156281471]"
194,"[0.9999948740005493, 2.573952042439487e-05, 1.5278269529517274e-06, 0.005051289219409227]"
195,"[0.0016388458898290992, 6.330080941552296e-05, 0.00045041408156976104, 0.9999940395355225]"
196,"[0.022610941901803017, 0.00011763820657506585, 1.2463900020520668e-05, 0.9999841451644897]"
197,"[0.012324045412242413, 9.567412053002045e-05, 5.650666571455076e-05, 0.9999896287918091]"
198,"[0.0008022747351787984, 1.5534087651758455e-05, 2.937254248536192e-05, 0.9999985694885254]"
199,"[0.9801575541496277, 0.0718785896897316, 2.4196372123697074e-06, 0.007188282907009125]"
200,"[0.0005744454683735967, 2.6497425551497145e-06, 4.147699291934259e-05, 0.9999997615814209]"
201,"[0.0004057945916429162, 6.860613211756572e-05, 7.412817649310455e-05, 0.9999920129776001]"
202,"[0.0034465331118553877, 7.589202141389251e-05, 0.00010120962542714551, 0.9999946355819702]"
203,"[0.9999995231628418, 1.921173122809705e-07, 5.7712094303497e-07, 0.6069693565368652]"
204,"[0.0012856317916885018, 0.00011844909749925137, 0.00016319123096764088, 0.9999077320098877]"
205,"[0.9987373948097229, 6.798969116061926e-05, 2.2342046577250585e-05, 0.2507419288158417]"
206,"[0.01503980252891779, 2.9168795663281344e-05, 3.063644908252172e-05, 0.9999053478240967]"
207,"[0.036047521978616714, 0.00048720624181441963, 0.00015578765305690467, 0.9978381991386414]"
208,"[0.0019409401575103402, 8.622516179457307e-05, 0.00010617959196679294, 0.9999960660934448]"
209,"[8.131095091812313e-05, 2.5810604711296037e-06, 6.22882871539332e-05, 0.9999996423721313]"
210,"[2.4623164790682495e-05, 3.073929747188231e-06, 0.00010294590902049094, 0.9999995231628418]"
211,"[0.00623342115432024, 0.35600313544273376, 4.8999492719303817e-05, 0.9021593928337097]"
212,"[1.0, 3.543641923897667e-06, 3.5397031297179637e-06, 1.3940964890934993e-05]"
213,"[0.9994243383407593, 0.002110539237037301, 2.770698665699456e-05, 0.004213511012494564]"
214,"[0.0006455701659433544, 0.00024069131177384406, 0.00025422449107281864, 0.99994957447052]"
215,"[0.008904429152607918, 0.00020469672745093703, 0.0003451559750828892, 0.9998821020126343]"
216,"[0.0005657047149725258, 0.0005163465975783765, 0.00024162248882930726, 0.9999781847000122]"
217,"[0.004433268215507269, 0.0011657557915896177, 0.0002602300955913961, 0.9965277314186096]"
218,"[0.4066927134990692, 0.03830612450838089, 0.00011703021300490946, 0.316802442073822]"
219,"[0.00027082933229394257, 0.00010698095866246149, 0.00015817176608834416, 0.9999579191207886]"
220,"[0.9997689127922058, 0.006197184789925814, 2.484066953911679e-06, 0.017595971003174782]"
221,"[0.00020018823852296919, 4.565787094179541e-06, 4.769783845404163e-05, 0.9999998807907104]"
222,"[0.0007348067010752857, 0.9999045133590698, 7.267621640494326e-06, 0.015040820464491844]"
223,"[0.00017053713963832706, 0.00029024825198575854, 0.0002883962879423052, 0.999875545501709]"
224,"[0.16814850270748138, 0.00036073705996386707, 0.00014913994527887553, 0.9961114525794983]"
225,"[1.0, 1.6853178749443032e-05, 2.9825419005646836e-06, 3.099880996160209e-05]"
226,"[0.0018295967020094395, 0.00046863287570886314, 1.7721235053613782e-05, 0.9999626874923706]"
227,"[0.8129574060440063, 1.709659329662827e-07, 5.0586031647981144e-06, 0.999996542930603]"
228,"[0.0008708555833436549, 0.0015845228917896748, 0.00029101388645358384, 0.9997557997703552]"
229,"[0.00016213033813983202, 1.5096963579708245e-05, 6.703398685203865e-05, 0.9999994039535522]"
230,"[0.001966055016964674, 0.002219370799139142, 0.0008602934540249407, 0.9984886646270752]"
231,"[0.00016621746181044728, 0.9999992847442627, 3.5368354929232737e-06, 1.6034169675549492e-05]"
232,"[5.205680645303801e-05, 0.9999687671661377, 0.00040058058220893145, 2.4675608074176125e-05]"
233,"[6.052810203982517e-05, 0.0032522238325327635, 0.9999592304229736, 2.2754033125238493e-05]"
234,"[0.00018839642871171236, 0.0008219663868658245, 0.9999314546585083, 1.6688063624314964e-05]"
235,"[7.103417010512203e-05, 0.9999240636825562, 0.0002456878428347409, 0.000128337211208418]"
236,"[0.00027502019656822085, 0.00045430855243466794, 0.9999552965164185, 0.00014289736282080412]"
237,"[0.00011324237129883841, 0.9922434687614441, 0.054943814873695374, 4.359890954219736e-05]"
238,"[0.004245159216225147, 0.9999043941497803, 6.256111373659223e-05, 2.8465907234931365e-05]"
239,"[4.136788993491791e-05, 0.9998754262924194, 0.002438408089801669, 4.261031062924303e-05]"
240,"[0.9998676776885986, 0.7657386064529419, 1.9701133169292007e-07, 2.706202337776631e-07]"
241,"[0.009990307502448559, 0.9996505975723267, 4.564034679788165e-05, 2.377009514020756e-05]"
242,"[6.23148616796243e-06, 0.9999997615814209, 6.983882030908717e-06, 3.794479198404588e-05]"
243,"[0.004122033715248108, 0.9995013475418091, 0.0001250806963071227, 2.8067310267942958e-05]"
244,"[0.00035490415757521987, 0.9999655485153198, 7.319793076021597e-05, 6.387139728758484e-05]"
245,"[0.9999338388442993, 0.004245256073772907, 5.501215491676703e-05, 3.607306280173361e-05]"
246,"[4.072660885867663e-05, 0.999990701675415, 4.1862127545755357e-05, 3.294567432021722e-05]"
247,"[0.9999395608901978, 0.00499768927693367, 0.00012987393711227924, 4.6477853175019845e-05]"
248,"[2.0058618247276172e-05, 0.9999988079071045, 1.5191866623354144e-05, 3.5107088478980586e-05]"
249,"[0.0006759552634321153, 0.9999251365661621, 9.178814070764929e-05, 0.00013430880790110677]"
250,"[0.001444052206352353, 0.9999183416366577, 8.179162250598893e-05, 2.632101677590981e-05]"
251,"[7.346786151174456e-05, 0.9999856948852539, 7.387970254058018e-05, 0.00029343520873226225]"
252,"[0.9999703168869019, 0.0005798719939775765, 0.0005889502353966236, 7.152724720072001e-05]"
253,"[0.006340952590107918, 0.9999309778213501, 0.00014841783558949828, 1.7390733773936518e-05]"
254,"[5.115223029861227e-05, 0.9999302625656128, 0.0020432421006262302, 1.5686213373555802e-05]"
255,"[0.00041806112858466804, 0.9998785257339478, 0.0002994153182953596, 0.00014666996139567345]"
256,"[0.9737802743911743, 0.9208261966705322, 4.522576546150958e-06, 2.9202808946138248e-05]"
257,"[0.004629682749509811, 0.990479052066803, 7.483080844394863e-05, 0.0030710191931575537]"
258,"[0.007015199400484562, 0.999487042427063, 0.00018704096146393567, 8.320307097164914e-05]"
259,"[0.0004386290966067463, 0.9999020099639893, 0.00018029562488663942, 9.413242514710873e-05]"
260,"[0.0001297634153161198, 0.9999706745147705, 0.00035205023596063256, 6.150725675979629e-05]"
261,"[0.002778388559818268, 0.9996522665023804, 0.00035719259176403284, 0.00012516792048700154]"
262,"[0.0002871290489565581, 0.9999366998672485, 0.00013417593436315656, 0.0003454639227129519]"
263,"[0.00038924356340430677, 0.999974250793457, 0.00011700254981406033, 3.334603024995886e-05]"
264,"[6.950891838641837e-05, 0.9999978542327881, 2.5593833925086074e-05, 2.6075553250848316e-05]"
265,"[1.654191146371886e-05, 0.9999988079071045, 2.1262689188006334e-05, 3.242458478780463e-05]"
266,"[0.003292887005954981, 0.9988827109336853, 0.00867159478366375, 0.0001746202469803393]"
267,"[0.0039509367197752, 0.9999945163726807, 9.063613106263801e-06, 5.2923574003216345e-06]"
268,"[0.0014593794476240873, 0.9999685287475586, 7.297219417523593e-05, 4.903207081952132e-05]"
269,"[0.006951454095542431, 0.9989423155784607, 5.792481533717364e-05, 0.00013158722140360624]"
270,"[0.019516916945576668, 0.9996287822723389, 5.455289647215977e-05, 4.304839967517182e-05]"
271,"[0.0007391621475107968, 0.999955415725708, 7.137461943784729e-05, 9.208086703438312e-05]"
272,"[0.0003945165663026273, 0.9999580383300781, 0.0002478278474882245, 0.00010425120126456022]"
273,"[0.06403370201587677, 0.999782383441925, 3.252672468079254e-05, 6.5899926084966864e-06]"
274,"[0.9999788999557495, 0.016693146899342537, 9.468454663874581e-06, 1.713819074211642e-05]"
275,"[0.9990092515945435, 0.08576367795467377, 0.00012129249807912856, 5.367108678910881e-05]"
276,"[0.999994158744812, 0.00036007046583108604, 0.00011284589709248394, 4.339966835686937e-05]"
277,"[0.7837040424346924, 0.9582265019416809, 2.5858207663986832e-05, 6.59222059766762e-05]"
278,"[0.9999455213546753, 0.007197436410933733, 2.7291569494991563e-05, 5.078845424577594e-05]"
279,"[0.00583812827244401, 7.548977009719238e-05, 0.000129213702166453, 0.9999806880950928]"
280,"[0.0002247555530630052, 0.00015088719374034554, 0.00015211610298138112, 0.999990701675415]"
281,"[0.9302663803100586, 1.4507128980767448e-05, 1.052458264894085e-05, 0.9915617108345032]"
282,"[0.18024219572544098, 7.692785402468871e-06, 1.1707418707374018e-05, 0.9999496936798096]"
283,"[0.0009412221843376756, 0.0005592901725322008, 0.0012310222955420613, 0.9992570281028748]"
284,"[4.627906037057983e-06, 0.9730386734008789, 0.925676167011261, 1.4103693501965608e-05]"
