index,logits
29,"[0.0007841289043426514, 0.00013140315422788262, 2.8426109565771185e-05, 0.9999991655349731]"
30,"[0.0021450284402817488, 0.0007776912534609437, 0.0006892019300721586, 0.9998852014541626]"
31,"[0.00016613079060334712, 6.367757305270061e-05, 0.0001200775004690513, 0.9999992847442627]"
32,"[0.0001461518695577979, 4.618575985659845e-05, 2.973554546770174e-05, 0.9999997615814209]"
33,"[0.0002905738656409085, 0.00029882698436267674, 4.819452078663744e-05, 0.9999959468841553]"
34,"[4.5668559323530644e-05, 1.8722461391007528e-05, 6.041403321432881e-05, 0.9999995231628418]"
35,"[0.00024497887352481484, 0.00015322028775699437, 0.00014706964429933578, 0.9999945163726807]"
36,"[6.897637649672106e-05, 7.942290540086105e-05, 2.4296765332110226e-05, 0.9999995231628418]"
37,"[4.381627877592109e-05, 9.212758595822379e-05, 7.176959479693323e-05, 0.9999996423721313]"
38,"[9.699138900032267e-05, 4.139772499911487e-05, 8.040059765335172e-05, 0.9999992847442627]"
39,"[0.00021322334941942245, 0.00027836725348606706, 0.00017560554260853678, 0.9999912977218628]"
40,"[2.5626390197430737e-05, 3.103830022155307e-05, 4.7347341023851186e-05, 0.9999998807907104]"
41,"[0.00017473632760811597, 0.0003238141362089664, 0.0004612511256709695, 0.9999754428863525]"
42,"[1.7555668819113635e-05, 2.5827864646998933e-06, 3.578317046049051e-05, 1.0]"
43,"[0.00015912008529994637, 5.967647666693665e-05, 7.20944517524913e-05, 0.9999982118606567]"
44,"[0.0001142979454016313, 1.1925067155971192e-05, 5.73172073927708e-05, 0.9999998807907104]"
45,"[0.0005965343443676829, 0.0006100152968429029, 5.633813998429105e-05, 0.9999954700469971]"
46,"[0.000313308322802186, 5.138690539752133e-05, 4.217218520352617e-05, 0.9999992847442627]"
47,"[5.7180124713340774e-05, 0.020401205867528915, 0.9966757297515869, 0.00025777897099033]"
48,"[0.0002571968943811953, 0.9999281167984009, 3.688972719828598e-05, 5.296404560795054e-05]"
49,"[2.8066882805433124e-05, 0.9994499087333679, 0.002019270556047559, 0.000271499709924683]"
50,"[0.00010483427467988804, 0.9203583598136902, 0.24125616252422333, 0.00031979664345271885]"
51,"[8.878630615072325e-05, 0.9999980926513672, 5.776324996986659e-06, 6.289051816565916e-05]"
52,"[2.059358848782722e-05, 0.9998948574066162, 0.0005615229019895196, 0.00026219457504339516]"
53,"[0.00015776295913383365, 0.998921275138855, 7.11929242243059e-05, 0.0380995087325573]"
54,"[0.0015720452647656202, 0.9999954700469971, 1.0012174243456684e-05, 2.4522023522877134e-05]"
55,"[0.0003254364710301161, 0.9975888729095459, 0.00287531572394073, 0.006702380254864693]"
56,"[0.00010590526653686538, 0.9995749592781067, 0.0006483868346549571, 0.0013595353811979294]"
57,"[0.002335443627089262, 0.9991084933280945, 0.0017634931718930602, 0.0006558400928042829]"
58,"[7.419211033266038e-05, 0.9966689944267273, 0.0006178754265420139, 0.0002854237682186067]"
59,"[2.3721317120362073e-05, 0.9998878240585327, 0.000654715346172452, 0.00026442838134244084]"
60,"[6.20760110905394e-05, 0.9999699592590332, 4.894732774118893e-05, 0.000354125106241554]"
61,"[0.0002009102754527703, 0.9997194409370422, 2.243326889583841e-06, 0.01589244045317173]"
62,"[0.00014621447189711034, 7.4593277531676e-05, 8.853588224155828e-05, 0.9999997615814209]"
63,"[0.0242602601647377, 2.4983499315567315e-05, 1.993927071453072e-06, 1.0]"
64,"[0.00021376440417952836, 0.9993793964385986, 0.0012955631827935576, 0.0008813143358565867]"
65,"[0.034152328968048096, 0.9998683929443359, 2.6103423351742094e-06, 5.277250966173597e-05]"
66,"[0.0006635018507950008, 0.9998487234115601, 0.0001981934765353799, 0.0001205023581860587]"
67,"[0.0001630213955650106, 0.9998620748519897, 0.0002005827846005559, 0.0007021898054517806]"
68,"[6.851669604657218e-05, 0.999970555305481, 4.745981641463004e-05, 0.0008886859868653119]"
69,"[2.3212302039610222e-05, 0.9999771118164062, 0.0001579236995894462, 0.00012001385766780004]"
70,"[0.00024152231344487518, 0.9999234676361084, 9.41699618124403e-05, 0.00016297787078656256]"
71,"[1.1701927178364713e-05, 0.9999969005584717, 2.9402637665043585e-05, 5.969543781247921e-05]"
72,"[0.03183205425739288, 0.9979304075241089, 0.00014108231698628515, 0.0007856333977542818]"
73,"[0.003052634419873357, 0.00025119492784142494, 0.0014902352122589946, 0.9999837875366211]"
74,"[0.9963907599449158, 0.012746634893119335, 0.0002265626535518095, 0.0002251383994007483]"
75,"[0.000791552709415555, 0.15223811566829681, 0.9647308588027954, 0.001444704015739262]"
76,"[0.0004386318032629788, 0.9999182224273682, 0.00028208299772813916, 0.000361929734935984]"
77,"[0.0024440528359264135, 0.999151349067688, 0.00036508709308691323, 0.0005286831874400377]"
78,"[0.0002800373767968267, 0.9990739822387695, 0.0007125081610865891, 0.001943665905855596]"
79,"[0.001464966917410493, 0.9994100332260132, 0.0005033768829889596, 0.00045202943147160113]"
80,"[0.0014593848027288914, 0.9984276294708252, 0.001179743092507124, 0.0015179442707449198]"
81,"[4.66992860310711e-05, 0.999993085861206, 1.5214396626106463e-05, 0.0006002726149745286]"
82,"[6.291139288805425e-05, 0.9999953508377075, 0.00012551870895549655, 0.000514587911311537]"
83,"[1.169942788692424e-05, 0.9999967813491821, 6.0130623751319945e-05, 0.00020502429106272757]"
84,"[0.0003258124052081257, 0.9994090795516968, 0.0016521651996299624, 0.000435536727309227]"
85,"[0.000227822718443349, 0.006431502290070057, 0.997577965259552, 0.00018371535406913608]"
86,"[8.803278615232557e-05, 0.9999692440032959, 0.0002668335509952158, 0.0002692215784918517]"
87,"[0.0006764662684872746, 0.9997550845146179, 0.0002973077935166657, 0.00029386745882220566]"
88,"[0.999559223651886, 2.2970883946982212e-05, 6.2659541981702205e-06, 0.08078276365995407]"
89,"[9.092257096199319e-05, 0.9999632835388184, 9.733160550240427e-05, 0.0009500702726654708]"
90,"[0.09679146111011505, 0.6943398118019104, 0.0036699434276670218, 0.0015817418461665511]"
91,"[0.36656320095062256, 0.9351308345794678, 0.0002808370627462864, 0.0002663320628926158]"
92,"[0.0007689561462029815, 0.990341305732727, 0.006074132863432169, 0.001256203860975802]"
93,"[0.0008428582805208862, 0.9971559047698975, 6.507842044811696e-05, 0.0052020363509655]"
94,"[0.00027931714430451393, 0.999804675579071, 0.00029178147087804973, 0.00035581577685661614]"
95,"[0.0003739287203643471, 3.398966509848833e-05, 4.885960152023472e-05, 0.9999990463256836]"
96,"[0.008473340421915054, 4.613333294400945e-05, 0.001472332514822483, 0.9999315738677979]"
97,"[0.9999086856842041, 0.00017240134184248745, 1.7063823179341853e-05, 0.005473171826452017]"
98,"[0.0007416436565108597, 0.0001413227873854339, 0.0002320109197171405, 0.9999986886978149]"
99,"[0.9997431635856628, 0.0011613917304202914, 0.00020565414160955697, 0.0014997005928307772]"
100,"[0.002257090061903, 0.0006018634885549545, 0.0002266227238578722, 0.999966025352478]"
101,"[0.999945878982544, 6.146217492641881e-05, 0.0002289393451064825, 0.004594070836901665]"
102,"[0.9641755819320679, 3.819635458057746e-05, 1.777231773303356e-06, 0.9892728924751282]"
103,"[0.9978101849555969, 0.00021537079010158777, 0.00010361483145970851, 0.1296709030866623]"
104,"[0.003003704594448209, 0.02262226492166519, 2.2529775378643535e-05, 0.9991275668144226]"
105,"[0.988906741142273, 5.614088513539173e-05, 2.691780900931917e-05, 0.8335766196250916]"
106,"[1.533849172119517e-05, 0.02412351220846176, 1.0248276112179155e-06, 0.9999814033508301]"
107,"[0.999919056892395, 0.00034620589576661587, 1.7084714272641577e-05, 0.0006121629849076271]"
108,"[0.9578474760055542, 1.6343970855814405e-05, 0.00038738272269256413, 0.9677437543869019]"
109,"[0.9990992546081543, 0.000750999606680125, 5.716507075703703e-05, 0.002307591727003455]"
110,"[0.9999990463256836, 4.699600594904041e-06, 4.7522186719106685e-07, 0.013597304932773113]"
111,"[0.9116604328155518, 0.012769517488777637, 0.013511496596038342, 0.0002776386681944132]"
112,"[0.999650239944458, 0.0006890735821798444, 0.0001838737807702273, 0.006498248782008886]"
113,"[0.9998759031295776, 0.00011887057917192578, 0.00037127852556295693, 0.001013914356008172]"
114,"[0.00014574550732504576, 0.007597135845571756, 5.2554954891093075e-05, 0.9999974966049194]"
115,"[0.9999945163726807, 1.6606320059509017e-05, 5.9716727264458314e-05, 0.0025787274353206158]"
116,"[0.26300743222236633, 0.0002924833388533443, 0.0003701899840962142, 0.996513307094574]"
117,"[0.07477566599845886, 0.19429704546928406, 2.084918548916903e-07, 0.9928890466690063]"
118,"[0.9977859258651733, 8.965044253272936e-05, 0.00027483751182444394, 0.06740248203277588]"
119,"[7.741280569462106e-05, 0.5674276947975159, 0.7762617468833923, 8.546876415493898e-06]"
120,"[8.106327732093632e-05, 0.03613622486591339, 0.9979439377784729, 0.0006783501012250781]"
121,"[0.00017102256242651492, 0.00045090686762705445, 0.9999638795852661, 0.0007399800233542919]"
122,"[0.6346282958984375, 6.78691094435635e-06, 1.1749194527510554e-05, 0.9999936819076538]"
123,"[0.9999685287475586, 2.6650126528693363e-05, 5.1901410188293085e-05, 0.0032268986105918884]"
124,"[0.9999748468399048, 0.004887295421212912, 7.997909051482566e-06, 0.00020313913410063833]"
125,"[0.9985780715942383, 0.009379249066114426, 6.384593871189281e-05, 0.0005400648224167526]"
126,"[0.00082831468898803, 0.9999638795852661, 3.879846644849749e-06, 7.617413939442486e-05]"
127,"[0.000653084774967283, 0.003749873023480177, 0.0011683867778629065, 0.9999110698699951]"
128,"[0.9989364743232727, 2.7090300136478618e-05, 4.817228182218969e-05, 0.2668241560459137]"
129,"[0.9978148937225342, 0.009165368974208832, 2.1247993572615087e-05, 0.00028213922632858157]"
130,"[0.7269697189331055, 3.4788274206221104e-05, 0.9813723564147949, 0.000710175430867821]"
131,"[0.9363241791725159, 0.0413602851331234, 1.0046539500763174e-05, 0.11357738822698593]"
132,"[0.0002278083993587643, 0.9996762275695801, 0.002182909520342946, 0.00012757729564327747]"
133,"[0.011726029217243195, 2.1695059331250377e-06, 0.9999284744262695, 0.0035173615906387568]"
134,"[0.8045056462287903, 0.9551743865013123, 5.346720718080178e-05, 4.275537867215462e-05]"
135,"[5.536444587050937e-05, 0.9619422554969788, 0.41468343138694763, 0.00030937601695768535]"
136,"[0.9916526675224304, 0.00019529408018570393, 0.0002885387802962214, 0.3822108507156372]"
137,"[0.034033071249723434, 0.9898132681846619, 1.7886710338643752e-05, 0.00028757532709278166]"
138,"[0.0006315696518868208, 0.00024229056725744158, 4.9967966333497316e-05, 0.9999984502792358]"
139,"[0.00048352262820117176, 0.002083760919049382, 0.9988528490066528, 0.007471958175301552]"
140,"[0.9922631978988647, 0.0001340351445833221, 0.0009958759183064103, 0.039411891251802444]"
141,"[0.999645471572876, 0.015290413983166218, 3.313639899715781e-05, 0.0008876646170392632]"
142,"[0.0002463397104293108, 8.051771146710962e-06, 0.00011536730744410306, 0.999998927116394]"
143,"[0.9999898672103882, 2.9294827982084826e-05, 2.4604549253126606e-05, 9.181694622384384e-05]"
144,"[0.003694051643833518, 0.9999740123748779, 7.902432116679847e-06, 0.00015276455087587237]"
145,"[0.9938737154006958, 0.00018299314251635224, 0.000699609168805182, 0.06609432399272919]"
146,"[0.8528650403022766, 3.747242226381786e-05, 1.9136909031658433e-05, 0.9988586902618408]"
147,"[0.9994496703147888, 0.05515739694237709, 1.0568097650320851e-06, 0.007454516366124153]"
148,"[2.3831560611142777e-05, 0.9999935626983643, 3.0091845474089496e-05, 0.00032667923369444907]"
149,"[0.001239096513018012, 2.3619490093551576e-05, 0.00057315977755934, 0.9999992847442627]"
150,"[0.9941388368606567, 0.07156400382518768, 0.00012829792103730142, 0.00012601543858181685]"
151,"[0.9999986886978149, 3.066962381126359e-05, 4.337638983997749e-06, 0.0008206281345337629]"
152,"[0.9999889135360718, 2.623576256155502e-05, 2.2065130906412378e-05, 0.0007906556129455566]"
153,"[0.9999998807907104, 4.4373049604473636e-05, 8.641387125862821e-07, 0.0006817984394729137]"
154,"[0.999762237071991, 0.0007985506672412157, 0.00015140949108172208, 0.000548538810107857]"
155,"[0.006571056786924601, 0.05148053914308548, 0.9953621029853821, 0.00026666492340154946]"
156,"[0.0003287979634478688, 0.0008401781669817865, 0.9997714161872864, 0.0007683398434892297]"
157,"[0.000682006124407053, 0.00010544354154262692, 0.9998127818107605, 0.0005737035535275936]"
158,"[0.00041579510434530675, 0.0006882239831611514, 0.9997054934501648, 0.0006617173203267157]"
159,"[5.663499450747622e-06, 0.0011909747263416648, 0.999984860420227, 0.00010347086936235428]"
160,"[7.075455505400896e-05, 1.6943457012530416e-05, 4.142244506510906e-05, 1.0]"
161,"[0.00014702562475576997, 0.9998095631599426, 0.004538375418633223, 0.00026741295005194843]"
162,"[0.0006672833114862442, 0.0013538418570533395, 0.999675989151001, 0.0014193173265084624]"
163,"[0.00023266887001227587, 0.0007767554488964379, 0.9999046325683594, 0.00029412563890218735]"
164,"[0.000358239165507257, 0.6718533635139465, 0.5208057761192322, 0.0007858313038013875]"
165,"[0.0001561524550197646, 0.00012953567784279585, 0.9999908208847046, 0.0009823738364502788]"
166,"[0.0007826679502613842, 0.0011287652887403965, 0.9980365633964539, 0.0033856297377496958]"
167,"[0.0003392532526049763, 0.003487094072625041, 0.9997612833976746, 0.0010223989374935627]"
168,"[0.0007458431064151227, 0.9991598129272461, 0.0006166250677779317, 0.0006076260469853878]"
169,"[0.00021016043319832534, 0.0044251540675759315, 0.9998107552528381, 0.00037682303809560835]"
170,"[2.9561855626525357e-05, 0.0002756807080004364, 0.9999243021011353, 0.0002519706613384187]"
171,"[0.9999940395355225, 6.143629434518516e-06, 1.8759889144348563e-06, 0.040083013474941254]"
172,"[0.00016228393360506743, 8.939712643041275e-06, 4.917258775094524e-05, 0.9999998807907104]"
173,"[0.001146478345617652, 0.0003328910388518125, 0.0004178286762908101, 0.9999825954437256]"
174,"[0.0003552045382093638, 2.9206930776126683e-05, 4.2560481233522296e-05, 0.9999997615814209]"
175,"[0.00029117122176103294, 0.0002958558325190097, 0.00021401034609880298, 0.999994158744812]"
176,"[0.000364045612514019, 3.017178642039653e-05, 0.00020850918372161686, 0.9999984502792358]"
177,"[0.00032717231079004705, 0.00012505851918831468, 4.04363963752985e-05, 0.999990701675415]"
178,"[0.9999716281890869, 1.3088681043882389e-05, 3.2335285595763708e-06, 0.023060256615281105]"
179,"[0.0046064420603215694, 4.243124931235798e-05, 2.0093655621167272e-05, 0.9999995231628418]"
180,"[0.10881362855434418, 0.0001617409143364057, 8.567814074922353e-05, 0.9997783303260803]"
181,"[0.0001515313924755901, 7.40756731829606e-05, 4.313008685130626e-05, 0.9999997615814209]"
182,"[0.808497965335846, 8.328186851258579e-08, 2.3340526240644976e-06, 0.9999996423721313]"
183,"[0.999977707862854, 4.5705693452191554e-08, 4.205112702493352e-07, 0.9990724325180054]"
184,"[0.0006053939578123391, 8.130125206662342e-05, 1.5686975530115888e-05, 0.9999997615814209]"
185,"[0.0008631528471596539, 3.960831691074418e-06, 2.5255991204176098e-05, 0.9999998807907104]"
186,"[0.005800493992865086, 1.5560864994768053e-05, 4.365216227597557e-05, 1.0]"
187,"[0.00031965275411494076, 8.003807124623563e-06, 4.259471097611822e-05, 1.0]"
188,"[0.0026164064183831215, 0.3061748147010803, 4.485598765313625e-05, 0.9962400197982788]"
189,"[0.0004527662240434438, 0.00019034979050047696, 0.00029324812931008637, 0.9999929666519165]"
190,"[0.0006389480549842119, 0.0006051097880117595, 0.00034971439163200557, 0.9999816417694092]"
191,"[0.5018005967140198, 0.01589622162282467, 4.375909611553652e-06, 0.17754223942756653]"
192,"[0.0006725287530571222, 8.034090569708496e-06, 1.384703500661999e-05, 0.9999994039535522]"
193,"[0.0011347201652824879, 5.809559297631495e-05, 3.393211227376014e-05, 0.9999878406524658]"
194,"[0.00028039832250215113, 9.417348337592557e-06, 2.3339089239016175e-05, 0.9999998807907104]"
195,"[0.0003209585265722126, 6.0846978158224374e-05, 0.00030593841802328825, 0.9999991655349731]"
196,"[0.00019602316024247557, 0.0006143399514257908, 1.5633630027878098e-05, 0.9999980926513672]"
197,"[0.0004899785853922367, 5.257751399767585e-05, 8.476575749227777e-05, 0.9999990463256836]"
198,"[6.269734149100259e-05, 1.1780754903156776e-05, 2.947136090369895e-05, 0.9999998807907104]"
199,"[0.005288001149892807, 0.0013361648889258504, 3.361499329912476e-05, 0.9999382495880127]"
200,"[0.00012212310684844851, 3.840863428195007e-06, 2.4404072973993607e-05, 1.0]"
201,"[0.00035383502836339176, 2.479047361703124e-05, 6.60181394778192e-05, 0.999998927116394]"
202,"[0.0020946625154465437, 1.8645450836629607e-05, 0.00011090203770436347, 0.9999998807907104]"
203,"[9.092265099752694e-05, 1.6315146922352142e-06, 2.805414260365069e-05, 1.0]"
204,"[0.0002892408228944987, 0.00013303128071129322, 0.0001541774399811402, 0.9999947547912598]"
205,"[0.04309450462460518, 0.00026730180252343416, 0.0001625644217710942, 0.999810516834259]"
206,"[0.00011631363304331899, 5.1111954235238954e-05, 5.226851862971671e-05, 0.9999990463256836]"
207,"[0.000653793744277209, 0.0003652297891676426, 0.0003392356156837195, 0.9999926090240479]"
208,"[0.0004232532228343189, 2.878755003621336e-05, 0.00011719661415554583, 0.9999998807907104]"
209,"[4.909158087684773e-05, 2.469208311595139e-06, 2.7184602004126646e-05, 1.0]"
210,"[2.998888521688059e-05, 2.0693362330348464e-06, 3.3342945243930444e-05, 1.0]"
211,"[0.0006886592600494623, 0.6531340479850769, 7.108695717761293e-05, 0.98080974817276]"
212,"[0.11577101051807404, 4.1773009229473246e-07, 2.581991248007398e-05, 0.9999994039535522]"
213,"[0.10876265913248062, 0.3022802472114563, 3.847463085548952e-05, 0.5102090835571289]"
214,"[0.00022135116159915924, 0.00010117266356246546, 0.0001454690791433677, 0.9999985694885254]"
215,"[0.0008943501161411405, 0.0002999261487275362, 0.0005653802072629333, 0.9999839067459106]"
216,"[0.00026891555171459913, 0.0002615945413708687, 0.00020296161528676748, 0.9999955892562866]"
217,"[0.0010661366395652294, 0.0009072765242308378, 0.0003839892742689699, 0.9998915195465088]"
218,"[0.0014852584572508931, 0.02088155411183834, 0.0006815795204602182, 0.9988125562667847]"
219,"[0.00031016633147373796, 5.792083902633749e-05, 0.00010140379890799522, 0.9999971389770508]"
220,"[0.0668058916926384, 5.87451177125331e-05, 3.6459612147154985e-06, 0.9999963045120239]"
221,"[0.00011067416926380247, 4.911072210234124e-06, 2.3915843485156074e-05, 1.0]"
222,"[0.0005203374894335866, 0.00028872836264781654, 0.00035085147828795016, 0.9999967813491821]"
223,"[0.00016058501205407083, 8.132342918543145e-05, 0.00026112381601706147, 0.9999964237213135]"
224,"[0.0015988043742254376, 0.00046903532347641885, 0.00046683556865900755, 0.9999690055847168]"
225,"[0.0009325208957307041, 4.1228527152270544e-06, 6.515883433166891e-05, 1.0]"
226,"[0.0002730299311224371, 0.0001465777022531256, 3.691175879794173e-05, 0.999998927116394]"
227,"[5.521608181879856e-05, 3.741735099538346e-06, 1.8748134607449174e-05, 1.0]"
228,"[0.0006479810108430684, 0.0004800159949809313, 0.0002462920092511922, 0.9999825954437256]"
229,"[0.00017558745457790792, 2.5262084818677977e-05, 4.197654197923839e-05, 0.9999996423721313]"
230,"[0.0007293054950423539, 0.0020692171528935432, 0.0008584955940023065, 0.9998761415481567]"
231,"[0.0030388045124709606, 0.9999990463256836, 1.3206766880102805e-06, 1.1773163350881077e-05]"
232,"[4.3374056986067444e-05, 0.9999581575393677, 0.0002204451011493802, 0.00013864327047485858]"
233,"[0.00012790251639671624, 0.0007610809407196939, 0.9998867511749268, 0.00014506584557238966]"
234,"[4.904357410850935e-05, 0.0014709136448800564, 0.999767005443573, 0.0002003300905926153]"
235,"[8.570101635996252e-05, 0.9944661259651184, 0.014700720086693764, 0.0005314339650794864]"
236,"[0.00011570488277357072, 0.0010039724875241518, 0.9998964071273804, 0.0008857163484208286]"
237,"[9.548072557663545e-05, 0.9990234375, 0.002959458390250802, 0.0003231889568269253]"
238,"[0.000247415155172348, 0.9999006986618042, 0.00038260238943621516, 0.0002328279661014676]"
239,"[5.2491446695057675e-05, 0.9993975162506104, 0.005605835001915693, 0.0002711920824367553]"
240,"[0.973381519317627, 0.9851579070091248, 6.582290552614722e-07, 2.7127166504214983e-06]"
241,"[0.00039661317714489996, 0.999915361404419, 6.814001244492829e-05, 0.00023772592248860747]"
242,"[4.118105607631151e-06, 0.9999995231628418, 1.4201382327883039e-05, 4.0401089790975675e-05]"
243,"[6.148943066364154e-05, 0.9999557733535767, 0.0002504452131688595, 0.0003667746495921165]"
244,"[0.00021335878409445286, 0.9999094009399414, 0.00012232380686327815, 0.0005769597482867539]"
245,"[0.9997183680534363, 0.0036670570261776447, 5.1650491514010355e-05, 0.00054513243958354]"
246,"[4.053639713674784e-05, 0.9999821186065674, 4.3224459659541026e-05, 0.0002393486356595531]"
247,"[0.9861116409301758, 0.327701598405838, 9.769212192622945e-05, 0.00037610885920003057]"
248,"[1.5053333299874794e-05, 0.9999983310699463, 2.7687625333783217e-05, 7.271100912475958e-05]"
249,"[0.000338976999046281, 0.9994080066680908, 8.507598977303132e-05, 0.007861562073230743]"
250,"[7.513205491704866e-05, 0.9998888969421387, 0.0004921321524307132, 0.000469677965156734]"
251,"[0.00045012051123194396, 0.007496742065995932, 0.00021992191614117473, 0.9998774528503418]"
252,"[0.9945616126060486, 0.031165234744548798, 0.000611588591709733, 0.000507737451698631]"
253,"[6.687066343147308e-05, 0.9998230338096619, 0.028137164190411568, 8.977808465715498e-05]"
254,"[2.193340151279699e-05, 0.9608219861984253, 0.6556887626647949, 5.146331022842787e-05]"
255,"[0.0003130118711851537, 0.9996304512023926, 0.00047329391236416996, 0.0012074231635779142]"
256,"[0.9832888245582581, 0.08985866606235504, 2.0206010958645493e-05, 0.0020627365447580814]"
257,"[0.0005906406440772116, 0.9983924031257629, 0.00011585932952584699, 0.004560949746519327]"
258,"[0.0007353913388215005, 0.9997242093086243, 0.0004679529811255634, 0.00023062234686221927]"
259,"[0.000359280442353338, 0.9996858835220337, 0.0005250318208709359, 0.00044661026913672686]"
260,"[0.0001320870651397854, 0.9996119141578674, 0.0016861660405993462, 0.0004211882478557527]"
261,"[0.0005848544533364475, 0.9985740184783936, 0.0017192503437399864, 0.001106899231672287]"
262,"[0.0002657687000464648, 0.999441921710968, 0.0003228456189390272, 0.0017670821398496628]"
263,"[7.770509546389803e-05, 0.9999264478683472, 0.00036460324190557003, 0.00022392520622815937]"
264,"[0.00011297854507574812, 0.9999964237213135, 2.2514504962600768e-05, 0.00011862259998451918]"
265,"[3.828263288596645e-05, 0.9999972581863403, 0.00013515092723537236, 9.264154505217448e-05]"
266,"[0.0006778495735488832, 0.9135960936546326, 0.17312191426753998, 0.007127868011593819]"
267,"[0.007901320233941078, 0.9987863898277283, 9.889124157780316e-06, 0.0034576449543237686]"
268,"[0.00010638005915097892, 0.999975323677063, 0.00017462940013501793, 0.0002172130043618381]"
269,"[0.0020559935364872217, 0.9984540939331055, 0.0001633146748645231, 0.0008016854990273714]"
270,"[0.000383284263079986, 0.9998892545700073, 0.00011359711061231792, 0.00029665400506928563]"
271,"[0.00013381600729189813, 0.9999818801879883, 4.327259011915885e-05, 0.0004060128703713417]"
272,"[0.00017290411051362753, 0.9998152852058411, 0.0007073843735270202, 0.0009851129725575447]"
273,"[0.901292622089386, 0.9153846502304077, 4.2000003304565325e-05, 6.353169737849385e-05]"
274,"[0.9981316924095154, 0.03634810075163841, 3.0291777875390835e-05, 0.0004631363844964653]"
275,"[0.9139165878295898, 0.29014408588409424, 0.0005113339284434915, 0.0009752727928571403]"
276,"[0.9996496438980103, 0.0006910757510922849, 0.0006485997000709176, 0.0006120504112914205]"
277,"[0.0005150832585059106, 0.9966025352478027, 6.148380634840578e-05, 0.09933885931968689]"
278,"[0.9997727274894714, 0.00026140082627534866, 4.851217818213627e-05, 0.00470854202285409]"
279,"[4.404657011036761e-05, 2.368989407841582e-05, 0.00012121780309826136, 1.0]"
280,"[0.00015721017553005368, 3.2243613532045856e-05, 9.007195330923423e-05, 0.9999998807907104]"
281,"[0.0003765860165003687, 2.2696993255522102e-05, 9.082083124667406e-05, 0.9999996423721313]"
282,"[0.05010348558425903, 4.435300070326775e-05, 1.7057374179785256e-06, 0.9999994039535522]"
283,"[0.0008357963524758816, 0.00021593521523755044, 0.00081935606431216, 0.9999747276306152]"
284,"[7.551012913609156e-06, 0.09722032397985458, 0.9985617995262146, 0.0004885854432359338]"
285,"[3.906253550667316e-05, 3.601469870773144e-05, 0.9999992847442627, 0.0006443141028285027]"
286,"[0.000274225021712482, 8.226345380535349e-05, 0.7833110690116882, 0.9790499806404114]"
287,"[0.00022183204418979585, 0.0004688698973041028, 0.9999473094940186, 0.0009879006538540125]"
