index,logits
58,"[0.00024585798382759094, 0.9992642998695374, 0.0008398678619414568, 2.215939957750379e-06]"
59,"[3.4877801226684824e-05, 0.9999265670776367, 0.00221390463411808, 5.794007847725879e-06]"
60,"[6.959148595342413e-05, 0.9999712705612183, 3.324087447253987e-05, 4.329566581873223e-05]"
61,"[0.00026559620164334774, 0.99996018409729, 2.017026872636052e-06, 8.193276153178886e-05]"
62,"[0.0002361178194405511, 0.0002154383691959083, 3.28412170347292e-05, 0.9999972581863403]"
63,"[0.0025420309975743294, 3.735926611625473e-06, 2.3378552214126103e-06, 0.9999998807907104]"
64,"[0.00025779177667573094, 0.9999555349349976, 4.9171554564964026e-05, 0.00048627323121763766]"
65,"[0.9999998807907104, 4.6492632463923655e-06, 7.319314590858994e-06, 1.7884305634652264e-05]"
66,"[0.0029278425499796867, 0.9997537732124329, 4.3990487029077485e-05, 7.776491838740185e-05]"
67,"[0.0002709814580157399, 0.9999539852142334, 4.0768147300696e-05, 0.0003442894958425313]"
68,"[0.00010547702549956739, 0.9999710321426392, 1.6688160030753352e-05, 7.933827873785049e-05]"
69,"[9.798273094929755e-05, 0.9999799728393555, 1.730096118990332e-05, 3.459787694737315e-05]"
70,"[0.00011548431211849675, 0.9999860525131226, 1.345827058685245e-05, 4.343747423263267e-05]"
71,"[7.923622433736455e-06, 0.9999997615814209, 2.8438755634851987e-06, 1.4612377526646014e-05]"
72,"[0.0006158259930089116, 0.00013555529585573822, 0.0013503857189789414, 0.9999855756759644]"
73,"[0.9998691082000732, 0.00027581292670220137, 4.4241729483474046e-05, 0.0017714148852974176]"
74,"[0.9999624490737915, 9.702191891847178e-05, 0.00015075890405569226, 0.00010344009206164628]"
75,"[0.9951446652412415, 0.001072375220246613, 0.017500076442956924, 0.0001003102952381596]"
76,"[0.5577614307403564, 0.87538081407547, 0.00028824564651586115, 3.360268601682037e-05]"
77,"[0.9286900162696838, 0.7660084962844849, 3.8769576349295676e-05, 6.459639553213492e-05]"
78,"[6.619345367653295e-05, 0.9995943903923035, 0.002557726576924324, 0.00029204002930782735]"
79,"[0.9681471586227417, 0.37516772747039795, 0.00013215596845839173, 6.037222556187771e-05]"
80,"[0.005068986676633358, 0.9993232488632202, 0.00028564754757098854, 0.000595489633269608]"
81,"[0.0001811581023503095, 0.9999896287918091, 1.237590731761884e-05, 2.620210943860002e-05]"
82,"[0.9999244213104248, 0.004040828440338373, 1.5287801943486556e-05, 1.5329835150623694e-05]"
83,"[1.725431502563879e-05, 0.9999995231628418, 8.592986887379084e-06, 1.4354386621562298e-05]"
84,"[0.9981389045715332, 0.01909884624183178, 0.00025238347006961703, 7.311644731089473e-05]"
85,"[0.9999852180480957, 4.3958363676210865e-05, 4.7901230573188514e-05, 0.0001201715276692994]"
86,"[0.00014826310507487506, 0.9999940395355225, 4.327316491981037e-05, 7.216957601485774e-05]"
87,"[0.9982024431228638, 0.05790172889828682, 7.718106644460931e-05, 3.498252772260457e-05]"
88,"[0.9999908208847046, 5.553969458560459e-05, 1.5899002391961403e-05, 3.448712595854886e-05]"
89,"[7.191984332166612e-05, 0.9999920129776001, 1.7392425434081815e-05, 0.00014184918836690485]"
90,"[0.9993526339530945, 0.002197463298216462, 0.0005124090239405632, 7.527633715653792e-05]"
91,"[0.7893136739730835, 0.6233633160591125, 0.00022255063231568784, 5.694841092918068e-05]"
92,"[0.10441991686820984, 0.941961944103241, 0.0008166416082531214, 0.00010144403495360166]"
93,"[0.0013029490364715457, 0.9988252520561218, 3.556798765202984e-05, 0.00013212951307650656]"
94,"[0.009588364511728287, 0.999665379524231, 0.00015394401270896196, 0.00010839908645721152]"
95,"[0.9952137470245361, 0.0005684607895091176, 1.8335227878196747e-06, 0.23465599119663239]"
96,"[0.6369832158088684, 9.26678694668226e-06, 0.0006937746657058597, 0.9755514860153198]"
97,"[0.9999790191650391, 0.000248792115598917, 5.79823536099866e-05, 1.7502507034805603e-05]"
98,"[0.9960169196128845, 1.7375397874275222e-05, 5.937797141086776e-06, 0.5955420136451721]"
99,"[0.9999392032623291, 0.0003672231687232852, 0.00014516382361762226, 0.0001302426535403356]"
100,"[0.9996715784072876, 0.0006124725914560258, 1.318752492807107e-05, 0.0009240483632311225]"
101,"[0.999977707862854, 0.00012269435683265328, 0.00026205909671261907, 0.00011631363304331899]"
102,"[0.9999996423721313, 5.17141234013252e-06, 7.745005859760568e-06, 1.9146620616083965e-05]"
103,"[0.9997833371162415, 0.0002703332283999771, 0.00020712926925625652, 0.00030015097581781447]"
104,"[0.9999226331710815, 6.77824646118097e-05, 1.605496436241083e-05, 0.0004825488431379199]"
105,"[0.9999874830245972, 1.8467688278178684e-05, 9.72366105997935e-05, 0.0005628520739264786]"
106,"[0.9992062449455261, 0.054388340562582016, 4.873487000622845e-07, 5.365947072277777e-05]"
107,"[0.9999971389770508, 2.709233740461059e-05, 2.2888139938004315e-05, 3.837317126453854e-05]"
108,"[0.999987006187439, 8.93251217348734e-06, 4.7177469241432846e-05, 0.001250851433724165]"
109,"[0.9999951124191284, 4.498540147324093e-05, 3.372831270098686e-05, 6.865960313007236e-05]"
110,"[1.0, 3.193292741343612e-07, 1.2534803772723535e-06, 1.8256700059282593e-05]"
111,"[0.9997106194496155, 0.005060773342847824, 3.459737854427658e-05, 4.0904917113948613e-05]"
112,"[0.999994158744812, 6.755757931387052e-05, 0.00010804781049955636, 0.00012369887554086745]"
113,"[0.9999810457229614, 4.785908095072955e-05, 0.00016579435032326728, 6.639480125159025e-05]"
114,"[0.8795055747032166, 0.008190098218619823, 1.185718247143086e-06, 0.9862309098243713]"
115,"[0.9999983310699463, 8.762449397181626e-06, 0.00013170597958378494, 0.00010815005953190848]"
116,"[0.9997246861457825, 0.0002195021224906668, 0.00024932308588176966, 0.001255831215530634]"
117,"[0.8835412263870239, 0.0016616310458630323, 3.799998751219391e-07, 0.7826612591743469]"
118,"[0.9999302625656128, 6.44789106445387e-05, 0.00018482103769201785, 0.0003001229197252542]"
119,"[1.0, 2.9898581033194205e-06, 9.402254363521934e-06, 1.197471874547773e-06]"
120,"[0.0003884483012370765, 0.0031126521062105894, 0.9992538094520569, 5.979901470709592e-05]"
121,"[0.00032434213790111244, 0.0012171153211966157, 0.999995231628418, 3.6971468944102526e-05]"
122,"[0.9999949932098389, 2.259587063235813e-06, 2.1773967091576196e-06, 0.03414325788617134]"
123,"[0.9999985694885254, 2.10796360988752e-06, 0.00020456795755308121, 2.4666009267093614e-05]"
124,"[0.9998407363891602, 0.008245022036135197, 1.421910656063119e-05, 1.669363336986862e-05]"
125,"[0.9999496936798096, 0.0004885905655100942, 3.8137786759762093e-05, 2.7452786525827833e-05]"
126,"[0.9998328685760498, 0.15520967543125153, 1.0090584510180634e-05, 5.676996011061419e-07]"
127,"[0.9999812841415405, 5.525184315047227e-05, 0.00011599664139794186, 0.0001885072997538373]"
128,"[0.9999876022338867, 1.4877105968480464e-05, 3.670399382826872e-05, 0.0001753796386765316]"
129,"[0.9999924898147583, 4.4149011955596507e-05, 3.533353446982801e-05, 1.8802978956955485e-05]"
130,"[0.9682043790817261, 3.311302498332225e-05, 0.8985187411308289, 3.69663248420693e-05]"
131,"[0.9928911924362183, 0.18676796555519104, 7.271143203979591e-06, 0.0010805082274600863]"
132,"[0.0007619616226293147, 0.9999550580978394, 0.00016070232959464192, 6.230653525562957e-05]"
133,"[0.9999995231628418, 2.8975384793739067e-06, 5.1046092266915366e-05, 1.4118469152890611e-05]"
134,"[0.9999994039535522, 9.846124157775193e-05, 2.070706250378862e-05, 1.462015734432498e-05]"
135,"[4.552732571028173e-05, 0.007885073311626911, 0.9998596906661987, 7.008678221609443e-05]"
136,"[0.9999010562896729, 0.0001304258476011455, 0.0002632963005453348, 0.0005190111696720123]"
137,"[0.9993988275527954, 0.0024355435743927956, 6.219214265001938e-05, 1.6310308637912385e-05]"
138,"[0.9695397019386292, 7.793128315825015e-05, 3.8138239233376225e-06, 0.8948288559913635]"
139,"[0.9999226331710815, 6.688773737550946e-06, 0.37022721767425537, 1.5934172552078962e-05]"
140,"[0.9999223947525024, 8.05284216767177e-05, 0.00027546315686777234, 0.00018728742725215852]"
141,"[0.9999978542327881, 2.6220079234917648e-05, 3.2788269891170785e-05, 1.9129518477711827e-05]"
142,"[0.9999998807907104, 2.439674915422074e-07, 1.1825461569969775e-06, 0.0006861890433356166]"
143,"[1.0, 0.004211324267089367, 6.726635319864727e-07, 1.1054650030928315e-06]"
144,"[3.911977273673983e-06, 0.9999998807907104, 5.676395630871411e-06, 8.08432469057152e-06]"
145,"[0.9998252987861633, 9.215535828843713e-05, 0.0005739513435401022, 0.00039855565410107374]"
146,"[0.9999946355819702, 2.951549322460778e-05, 3.6588808143278584e-05, 5.5024695029715076e-05]"
147,"[0.9999998807907104, 5.927254824200645e-05, 1.4267273400037084e-05, 5.577753654506523e-06]"
148,"[0.006393077317625284, 0.9989681243896484, 2.8755912353517488e-05, 1.1612280104600359e-05]"
149,"[0.9998874664306641, 4.559729859465733e-06, 4.668782366934465e-06, 0.020745834335684776]"
150,"[0.9999834299087524, 9.414849773747846e-05, 8.814659668132663e-05, 5.1766663091257215e-05]"
151,"[1.0, 2.9720533802901627e-06, 3.1277970720111625e-06, 4.550307494355366e-06]"
152,"[0.9999995231628418, 1.4717730664415285e-05, 1.3122839845891576e-05, 1.9030079783988185e-05]"
153,"[1.0, 3.5479251891956665e-07, 2.395298224655562e-06, 1.2027895536448341e-05]"
154,"[0.9999735355377197, 0.00011647879000520334, 0.00011208640353288502, 7.436487067025155e-05]"
155,"[0.45015159249305725, 0.0012650893768295646, 0.9943143725395203, 3.9785147237125784e-05]"
156,"[0.00014656622079201043, 0.0009762326953932643, 0.999946117401123, 9.348647290607914e-05]"
157,"[0.00032696465495973825, 7.87543976912275e-05, 0.9999886751174927, 4.606848597177304e-05]"
158,"[0.00037454577977769077, 0.002317742444574833, 0.9997223019599915, 8.565371535951272e-05]"
159,"[6.288283202593448e-06, 0.0025790659710764885, 0.9999991655349731, 2.890836867663893e-06]"
160,"[0.9997547268867493, 0.0002434992347843945, 3.7950485420878977e-07, 0.01662288047373295]"
161,"[0.9999897480010986, 0.00016070465790107846, 0.00034313477226532996, 4.844191062147729e-05]"
162,"[0.0006477049319073558, 0.0016546383267268538, 0.9998432397842407, 0.0002819614892359823]"
163,"[0.00016436135047115386, 0.002706005237996578, 0.9999685287475586, 2.8794440368073992e-05]"
164,"[0.0006850792560726404, 0.9956743121147156, 0.008089577779173851, 0.00010472487338120118]"
165,"[0.00039729775744490325, 4.616316800820641e-05, 0.9999994039535522, 0.00010650572221493348]"
166,"[0.0005107331089675426, 0.0009334800997748971, 0.9993700385093689, 0.00038306257920339704]"
167,"[0.0002663739724084735, 0.004856536630541086, 0.9999406337738037, 0.0002469473402015865]"
168,"[0.0023151393979787827, 0.9995192289352417, 0.00011791459837695584, 0.00017326751549262553]"
169,"[0.00013365161430556327, 0.005175480619072914, 0.9999161958694458, 8.181534212781116e-05]"
170,"[2.8880876925541088e-05, 0.9999847412109375, 9.956581925507635e-05, 7.278824341483414e-06]"
171,"[0.999998927116394, 2.4690672944416292e-05, 2.6922556571662426e-05, 1.9825482013402507e-05]"
172,"[0.9996877908706665, 1.1335258420785976e-07, 2.334344117116416e-06, 0.9742801785469055]"
173,"[0.000209401550819166, 0.0006646537804044783, 0.00012475646508391947, 0.9999619722366333]"
174,"[4.454629015526734e-05, 0.00026046441053040326, 1.561628596391529e-05, 0.9999978542327881]"
175,"[7.347928476519883e-05, 0.0006426668842323124, 0.00010628190648276359, 0.9999796152114868]"
176,"[7.031800487311557e-05, 1.0443318387842737e-05, 0.0008574164239689708, 0.9999994039535522]"
177,"[0.0025170925073325634, 0.00328749674372375, 1.0464303159096744e-05, 0.9931432008743286]"
178,"[0.9999998807907104, 2.1398730041255476e-06, 3.6896351502946345e-06, 2.646077518875245e-05]"
179,"[0.0031738984398543835, 5.23648013768252e-05, 4.9271351599600166e-05, 0.9999961853027344]"
180,"[0.9997807145118713, 3.369362821104005e-05, 3.1760755518916994e-05, 0.007874512113630772]"
181,"[2.6497718863538466e-05, 0.00015256437472999096, 3.8830297853564844e-05, 0.9999978542327881]"
182,"[0.0003104684001300484, 2.3606714876223123e-06, 5.848250111739617e-06, 1.0]"
183,"[1.0, 6.639670147023935e-08, 6.166312118693895e-07, 0.0009338314412161708]"
184,"[0.008250662125647068, 0.001111130346544087, 3.2939531138254097e-06, 0.9942852854728699]"
185,"[1.0, 3.136956934213231e-07, 4.052443728141952e-06, 0.00014581403229385614]"
186,"[0.9999886751174927, 0.0016634507337585092, 8.651012649352197e-06, 0.0006643004016950727]"
187,"[0.9980384707450867, 1.2159304105807678e-06, 3.0211258490453474e-06, 0.835565984249115]"
188,"[0.001638632151298225, 0.007159062661230564, 0.00010489138367120177, 0.9991931319236755]"
189,"[0.00013655124348588288, 0.00016969448188319802, 9.422035509487614e-05, 0.9999788999557495]"
190,"[0.0003040590963792056, 0.0005436367937363684, 0.00010840944014489651, 0.9999300241470337]"
191,"[0.1733756959438324, 0.5382658839225769, 4.521028586168541e-06, 0.005490128416568041]"
192,"[0.9569867253303528, 5.791532657895004e-06, 1.532480609967024e-06, 0.9251209497451782]"
193,"[0.9787501096725464, 0.00018636272579897195, 8.870092074175773e-07, 0.1716136932373047]"
194,"[0.9960119724273682, 7.76798879087437e-06, 1.4303006992122391e-06, 0.4750984311103821]"
195,"[0.9999488592147827, 2.154354478989262e-05, 1.4545087651640642e-05, 0.0054714614525437355]"
196,"[0.00023140029225032777, 0.0007298687123693526, 4.590354365063831e-06, 0.999982476234436]"
197,"[0.009150014258921146, 0.02065269462764263, 1.8266988490722724e-06, 0.9827160835266113]"
198,"[2.9792370696668513e-05, 0.00011344870290486142, 7.762108907627407e-06, 0.9999855756759644]"
199,"[0.22429229319095612, 0.0005957317189313471, 5.2258687901485246e-06, 0.9908201098442078]"
200,"[7.230546088976553e-06, 6.352415311994264e-06, 1.2255521141923964e-05, 0.9999998807907104]"
201,"[3.309733438072726e-05, 8.047369192354381e-05, 1.0123626452696044e-05, 0.999996542930603]"
202,"[5.063312710262835e-05, 0.003930951468646526, 1.0937810657196678e-05, 0.999994158744812]"
203,"[0.00035583158023655415, 0.0006607185350731015, 1.7106619907281129e-06, 0.9995799660682678]"
204,"[0.0001227035972988233, 0.00012397697719279677, 7.885185914346948e-05, 0.9999676942825317]"
205,"[0.9701264500617981, 0.0003262363316025585, 3.4238826629007235e-05, 0.12783539295196533]"
206,"[3.29303766193334e-05, 0.0003024755569640547, 2.0042880350956693e-05, 0.9999568462371826]"
207,"[0.0010599065572023392, 0.0005459737731143832, 0.00011511402408359572, 0.999880313873291]"
208,"[4.0301503759110346e-05, 3.4969452826771885e-05, 5.194998811930418e-05, 0.9999988079071045]"
209,"[2.0813971786992624e-05, 7.983171599335037e-06, 6.107632543717045e-06, 0.9999964237213135]"
210,"[9.16263525141403e-06, 1.1071649169025477e-05, 6.319014119071653e-06, 0.9999994039535522]"
211,"[0.9971662163734436, 0.00506196916103363, 3.959359310101718e-05, 0.0009766811272129416]"
212,"[1.0, 2.672481400622928e-07, 1.2683236718658009e-06, 1.3080359167361166e-05]"
213,"[0.9998272061347961, 4.810475365957245e-05, 4.913167140330188e-05, 0.002891185926273465]"
214,"[0.00010709089110605419, 0.00026549314497970045, 3.0242852517403662e-05, 0.9999819993972778]"
215,"[0.0006304931011982262, 0.0008787274709902704, 0.00017161031428258866, 0.9997517466545105]"
216,"[3.808883047895506e-05, 0.00013006133667659014, 0.00013308494817465544, 0.9999988079071045]"
217,"[0.0003904392942786217, 0.0009369566105306149, 0.00011221665772609413, 0.9993200302124023]"
218,"[0.40962469577789307, 0.0013301210710778832, 0.00025267578894272447, 0.7680407762527466]"
219,"[6.467516504926607e-05, 0.0005567303160205483, 2.8589718567673117e-05, 0.999937891960144]"
220,"[0.9999997615814209, 1.5610463378834538e-05, 6.724043828398862e-07, 3.217536141164601e-05]"
221,"[3.140535409329459e-05, 0.0002802774833980948, 5.315316229825839e-06, 0.9999645948410034]"
222,"[9.848462650552392e-05, 0.0016055683372542262, 8.910378528526053e-05, 0.9999687671661377]"
223,"[6.362913700286299e-05, 0.00023798196343705058, 0.00010257796384394169, 0.9999661445617676]"
224,"[0.005041525699198246, 0.001572370994836092, 0.00013826542999595404, 0.9959791898727417]"
225,"[1.0, 9.891839454212459e-07, 1.2702664662356256e-06, 8.0440959209227e-06]"
226,"[0.00033085630275309086, 0.0028366311453282833, 8.655163583171088e-06, 0.9993714690208435]"
227,"[7.862823622417636e-06, 8.037315274123102e-05, 1.3562637377617648e-06, 0.9999997615814209]"
228,"[0.0001804325293051079, 0.0020741065964102745, 7.039993215585127e-05, 0.999817430973053]"
229,"[3.7865989725105464e-05, 2.784337084449362e-05, 1.6552405213587917e-05, 0.9999960660934448]"
230,"[0.0011259339516982436, 0.002070068148896098, 0.00034370506182312965, 0.9976814985275269]"
231,"[0.0016513655427843332, 1.0, 4.800310193786572e-07, 2.303729388586362e-06]"
232,"[7.089760038070381e-05, 0.9999151229858398, 0.0005787251866422594, 1.089427405531751e-05]"
233,"[1.943489223776851e-05, 0.10521325469017029, 0.9988853335380554, 1.5775880456203595e-05]"
234,"[5.458859959617257e-05, 0.9993742108345032, 0.001921845250762999, 9.86518989520846e-06]"
235,"[0.00025044067297130823, 0.9998958110809326, 6.989575922489166e-05, 7.11788670741953e-05]"
236,"[0.0003028590290341526, 0.00030656997114419937, 0.9999624490737915, 0.00018083192117046565]"
237,"[0.00018828960310202092, 0.999873161315918, 0.00018938235007226467, 0.00015109984087757766]"
238,"[0.9999790191650391, 0.00043997479951940477, 0.00010379480227129534, 2.291423879796639e-05]"
239,"[5.4048130550654605e-05, 0.9999908208847046, 6.796389061491936e-05, 0.00010999837832059711]"
240,"[0.9999995231628418, 0.0007416076259687543, 5.456026315187046e-07, 3.424331964652083e-07]"
241,"[0.039773471653461456, 0.9996242523193359, 1.3292221410665661e-05, 1.7315287550445646e-05]"
242,"[6.630368716287194e-06, 0.9999998807907104, 3.2086402370623546e-06, 1.820928264351096e-05]"
243,"[0.99996018409729, 0.0004556548083201051, 3.250904774176888e-05, 9.38227167353034e-05]"
244,"[0.0004474243614822626, 0.999969482421875, 1.6283918739645742e-05, 0.00018765708955470473]"
245,"[0.9999794960021973, 0.00011426372657297179, 5.1973474910482764e-05, 6.909159128554165e-05]"
246,"[2.4097276764223352e-05, 0.9999982118606567, 1.0096293408423662e-05, 2.132981171598658e-05]"
247,"[0.9999148845672607, 0.0013466791715472937, 0.0001523827959317714, 0.00014830015425104648]"
248,"[2.569841490185354e-05, 0.9999996423721313, 4.484322744247038e-06, 1.2745555977744516e-05]"
249,"[0.0007481120992451906, 0.9996397495269775, 1.8527083739172667e-05, 0.0025357624981552362]"
250,"[0.00016913862782530487, 0.9999767541885376, 3.913860200555064e-05, 5.234598575043492e-05]"
251,"[2.5181989258271642e-05, 0.9984375834465027, 2.9589084533654386e-06, 0.43531790375709534]"
252,"[0.9225531816482544, 0.4209335446357727, 0.0002850699529517442, 6.467264029197395e-05]"
253,"[0.999843955039978, 0.001119971857406199, 0.002800603397190571, 4.9138558097183704e-05]"
254,"[2.349368696741294e-05, 0.9999772310256958, 0.0008145408937707543, 5.461666660266928e-06]"
255,"[0.0007412702543660998, 0.999667763710022, 0.00018408570031169802, 0.00025076945894397795]"
256,"[0.9998058676719666, 0.0013015033910050988, 6.984112405916676e-05, 0.00017719280731398612]"
257,"[0.0016069740522652864, 0.9985561966896057, 3.703329639392905e-05, 0.00034142081858590245]"
258,"[0.04425927251577377, 0.9975845813751221, 0.00025763671146705747, 5.999957284075208e-05]"
259,"[0.0005779071943834424, 0.9998183846473694, 0.0001161640029749833, 0.00016712922661099583]"
260,"[9.966318611986935e-05, 0.9998143315315247, 0.0004024952359031886, 0.00010891872079810128]"
261,"[0.0023278864100575447, 0.9995471835136414, 0.00034014304401353, 0.00026429680292494595]"
262,"[0.0007738766144029796, 0.9997687935829163, 0.0001169250244856812, 0.00022580957738682628]"
263,"[0.00013379163283389062, 0.999976634979248, 0.00015894569514784962, 6.87909487169236e-05]"
264,"[0.29229140281677246, 0.9998313188552856, 7.782817874613102e-07, 2.254264472867362e-06]"
265,"[0.00045327318366616964, 0.9999934434890747, 2.1319176084944047e-05, 5.330775093170814e-05]"
266,"[0.014989733695983887, 0.05924985557794571, 0.9742618799209595, 0.0003262721002101898]"
267,"[7.987338176462799e-05, 0.9999992847442627, 3.0249888368416578e-05, 2.458592007315019e-06]"
268,"[0.0015242397785186768, 0.9998376369476318, 0.00011946111044380814, 5.917270391364582e-05]"
269,"[0.005854848772287369, 0.9975506663322449, 6.24490567133762e-05, 0.00014966890739742666]"
270,"[0.2769898474216461, 0.9865337610244751, 8.598106069257483e-05, 3.3578438888071105e-05]"
271,"[0.0014743339270353317, 0.9998064637184143, 3.3100393920904025e-05, 0.00012023687304463238]"
272,"[0.0035488971043378115, 0.9997928738594055, 5.5886630434542894e-05, 0.00014442310202866793]"
273,"[0.9999911785125732, 0.0002808692224789411, 0.00010254225344397128, 5.221157698542811e-05]"
274,"[0.9999805688858032, 0.0005231761606410146, 3.344268770888448e-05, 4.573581099975854e-05]"
275,"[0.9992541670799255, 0.005485982168465853, 0.00031420993036590517, 8.292053098557517e-05]"
276,"[0.999953031539917, 0.0010498521151021123, 0.00014575509703718126, 3.030310290341731e-05]"
277,"[0.9999765157699585, 0.0002435185160720721, 2.3475366106140427e-05, 0.0002624324115458876]"
278,"[0.9999871253967285, 8.437181531917304e-05, 2.7649391995510086e-05, 7.0598725869786e-05]"
279,"[0.9990304708480835, 8.919497304304969e-06, 2.6138743123738095e-05, 0.09070926904678345]"
280,"[3.390597703400999e-05, 0.00012062340829288587, 3.7595946196233854e-05, 0.9999973773956299]"
281,"[0.09622707217931747, 6.26858018222265e-05, 9.590275294613093e-05, 0.9992082715034485]"
