index,logits
66,"[0.004417805466800928, 0.9979302883148193, 0.0001644626318011433, 0.00014248592196963727]"
67,"[0.00015594980504829437, 0.9995507597923279, 0.00010015832958742976, 0.0018644601805135608]"
68,"[0.0001258379634236917, 0.9991729855537415, 0.00025091678253374994, 0.003133947728201747]"
69,"[0.0002971717622131109, 0.9998738765716553, 2.7055468308390118e-05, 0.0003383028961252421]"
70,"[4.909345807391219e-05, 0.9998469352722168, 5.344477540347725e-05, 0.00063920026877895]"
71,"[9.02950887393672e-06, 0.9999865293502808, 3.4636239433893934e-05, 0.00033366342540830374]"
72,"[4.5732715079793707e-05, 0.9999617338180542, 0.00015966662613209337, 0.00026540434919297695]"
73,"[0.0673736184835434, 0.006986869033426046, 0.00010682336142053828, 0.9942877888679504]"
74,"[0.9857845902442932, 0.06887303292751312, 0.00011994737724307925, 0.00012494157999753952]"
75,"[0.001279077143408358, 0.6076062917709351, 0.6610373854637146, 0.0006833528750576079]"
76,"[0.0003274169284850359, 0.9997397065162659, 0.00041699447319842875, 0.0009359023533761501]"
77,"[0.0021062043961137533, 0.9980525970458984, 0.0002579510910436511, 0.0009148790850304067]"
78,"[0.00026674350374378264, 0.9942827224731445, 0.001450716401450336, 0.00650781998410821]"
79,"[0.0010312211234122515, 0.9987934827804565, 0.0005545346066355705, 0.0008363986853510141]"
80,"[0.0014175564283505082, 0.9987032413482666, 0.001103511662222445, 0.0017697218572720885]"
81,"[2.596988451841753e-05, 0.9999842643737793, 2.0422150555532426e-05, 0.000548234093002975]"
82,"[0.02999488264322281, 0.9980746507644653, 5.365880952012958e-06, 0.013754604384303093]"
83,"[1.0581515198282432e-05, 0.9999969005584717, 2.874522215279285e-05, 0.00065196817740798]"
84,"[0.004495948553085327, 0.9946208000183105, 0.001039440743625164, 0.0002677422889973968]"
85,"[0.9712881445884705, 0.0008494755020365119, 0.0012103446060791612, 0.004946436267346144]"
86,"[5.628905273624696e-05, 0.9999333620071411, 0.000206311495276168, 0.000598273822106421]"
87,"[0.001987145282328129, 0.9992458820343018, 0.00020470257732085884, 0.0003339485847391188]"
88,"[0.9999144077301025, 7.029673724900931e-06, 3.321372059872374e-05, 0.007192184682935476]"
89,"[0.00011157348490087315, 0.9998598098754883, 8.505563164362684e-05, 0.00254037999548018]"
90,"[0.00023274298291653395, 0.9765863418579102, 0.3625183403491974, 0.0001186458976007998]"
91,"[0.7687126398086548, 0.6217995285987854, 0.0003327130398247391, 0.00012410352064762264]"
92,"[0.00031768527696840465, 0.9992456436157227, 0.0008778784540481865, 0.0008115054806694388]"
93,"[0.0005568842170760036, 0.9978752136230469, 5.44381036888808e-05, 0.002199617912992835]"
94,"[0.0016180203529074788, 0.99916672706604, 0.00022645984427072108, 0.0007184307905845344]"
95,"[0.00016715981473680586, 4.57577953056898e-05, 0.0001848855463322252, 0.999997615814209]"
96,"[0.7141866087913513, 6.444800419558305e-06, 0.009130743332207203, 0.9407767653465271]"
97,"[0.9999955892562866, 2.153366403945256e-05, 0.000153416782268323, 0.00023593619698658586]"
98,"[0.32771244645118713, 2.6197660190518945e-05, 0.00031365620088763535, 0.9987139701843262]"
99,"[0.9998534917831421, 0.00037295595393516123, 0.0013754062820225954, 0.0004419430624693632]"
100,"[0.005813209339976311, 0.0015624127117916942, 0.00033396229264326394, 0.9985098242759705]"
101,"[0.999936580657959, 5.438491643872112e-05, 0.0010748242493718863, 0.0005449505988508463]"
102,"[0.9999876022338867, 2.6455576517037116e-05, 1.0162424587178975e-05, 0.0004603888082783669]"
103,"[0.9997127652168274, 0.00014195269613992423, 0.0004958846839144826, 0.0017548608593642712]"
104,"[0.6670472025871277, 0.002643272513523698, 2.197910907852929e-05, 0.3611563742160797]"
105,"[0.999903678894043, 2.690246037673205e-05, 0.00027812455664388835, 0.0019859152380377054]"
106,"[5.8221125982527155e-06, 0.9885331392288208, 1.7949960238183849e-06, 0.6287785172462463]"
107,"[0.9999697208404541, 3.407495387364179e-05, 9.90986663964577e-05, 0.0004033046425320208]"
108,"[0.9994764924049377, 1.5733825421193615e-05, 0.00022894478752277792, 0.05912492051720619]"
109,"[0.9999464750289917, 5.808395872008987e-05, 0.00025105581153184175, 0.0003107307420577854]"
110,"[0.9999979734420776, 2.200658002493583e-07, 7.097468369465787e-06, 0.004482837859541178]"
111,"[0.9988975524902344, 0.004155101254582405, 0.00018520453886594623, 0.00019377349235583097]"
112,"[0.9999028444290161, 0.00016232139023486525, 0.0006656753830611706, 0.0010285264579579234]"
113,"[0.9997532963752747, 5.625546327792108e-05, 0.0013179145753383636, 0.0007226142333820462]"
114,"[7.315843686228618e-05, 0.0010300282156094909, 0.0004561184614431113, 0.9999970197677612]"
115,"[0.999990701675415, 8.167178748408332e-06, 0.0004294429672881961, 0.0011929577449336648]"
116,"[0.998324453830719, 9.067796781891957e-05, 0.0022655073553323746, 0.012164673767983913]"
117,"[0.6372539401054382, 0.0005658640875481069, 4.74428532015736e-07, 0.9911976456642151]"
118,"[0.9997346997261047, 7.185382855823264e-05, 0.0010528413113206625, 0.0013831786345690489]"
119,"[0.9999291896820068, 8.68448807977984e-07, 0.007422077935189009, 0.00015877331316005439]"
120,"[0.0003023740428034216, 0.0003800510021392256, 0.9999079704284668, 0.0009366204612888396]"
121,"[0.00038315734127536416, 0.0004594762285705656, 0.9999099969863892, 0.0013158614747226238]"
122,"[0.4593994915485382, 1.4053707673156168e-05, 1.4564075172529556e-05, 0.9999872446060181]"
123,"[0.9999969005584717, 4.495001121540554e-06, 0.0001946070697158575, 0.00044668500777333975]"
124,"[0.9999027252197266, 0.0036992181558161974, 2.928940739366226e-05, 6.067002686904743e-05]"
125,"[0.9999514818191528, 0.00037878178409300745, 6.893975660204887e-05, 8.564464224036783e-05]"
126,"[0.9985866546630859, 0.04108641669154167, 3.691383244586177e-05, 5.7910849136533216e-05]"
127,"[0.6752040386199951, 0.6848013401031494, 3.957864464609884e-05, 0.0005886256112717092]"
128,"[0.999843955039978, 9.649015737522859e-06, 0.00013590046728495508, 0.007950489409267902]"
129,"[0.9999125003814697, 8.547070319764316e-05, 7.824052590876818e-05, 0.00022169077419675887]"
130,"[0.9999215602874756, 6.882099842187017e-05, 0.004384136758744717, 0.00031801711884327233]"
131,"[0.8208776712417603, 0.10768260806798935, 2.4661307179485448e-05, 0.020704302936792374]"
132,"[0.14477649331092834, 0.9381066560745239, 0.0006722307298332453, 0.00013325650070328265]"
133,"[0.9998645782470703, 9.028105409925047e-07, 0.01369798555970192, 0.0003904125187546015]"
134,"[0.9967947602272034, 0.12150545418262482, 3.7523881474044174e-05, 7.29674575268291e-05]"
135,"[0.00013918051263317466, 0.001854096888564527, 0.9995421171188354, 0.0023407971020787954]"
136,"[0.9972425699234009, 8.322060602949932e-05, 0.002377748256549239, 0.026836952194571495]"
137,"[0.7723135352134705, 0.30014073848724365, 7.329838263103738e-05, 3.4955217415699735e-05]"
138,"[0.8440381288528442, 0.0018319084774702787, 1.2506477105489466e-05, 0.4752572476863861]"
139,"[0.032520975917577744, 1.5122743207029998e-05, 0.050744615495204926, 0.9996178150177002]"
140,"[0.9983317255973816, 7.276074757101014e-05, 0.0031389808282256126, 0.0027561448514461517]"
141,"[0.9999971389770508, 7.602218829561025e-05, 3.280831515439786e-05, 0.00010348290379624814]"
142,"[0.00030621097539551556, 2.8829033908550628e-05, 4.273878948879428e-05, 0.9999960660934448]"
143,"[0.9999988079071045, 1.5438298532899353e-06, 8.032198820728809e-06, 0.0002741993812378496]"
144,"[0.00012895201507490128, 0.9999961853027344, 1.646797863941174e-05, 0.00011311200069030747]"
145,"[0.9989885687828064, 8.109884220175445e-05, 0.003004324622452259, 0.0022498201578855515]"
146,"[0.9999982118606567, 3.759598030228517e-06, 5.9411591792013496e-05, 0.0007422725902870297]"
147,"[0.9999983310699463, 0.00019757366681005806, 8.689445166965015e-06, 4.684857776737772e-05]"
148,"[8.638696453999728e-05, 0.9999884366989136, 9.350813343189657e-05, 5.59221334697213e-05]"
149,"[0.9999936819076538, 7.246208497235784e-06, 2.6984376745531335e-05, 0.007365909405052662]"
150,"[0.9995786547660828, 0.004057544749230146, 0.0001924962125485763, 8.576830441597849e-05]"
151,"[0.9999957084655762, 9.31057074922137e-05, 2.0255904018995352e-05, 0.00011547606118256226]"
152,"[0.99997878074646, 1.614469147170894e-05, 0.0003884771722368896, 0.00030765801784582436]"
153,"[0.9999959468841553, 1.1022102626156993e-05, 1.8601953343022615e-05, 0.00023748850799165666]"
154,"[0.9998156428337097, 0.00027051681536249816, 0.0004561284731607884, 0.00028303233557380736]"
155,"[0.05242215469479561, 0.4372762143611908, 0.6818687319755554, 0.00023181899450719357]"
156,"[0.0006074245902709663, 0.00033672511926852167, 0.9998288154602051, 0.0015837461687624454]"
157,"[0.0006181384669616818, 3.866512270178646e-05, 0.9999679327011108, 0.0003717457002494484]"
158,"[0.0008490497712045908, 0.0005406494601629674, 0.9993582367897034, 0.0018986958311870694]"
159,"[1.0779271178762428e-05, 0.00021935856784693897, 0.9999958276748657, 0.0006080333259887993]"
160,"[0.9999988079071045, 3.703386028064415e-05, 1.107116304410738e-06, 0.0007934270543046296]"
161,"[0.9998407363891602, 0.00043670181185007095, 0.002008629497140646, 0.00033597895526327193]"
162,"[0.0009342759731225669, 0.0006324909627437592, 0.9998655319213867, 0.0033875722438097]"
163,"[0.0003326210717204958, 0.00029629954951815307, 0.9999455213546753, 0.0009431230719201267]"
164,"[0.0018356406362727284, 0.05386671796441078, 0.8442149758338928, 0.0012075353879481554]"
165,"[0.00021592863777186722, 5.7384859246667475e-05, 0.9999978542327881, 0.0015601582126691937]"
166,"[0.0011236693244427443, 0.0006018843851052225, 0.9985364675521851, 0.005139579530805349]"
167,"[0.0006273554754443467, 0.0033256139140576124, 0.9996399879455566, 0.0017796693136915565]"
168,"[0.0017407790292054415, 0.9983674883842468, 0.0002737678587436676, 0.0007808034424670041]"
169,"[0.0008045270224101841, 0.0005524562438949943, 0.9998552799224854, 0.0007198124658316374]"
170,"[4.8396617785329e-05, 6.59706856822595e-05, 0.9999878406524658, 0.0004428415559232235]"
171,"[0.9975610971450806, 2.002877579343476e-07, 6.36185723124072e-05, 0.9814886450767517]"
172,"[2.5817329515120946e-05, 1.5573705240967683e-05, 0.00019239747780375183, 0.9999998807907104]"
173,"[0.000555919308681041, 0.0006417144904844463, 0.0016522870864719152, 0.9999446868896484]"
174,"[0.00010062261571874842, 6.78793658153154e-05, 0.00013333237438928336, 0.9999995231628418]"
175,"[0.0010192240588366985, 0.00019249363685958087, 0.0005583314341492951, 0.9999847412109375]"
176,"[0.000271415599854663, 0.0026941692922264338, 0.000269522046437487, 0.9987622499465942]"
177,"[0.9155815839767456, 2.7541113922779914e-06, 0.00010953531455015764, 0.989351212978363]"
178,"[0.9999994039535522, 2.731597533056629e-06, 1.9426404833211564e-05, 0.00044620453263632953]"
179,"[0.00038777064764872193, 7.898936746641994e-05, 5.172032615519129e-05, 0.9999985694885254]"
180,"[0.9994656443595886, 7.362433098023757e-05, 0.0001509830472059548, 0.028013017028570175]"
181,"[0.0016005323268473148, 5.938270624028519e-05, 8.516365778632462e-05, 0.9999964237213135]"
182,"[0.9999992847442627, 9.919872212549308e-08, 7.250543148984434e-06, 0.012200471013784409]"
183,"[0.9999996423721313, 1.4351263644130086e-07, 8.016366336960346e-06, 0.0033253454603254795]"
184,"[0.000900971470400691, 1.7399792341166176e-05, 8.214853005483747e-05, 0.9999995231628418]"
185,"[0.9999985694885254, 5.306538696459029e-06, 3.869101874443004e-06, 0.0015151224797591567]"
186,"[0.9999951124191284, 0.00044245293247513473, 9.587394742993638e-06, 0.0006596171297132969]"
187,"[0.0017058913363143802, 0.000119784839625936, 1.0858769201149698e-05, 0.9999816417694092]"
188,"[0.9943010807037354, 0.009139449335634708, 6.683322226308519e-06, 0.04955922067165375]"
189,"[0.0006661205552518368, 0.0001962112874025479, 0.000537037500180304, 0.9999903440475464]"
190,"[0.0015356336953118443, 0.00033503089798614383, 0.0009867685148492455, 0.9999377727508545]"
191,"[0.000240376204601489, 0.0035302406176924706, 2.454947207297664e-05, 0.9996273517608643]"
192,"[0.982123076915741, 0.0024093505926430225, 8.95958976343536e-07, 0.022667795419692993]"
193,"[0.9757179021835327, 0.024835912510752678, 9.91857177723432e-07, 0.010131879709661007]"
194,"[0.6094184517860413, 0.0014942396664991975, 1.557229779791669e-06, 0.6823407411575317]"
195,"[0.6130669713020325, 1.3755291092820698e-06, 0.0003671652521006763, 0.9997571110725403]"
196,"[0.00013297508121468127, 0.00033873680513352156, 9.657073678681627e-05, 0.9999964237213135]"
197,"[0.009153313003480434, 3.770847979467362e-05, 0.00015542382607236505, 0.9999784231185913]"
198,"[0.00046026313793845475, 1.2220392818562686e-05, 5.8940902817994356e-05, 0.9999994039535522]"
199,"[0.0076068383641541, 0.0011294316500425339, 6.741220568073913e-05, 0.9996242523193359]"
200,"[5.6508175475755706e-05, 8.20544119051192e-06, 4.732829620479606e-05, 1.0]"
201,"[8.750741835683584e-05, 5.86013775318861e-05, 0.00013083626981824636, 0.9999991655349731]"
202,"[0.0003622576768975705, 3.3540738513693213e-05, 0.00013143385876901448, 0.9999985694885254]"
203,"[0.9996132254600525, 2.6653063400772226e-07, 1.5040081962069962e-06, 0.9776972532272339]"
204,"[0.00021102504979353398, 0.00011605128383962438, 0.0005725504015572369, 0.9999934434890747]"
205,"[0.9976907968521118, 8.093420910881832e-05, 8.273799903690815e-05, 0.1988525539636612]"
206,"[4.921129220747389e-05, 4.704180173575878e-05, 0.00014166696928441525, 0.9999986886978149]"
207,"[0.0022283790167421103, 0.0004050435090903193, 0.000961415353231132, 0.9999058246612549]"
208,"[0.00020578221301548183, 4.705611354438588e-05, 0.0001825985382311046, 0.9999996423721313]"
209,"[2.0633218809962273e-05, 3.618492428358877e-06, 5.713297287002206e-05, 0.9999998807907104]"
210,"[2.070269692922011e-05, 3.8082123410276836e-06, 7.267607725225389e-05, 1.0]"
211,"[0.0006960169994272292, 0.9787291288375854, 4.90189777337946e-05, 0.297852098941803]"
212,"[0.999998927116394, 4.9768250391935e-06, 1.5092286048457026e-05, 0.00019036885350942612]"
213,"[0.9618083834648132, 0.013472451828420162, 7.497323531424627e-05, 0.016081033274531364]"
214,"[0.000366447027772665, 0.00015909277135506272, 0.00020144546579103917, 0.9999955892562866]"
215,"[0.0010818749433383346, 0.0003309301391709596, 0.0007994022453203797, 0.9999707937240601]"
216,"[0.0004170747706666589, 0.00017498209490440786, 0.00036336967605166137, 0.9999971389770508]"
217,"[0.0007173279882408679, 0.0009498635190539062, 0.0004944149404764175, 0.9996581077575684]"
218,"[0.0011783840600401163, 0.913252055644989, 0.0003356544766575098, 0.4473269581794739]"
219,"[0.00019312402582727373, 0.00012884817260783166, 0.00015046967018861324, 0.9999948740005493]"
220,"[0.9999955892562866, 0.007182751782238483, 2.0882769149466185e-06, 3.087298318860121e-05]"
221,"[0.00013315324031282216, 5.347638307284797e-06, 6.0152651712996885e-05, 0.9999998807907104]"
222,"[0.0003255909832660109, 0.00037815378163941205, 0.0004958047647960484, 0.9999958276748657]"
223,"[0.00014263585035223514, 7.370040839305148e-05, 0.0005688458913937211, 0.999993085861206]"
224,"[0.002574792131781578, 0.0004259997222106904, 0.0014937345404177904, 0.9998053908348083]"
225,"[0.9999994039535522, 9.452632525608351e-07, 8.529394108336419e-06, 0.003080612514168024]"
226,"[9.761268302099779e-05, 0.00038018959457986057, 7.556863420177251e-05, 0.9999959468841553]"
227,"[0.0009435320389457047, 1.3353717349673389e-06, 5.2371349738677964e-05, 1.0]"
228,"[0.0005737057654187083, 0.0006292246398515999, 0.0003043047327082604, 0.9999732971191406]"
229,"[9.16565113584511e-05, 1.4196873053151648e-05, 0.0001088415810954757, 0.9999997615814209]"
230,"[0.0007607326260767877, 0.002057664329186082, 0.002836235798895359, 0.9995951056480408]"
231,"[0.9999532699584961, 0.0055236537009477615, 2.0605846202670364e-06, 6.112957635195926e-05]"
232,"[8.478621020913124e-05, 0.9994677901268005, 0.0004481103387661278, 0.00026700252783484757]"
233,"[0.00017812686564866453, 0.0003449110663495958, 0.9999481439590454, 0.00029748244560323656]"
234,"[0.00010802524047903717, 0.00036408277810551226, 0.9998786449432373, 0.0008508096216246486]"
235,"[0.00011186664778506383, 0.022880319505929947, 0.926002562046051, 0.011489438824355602]"
236,"[0.0004774013068526983, 0.0006204412202350795, 0.9997594952583313, 0.0010047925170511007]"
237,"[0.00015716163034085184, 0.9966427087783813, 0.002162982476875186, 0.001538783428259194]"
238,"[0.9871104955673218, 0.262664794921875, 6.57858035992831e-05, 3.48928697349038e-05]"
239,"[9.976655564969406e-05, 0.9985779523849487, 0.001446281559765339, 0.0015044751344248652]"
240,"[0.9999995231628418, 1.4418291357287671e-05, 2.7846072043757886e-06, 3.916839705198072e-05]"
241,"[0.9964324235916138, 0.02547083981335163, 1.6531028450117446e-05, 0.0005070448969490826]"
242,"[6.189234682096867e-06, 0.9999963045120239, 1.4024586562300101e-05, 0.00020899763330817223]"
243,"[0.9997031092643738, 0.00018920724687632173, 0.0006286686984822154, 0.0006646020920015872]"
244,"[0.00025827690842561424, 0.9996728897094727, 0.00013467184908222407, 0.0010811126558110118]"
245,"[0.9999428987503052, 0.00010429247049614787, 0.00030398720991797745, 0.0003320330288261175]"
246,"[2.5821587769314647e-05, 0.9999034404754639, 6.11646828474477e-05, 0.0006192927248775959]"
247,"[0.9987249970436096, 0.005826455540955067, 0.00034116749884560704, 0.0009665254619903862]"
248,"[5.2242154197301716e-05, 0.9999929666519165, 1.6951034922385588e-05, 0.0001567351137055084]"
249,"[0.0002345885441172868, 0.9978309273719788, 0.00012827322643715888, 0.03164105489850044]"
250,"[0.00019482131756376475, 0.9998942613601685, 0.00015552462718915194, 0.0006231186562217772]"
251,"[4.290143260732293e-05, 0.9999347925186157, 2.9518276278395206e-05, 0.007486354093998671]"
252,"[0.9996219873428345, 0.001583585632033646, 0.0007782054017297924, 0.00040327967144548893]"
253,"[0.00019499917107168585, 0.9998714923858643, 0.0020348187536001205, 0.0003923717886209488]"
254,"[4.7109810111578554e-05, 0.22740112245082855, 0.9855172038078308, 9.147453965852037e-05]"
255,"[0.00041197508107870817, 0.9988221526145935, 0.0006167128449305892, 0.001610339037142694]"
256,"[0.9996132254600525, 0.000371980742784217, 0.00015157215239014477, 0.001151361153461039]"
257,"[0.0015998686430975795, 0.9910021424293518, 0.00012894673272967339, 0.004065202083438635]"
258,"[0.0013435365399345756, 0.9982895255088806, 0.0004064223321620375, 0.0004763805482070893]"
259,"[0.0003381097922101617, 0.9991613626480103, 0.0003986122610513121, 0.0008993388037197292]"
260,"[0.0001027106773108244, 0.9990159273147583, 0.0013773954706266522, 0.0012913118116557598]"
261,"[0.0008460112730972469, 0.99365234375, 0.0019433394772931933, 0.002686350839212537]"
262,"[0.0002794828615151346, 0.9991575479507446, 0.00011702385381795466, 0.0030711430590599775]"
263,"[6.794056389480829e-05, 0.9998962879180908, 0.0002626201312523335, 0.00044938139035366476]"
264,"[0.035986654460430145, 0.9993566870689392, 9.145786862063687e-06, 2.8398611902957782e-05]"
265,"[8.3486584117054e-06, 0.9999967813491821, 3.694077531690709e-05, 0.00041613649227656424]"
266,"[0.0006330020260065794, 0.9153886437416077, 0.47539612650871277, 0.0021941470913589]"
267,"[0.9999953508377075, 0.0017367993714287877, 4.2735846363939345e-06, 3.9322327211266384e-05]"
268,"[0.00018328755686525255, 0.9998655319213867, 0.00014929304597899318, 0.00046495592687278986]"
269,"[0.004196471069008112, 0.9985175728797913, 7.993799954419956e-05, 0.0007454075384885073]"
270,"[0.0009490683441981673, 0.9994966983795166, 0.00014301664486993104, 0.00044513712055049837]"
271,"[0.00010543801909079775, 0.9999603033065796, 1.8220955098513514e-05, 0.0009383739670738578]"
272,"[0.0001417791354469955, 0.9997186064720154, 0.000796732900198549, 0.001751946285367012]"
273,"[0.9999929666519165, 6.344918074319139e-05, 0.0001558013173053041, 0.0001899324415717274]"
274,"[0.9999452829360962, 0.00043877901043742895, 0.00010921866487478837, 0.00022305983293335885]"
275,"[0.9958921670913696, 0.005614235065877438, 0.0015671469736844301, 0.0012534884735941887]"
276,"[0.99996018409729, 6.820241833338514e-05, 0.00034852666431106627, 0.0002718851319514215]"
277,"[0.9981546998023987, 0.05085735023021698, 2.5587512936908752e-05, 0.00024605568614788353]"
278,"[0.9939625859260559, 0.04643873870372772, 9.538825543131679e-05, 0.00021901458967477083]"
279,"[2.208984733442776e-05, 0.00010843858763109893, 0.00036737308255396783, 0.9999998807907104]"
280,"[0.00032712239772081375, 3.3831660402938724e-05, 0.000179753900738433, 0.9999996423721313]"
281,"[0.0004759765579365194, 2.4364890123251826e-05, 0.00019475519366096705, 0.9999979734420776]"
282,"[0.7373009324073792, 0.0022654179483652115, 1.4820258229519823e-06, 0.5465430021286011]"
283,"[0.00042727935942821205, 0.00020354105799924582, 0.0032360784243792295, 0.9999071359634399]"
284,"[1.236433490703348e-05, 0.9977407455444336, 0.0031359894201159477, 0.005157432984560728]"
285,"[0.00013363391917664558, 9.622431207390036e-06, 0.9999979734420776, 0.005256015807390213]"
286,"[0.00034090690314769745, 4.83919502585195e-05, 0.9997116923332214, 0.0947205051779747]"
287,"[0.0002780738868750632, 0.000580247666221112, 0.9999172687530518, 0.0027028978802263737]"
