index,logits
0,"[6.075467535993084e-05, 2.337734940738301e-06, 1.0, 3.901497166225454e-06]"
1,"[0.00034841286833398044, 7.889646440162323e-06, 0.9999997615814209, 3.496763383736834e-06]"
2,"[7.596181967528537e-05, 1.9161927411914803e-05, 0.9999977350234985, 4.3376458052080125e-05]"
3,"[0.0013778598513454199, 0.0032406544778496027, 0.9999382495880127, 5.670304017257877e-05]"
4,"[3.072697654715739e-05, 0.00048575393157079816, 0.9999810457229614, 2.7904538001166657e-05]"
5,"[8.089633047347888e-05, 1.7904329752127524e-06, 1.0, 4.1576463445380796e-06]"
6,"[2.7030171622755006e-05, 1.396390416630311e-05, 0.9999994039535522, 7.622009434271604e-06]"
7,"[9.69313841778785e-05, 3.600106720114127e-05, 0.9999898672103882, 0.00011119641567347571]"
8,"[0.0004908264963887632, 0.0002521771239116788, 0.9999328851699829, 0.00019581319065764546]"
9,"[0.0002587587514426559, 0.00012182350474176928, 0.9999856948852539, 7.559429650427774e-05]"
10,"[1.6164256521733478e-05, 0.9937418103218079, 0.3116842210292816, 8.114054253383074e-06]"
11,"[6.07937945460435e-05, 4.405434083309956e-05, 0.9999990463256836, 4.200176408630796e-05]"
12,"[1.0, 1.3194538439620374e-07, 4.304301910451613e-06, 3.4077409054589225e-06]"
13,"[0.9997479319572449, 0.00025267264572903514, 0.00017302663763985038, 4.001120487373555e-06]"
14,"[0.00014962938439566642, 0.0011236810823902488, 0.9997962117195129, 0.00010568221478024498]"
15,"[8.826974226394668e-05, 6.488904182333499e-05, 0.9999936819076538, 1.0886693416978233e-05]"
16,"[8.888509182725102e-05, 8.800603268355189e-07, 1.0, 7.13550946329633e-07]"
17,"[0.00033467108733020723, 0.00012877777044195682, 0.9999806880950928, 6.01991887378972e-05]"
18,"[0.001263524405658245, 0.002258727326989174, 0.9993958473205566, 0.000316191726597026]"
19,"[0.9999771118164062, 4.900662631257546e-08, 5.9177662478759885e-05, 0.018062323331832886]"
20,"[3.2728476071497425e-05, 5.9339628933230415e-05, 0.00010765381739474833, 0.999998927116394]"
21,"[0.9930039048194885, 3.9547812775708735e-06, 0.006701110862195492, 0.00026947888545691967]"
22,"[0.9998888969421387, 0.00015873288793954998, 4.5124954340280965e-05, 0.0003107603988610208]"
23,"[5.350663195713423e-05, 0.00010301700967829674, 7.287802873179317e-05, 0.9999783039093018]"
24,"[0.0014662425965070724, 1.5867330148466863e-05, 0.0002341244398849085, 0.9999562501907349]"
25,"[1.0065087735711131e-05, 8.418045581493061e-06, 0.00018945113697554916, 0.9999983310699463]"
26,"[0.8682889342308044, 0.6486272215843201, 6.032797318766825e-05, 2.9316238396859262e-06]"
27,"[1.636903834878467e-05, 1.4124529116088524e-05, 3.3705357054714113e-05, 0.9999998807907104]"
28,"[2.869556556106545e-05, 2.5835530323092826e-05, 0.00014068091695662588, 0.9999977350234985]"
29,"[0.997791051864624, 0.00013230122567620128, 8.45429804030573e-06, 0.05051765963435173]"
30,"[0.8845598101615906, 6.464883335866034e-05, 0.00013437079905997962, 0.35702037811279297]"
31,"[2.5491017368040048e-05, 4.467608960112557e-05, 0.00017437715723644942, 0.999997615814209]"
32,"[3.2940868550213054e-05, 2.677086740732193e-05, 4.3961717892671004e-05, 0.9999994039535522]"
33,"[1.57517206389457e-05, 0.0022688014432787895, 3.0434672225965187e-05, 0.9997727274894714]"
34,"[3.605784513638355e-06, 1.5236627405101899e-05, 4.83718395116739e-05, 0.9999994039535522]"
35,"[7.004816143307835e-05, 0.0001141603643191047, 0.00016637222142890096, 0.9999454021453857]"
36,"[9.831894203671254e-06, 4.651062408811413e-05, 3.118977474514395e-05, 0.9999899864196777]"
37,"[5.4003689911041874e-06, 1.952048478415236e-05, 7.434238796122372e-05, 0.9999996423721313]"
38,"[1.5877745681791566e-05, 3.054350599995814e-05, 4.737186463898979e-05, 0.9999903440475464]"
39,"[2.7357862563803792e-05, 6.98537114658393e-05, 0.0001711662916932255, 0.9999866485595703]"
40,"[3.0795929433224956e-06, 3.941987597499974e-05, 3.917740104952827e-05, 0.9999977350234985]"
41,"[3.421399014769122e-05, 0.00028727774042636156, 0.0006256975466385484, 0.9998742341995239]"
42,"[6.562473572557792e-06, 3.3688654639263405e-06, 8.949788025347516e-06, 0.9999997615814209]"
43,"[1.77752117451746e-05, 2.7960448278463446e-05, 6.842939183115959e-05, 0.9999969005584717]"
44,"[0.9999972581863403, 2.126036861227476e-06, 5.036738912167493e-06, 6.7817668423231225e-06]"
45,"[0.000861788634210825, 0.0033613559789955616, 3.049228325835429e-05, 0.9831925630569458]"
46,"[3.609639315982349e-05, 1.893198896141257e-05, 9.818475518841296e-05, 0.9999985694885254]"
47,"[0.9999991655349731, 1.1596366533694891e-07, 0.0162697434425354, 1.3323976872925414e-06]"
48,"[5.029251769883558e-05, 0.9999778270721436, 2.3451804736396298e-05, 1.3402312106336467e-05]"
49,"[0.0003000668657477945, 0.9999558925628662, 7.439473120030016e-05, 3.661980736069381e-05]"
50,"[2.73625864792848e-05, 0.9945377707481384, 0.07701664417982101, 2.9862372684874572e-05]"
51,"[1.3352379937714431e-05, 0.9999991655349731, 2.8830818337155506e-05, 6.819740519858897e-06]"
52,"[8.025973329495173e-06, 0.9999840259552002, 0.00015077444550115615, 1.9373326722416095e-05]"
53,"[7.439791806973517e-05, 0.999968409538269, 1.5770179743412882e-05, 0.0010442183120176196]"
54,"[0.950762927532196, 0.9959269165992737, 8.72409259500273e-07, 8.468810506201407e-07]"
55,"[0.00016179353406187147, 0.16225871443748474, 0.9559723734855652, 0.0019704264122992754]"
56,"[4.1929928556783125e-05, 0.9997515082359314, 0.00030629095272161067, 0.00017373537411913276]"
57,"[0.06678956001996994, 0.9964421391487122, 0.00024174925056286156, 5.057000817032531e-05]"
58,"[0.00012509513180702925, 0.844960629940033, 0.09904567152261734, 2.2286728835752e-06]"
59,"[0.029134148731827736, 0.051926981657743454, 0.9565971493721008, 1.5966550392931822e-07]"
60,"[2.4515056793461554e-05, 0.9999794960021973, 4.19077041442506e-05, 2.5203753466485068e-05]"
61,"[3.9088768971851096e-05, 0.9999773502349854, 1.4923040225767181e-06, 0.00010181985999224707]"
62,"[0.002796405227854848, 3.475465564406477e-05, 3.201681101927534e-05, 0.999990701675415]"
63,"[1.0, 5.21844967238394e-08, 3.691092160806875e-07, 0.0030698354821652174]"
64,"[0.0001337251887889579, 0.9999675750732422, 4.353995245764963e-05, 0.00020748883252963424]"
65,"[0.9999998807907104, 1.0350689990445971e-05, 4.89696276417817e-06, 7.0039782258390915e-06]"
66,"[0.01351115945726633, 0.9981943964958191, 3.1648673029849306e-05, 3.225705586373806e-05]"
67,"[4.879152766079642e-05, 0.9999827146530151, 3.421275323489681e-05, 0.00014534885121975094]"
68,"[4.9662223318591714e-05, 0.9999735355377197, 2.5402878236491233e-05, 7.268994522746652e-05]"
69,"[0.9991870522499084, 0.0026518080849200487, 0.0003456991689745337, 3.280939154137741e-06]"
70,"[5.0121016101911664e-05, 0.9999858140945435, 1.5256327969837002e-05, 4.0079357859212905e-05]"
