index,logits
23,"[0.00045995149412192404, 4.892160723102279e-05, 1.9721861463040113e-05, 0.9999698400497437]"
24,"[0.9999738931655884, 5.414524821389932e-06, 1.3718158697884064e-05, 0.0006904549663886428]"
25,"[2.549668170104269e-05, 8.017237632884644e-06, 0.00012800245895050466, 0.9999994039535522]"
26,"[0.18258075416088104, 0.9913709163665771, 1.950928162841592e-05, 1.1720986776708742e-06]"
27,"[0.9999959468841553, 5.628893177345162e-06, 2.796679154926096e-06, 0.00021789919992443174]"
28,"[7.401085895253345e-05, 1.4389474017661996e-05, 2.9094093406456523e-05, 0.9999995231628418]"
29,"[0.47886621952056885, 1.9063476202063612e-06, 2.5342783374071587e-06, 0.9997237324714661]"
30,"[0.977663516998291, 1.6673222489771433e-05, 2.616565143398475e-05, 0.5200257301330566]"
31,"[6.571858830284327e-05, 2.620120721985586e-05, 1.8065493350150064e-05, 0.9999971389770508]"
32,"[0.00028074742294847965, 3.590112828533165e-05, 5.818998488393845e-06, 0.999998927116394]"
33,"[2.0606456018867902e-05, 0.2256159782409668, 2.3475201942346757e-06, 0.9931220412254333]"
34,"[7.874148286646232e-05, 4.415103376231855e-06, 1.9254635844845325e-05, 0.9999998807907104]"
35,"[0.00016007409431040287, 7.810656097717583e-05, 5.763900117017329e-05, 0.9999520778656006]"
36,"[1.9850340322591364e-05, 1.2882518603873905e-05, 6.414014023903292e-06, 0.9999990463256836]"
37,"[1.3575340744864661e-05, 2.0500923710642383e-05, 2.764736200333573e-05, 0.9999997615814209]"
38,"[1.47435930557549e-05, 1.9692786736413836e-05, 1.0220662261417601e-05, 0.9999985694885254]"
39,"[8.009289012989029e-05, 3.7775098462589085e-05, 4.478828122955747e-05, 0.9999891519546509]"
40,"[9.709986443340313e-06, 1.6669533579261042e-05, 1.2728623005386908e-05, 0.9999991655349731]"
41,"[9.611020504962653e-05, 0.00010098433267557994, 0.00014193239621818066, 0.9999536275863647]"
42,"[1.0, 6.272958330555412e-08, 1.539392883387336e-06, 1.2493435860960744e-05]"
43,"[3.073500556638464e-05, 2.588964343885891e-05, 2.5048700990737416e-05, 0.9999960660934448]"
44,"[0.9999996423721313, 4.786851945937087e-07, 3.7618615351675544e-06, 2.0668235265475232e-06]"
45,"[0.00025496268062852323, 0.001242215046659112, 2.3844722818466835e-05, 0.9987775683403015]"
46,"[1.902481926663313e-05, 3.871910666930489e-05, 2.030282121268101e-05, 0.9999992847442627]"
47,"[0.9999665021896362, 1.472080566600198e-05, 4.413882197695784e-05, 0.00022351543884724379]"
48,"[0.0005243946216069162, 0.9997875094413757, 3.910509985871613e-05, 8.495994734403212e-06]"
49,"[5.95762139710132e-06, 0.9999978542327881, 2.6261845050612465e-05, 4.610223913914524e-05]"
50,"[5.969452467979863e-05, 0.8301657438278198, 0.47737711668014526, 7.726242620265111e-05]"
51,"[3.0177714506862685e-05, 0.9999954700469971, 2.0491543182288297e-05, 6.889687483635498e-06]"
52,"[5.740722826885758e-06, 0.999995231628418, 0.000115291761176195, 1.195265485876007e-05]"
53,"[3.875944821629673e-05, 0.9991828799247742, 7.76366414356744e-06, 0.09617002308368683]"
54,"[0.0004512013983912766, 0.9999983310699463, 1.9418663214310072e-05, 3.657554543678998e-06]"
55,"[0.0003376895620021969, 0.998818576335907, 0.0003968109667766839, 0.0015490303048864007]"
56,"[3.729082891368307e-05, 0.9999463558197021, 6.948068039491773e-05, 0.00014846342673990875]"
57,"[0.993970513343811, 0.027187934145331383, 0.00037112936843186617, 6.77983698551543e-05]"
58,"[0.0026535363867878914, 0.23121510446071625, 0.042036157101392746, 2.9298407753231004e-06]"
59,"[8.132251423376147e-06, 0.6108700633049011, 0.9892804026603699, 4.4410026021068916e-06]"
60,"[1.7363339793519117e-05, 0.9999849796295166, 2.748553015408106e-05, 2.4415014195255935e-05]"
61,"[0.000992789980955422, 0.9997475743293762, 1.2117143342038617e-06, 3.258437573094852e-05]"
62,"[0.9990895986557007, 3.712972829816863e-05, 6.941273568372708e-06, 0.040298476815223694]"
63,"[0.9999960660934448, 5.770020266027132e-07, 9.459161560698703e-07, 0.01143039669841528]"
64,"[9.4521717983298e-05, 0.9999765157699585, 3.3381635148543864e-05, 0.0002136482362402603]"
65,"[0.9999920129776001, 0.000208808429306373, 3.841541001747828e-06, 1.829261782404501e-05]"
66,"[0.00010521775402594358, 0.9999741315841675, 4.71758539788425e-05, 7.462757639586926e-05]"
67,"[5.8472818636801094e-05, 0.999974250793457, 2.2628631995758042e-05, 0.00019081079517491162]"
68,"[3.2808347896207124e-05, 0.999990701675415, 9.338967174699064e-06, 6.0350932471919805e-05]"
69,"[3.142132482025772e-05, 0.9600647687911987, 0.12344227731227875, 1.5216240171866957e-05]"
70,"[1.919153510243632e-05, 0.9999945163726807, 1.2017875633318909e-05, 1.7822721929405816e-05]"
71,"[2.0261768440832384e-06, 0.9999996423721313, 3.988464413851034e-06, 8.964992957771756e-06]"
72,"[0.00010094726894749328, 0.3140026330947876, 4.4780845200875774e-05, 0.9867957830429077]"
73,"[0.9997250437736511, 3.1498515454586595e-05, 3.147461757180281e-05, 0.012006038799881935]"
74,"[0.9971857666969299, 0.010522396303713322, 4.578123116516508e-05, 2.9277540306793526e-05]"
75,"[0.5598448514938354, 0.10507828742265701, 0.004981028847396374, 0.00014683915651403368]"
76,"[0.0006014975951984525, 0.9990921020507812, 0.0006923176115378737, 0.0001226932945428416]"
77,"[0.03270425647497177, 0.9970731735229492, 4.305537368054502e-05, 7.505277608288452e-05]"
78,"[0.000161401680088602, 0.9994699358940125, 0.0003975140571128577, 0.00029203668236732483]"
79,"[0.01082845963537693, 0.9982572197914124, 0.00013105566904414445, 4.520519360085018e-05]"
80,"[0.0005270735709927976, 0.9998041987419128, 0.0001340371964033693, 0.00022264996368903667]"
81,"[3.2014460884965956e-05, 0.9999806880950928, 5.11979051225353e-05, 1.654855441302061e-05]"
82,"[0.9999041557312012, 0.0013108260463923216, 3.1732874049339443e-05, 1.1260273822699673e-05]"
83,"[9.983446034311783e-07, 0.9999974966049194, 4.745234764413908e-05, 3.3575011912034824e-05]"
84,"[0.3688088357448578, 0.7994804978370667, 0.0004326061171013862, 2.7047857656725682e-05]"
85,"[0.999272882938385, 0.00010059699707198888, 0.0002413291804259643, 5.5758449889253825e-05]"
86,"[4.909827475785278e-05, 0.9999889135360718, 4.604630885296501e-05, 3.72987960872706e-05]"
87,"[0.4294658899307251, 0.9334618449211121, 4.1411782149225473e-05, 1.2268830687389709e-05]"
88,"[0.999993085861206, 1.0665889021765906e-05, 1.4170265785651281e-05, 3.242937964387238e-05]"
89,"[1.6642627088003792e-05, 0.9999914169311523, 1.1199774235137738e-05, 0.00018386641750112176]"
90,"[0.7539545297622681, 0.1982247680425644, 0.0005597344134002924, 4.4644108129432425e-05]"
91,"[0.18418429791927338, 0.875274658203125, 0.00018746663408819586, 3.3648513635853305e-05]"
92,"[0.003753091674298048, 0.9951308965682983, 0.0004528823192231357, 8.596006955485791e-05]"
93,"[0.0006529658567160368, 0.9995332956314087, 2.049384784186259e-05, 7.96025269664824e-05]"
94,"[0.0021342714317142963, 0.9997535347938538, 6.147570820758119e-05, 6.792112981202081e-05]"
95,"[0.9999943971633911, 3.214009484509006e-05, 7.368915703409584e-06, 8.078417158685625e-05]"
96,"[0.9998528957366943, 1.8897745235335606e-07, 0.00011716711014742032, 0.03042450360953808]"
97,"[0.999998927116394, 7.163346253946656e-06, 1.736971717036795e-05, 7.874102266214322e-06]"
98,"[0.9985139966011047, 1.6411382603109814e-05, 8.381501174881123e-06, 0.18799373507499695]"
99,"[0.9998874664306641, 0.0004279030254110694, 0.00016431811673101038, 7.822948100510985e-05]"
100,"[0.9972814321517944, 3.62174614565447e-05, 6.478865998360561e-06, 0.17022408545017242]"
101,"[0.9999884366989136, 2.9775868824799545e-05, 0.0001358709268970415, 7.690811617067084e-05]"
102,"[0.9999998807907104, 1.34149865971267e-06, 2.300100504726288e-06, 2.503689938748721e-05]"
103,"[0.9999485015869141, 7.882420322857797e-05, 9.53790731728077e-05, 0.00011429488949943334]"
104,"[0.9976820945739746, 0.00021565188944805413, 1.1672635991999414e-05, 0.0014280879404395819]"
105,"[0.9999920129776001, 1.93630185094662e-05, 1.5715546396677382e-05, 0.00020836491603404284]"
106,"[3.599183401092887e-05, 0.9999994039535522, 2.1675020889233565e-06, 3.4369773516118585e-07]"
107,"[0.9999986886978149, 7.090750386851141e-06, 1.544258338981308e-05, 1.0428827408759389e-05]"
108,"[0.06565746665000916, 0.006172521505504847, 0.05294281244277954, 0.00047290106886066496]"
109,"[0.9999637603759766, 8.315127342939377e-05, 2.002457949856762e-05, 0.0002504994336050004]"
110,"[1.0, 8.045073229823174e-08, 5.642203859679285e-07, 1.155032464339456e-06]"
111,"[0.9997081160545349, 0.0007883710786700249, 4.9917620344785973e-05, 3.150837073917501e-05]"
112,"[0.9999936819076538, 3.7908517697360367e-05, 5.657816291204654e-05, 9.567138476995751e-05]"
113,"[0.999963641166687, 4.002291098004207e-05, 0.00018255571194458753, 4.183579221717082e-05]"
114,"[0.9999983310699463, 2.5643348635639995e-06, 5.588157364400104e-06, 0.007011317182332277]"
115,"[0.9999995231628418, 2.1635657958540833e-06, 7.022084901109338e-05, 4.607898881658912e-05]"
116,"[0.9996843338012695, 0.00022224296117201447, 0.00014328063116408885, 0.000589121482335031]"
117,"[0.995571494102478, 0.0001029534760164097, 1.775678555304694e-07, 0.11108622699975967]"
118,"[0.9999856948852539, 2.8023208869853988e-05, 7.769879448460415e-05, 3.362489951541647e-05]"
119,"[1.0, 1.5184272683654854e-07, 9.79923515842529e-06, 8.213115734179155e-07]"
120,"[0.002129555447027087, 0.0011576467659324408, 0.996657133102417, 5.1562441512942314e-05]"
121,"[0.00021668490080628544, 0.00013706431491300464, 0.9999959468841553, 9.085349302040413e-05]"
122,"[1.0, 5.623043648483872e-07, 1.7883545524455258e-06, 4.491230811254354e-06]"
123,"[0.9999885559082031, 7.084518074407242e-06, 0.0003000113647431135, 2.2852348138258094e-06]"
124,"[0.9973207116127014, 0.01836051233112812, 1.3377984942053445e-05, 8.253024134319276e-06]"
125,"[0.9999977350234985, 1.7000997104332782e-05, 2.2053705833968706e-05, 1.659777080931235e-05]"
126,"[0.9710458517074585, 0.7278850078582764, 3.876488335663453e-06, 5.667047844326589e-07]"
127,"[0.007128165103495121, 0.039467740803956985, 0.000702897843439132, 0.7291061878204346]"
128,"[0.9999712705612183, 1.0578397450444754e-05, 3.366834789630957e-05, 4.179443931207061e-05]"
129,"[0.9999914169311523, 7.67322944739135e-06, 6.03829394094646e-05, 2.148275416402612e-05]"
130,"[0.46151086688041687, 4.142639954807237e-05, 0.9927451014518738, 5.9509176935534924e-05]"
131,"[0.9998151659965515, 0.0003374674706719816, 3.2580312108621e-05, 0.00018006525351665914]"
132,"[1.857445931818802e-05, 0.9999828338623047, 0.00020019090152345598, 5.325612801243551e-05]"
133,"[0.9999983310699463, 3.2309296784660546e-06, 4.5635908463736996e-05, 7.408058081637137e-06]"
134,"[0.9139775037765503, 0.954014241695404, 1.8801885744323954e-05, 3.1108818348002387e-06]"
135,"[2.8256001314730383e-05, 0.1589292287826538, 0.9787566661834717, 0.0002768644189927727]"
136,"[0.9948300719261169, 6.283081165747717e-05, 7.345132326008752e-05, 0.13727769255638123]"
137,"[0.9588013887405396, 0.05248377099633217, 4.668249675887637e-05, 4.4272806007938925e-06]"
138,"[0.5636886954307556, 0.04970693588256836, 1.5498470020247623e-05, 0.003884771838784218]"
139,"[0.9999334812164307, 3.890402240358526e-06, 0.01427499484270811, 3.465229383436963e-05]"
140,"[0.9999557733535767, 2.336302713956684e-05, 0.00014053437917027622, 0.0002563808811828494]"
141,"[0.999991774559021, 7.731578807579353e-05, 9.04172848095186e-05, 9.565740583639126e-06]"
142,"[1.0, 2.9606447071728326e-08, 1.759626456987462e-06, 1.8965931758430088e-06]"
143,"[1.0, 6.419451636929807e-08, 4.971773819306691e-07, 1.371982648379344e-06]"
144,"[0.9699499011039734, 0.1725630909204483, 3.3278201954090036e-06, 4.336541223892709e-07]"
145,"[0.999642014503479, 0.00011336996976751834, 0.0001781222817953676, 0.00013269542250782251]"
146,"[0.9999990463256836, 3.819287485384848e-06, 1.7184407624881715e-05, 8.37428706290666e-06]"
147,"[0.9999912977218628, 8.705199434189126e-05, 3.0608102861151565e-06, 0.0004247608594596386]"
148,"[0.0004498899506870657, 0.9996365308761597, 3.690985613502562e-05, 7.903840923972894e-06]"
149,"[0.9998490810394287, 1.5746004464745056e-06, 5.484271696332144e-06, 0.18074123561382294]"
150,"[0.8051455020904541, 0.6123166084289551, 4.8643512855051085e-05, 1.2110525858588517e-05]"
151,"[0.9999998807907104, 3.870086857205024e-06, 3.937687779398402e-06, 3.8362436498573516e-06]"
152,"[0.9999995231628418, 4.092407380085206e-06, 3.204506720067002e-05, 9.887945452646818e-06]"
153,"[1.0, 1.1013752043709246e-07, 3.718311063494184e-06, 1.5189039004326332e-06]"
154,"[0.9999700784683228, 8.149522909661755e-05, 7.228618051158264e-05, 6.115989526733756e-05]"
155,"[0.9760099053382874, 0.04204263165593147, 0.004679765086621046, 0.00015743040421511978]"
156,"[0.00020170338393654674, 0.0002191950916312635, 0.9999600648880005, 7.900872151367366e-05]"
157,"[0.0005314128939062357, 5.2705578127643093e-05, 0.9999736547470093, 5.142857844475657e-05]"
158,"[0.000774729298427701, 0.0010920250788331032, 0.9991903901100159, 7.584167178720236e-05]"
159,"[2.664478961378336e-05, 1.683664959273301e-05, 0.9999986886978149, 1.1411478226364125e-05]"
160,"[0.9999979734420776, 8.185544720618054e-05, 1.0376508043918875e-06, 2.5094845113926567e-05]"
161,"[0.9999946355819702, 3.8831924030091614e-05, 0.0001714640820864588, 4.74919615953695e-05]"
162,"[0.4990942180156708, 0.00015248511044774204, 0.9790371656417847, 0.00023022908135317266]"
163,"[0.00015710858860984445, 6.184592348290607e-05, 0.9999984502792358, 3.782484418479726e-05]"
164,"[0.0013456938322633505, 0.0098227858543396, 0.9749090671539307, 0.00018204934895038605]"
165,"[0.0001259850396309048, 2.460555697325617e-05, 0.9999992847442627, 0.0002714546862989664]"
166,"[0.0010673063807189465, 0.0006946304347366095, 0.9980542659759521, 0.00036261946661397815]"
167,"[0.00033184789936058223, 0.07486741244792938, 0.9983021020889282, 0.00016505664098076522]"
168,"[0.0014612650265917182, 0.9991010427474976, 0.00011165819159941748, 0.00010935070167761296]"
169,"[0.00042952055810019374, 0.00017242632748093456, 0.9999756813049316, 5.166920891497284e-05]"
170,"[0.00012640224304050207, 0.00027595419669523835, 0.9999330043792725, 1.9578727005864494e-05]"
171,"[0.9999990463256836, 6.3814636632741895e-06, 2.0440698790480383e-05, 6.598719437533873e-07]"
172,"[1.0, 8.620967406614e-08, 1.1051394039895968e-06, 3.658873902168125e-05]"
173,"[0.0003483672044239938, 0.0001549959706608206, 0.0001632623461773619, 0.9999452829360962]"
174,"[6.494642730103806e-05, 7.314960384974256e-06, 1.3923095139034558e-05, 0.9999997615814209]"
175,"[0.00020158360712230206, 7.338601426454261e-05, 6.794684304622933e-05, 0.9999886751174927]"
176,"[9.794826473807916e-05, 2.024509967668564e-06, 0.000302393949823454, 0.9999996423721313]"
177,"[0.9999955892562866, 5.115421572554624e-06, 6.987706001382321e-06, 7.48807069612667e-05]"
178,"[0.9999995231628418, 3.0149062695272733e-06, 4.238018846081104e-06, 6.452241905208211e-06]"
179,"[0.008551030419766903, 3.145953826333425e-07, 4.578673906507902e-05, 0.9999994039535522]"
180,"[0.9999767541885376, 3.6956596886739135e-05, 2.236078398709651e-05, 0.0002859388187061995]"
181,"[0.0007717501721344888, 6.778848182875663e-05, 8.066465852607507e-06, 0.9999854564666748]"
182,"[1.0, 1.0028538355300043e-07, 3.2674830663381726e-07, 1.5704313227615785e-06]"
183,"[1.0, 1.4219904187484644e-07, 5.837457592861028e-07, 1.7792090147850104e-06]"
184,"[0.6806802153587341, 1.3869482700101798e-06, 2.2883994006406283e-06, 0.9953798055648804]"
185,"[1.0, 1.8210702990018035e-07, 1.4726734889336512e-06, 5.356636847864138e-06]"
186,"[0.9999986886978149, 0.00014168210327625275, 2.860838776541641e-06, 8.40869870444294e-06]"
187,"[1.0, 2.835526800026855e-07, 2.5248361907870276e-06, 1.5247296687448397e-05]"
188,"[0.9999289512634277, 5.760757630923763e-05, 4.490199717110954e-05, 0.00015526104834862053]"
189,"[0.00013804358604829758, 5.048823732067831e-05, 6.179209594847634e-05, 0.9999861717224121]"
190,"[0.00012674900062847883, 0.00042435151408426464, 0.00010290646605426446, 0.9998564720153809]"
191,"[0.9792742133140564, 0.001346474513411522, 7.3623700700409245e-06, 0.00021351488248910755]"
192,"[0.9999973773956299, 3.120238488918403e-06, 1.428283326276869e-06, 0.00010233312787022442]"
193,"[0.9287896752357483, 1.4189508874551393e-05, 2.145298140021623e-06, 0.6200364232063293]"
194,"[0.9999992847442627, 5.439214305624773e-07, 1.5182956758508226e-06, 0.00016324990428984165]"
195,"[0.9999996423721313, 1.160173610514903e-06, 1.5537463696091436e-05, 4.7084977268241346e-05]"
196,"[0.9999943971633911, 5.448699766930076e-07, 2.3786012661730638e-06, 0.04947328940033913]"
197,"[0.9922893643379211, 0.005842859856784344, 2.9464315502991667e-06, 0.0005601424491032958]"
198,"[0.9996742010116577, 3.5449218671601557e-07, 1.5721681165814516e-06, 0.06798111647367477]"
199,"[0.13986903429031372, 3.326614751131274e-05, 5.890477041248232e-06, 0.9990057349205017]"
200,"[2.047573980235029e-05, 2.18524564843392e-06, 9.377495189255569e-06, 0.9999998807907104]"
201,"[6.901065353304148e-05, 1.1494586942717433e-05, 1.3727856639889069e-05, 0.9999986886978149]"
202,"[0.00030893480288796127, 8.977039215096738e-06, 1.6620071619399823e-05, 0.9999972581863403]"
203,"[0.00010951192234642804, 2.9536384317907505e-05, 5.333647095540073e-06, 0.9999918937683105]"
204,"[0.00022679302492178977, 3.7070076359668747e-05, 4.816832733922638e-05, 0.999991774559021]"
205,"[0.9719574451446533, 9.962994226953015e-05, 1.239868470293004e-05, 0.34953299164772034]"
206,"[7.496237230952829e-05, 2.667725675564725e-05, 2.7183461497770622e-05, 0.9999716281890869]"
207,"[0.0004572231264319271, 0.00012581492774188519, 0.00014886602002661675, 0.9999772310256958]"
208,"[0.00010240681876894087, 9.482777386438102e-06, 3.0246428650571033e-05, 0.9999995231628418]"
209,"[1.6121306543936953e-05, 7.468590865755687e-07, 8.633112884126604e-06, 0.9999998807907104]"
210,"[1.343308758805506e-05, 2.7400169528846163e-06, 1.2014928870485164e-05, 0.9999997615814209]"
211,"[0.00961463525891304, 0.9832085967063904, 6.708115961373551e-06, 0.004982530139386654]"
212,"[1.0, 7.08803398197233e-08, 6.79979564210953e-07, 8.600493401900167e-07]"
213,"[0.9994984865188599, 0.00016051811689976603, 4.21003314841073e-05, 0.006380577106028795]"
214,"[0.0001825334329623729, 0.00013087970728520304, 2.3489385057473555e-05, 0.9999840259552002]"
215,"[0.0007993257022462785, 0.00015055261610541493, 0.0001762439642334357, 0.999904990196228]"
216,"[0.0001065094766090624, 2.037742524407804e-05, 0.0001844428916228935, 0.9999988079071045]"
217,"[0.0006633766461163759, 0.0003596798924263567, 9.166543168248609e-05, 0.9993307590484619]"
218,"[0.019796893000602722, 0.0033031348139047623, 0.00015231322322506458, 0.9901958107948303]"
219,"[0.00013438682071864605, 2.7483511075843126e-05, 3.350768020027317e-05, 0.9999954700469971]"
220,"[1.0, 4.566064717437257e-07, 3.7133531805011444e-07, 1.525571633465006e-06]"
221,"[8.547958714189008e-05, 2.3364266326098004e-06, 5.1971910579595715e-06, 0.9999996423721313]"
222,"[0.00021234566520433873, 4.963202081853524e-05, 6.375827069859952e-05, 0.9999955892562866]"
223,"[5.4298685427056625e-05, 5.0837345042964444e-05, 7.979306974448264e-05, 0.9999858140945435]"
224,"[0.4400021731853485, 5.501456689671613e-05, 6.130862311692908e-05, 0.9535903930664062]"
225,"[1.0, 2.2666675647542434e-07, 3.4753536510834238e-06, 4.9244808906223625e-06]"
226,"[8.273082494270056e-05, 2.280750049976632e-05, 2.0047662474098615e-05, 0.9999983310699463]"
227,"[0.06843119114637375, 8.450450650343555e-08, 1.2496453791754902e-06, 0.9999992847442627]"
228,"[0.000394944247091189, 0.0003461445157881826, 7.994836778379977e-05, 0.9998717308044434]"
229,"[0.00015983219782356173, 5.0938579079229385e-05, 1.021728076011641e-05, 0.9999939203262329]"
230,"[0.0015057356795296073, 0.0006261622766032815, 0.0003359249676577747, 0.9986791014671326]"
231,"[0.00045449283788912, 0.999998927116394, 1.7666634448687546e-06, 3.845521860057488e-06]"
232,"[1.1614772120083217e-05, 0.9999704360961914, 0.00018212731811217964, 5.7184233810403384e-06]"
233,"[4.4799980969401076e-05, 0.00012731406604871154, 0.9999978542327881, 2.4250466594821773e-05]"
234,"[0.00017035317432601005, 2.675580617506057e-05, 0.9999737739562988, 0.00011089188774349168]"
235,"[0.00024658642360009253, 0.008561722002923489, 0.9861717820167542, 0.0006004839669913054]"
236,"[0.0003002099401783198, 7.223126158351079e-05, 0.9999786615371704, 9.25546555663459e-05]"
237,"[9.127970406552777e-05, 0.997772753238678, 0.003085962263867259, 8.009610610315576e-05]"
238,"[0.07725207507610321, 0.9966819882392883, 3.1798608688404784e-05, 1.3605486856249627e-05]"
239,"[3.177314647473395e-05, 0.9999724626541138, 0.00015313790936488658, 7.824932254152372e-05]"
240,"[0.993815541267395, 0.724062979221344, 7.500705123675289e-07, 3.048659280580068e-08]"
241,"[0.9999159574508667, 0.0012780232354998589, 1.8992170225828886e-05, 1.5616433302056976e-05]"
242,"[2.453155730108847e-06, 0.9999998807907104, 2.790623284454341e-06, 4.0265526877192315e-06]"
243,"[0.9997538924217224, 0.0005875917267985642, 0.00011973070650128648, 4.7252211516024545e-05]"
244,"[0.00011187486234121025, 0.9999731779098511, 1.6967291230685078e-05, 7.989066943991929e-05]"
245,"[0.9999136924743652, 0.0002982088190037757, 3.131903940811753e-05, 3.6239565815776587e-05]"
246,"[0.0005756507744081318, 0.9999539852142334, 2.24754821829265e-05, 5.595137736236211e-06]"
247,"[0.9993380904197693, 0.00722306314855814, 8.197614079108462e-05, 4.518252535490319e-05]"
248,"[8.373144737561233e-06, 0.9999992847442627, 4.959985290042823e-06, 2.219858652097173e-05]"
249,"[8.096941019175574e-05, 0.9998501539230347, 2.5582903617760167e-05, 0.0008203111356124282]"
250,"[2.7003014110960066e-05, 0.9999871253967285, 4.725351755041629e-05, 4.68441576231271e-05]"
251,"[2.7886791940545663e-05, 0.9999830722808838, 1.2639787200896535e-05, 0.000360011646989733]"
252,"[0.9996612071990967, 0.0015910478541627526, 0.00016318779671564698, 6.0156318795634434e-05]"
253,"[0.0021650337148457766, 0.9998601675033569, 0.0001305212645092979, 6.222441152203828e-05]"
254,"[1.6674986909492873e-05, 0.9742602705955505, 0.6106022000312805, 2.3242412225954467e-06]"
255,"[0.0005381748778745532, 0.999710738658905, 8.349469135282561e-05, 0.00012340904504526407]"
256,"[0.9998846054077148, 0.00032407508115284145, 2.9116630685166456e-05, 0.00012973148841410875]"
257,"[0.0003930249949917197, 0.9993255138397217, 2.805700569297187e-05, 0.0001425255904905498]"
258,"[0.010210630483925343, 0.9958694577217102, 0.0004370620590634644, 4.324598194216378e-05]"
259,"[0.00020919641247019172, 0.9998500347137451, 8.758088370086625e-05, 0.00010881594062084332]"
260,"[3.442978413659148e-05, 0.9980013966560364, 0.010029366239905357, 2.791095175780356e-05]"
261,"[0.0010539236245676875, 0.9993651509284973, 0.00021326156274881214, 0.00022777753474656492]"
262,"[0.0002842270187102258, 0.9997180104255676, 0.0002782271767500788, 7.581376121379435e-05]"
263,"[6.666481931461021e-05, 0.9999613761901855, 0.00015044340398162603, 3.654194006230682e-05]"
264,"[7.236540568555938e-06, 0.9999994039535522, 3.0608236556872725e-05, 6.427999778679805e-06]"
265,"[8.43173711473355e-06, 0.9999980926513672, 1.553134643472731e-05, 2.978035445266869e-05]"
266,"[0.001490397728048265, 0.9543867111206055, 0.041868243366479874, 0.00045189139200374484]"
267,"[0.9349666833877563, 0.25339242815971375, 2.25550993491197e-05, 8.180417694347852e-07]"
268,"[0.00022216902289073914, 0.9999432563781738, 7.719681161688641e-05, 3.960650792578235e-05]"
269,"[0.0003063887997996062, 0.9996664524078369, 4.7998899390222505e-05, 8.230700041167438e-05]"
270,"[0.008624667301774025, 0.9986982345581055, 5.27305637660902e-05, 2.5585561161278747e-05]"
271,"[5.541769860428758e-05, 0.9999938011169434, 2.3666409106226638e-05, 3.475047924439423e-05]"
272,"[9.816434612730518e-05, 0.9999390840530396, 9.687400597613305e-05, 0.00020386929099913687]"
273,"[0.9994045495986938, 0.016650011762976646, 0.00015831901691854, 2.7404079446569085e-05]"
274,"[0.9999871253967285, 0.00012797255476471037, 2.8384070901665837e-05, 1.4151292816677596e-05]"
275,"[0.9987510442733765, 0.009156198240816593, 0.0001243207516381517, 0.00010208936146227643]"
276,"[0.9997770190238953, 0.0005155361141078174, 0.0002462345000822097, 6.750380271114409e-05]"
277,"[0.9999107122421265, 0.00037775581586174667, 6.752897752448916e-05, 6.81782330502756e-05]"
278,"[0.9942305088043213, 0.015171506442129612, 2.568043055362068e-05, 3.143558933516033e-05]"
279,"[0.013033021241426468, 1.4104540241532959e-05, 2.9247037673485465e-05, 0.9999316930770874]"
