index,logits
0,"[1.1287000234005973e-05, 0.9991446733474731, 0.11314275860786438, 0.00017551197379361838]"
1,"[7.604843267472461e-05, 0.00012995745055377483, 0.9999983310699463, 0.0002843641850631684]"
2,"[6.662020314252004e-05, 0.0005435269558802247, 0.999972939491272, 0.00030506085022352636]"
3,"[0.00037620440707542, 0.14521260559558868, 0.9984995126724243, 0.0004191565094515681]"
4,"[3.164073859807104e-05, 0.8849186301231384, 0.8877983689308167, 0.00033007372985593975]"
5,"[1.2818388313462492e-05, 0.9880037307739258, 0.19352173805236816, 0.00020726026559714228]"
6,"[1.9196422726963647e-05, 0.00015505641931667924, 0.9999977350234985, 0.00024746492272242904]"
7,"[4.894517769571394e-05, 0.0001846207887865603, 0.9999927282333374, 0.0005893877241760492]"
8,"[0.0004170646134298295, 0.0021012621000409126, 0.9995763897895813, 0.0010481991339474916]"
9,"[0.0002891068288590759, 0.0012541039614006877, 0.9998738765716553, 0.001136612263508141]"
10,"[0.00017938987002708018, 0.9986395239830017, 0.004327988717705011, 0.0002428463485557586]"
11,"[8.895080100046471e-05, 0.00025582246598787606, 0.9999902248382568, 0.00113497965503484]"
12,"[0.9997721314430237, 0.013811729848384857, 1.3365668110054685e-06, 0.00024130110978148878]"
13,"[0.9108709692955017, 0.8486409783363342, 9.370799489261117e-06, 3.0099739888100885e-05]"
14,"[0.00026043932302854955, 0.013304280117154121, 0.9987700581550598, 0.0012528767110779881]"
15,"[6.075549026718363e-05, 0.0006836890242993832, 0.999971866607666, 0.000215462627238594]"
16,"[2.033283635682892e-05, 1.457573216612218e-05, 0.9999998807907104, 7.450235716532916e-05]"
17,"[0.0002938778488896787, 0.0006961746257729828, 0.9999092817306519, 0.0009073677356354892]"
18,"[0.0008457900257781148, 0.009421147406101227, 0.9990304708480835, 0.0028424893971532583]"
19,"[7.005297084106132e-05, 2.888401832024101e-05, 0.0001712433440843597, 0.9999996423721313]"
20,"[0.0004600814718287438, 0.000711797212716192, 0.00014048493176233023, 0.9999964237213135]"
21,"[0.9899587035179138, 1.5576706573483534e-05, 4.208162863506004e-05, 0.8896436095237732]"
22,"[0.8635000586509705, 0.416191428899765, 1.2914571243527462e-06, 0.16167862713336945]"
23,"[0.0004757863061968237, 0.00020936182409059256, 6.102380211814307e-05, 0.9999980926513672]"
24,"[0.9999568462371826, 8.291617996292189e-05, 2.026792208198458e-05, 0.016185127198696136]"
25,"[5.526464883587323e-05, 7.91341153671965e-05, 0.00035162497078999877, 0.9999997615814209]"
26,"[0.20296742022037506, 0.9978764057159424, 2.8428639780031517e-06, 0.00020376921747811139]"
27,"[2.9744311177637428e-05, 3.2299903978127986e-05, 0.00015672927838750184, 1.0]"
28,"[0.00010976816702168435, 0.00010825665231095627, 0.00017219218716491014, 0.9999990463256836]"
29,"[0.00044286050251685083, 0.013915838673710823, 1.5189882105914876e-05, 0.9999750852584839]"
30,"[0.0033391122706234455, 0.003221729304641485, 0.000790011661592871, 0.9989973902702332]"
31,"[7.834885036572814e-05, 0.001057125860825181, 7.183820707723498e-05, 0.9999970197677612]"
