index,logits
160,"[0.00011858266952913254, 3.245156040065922e-05, 5.808513833471807e-06, 1.0]"
161,"[0.9999678134918213, 0.0004205044242553413, 0.00033266324317082763, 0.00036449937033466995]"
162,"[0.002788389101624489, 0.0006084322230890393, 0.9991317391395569, 0.005968068726360798]"
163,"[0.00018027430633082986, 0.0012248485581949353, 0.9998263716697693, 0.0004026287642773241]"
164,"[0.001489863614551723, 0.9657062292098999, 0.008025018498301506, 0.0009593967697583139]"
165,"[0.0033433230128139257, 3.794153599301353e-05, 0.9999833106994629, 0.001167677459307015]"
166,"[0.001185189001262188, 0.0007074690656736493, 0.9973384737968445, 0.010480652563273907]"
167,"[0.0004573237965814769, 0.020083723589777946, 0.999180018901825, 0.001234253984875977]"
168,"[0.005366277880966663, 0.9987632036209106, 9.04717089724727e-05, 0.000497648783493787]"
169,"[0.00040019466541707516, 0.002700334880501032, 0.9998107552528381, 0.0005343400407582521]"
170,"[3.017877861566376e-05, 0.9920338988304138, 0.01170144323259592, 9.47879088926129e-05]"
171,"[0.999941349029541, 0.0002994344395119697, 1.0248169246551697e-06, 0.008116988465189934]"
172,"[0.000247436371864751, 2.8580925572896376e-06, 2.6064615667564794e-05, 1.0]"
173,"[0.0007409415557049215, 0.0002833717444445938, 0.00035436591133475304, 0.9999922513961792]"
174,"[5.473669807543047e-05, 1.7833264791988768e-05, 4.3802239815704525e-05, 1.0]"
175,"[0.0010358133586123586, 0.0001632204803172499, 0.00011139604612253606, 0.9999982118606567]"
176,"[9.172313730232418e-05, 0.00015694419562350959, 7.332997483899817e-05, 0.9999996423721313]"
177,"[0.0007971540908329189, 6.396672688424587e-05, 2.3943366613821127e-05, 0.9999991655349731]"
178,"[0.9999980926513672, 2.171975665987702e-06, 9.058418982021976e-06, 0.004152966663241386]"
179,"[3.93915397580713e-05, 5.548003173316829e-06, 4.3769541662186384e-05, 1.0]"
180,"[0.9737809896469116, 1.5325742424465716e-05, 1.5027915651444346e-05, 0.9892337322235107]"
181,"[9.011790825752541e-05, 0.00038251938531175256, 2.8995487809879705e-05, 0.9999998807907104]"
182,"[0.00153321772813797, 7.035926046228269e-07, 3.520246536936611e-05, 1.0]"
183,"[0.24612322449684143, 1.6776053257672174e-07, 8.459152923023794e-06, 0.9999998807907104]"
184,"[0.0006696130149066448, 2.71871940640267e-05, 6.915577159816166e-06, 0.9999998807907104]"
185,"[0.9999997615814209, 1.6670125546625059e-07, 1.855618961599248e-06, 0.22510302066802979]"
186,"[0.9999641180038452, 0.0012937074061483145, 4.3802796767522523e-07, 0.06591147184371948]"
187,"[0.00032193766674026847, 1.7100657714763656e-05, 1.3617131116916426e-05, 0.9999998807907104]"
188,"[0.9646293520927429, 5.355630491976626e-05, 2.5100973289227113e-05, 0.9760821461677551]"
189,"[0.00032305310014635324, 9.649645653553307e-05, 0.0001051476428983733, 0.9999986886978149]"
190,"[0.00034620854421518743, 0.0002653790288604796, 0.00019538032938726246, 0.9999961853027344]"
191,"[0.01659497432410717, 0.001390477060340345, 1.21491837035137e-06, 0.9998323917388916]"
192,"[0.4315900206565857, 1.6915903415792855e-06, 1.1555193850654177e-06, 0.9999778270721436]"
193,"[0.023005589842796326, 2.9908373107900843e-05, 1.3729289776165388e-06, 0.9999942779541016]"
194,"[0.5818409323692322, 9.306080755777657e-06, 1.2539418321466655e-06, 0.9997815489768982]"
195,"[0.9989200830459595, 2.453019760650932e-07, 2.764150849543512e-05, 0.9975252747535706]"
196,"[0.00022769675706513226, 1.9785138647421263e-05, 2.0923291231156327e-05, 0.9999998807907104]"
197,"[0.005980911199003458, 1.5987858205335215e-05, 2.6910829546977766e-05, 0.9999997615814209]"
198,"[3.615154855651781e-05, 6.7836494963557925e-06, 1.3307149856700562e-05, 1.0]"
199,"[0.007450723554939032, 0.0026183980517089367, 1.1329738299536984e-05, 0.9998618364334106]"
200,"[1.5697676644776948e-05, 4.213938609609613e-06, 2.2608679500990547e-05, 1.0]"
201,"[9.229967690771446e-05, 3.614076194935478e-05, 3.089386518695392e-05, 0.9999998807907104]"
202,"[0.00015781365800648928, 1.8345728676649742e-05, 4.448278923518956e-05, 0.9999998807907104]"
203,"[5.6768451031530276e-05, 2.4874043447198346e-06, 1.5630812413292006e-05, 1.0]"
204,"[0.00026749452808871865, 4.4805325160268694e-05, 9.836674871621653e-05, 0.9999992847442627]"
205,"[0.01183729711920023, 0.0002310830313945189, 0.00011750422709155828, 0.9999634027481079]"
206,"[0.00028258044039830565, 2.7295238396618515e-05, 2.3076074285199866e-05, 0.9999997615814209]"
207,"[0.000636099954135716, 0.0002777164918370545, 0.00027664436493068933, 0.9999959468841553]"
208,"[8.570558566134423e-05, 2.8188929718453437e-05, 5.136574327480048e-05, 1.0]"
209,"[8.175627044693101e-06, 1.344745669484837e-06, 1.701672954368405e-05, 1.0]"
210,"[1.2656228136620484e-05, 3.6181920677336166e-06, 1.7014781406032853e-05, 1.0]"
211,"[0.006613173987716436, 0.004005310125648975, 7.408507372019812e-05, 0.9997929930686951]"
212,"[0.9994537234306335, 3.3400058896404516e-07, 5.297831194184255e-06, 0.6911704540252686]"
213,"[0.9977263808250427, 1.872694156190846e-05, 3.353529973537661e-05, 0.8992526531219482]"
214,"[0.0003053410619031638, 8.512906788382679e-05, 3.639205533545464e-05, 0.9999995231628418]"
215,"[0.0010632914490997791, 0.0009342804551124573, 0.00034902693005278707, 0.9999641180038452]"
216,"[0.000159881281433627, 0.00047580734826624393, 0.00015005386376287788, 0.9999984502792358]"
217,"[0.0013295505195856094, 0.00020844340906478465, 0.0001323511969530955, 0.9999840259552002]"
218,"[0.0010703502921387553, 0.018619894981384277, 0.0005489949253387749, 0.9995940327644348]"
219,"[0.00019751260697375983, 0.00016636461077723652, 5.982308357488364e-05, 0.9999986886978149]"
220,"[0.9999902248382568, 0.0002084950974676758, 4.761445495660155e-07, 0.10307588428258896]"
221,"[5.2967002375226e-06, 4.294351128919516e-06, 2.593634599179495e-05, 1.0]"
222,"[0.00018184569489676505, 0.0003449857176747173, 0.00010281670256517828, 0.9999994039535522]"
223,"[0.00011664762132568285, 3.0820829124422744e-05, 0.00011570553760975599, 0.9999994039535522]"
224,"[0.0023085183929651976, 0.0004253664519637823, 0.0002836509665939957, 0.9999759197235107]"
225,"[0.9999996423721313, 5.6164476518461015e-06, 1.302129817304376e-06, 0.015522699803113937]"
226,"[3.917467620340176e-05, 8.405742119066417e-05, 3.471364834695123e-05, 0.9999998807907104]"
227,"[5.276256615616148e-06, 1.987455107155256e-06, 3.42352686857339e-05, 1.0]"
228,"[0.0003563470672816038, 0.0006482969620265067, 0.00010426561493659392, 0.9999946355819702]"
229,"[6.773387576686218e-05, 1.919311034725979e-05, 2.417500945739448e-05, 1.0]"
230,"[0.0014252274995669723, 0.0010782249737530947, 0.0008222069009207189, 0.9998975992202759]"
231,"[0.9027294516563416, 0.9994391798973083, 5.369051905290689e-07, 2.151532953575952e-06]"
232,"[2.575440339569468e-05, 0.9999922513961792, 4.583780901157297e-05, 4.7604000428691506e-05]"
233,"[3.2820393244037405e-05, 0.0022556644398719072, 0.9999517202377319, 0.00021169330284465104]"
234,"[0.00010602975089568645, 0.00012322349357418716, 0.9999195337295532, 0.0004973042523488402]"
235,"[5.572941881837323e-05, 0.6755227446556091, 0.5147082209587097, 0.0015943424077704549]"
236,"[0.00024302536621689796, 6.223170930752531e-05, 0.9999769926071167, 0.001564251841045916]"
237,"[0.00011002073006238788, 0.9997826218605042, 0.0004133765760343522, 0.0003362217976246029]"
238,"[0.9999009370803833, 0.014169561676681042, 1.9722030629054643e-05, 4.2258776375092566e-05]"
239,"[6.509783997898921e-05, 0.9998916387557983, 0.0003417310072109103, 0.00036121654557064176]"
240,"[0.9999973773956299, 0.1875869780778885, 5.274266001720207e-08, 4.210990027786465e-06]"
241,"[0.001553765614517033, 0.999841570854187, 1.8748920410871506e-05, 0.00039574794936925173]"
242,"[1.198309564642841e-05, 0.9999994039535522, 1.0502254554012325e-05, 3.7567850085906684e-05]"
243,"[0.5306963920593262, 0.7910457253456116, 0.0001282669836655259, 0.00022956686734687537]"
244,"[0.00027956519625149667, 0.9999586343765259, 3.0149725716910325e-05, 0.0004963935352861881]"
245,"[0.9999786615371704, 0.00014430553710553795, 6.567567470483482e-05, 0.00041120077366940677]"
246,"[5.192230310058221e-05, 0.999996542930603, 1.7999836927629076e-05, 4.819267996936105e-05]"
247,"[0.9999195337295532, 0.001182949054054916, 0.00010308107448508963, 0.0005242811748757958]"
248,"[1.1669709238049109e-05, 0.999998927116394, 1.2967531802132726e-05, 8.336985774803907e-05]"
249,"[0.00028853738331235945, 0.9999028444290161, 4.3326184822944924e-05, 0.0013852338306605816]"
250,"[6.463668978540227e-05, 0.9999867677688599, 7.796911813784391e-05, 0.00017360736092086881]"
251,"[5.157365740160458e-05, 0.999994158744812, 2.7464067898108624e-05, 0.000132908666273579]"
252,"[0.9999451637268066, 0.000505360949318856, 0.00022714621445629746, 0.0004327331262174994]"
253,"[0.999327540397644, 0.057568151503801346, 0.000154979556100443, 0.00021041606669314206]"
254,"[3.954966814490035e-05, 0.9999767541885376, 0.00015034459647722542, 4.2262807255610824e-05]"
255,"[0.0004612509219441563, 0.9998030066490173, 0.0001270581706194207, 0.0005499990074895322]"
256,"[0.9972149133682251, 0.00123426818754524, 0.00015723402611911297, 0.006748472340404987]"
257,"[0.0008563681039959192, 0.9990693926811218, 6.0392612795112655e-05, 0.0009014476090669632]"
258,"[0.010024846531450748, 0.9985367059707642, 0.00032554721110500395, 0.00013878838217351586]"
259,"[0.0003728036244865507, 0.9998708963394165, 0.00014668982475996017, 0.00031916037551127374]"
260,"[0.0001004380828817375, 0.9997773766517639, 0.000564787769690156, 0.00033687669201754034]"
261,"[0.0008056731312535703, 0.9996154308319092, 0.0002583207387942821, 0.0011056072544306517]"
262,"[7.179035037552239e-06, 0.9999986886978149, 1.4298670976131689e-05, 0.00023360176419373602]"
263,"[0.0007560587837360799, 0.9999678134918213, 5.204941044212319e-05, 0.00016008294187486172]"
264,"[3.908060898538679e-05, 0.9999994039535522, 5.11967255079071e-06, 3.741079490282573e-05]"
265,"[6.544342795677949e-06, 0.9999994039535522, 1.9602397514972836e-05, 6.943272455828264e-05]"
266,"[0.002454267581924796, 0.015318899415433407, 0.951515257358551, 0.14367716014385223]"
267,"[0.9991363883018494, 0.4570111632347107, 2.0741767912113573e-06, 6.976818895054748e-06]"
268,"[0.0001881343632703647, 0.9999837875366211, 8.717559830984101e-05, 0.00015534514386672527]"
269,"[0.00084642693400383, 0.9996848106384277, 9.109336679102853e-05, 0.0003250290174037218]"
270,"[0.012714863754808903, 0.9995477795600891, 8.45903778099455e-05, 0.0001269721833523363]"
271,"[0.00013554198085330427, 0.9999630451202393, 3.288932566647418e-05, 0.000339219142915681]"
272,"[0.00017296891019213945, 0.9999326467514038, 0.00016304627934005111, 0.0009928264189511538]"
273,"[0.9978526830673218, 0.4569810926914215, 2.3675462216488086e-05, 7.373964308499126e-06]"
274,"[0.9999246597290039, 0.001562117482535541, 2.936556666099932e-05, 0.00025206030113622546]"
275,"[0.9992510676383972, 0.004180528689175844, 0.00024311785819008946, 0.0006262941751629114]"
276,"[0.9999889135360718, 9.365555888507515e-05, 8.758973854128271e-05, 0.000477206805953756]"
277,"[0.9882966876029968, 0.2772935926914215, 2.0416035113157704e-05, 0.0005606103222817183]"
278,"[0.9999725818634033, 0.00021541205933317542, 4.2444400605745614e-05, 0.0005297664902172983]"
279,"[0.005851291585713625, 2.6056188289658166e-05, 4.958385761710815e-05, 0.9999988079071045]"
280,"[0.006932808551937342, 3.519446408972726e-06, 4.664627704187296e-05, 0.9999998807907104]"
281,"[0.7596551179885864, 5.299349936649378e-07, 7.72489784139907e-06, 0.9999146461486816]"
282,"[0.6546061038970947, 0.00030792385223321617, 1.095532525141607e-06, 0.9858931303024292]"
283,"[0.0005232322728261352, 0.0001469638227717951, 0.000290232477709651, 0.9999947547912598]"
284,"[5.661027171299793e-05, 0.9518251419067383, 0.3391225337982178, 0.0006933013792149723]"
285,"[0.00012472887465264648, 8.395149052375928e-06, 0.9999992847442627, 0.0019418168812990189]"
