index,logits
0,"[1.1694129170791712e-05, 4.5247938942338806e-06, 1.0, 2.5003853806992993e-05]"
1,"[0.00011994680244242772, 7.094420288922265e-05, 0.9999988079071045, 4.751820142701035e-06]"
2,"[5.2679795771837234e-05, 2.4392436898779124e-05, 0.9999982118606567, 4.953362440573983e-05]"
3,"[0.0005642959149554372, 0.01246626116335392, 0.9997887015342712, 7.139565423130989e-05]"
4,"[3.244397885282524e-05, 0.08333511650562286, 0.9953688383102417, 5.70228039578069e-05]"
5,"[2.670833964657504e-05, 1.3937720723333769e-05, 0.9999997615814209, 1.56670776050305e-05]"
6,"[1.776263707142789e-05, 2.0552171918097883e-05, 0.9999994039535522, 1.2600119589478709e-05]"
7,"[5.5625565437367186e-05, 3.8215952372411266e-05, 0.9999942779541016, 0.00011056329822167754]"
8,"[0.0003311999898869544, 0.0005160742439329624, 0.9999082088470459, 0.0002417826617602259]"
9,"[0.00018522448954172432, 0.00017241646128240973, 0.9999815225601196, 0.0001265860628336668]"
10,"[2.9494134651031345e-05, 0.9846445322036743, 0.3993739187717438, 1.3436161680147052e-05]"
11,"[8.443991100648418e-05, 7.122748502297327e-05, 0.9999961853027344, 0.00014596998516935855]"
12,"[0.9999998807907104, 1.0048207741419901e-06, 2.3478605726268142e-06, 3.289858068455942e-05]"
13,"[0.9852257370948792, 0.26148825883865356, 6.832258804934099e-05, 5.074296495877206e-06]"
14,"[0.00010203962301602587, 0.0019848456140607595, 0.9998055100440979, 0.00014984997687861323]"
15,"[4.1261435399064794e-05, 4.440530756255612e-05, 0.9999984502792358, 1.8682349036680534e-05]"
16,"[3.668229692266323e-05, 1.8375367289991118e-06, 1.0, 1.5599915741404402e-06]"
17,"[0.00022835968411527574, 0.00016415883146692067, 0.9999830722808838, 6.874687824165449e-05]"
18,"[0.0006766677834093571, 0.0017053124029189348, 0.9998206496238708, 0.0004836731241084635]"
19,"[0.9936705827713013, 5.4969049756437016e-08, 1.536088893772103e-05, 0.9986240863800049]"
20,"[2.4133798433467746e-05, 0.00012617139145731926, 7.48290985939093e-05, 0.9999994039535522]"
21,"[0.0016514293383806944, 2.66344995907275e-05, 0.00022995441395323724, 0.9995653033256531]"
22,"[0.999617338180542, 0.0008950666524469852, 2.129963831976056e-06, 0.0031092213466763496]"
23,"[2.2075548258726485e-05, 0.00017231685342267156, 4.956868360750377e-05, 0.9999921321868896]"
24,"[0.9349591732025146, 8.198309660656378e-05, 5.981578215141781e-05, 0.4305356442928314]"
25,"[6.058553935872624e-06, 1.3091939763398841e-05, 0.00019727698236238211, 0.9999997615814209]"
26,"[0.002824495080858469, 0.984255850315094, 1.1973088476224802e-05, 0.03739327937364578]"
27,"[6.106264208938228e-06, 2.153335663024336e-05, 3.026039121323265e-05, 1.0]"
28,"[1.0381028914707713e-05, 6.017473788233474e-05, 6.148691318230703e-05, 0.9999988079071045]"
29,"[1.3984959878143854e-05, 0.00031776921241544187, 1.3837332517141476e-05, 0.9999949932098389]"
30,"[0.0005577426636591554, 0.0013969290303066373, 0.00036213130806572735, 0.9991014003753662]"
