index,logits
26,"[0.6351299285888672, 0.6632696986198425, 0.1861482709646225, 0.49264851212501526]"
27,"[0.6394702196121216, 0.6352017521858215, 0.18665365874767303, 0.5547042489051819]"
28,"[0.6325147747993469, 0.6680499315261841, 0.18897688388824463, 0.5079684257507324]"
29,"[0.6410005688667297, 0.678389847278595, 0.19654050469398499, 0.43752050399780273]"
30,"[0.6610713005065918, 0.7252581119537354, 0.28791025280952454, 0.28724387288093567]"
31,"[0.6340758800506592, 0.66609787940979, 0.19291624426841736, 0.4855365455150604]"
32,"[0.6315043568611145, 0.6476731896400452, 0.18240365386009216, 0.536509096622467]"
33,"[0.6359652280807495, 0.6887619495391846, 0.2107459157705307, 0.4460930824279785]"
34,"[0.6454851627349854, 0.6349450349807739, 0.19607286155223846, 0.5353425741195679]"
35,"[0.6263746023178101, 0.6695204377174377, 0.21440282464027405, 0.47256338596343994]"
36,"[0.6344858407974243, 0.6357347965240479, 0.18295793235301971, 0.5593627095222473]"
37,"[0.6370068192481995, 0.6663280725479126, 0.18713948130607605, 0.4968509078025818]"
38,"[0.6352166533470154, 0.6592420339584351, 0.18541400134563446, 0.49191632866859436]"
39,"[0.6255720257759094, 0.6655555367469788, 0.20856185257434845, 0.4811256229877472]"
40,"[0.635165274143219, 0.6481375098228455, 0.18834547698497772, 0.5336338877677917]"
41,"[0.6369114518165588, 0.6836588978767395, 0.22489763796329498, 0.43309444189071655]"
42,"[0.6449688673019409, 0.6210205554962158, 0.194583460688591, 0.5375696420669556]"
43,"[0.6287053227424622, 0.6695933938026428, 0.19506977498531342, 0.49399954080581665]"
44,"[0.6376712322235107, 0.6524364948272705, 0.19140389561653137, 0.5252652168273926]"
45,"[0.6469568610191345, 0.6711439490318298, 0.18895411491394043, 0.49906107783317566]"
46,"[0.6457593441009521, 0.6298328638076782, 0.19371990859508514, 0.5508803129196167]"
47,"[0.654480516910553, 0.6396326422691345, 0.19914664328098297, 0.5368317365646362]"
48,"[0.6542949080467224, 0.695268452167511, 0.2182234674692154, 0.39463508129119873]"
49,"[0.6399152278900146, 0.7021575570106506, 0.2971656620502472, 0.34055355191230774]"
50,"[0.6275357007980347, 0.6986008286476135, 0.2895781099796295, 0.3612450659275055]"
51,"[0.6526627540588379, 0.6668221950531006, 0.20175975561141968, 0.49469584226608276]"
52,"[0.645280122756958, 0.6887102723121643, 0.216134175658226, 0.4443219304084778]"
53,"[0.6356148719787598, 0.7006710767745972, 0.2813069522380829, 0.35736942291259766]"
54,"[0.6597044467926025, 0.6720386743545532, 0.2061193287372589, 0.48445558547973633]"
55,"[0.6426512598991394, 0.7321807742118835, 0.368913471698761, 0.2555138170719147]"
56,"[0.65272057056427, 0.7317482829093933, 0.3344057500362396, 0.26722297072410583]"
57,"[0.6664787530899048, 0.7564008235931396, 0.3895173668861389, 0.20550820231437683]"
58,"[0.6567167043685913, 0.6387379765510559, 0.20084832608699799, 0.5147396922111511]"
59,"[0.6419779062271118, 0.6938270926475525, 0.24459297955036163, 0.410127729177475]"
60,"[0.6331146359443665, 0.6980432868003845, 0.24484610557556152, 0.40730953216552734]"
61,"[0.6564404368400574, 0.6591650247573853, 0.19906701147556305, 0.5120388865470886]"
62,"[0.6371190547943115, 0.6739761829376221, 0.1980992704629898, 0.4830344319343567]"
63,"[0.6556554436683655, 0.6306893825531006, 0.19630166888237, 0.5388041138648987]"
64,"[0.65129554271698, 0.7183457612991333, 0.2986045777797699, 0.3112163543701172]"
65,"[0.65818852186203, 0.679866373538971, 0.2097075879573822, 0.4466756582260132]"
66,"[0.6542494893074036, 0.7019563913345337, 0.22721150517463684, 0.3942986726760864]"
67,"[0.6276493072509766, 0.7120468020439148, 0.28189530968666077, 0.3513812720775604]"
68,"[0.631523847579956, 0.6859675049781799, 0.22524338960647583, 0.4453715682029724]"
69,"[0.6497021317481995, 0.7014757394790649, 0.2282264679670334, 0.40544894337654114]"
70,"[0.6401696801185608, 0.7049020528793335, 0.24294151365756989, 0.37349846959114075]"
71,"[0.6596714854240417, 0.6810842156410217, 0.21464863419532776, 0.43905970454216003]"
72,"[0.6532979011535645, 0.7012373208999634, 0.28971633315086365, 0.34159591794013977]"
73,"[0.6463713049888611, 0.7027316689491272, 0.29532691836357117, 0.33985427021980286]"
74,"[0.6615654230117798, 0.7184655070304871, 0.3576495945453644, 0.25900521874427795]"
75,"[0.6638811230659485, 0.7528654932975769, 0.3953436613082886, 0.20613589882850647]"
76,"[0.6691511273384094, 0.7491307258605957, 0.3277519643306732, 0.24120599031448364]"
77,"[0.6478829383850098, 0.7191984057426453, 0.32644379138946533, 0.28987327218055725]"
78,"[0.639746367931366, 0.725224494934082, 0.3207518756389618, 0.2865920066833496]"
79,"[0.6680354475975037, 0.7542110681533813, 0.33987322449684143, 0.2360915094614029]"
80,"[0.6552019119262695, 0.7612416744232178, 0.38362520933151245, 0.19925430417060852]"
81,"[0.6559906601905823, 0.6822530031204224, 0.2084430754184723, 0.47465166449546814]"
82,"[0.6650311350822449, 0.7299944162368774, 0.27611467242240906, 0.30538520216941833]"
83,"[0.6638429760932922, 0.6768345832824707, 0.20796500146389008, 0.47795405983924866]"
84,"[0.6755170822143555, 0.7456008195877075, 0.33930397033691406, 0.2371247261762619]"
85,"[0.6394973993301392, 0.6790817975997925, 0.22593654692173004, 0.44005194306373596]"
86,"[0.6626068353652954, 0.7416602969169617, 0.34414371848106384, 0.24825146794319153]"
87,"[0.6586586236953735, 0.7405905723571777, 0.32409897446632385, 0.259256511926651]"
88,"[0.6472463607788086, 0.6916726231575012, 0.22757352888584137, 0.4200863242149353]"
89,"[0.6564576625823975, 0.7197574973106384, 0.3093644678592682, 0.2812242805957794]"
90,"[0.6787042021751404, 0.7455306053161621, 0.3142727315425873, 0.24129168689250946]"
91,"[0.6709307432174683, 0.7462148666381836, 0.3451731503009796, 0.23269520699977875]"
92,"[0.6676159501075745, 0.74933922290802, 0.34071406722068787, 0.2291012406349182]"
93,"[0.6508710980415344, 0.7129624485969543, 0.2573391795158386, 0.3498121201992035]"
94,"[0.6694453358650208, 0.728320300579071, 0.2749294936656952, 0.2938016951084137]"
95,"[0.6338658332824707, 0.6659078001976013, 0.20124778151512146, 0.4722762703895569]"
96,"[0.6395834684371948, 0.6379461288452148, 0.18246974050998688, 0.5342024564743042]"
97,"[0.6507101058959961, 0.6958373785018921, 0.21618305146694183, 0.40294015407562256]"
98,"[0.6534688472747803, 0.7058448791503906, 0.2572983205318451, 0.3436020314693451]"
99,"[0.6736612915992737, 0.7343844771385193, 0.30385303497314453, 0.2654285728931427]"
100,"[0.6414654850959778, 0.7121345400810242, 0.29048749804496765, 0.3391039967536926]"
101,"[0.6685600876808167, 0.7463133931159973, 0.3452981412410736, 0.22859813272953033]"
102,"[0.6410959362983704, 0.6657441854476929, 0.19754575192928314, 0.4965139925479889]"
103,"[0.666156530380249, 0.7363039255142212, 0.3058033883571625, 0.26624932885169983]"
104,"[0.6552706956863403, 0.708737850189209, 0.26862937211990356, 0.3401390314102173]"
105,"[0.6436296701431274, 0.7007513642311096, 0.27819061279296875, 0.35231080651283264]"
106,"[0.6508339047431946, 0.6252877116203308, 0.19772908091545105, 0.5410975217819214]"
107,"[0.6549160480499268, 0.7097735404968262, 0.23641186952590942, 0.37054991722106934]"
108,"[0.6441586017608643, 0.6993114352226257, 0.2762393653392792, 0.34802424907684326]"
109,"[0.6609615683555603, 0.7283341884613037, 0.30496492981910706, 0.27857765555381775]"
110,"[0.6547009944915771, 0.6408306956291199, 0.19873623549938202, 0.5361843705177307]"
111,"[0.6611577272415161, 0.7334088087081909, 0.30154648423194885, 0.2720972001552582]"
112,"[0.6492033004760742, 0.7091935873031616, 0.3119297921657562, 0.30755525827407837]"
113,"[0.6495321989059448, 0.7071173787117004, 0.32173097133636475, 0.30509424209594727]"
114,"[0.6429067850112915, 0.6738626956939697, 0.19323645532131195, 0.4493192136287689]"
115,"[0.6362626552581787, 0.6860311031341553, 0.2750743627548218, 0.3771292567253113]"
116,"[0.6470425128936768, 0.7090128660202026, 0.3303641378879547, 0.2954650819301605]"
117,"[0.6517541408538818, 0.6280960440635681, 0.1929331123828888, 0.548679530620575]"
118,"[0.6565606594085693, 0.7166397571563721, 0.26988399028778076, 0.3152429163455963]"
119,"[0.6573372483253479, 0.6314498782157898, 0.19477631151676178, 0.5407900214195251]"
120,"[0.6547764539718628, 0.724965512752533, 0.2779756188392639, 0.29827338457107544]"
121,"[0.6514996886253357, 0.7334657311439514, 0.3716259300708771, 0.2403395026922226]"
122,"[0.6514050960540771, 0.6322987079620361, 0.19099462032318115, 0.5549733638763428]"
123,"[0.6491669416427612, 0.6931073069572449, 0.21078833937644958, 0.43134549260139465]"
124,"[0.6534174084663391, 0.6885824203491211, 0.20851033926010132, 0.42478370666503906]"
125,"[0.6524783968925476, 0.7136015892028809, 0.2588527202606201, 0.35521307587623596]"
126,"[0.653400182723999, 0.707773745059967, 0.2568674087524414, 0.35089579224586487]"
127,"[0.6429781317710876, 0.7063452005386353, 0.26126977801322937, 0.35392796993255615]"
128,"[0.6395654082298279, 0.683150589466095, 0.24787665903568268, 0.391348272562027]"
129,"[0.6542858481407166, 0.7010926008224487, 0.23998185992240906, 0.37049874663352966]"
130,"[0.6663979887962341, 0.7416342496871948, 0.36934199929237366, 0.22551032900810242]"
131,"[0.6360316872596741, 0.6870632767677307, 0.27459344267845154, 0.38147789239883423]"
132,"[0.6614051461219788, 0.7250402569770813, 0.3565656542778015, 0.2505784034729004]"
133,"[0.6592229604721069, 0.7184638977050781, 0.27810025215148926, 0.31189754605293274]"
134,"[0.6420047879219055, 0.6964694261550903, 0.2536556124687195, 0.3651469349861145]"
135,"[0.6434000730514526, 0.7187201380729675, 0.29557478427886963, 0.31247174739837646]"
136,"[0.6549943685531616, 0.7128554582595825, 0.3527906537055969, 0.26820501685142517]"
137,"[0.6261656284332275, 0.6608564853668213, 0.2352166622877121, 0.461710125207901]"
138,"[0.6537382006645203, 0.6929087042808533, 0.2189163863658905, 0.39503708481788635]"
139,"[0.6455658674240112, 0.6988860964775085, 0.24598534405231476, 0.3554151952266693]"
140,"[0.6521245241165161, 0.7176679372787476, 0.32402554154396057, 0.279466450214386]"
141,"[0.6683250665664673, 0.7259870767593384, 0.2681187093257904, 0.30905044078826904]"
142,"[0.6582421064376831, 0.6283535361289978, 0.19657307863235474, 0.5372737050056458]"
143,"[0.6492455005645752, 0.6344598531723022, 0.19310997426509857, 0.5495040416717529]"
144,"[0.6504496335983276, 0.6766459941864014, 0.21529686450958252, 0.4424188733100891]"
145,"[0.6516218185424805, 0.7155211567878723, 0.3322019577026367, 0.2842678427696228]"
146,"[0.6553841233253479, 0.7000314593315125, 0.22424516081809998, 0.39901813864707947]"
147,"[0.6607244610786438, 0.7106378674507141, 0.24159196019172668, 0.364132821559906]"
148,"[0.6436195373535156, 0.6868857145309448, 0.21832424402236938, 0.42975321412086487]"
149,"[0.6462419629096985, 0.6924397349357605, 0.2255427986383438, 0.418095201253891]"
150,"[0.6541248559951782, 0.7256652116775513, 0.3357442021369934, 0.27539223432540894]"
151,"[0.6653425097465515, 0.725955605506897, 0.2717818021774292, 0.31632378697395325]"
152,"[0.6592642068862915, 0.6856892704963684, 0.21213915944099426, 0.4443286061286926]"
153,"[0.6634601950645447, 0.6574599742889404, 0.20215925574302673, 0.5028866529464722]"
154,"[0.6639591455459595, 0.731228232383728, 0.3413420617580414, 0.25684240460395813]"
155,"[0.6621595621109009, 0.7593412399291992, 0.41708090901374817, 0.19494816660881042]"
156,"[0.6502311825752258, 0.7249417304992676, 0.40031862258911133, 0.23916374146938324]"
157,"[0.6444159746170044, 0.71463942527771, 0.3225937485694885, 0.28883472084999084]"
158,"[0.6596074104309082, 0.7429600358009338, 0.36663010716438293, 0.22569632530212402]"
159,"[0.6444304585456848, 0.6495530009269714, 0.21011106669902802, 0.48694419860839844]"
160,"[0.6478328108787537, 0.6297444701194763, 0.19426874816417694, 0.548218309879303]"
161,"[0.674245297908783, 0.7352265119552612, 0.3033496141433716, 0.25735631585121155]"
162,"[0.664425790309906, 0.7467774152755737, 0.3982102572917938, 0.2089889645576477]"
163,"[0.6464443206787109, 0.7079868912696838, 0.32186001539230347, 0.30286189913749695]"
164,"[0.6538188457489014, 0.7362144589424133, 0.3348953425884247, 0.25410526990890503]"
165,"[0.6667269468307495, 0.7375670075416565, 0.38464438915252686, 0.21985283493995667]"
166,"[0.6594887971878052, 0.7468226552009583, 0.3602689206600189, 0.23005588352680206]"
167,"[0.6602610945701599, 0.7539823651313782, 0.41918811202049255, 0.19624634087085724]"
168,"[0.6637150049209595, 0.7426289319992065, 0.3554231524467468, 0.23181593418121338]"
169,"[0.6506165862083435, 0.7334144115447998, 0.34757646918296814, 0.24978108704090118]"
170,"[0.6515778303146362, 0.6739160418510437, 0.2030976116657257, 0.4434930086135864]"
171,"[0.6459103226661682, 0.6312215328216553, 0.19008411467075348, 0.5571901798248291]"
172,"[0.6437799334526062, 0.6246806383132935, 0.19320128858089447, 0.5612932443618774]"
173,"[0.6395854353904724, 0.6904726028442383, 0.2077324092388153, 0.44098496437072754]"
174,"[0.6366147994995117, 0.6350335478782654, 0.18371202051639557, 0.5666596293449402]"
175,"[0.6307977437973022, 0.6790469884872437, 0.20851747691631317, 0.4511886537075043]"
176,"[0.6277751922607422, 0.658922016620636, 0.20514355599880219, 0.5204217433929443]"
177,"[0.6286261081695557, 0.6555985808372498, 0.1939307302236557, 0.5141910314559937]"
178,"[0.6381184458732605, 0.6512058973312378, 0.1869521588087082, 0.5395668745040894]"
179,"[0.6440918445587158, 0.6330029964447021, 0.1874922811985016, 0.549298107624054]"
180,"[0.6506908535957336, 0.7229610085487366, 0.31162741780281067, 0.29715093970298767]"
181,"[0.6419800519943237, 0.6353409290313721, 0.18788714706897736, 0.557269811630249]"
182,"[0.6477799415588379, 0.6268066763877869, 0.19492384791374207, 0.5438648462295532]"
183,"[0.6459110379219055, 0.6329037547111511, 0.19786857068538666, 0.5379272699356079]"
184,"[0.6436991095542908, 0.62845778465271, 0.18969474732875824, 0.5512422323226929]"
185,"[0.640950620174408, 0.6349821090698242, 0.19514617323875427, 0.5337691903114319]"
186,"[0.6478774547576904, 0.6277397274971008, 0.19371643662452698, 0.5432758927345276]"
187,"[0.6437568664550781, 0.6367228031158447, 0.19608207046985626, 0.5346160531044006]"
188,"[0.6473821997642517, 0.6978794932365417, 0.23107340931892395, 0.3997196555137634]"
189,"[0.638809323310852, 0.6937492489814758, 0.24466612935066223, 0.39297565817832947]"
190,"[0.6470599174499512, 0.7058455944061279, 0.2572501301765442, 0.3595835864543915]"
191,"[0.6358926892280579, 0.6494209170341492, 0.1855301558971405, 0.5389699935913086]"
192,"[0.6448073983192444, 0.6312174797058105, 0.19734573364257812, 0.5371719598770142]"
193,"[0.6403194069862366, 0.6298652291297913, 0.1960047483444214, 0.5384530425071716]"
194,"[0.642091691493988, 0.6276663541793823, 0.19139555096626282, 0.547862708568573]"
195,"[0.6376980543136597, 0.6705127358436584, 0.18530897796154022, 0.46333110332489014]"
196,"[0.6402347683906555, 0.6456832885742188, 0.19038859009742737, 0.5419873595237732]"
197,"[0.6263836622238159, 0.6507894396781921, 0.1813514530658722, 0.5320814847946167]"
198,"[0.6426376104354858, 0.625864565372467, 0.19191418588161469, 0.5559946298599243]"
199,"[0.6251556873321533, 0.6812323331832886, 0.23935213685035706, 0.4241258203983307]"
200,"[0.6424020528793335, 0.6292982697486877, 0.186945378780365, 0.5669044256210327]"
201,"[0.6365849375724792, 0.6602500081062317, 0.1836462914943695, 0.5049777626991272]"
202,"[0.6382020115852356, 0.6278950572013855, 0.1853116750717163, 0.5640299320220947]"
203,"[0.6461037397384644, 0.6282253861427307, 0.19295868277549744, 0.5451460480690002]"
204,"[0.6337299346923828, 0.6781207323074341, 0.24497967958450317, 0.4257524907588959]"
205,"[0.6599871516227722, 0.7233837246894836, 0.3035547435283661, 0.2954344153404236]"
206,"[0.6292710900306702, 0.6531863212585449, 0.1886972188949585, 0.522720217704773]"
207,"[0.6537449359893799, 0.7191567420959473, 0.272754043340683, 0.3306703269481659]"
208,"[0.6315022706985474, 0.6510992050170898, 0.19124260544776917, 0.530892014503479]"
209,"[0.6505622267723083, 0.6260665059089661, 0.192837655544281, 0.5471748113632202]"
210,"[0.6412881016731262, 0.6330135464668274, 0.18957927823066711, 0.5655306577682495]"
211,"[0.6483073830604553, 0.7149143218994141, 0.2810876667499542, 0.3316768407821655]"
212,"[0.6508649587631226, 0.6246652007102966, 0.19548238813877106, 0.5476840734481812]"
213,"[0.6575354933738708, 0.7165411710739136, 0.2943837344646454, 0.313746839761734]"
214,"[0.6348408460617065, 0.6677494645118713, 0.19787773489952087, 0.48829230666160583]"
215,"[0.6547156572341919, 0.7182632684707642, 0.26096203923225403, 0.3339332640171051]"
216,"[0.6358540654182434, 0.6759847402572632, 0.21364633738994598, 0.4623182713985443]"
217,"[0.6427638530731201, 0.6998525261878967, 0.2546640932559967, 0.3716888725757599]"
218,"[0.6699194312095642, 0.7427902221679688, 0.32524970173835754, 0.25404414534568787]"
219,"[0.6393647193908691, 0.6446179747581482, 0.18459336459636688, 0.5436593294143677]"
220,"[0.6535336971282959, 0.6432901620864868, 0.19643811881542206, 0.5325803160667419]"
221,"[0.6448407173156738, 0.6234043836593628, 0.19336596131324768, 0.5453429222106934]"
222,"[0.6517106294631958, 0.7025220394134521, 0.2225329726934433, 0.384770929813385]"
223,"[0.645753026008606, 0.6846243739128113, 0.19516263902187347, 0.44832876324653625]"
224,"[0.6507085561752319, 0.7195574641227722, 0.2880955636501312, 0.3227922320365906]"
225,"[0.658277153968811, 0.6357294917106628, 0.1973532736301422, 0.5345604419708252]"
226,"[0.6296833157539368, 0.6470589637756348, 0.18637511134147644, 0.5195121765136719]"
227,"[0.6469230651855469, 0.6206345558166504, 0.19616736471652985, 0.5427184700965881]"
228,"[0.6533326506614685, 0.7033179402351379, 0.21720868349075317, 0.38474276661872864]"
229,"[0.6496983766555786, 0.634597659111023, 0.1894448846578598, 0.553988516330719]"
230,"[0.6677901744842529, 0.742626965045929, 0.3131667375564575, 0.26312488317489624]"
231,"[0.6719082593917847, 0.6687614321708679, 0.2087155431509018, 0.47252821922302246]"
232,"[0.6347991824150085, 0.6752680540084839, 0.21424973011016846, 0.4801828861236572]"
233,"[0.6394920945167542, 0.6941403150558472, 0.26260972023010254, 0.37538471817970276]"
234,"[0.6435344219207764, 0.6890866160392761, 0.23088693618774414, 0.42677268385887146]"
235,"[0.6227521896362305, 0.6862178444862366, 0.25243330001831055, 0.4056434631347656]"
236,"[0.6374953985214233, 0.6923514604568481, 0.25695398449897766, 0.3845687210559845]"
237,"[0.6403937935829163, 0.7183423638343811, 0.31512004137039185, 0.30404409766197205]"
238,"[0.6513471007347107, 0.7167797684669495, 0.323198527097702, 0.30575284361839294]"
239,"[0.6278330683708191, 0.6994540691375732, 0.3231634199619293, 0.33089447021484375]"
240,"[0.6667770743370056, 0.6366278529167175, 0.20088136196136475, 0.5258164405822754]"
241,"[0.642219603061676, 0.6991973519325256, 0.2594332993030548, 0.3672146797180176]"
242,"[0.6429427862167358, 0.6596989631652832, 0.20511969923973083, 0.5047862529754639]"
243,"[0.6609760522842407, 0.7182707786560059, 0.2570142149925232, 0.33760523796081543]"
244,"[0.6435538530349731, 0.7169894576072693, 0.2981700897216797, 0.3183566927909851]"
245,"[0.6675071120262146, 0.7361717224121094, 0.30357176065444946, 0.27086952328681946]"
246,"[0.6403113007545471, 0.68336021900177, 0.2148602455854416, 0.4472337067127228]"
247,"[0.6570475101470947, 0.7263542413711548, 0.3590134084224701, 0.2528980076313019]"
248,"[0.6433896422386169, 0.6678041219711304, 0.20532357692718506, 0.47795820236206055]"
249,"[0.6477328538894653, 0.7234224677085876, 0.28365039825439453, 0.3243676424026489]"
250,"[0.6399983167648315, 0.7011619806289673, 0.2634793221950531, 0.3787831664085388]"
251,"[0.6439869403839111, 0.7011435627937317, 0.24265341460704803, 0.39690542221069336]"
252,"[0.6678768396377563, 0.7401049137115479, 0.3304624557495117, 0.24685776233673096]"
253,"[0.6609531044960022, 0.7387073040008545, 0.3709484338760376, 0.23101478815078735]"
254,"[0.6475325226783752, 0.7191205024719238, 0.2582263648509979, 0.3632950186729431]"
255,"[0.6424564719200134, 0.7326660752296448, 0.35216644406318665, 0.261996328830719]"
256,"[0.666206955909729, 0.7240074276924133, 0.2893761694431305, 0.2846708595752716]"
257,"[0.634494960308075, 0.7035560011863708, 0.26348876953125, 0.36732959747314453]"
258,"[0.6654773354530334, 0.7259947657585144, 0.2996002435684204, 0.277826726436615]"
259,"[0.6605339646339417, 0.7270253300666809, 0.33768221735954285, 0.2671884000301361]"
260,"[0.6435772180557251, 0.7225027084350586, 0.2789444327354431, 0.33541595935821533]"
261,"[0.6596029996871948, 0.7492049336433411, 0.3679032325744629, 0.23930341005325317]"
262,"[0.6512506008148193, 0.7293911576271057, 0.27083075046539307, 0.33442309498786926]"
263,"[0.6528000235557556, 0.7236586809158325, 0.2914760410785675, 0.3094806671142578]"
264,"[0.653795599937439, 0.7026340365409851, 0.22284673154354095, 0.4188466966152191]"
265,"[0.6529061794281006, 0.68902587890625, 0.21971279382705688, 0.4531556963920593]"
266,"[0.6614781618118286, 0.7613349556922913, 0.40223678946495056, 0.1985832154750824]"
267,"[0.6539365649223328, 0.6825686097145081, 0.20067226886749268, 0.46602678298950195]"
268,"[0.6578758358955383, 0.7344772815704346, 0.27774012088775635, 0.2995198369026184]"
269,"[0.6509596109390259, 0.718194305896759, 0.275211900472641, 0.3377663791179657]"
270,"[0.667133092880249, 0.7410447597503662, 0.3035559356212616, 0.2701284885406494]"
271,"[0.6476621627807617, 0.7003375291824341, 0.22500941157341003, 0.4218810200691223]"
272,"[0.6699760556221008, 0.748700737953186, 0.33247891068458557, 0.24595266580581665]"
273,"[0.678977906703949, 0.7346155047416687, 0.28132253885269165, 0.2867617607116699]"
274,"[0.6693543195724487, 0.7275397777557373, 0.2495090514421463, 0.3204578161239624]"
275,"[0.6719328165054321, 0.7553061842918396, 0.3724449872970581, 0.21098993718624115]"
276,"[0.6678377389907837, 0.7289875149726868, 0.31388208270072937, 0.2646715044975281]"
277,"[0.6794778108596802, 0.7353062033653259, 0.2617010474205017, 0.2962345480918884]"
278,"[0.6620864868164062, 0.7314711809158325, 0.29699328541755676, 0.28317341208457947]"
279,"[0.6625390648841858, 0.6429064273834229, 0.1929292231798172, 0.5159438252449036]"
280,"[0.6414624452590942, 0.6501964330673218, 0.1880887895822525, 0.5344926118850708]"
281,"[0.6363691091537476, 0.6303005814552307, 0.19090506434440613, 0.5509580969810486]"
282,"[0.6515027284622192, 0.6272876858711243, 0.19346395134925842, 0.54539954662323]"
283,"[0.6318432688713074, 0.6663492321968079, 0.22932787239551544, 0.436035692691803]"
284,"[0.6269532442092896, 0.6555183529853821, 0.20880398154258728, 0.49041950702667236]"
285,"[0.6229599714279175, 0.6693319082260132, 0.25013184547424316, 0.4252660572528839]"
286,"[0.6351202130317688, 0.6975200772285461, 0.2893221378326416, 0.33826619386672974]"
287,"[0.6462051868438721, 0.718540370464325, 0.391342431306839, 0.24391038715839386]"
288,"[0.6532450914382935, 0.6281367540359497, 0.19283179938793182, 0.5424797534942627]"
289,"[0.6621066331863403, 0.733904242515564, 0.3589860498905182, 0.2282804250717163]"
290,"[0.6253725290298462, 0.6897127628326416, 0.29194575548171997, 0.3568309545516968]"
291,"[0.6285715699195862, 0.7148187756538391, 0.3949158787727356, 0.25382140278816223]"
292,"[0.648341715335846, 0.7095766663551331, 0.35248979926109314, 0.27450236678123474]"
293,"[0.6397386193275452, 0.643031895160675, 0.19341592490673065, 0.5212856531143188]"
294,"[0.649080753326416, 0.7042592167854309, 0.2952171862125397, 0.31872662901878357]"
295,"[0.6423368453979492, 0.7172035574913025, 0.3751099705696106, 0.26157253980636597]"
296,"[0.616360068321228, 0.6646517515182495, 0.24199607968330383, 0.4527142345905304]"
297,"[0.6173561215400696, 0.6823205947875977, 0.3044268786907196, 0.36097681522369385]"
298,"[0.6321045756340027, 0.6640758514404297, 0.2174225002527237, 0.473058819770813]"
299,"[0.611957848072052, 0.681316614151001, 0.2972293794155121, 0.3766951560974121]"
300,"[0.6491033434867859, 0.682191789150238, 0.24259497225284576, 0.420133113861084]"
301,"[0.6558883786201477, 0.7135323882102966, 0.29748719930648804, 0.29275065660476685]"
302,"[0.6280069351196289, 0.7111027240753174, 0.36827340722084045, 0.28151676058769226]"
303,"[0.6407550573348999, 0.6940727233886719, 0.26800402998924255, 0.3670576512813568]"
304,"[0.6322183609008789, 0.6607107520103455, 0.22797457873821259, 0.4665152132511139]"
305,"[0.6377200484275818, 0.6621087789535522, 0.19734448194503784, 0.4946177303791046]"
306,"[0.6492586731910706, 0.6274133920669556, 0.1919683814048767, 0.549429714679718]"
307,"[0.6590904593467712, 0.7280226349830627, 0.3085746169090271, 0.2713192105293274]"
308,"[0.6386240720748901, 0.6699253916740417, 0.19812999665737152, 0.4681152403354645]"
309,"[0.6438077688217163, 0.6487881541252136, 0.18298602104187012, 0.5374521017074585]"
310,"[0.6400583386421204, 0.6879398822784424, 0.21734806895256042, 0.4133908748626709]"
311,"[0.6410809755325317, 0.6477508544921875, 0.19080394506454468, 0.529554545879364]"
312,"[0.6387047171592712, 0.643686056137085, 0.18807125091552734, 0.5452845692634583]"
