index,logits
66,"[0.0003037864516954869, 0.999868631362915, 0.000250248791417107, 7.984702824614942e-05]"
67,"[8.150976645993069e-05, 0.9999673366546631, 0.000102721453004051, 0.0002776762703433633]"
68,"[3.1211584428092465e-05, 0.9999896287918091, 1.8888329577748664e-05, 0.00030880875419825315]"
69,"[8.480156975565478e-05, 0.9999834299087524, 3.237073542550206e-05, 7.700557762291282e-05]"
70,"[0.00023260076704900712, 0.9999524354934692, 5.176340346224606e-05, 7.763221947243437e-05]"
71,"[5.98958058617427e-06, 0.9999992847442627, 1.90065929928096e-05, 1.8268072381033562e-05]"
72,"[0.024696961045265198, 0.9377554655075073, 3.5808330721920356e-05, 0.06709186732769012]"
73,"[0.9945763349533081, 0.01246259268373251, 2.7716474505723454e-05, 0.017717575654387474]"
74,"[0.9994426369667053, 0.0019130901200696826, 0.00042681326158344746, 0.000129098683828488]"
75,"[0.02478789910674095, 0.0014763189246878028, 0.9894692897796631, 0.0030366757418960333]"
76,"[0.0024582550395280123, 0.9988783001899719, 0.0007437142194248736, 0.0005543087027035654]"
77,"[0.013250170275568962, 0.9974217414855957, 0.00034411883098073304, 0.00021696192561648786]"
78,"[0.0001689416531007737, 0.9993034601211548, 0.000718822586350143, 0.001774090575054288]"
79,"[0.0056322114542126656, 0.9994745850563049, 0.00024241812934633344, 0.00017305700748693198]"
80,"[0.0008008986478671432, 0.9993516802787781, 0.0010542735690250993, 0.001988436561077833]"
81,"[5.491544652613811e-05, 0.9999963045120239, 4.000054832431488e-05, 6.72923561069183e-05]"
82,"[8.483093552058563e-05, 0.9999988079071045, 7.43922428227961e-05, 5.65060181543231e-05]"
83,"[6.669612957921345e-06, 0.9999964237213135, 5.983763549011201e-05, 6.66427004034631e-05]"
84,"[0.01134930457919836, 0.997490406036377, 0.0007537736091762781, 0.00011819849169114605]"
85,"[0.998519241809845, 0.01021545473486185, 6.22207298874855e-05, 0.00011238102888455614]"
86,"[0.000144338293466717, 0.9999796152114868, 0.00018543920305091888, 0.00022090418497100472]"
87,"[0.003962115850299597, 0.9997859597206116, 0.00022550404537469149, 8.344438538188115e-05]"
88,"[0.9999395608901978, 2.2556347175850533e-05, 3.108385863015428e-05, 0.0014801520155742764]"
89,"[3.471354648354463e-05, 0.9999945163726807, 7.730266952421516e-05, 0.0002938745019491762]"
90,"[0.9908275008201599, 0.0533892884850502, 0.00021937760175205767, 0.0005800207145512104]"
91,"[0.05672936141490936, 0.9884397983551025, 0.0005918595124967396, 0.00010164707782678306]"
92,"[0.0003542546182870865, 0.9996373653411865, 0.001573343644849956, 0.00023736988077871501]"
93,"[0.000291982403723523, 0.9997723698616028, 4.340016675996594e-05, 0.00045038596726953983]"
94,"[0.004652141593396664, 0.9996141195297241, 0.0002664171624928713, 8.726742817088962e-05]"
95,"[0.06199966371059418, 7.636676855327096e-06, 4.7153989726211876e-05, 0.9999184608459473]"
96,"[0.8127138614654541, 5.629633506032405e-06, 0.0009622588404454291, 0.7845569252967834]"
97,"[0.9998663663864136, 0.0009477305575273931, 0.00014009485312271863, 3.612081127357669e-05]"
98,"[0.9402028322219849, 4.091759547009133e-05, 0.00010487407416803762, 0.8672831654548645]"
99,"[0.9994515776634216, 0.0015535029815509915, 0.0008619479485787451, 0.0005401315283961594]"
100,"[0.06608010083436966, 0.015634752810001373, 5.3342686442192644e-05, 0.8485402464866638]"
101,"[0.9829033017158508, 0.03617778420448303, 0.0003766089794225991, 0.00021162892517168075]"
102,"[0.9999922513961792, 0.00011160508438479155, 1.7440774172428064e-05, 3.75098898075521e-05]"
103,"[0.9996616840362549, 0.0004276071849744767, 0.00045264390064403415, 0.0006339598912745714]"
104,"[0.2810702621936798, 0.002409411361441016, 2.277821840834804e-05, 0.5835471153259277]"
105,"[0.9989149570465088, 0.0003575351438485086, 7.778071449138224e-05, 0.003161786124110222]"
106,"[3.2638563425280154e-06, 0.9999847412109375, 4.230822469253326e-06, 0.00016313740343321115]"
107,"[0.9999487400054932, 0.0003423038579057902, 4.72487008664757e-05, 4.194952634861693e-05]"
108,"[0.99997878074646, 3.276310599176213e-05, 0.00011466308933449909, 0.000980219803750515]"
109,"[0.9999120235443115, 0.000383580569177866, 6.951752584427595e-05, 0.00020647954079322517]"
110,"[0.9999996423721313, 1.9691078705363907e-06, 4.238948804413667e-06, 0.00031951870187185705]"
111,"[0.9313752055168152, 0.4929657578468323, 0.00022907996026333421, 5.494724973686971e-05]"
112,"[0.9999679327011108, 0.0003006736806128174, 0.0002512313367333263, 0.0005142365698702633]"
113,"[0.9998911619186401, 8.533574873581529e-05, 0.0009391896310262382, 0.00014383420057129115]"
114,"[0.00014935426588635892, 0.011461522430181503, 2.622160354803782e-05, 0.9999936819076538]"
115,"[0.999990701675415, 1.6566094927839004e-05, 0.0004313630925025791, 0.00035965023562312126]"
116,"[0.9888730645179749, 0.0004185441939625889, 0.0005578306154347956, 0.04886914789676666]"
117,"[0.8686479330062866, 0.10561665892601013, 2.0133159139845702e-08, 0.33995887637138367]"
118,"[0.9994474053382874, 8.129652997013181e-05, 0.0003652230079751462, 0.006929237395524979]"
119,"[0.9999977350234985, 0.00024502488668076694, 2.2362874005921185e-05, 3.968681085098069e-06]"
120,"[0.0006723739788867533, 0.002657970879226923, 0.9988331198692322, 0.0003375904052518308]"
121,"[0.0006920359446667135, 0.0008363329689018428, 0.9998058676719666, 0.0007209101459011436]"
122,"[0.9988415837287903, 2.1603925688395975e-06, 4.1604862417443655e-06, 0.9978300929069519]"
123,"[0.9999092817306519, 3.406082032597624e-05, 0.0005537278484553099, 0.00018084695329889655]"
124,"[0.9999960660934448, 0.0009009718196466565, 2.9148441171855666e-05, 5.886669168830849e-05]"
125,"[0.9998700618743896, 0.001373982522636652, 0.0001843045320129022, 7.721742440480739e-05]"
126,"[0.21021631360054016, 0.9930989146232605, 6.023244623065693e-06, 1.2593403880600818e-05]"
127,"[0.014428026974201202, 0.00015936621639411896, 0.0002767103142105043, 0.9999232292175293]"
128,"[0.9997910857200623, 3.0358029107446782e-05, 4.927520058117807e-05, 0.002653368515893817]"
129,"[0.9999772310256958, 0.00018224788072984666, 5.173152749193832e-05, 4.0560178604209796e-05]"
130,"[0.21973557770252228, 4.508873462327756e-05, 0.9987348914146423, 0.0004691522044595331]"
131,"[0.08212887495756149, 0.1214841976761818, 1.9186962163075805e-05, 0.8212717175483704]"
132,"[0.0005055603687651455, 0.9998399019241333, 0.0008386875852011144, 5.194364712224342e-05]"
133,"[0.9995465874671936, 1.0772896530397702e-06, 0.14497828483581543, 0.00020395932369865477]"
134,"[0.9958009123802185, 0.3215271830558777, 5.799496284453198e-05, 7.002528946031816e-06]"
135,"[0.0001506716653238982, 0.004381055012345314, 0.9995597004890442, 0.0008450935711152852]"
136,"[0.9989261031150818, 0.0002672263653948903, 0.0007924454403109848, 0.003944771829992533]"
137,"[0.07769593596458435, 0.9632035493850708, 0.0003994479775428772, 6.957915502425749e-06]"
138,"[0.0025349820498377085, 0.9972056746482849, 2.9604088922496885e-05, 0.0014443773543462157]"
139,"[0.15708842873573303, 0.08332924544811249, 0.7769947052001953, 3.156370803480968e-05]"
140,"[0.9995163679122925, 0.0001207252498716116, 0.0006408007466234267, 0.0031203378457576036]"
141,"[0.9999121427536011, 0.0004775624256581068, 0.00020592904184013605, 4.806192737305537e-05]"
142,"[0.9999867677688599, 3.869943441259238e-07, 1.1200885637663305e-05, 0.06382939964532852]"
143,"[0.9999998807907104, 1.0546068551775534e-06, 1.692546356935054e-05, 2.23887363972608e-05]"
144,"[4.893330242339289e-06, 0.9999997615814209, 5.409355799201876e-05, 7.425223429891048e-06]"
145,"[0.9996277093887329, 0.00026896732742898166, 0.0008614804246462882, 0.00043835927499458194]"
146,"[0.9999843835830688, 2.0161469365120865e-05, 4.398101009428501e-05, 0.0013313929084688425]"
147,"[0.9996328353881836, 0.5089718699455261, 3.0643207082903245e-06, 1.9952087313868105e-05]"
148,"[6.620241038035601e-06, 0.9999984502792358, 7.289109635166824e-05, 4.8984682507580146e-05]"
149,"[0.991407573223114, 5.346011221263325e-06, 3.444065441726707e-05, 0.9654501676559448]"
150,"[0.0032190477941185236, 0.9996334314346313, 0.00016023550415411592, 3.184740853612311e-05]"
151,"[0.9999995231628418, 4.1225208406103775e-05, 1.3439159374684095e-05, 1.788237932487391e-05]"
152,"[0.9998964071273804, 8.652736869407818e-05, 0.00011223933688597754, 0.0010170533787459135]"
153,"[0.9999997615814209, 1.7497952285339125e-05, 1.138994048233144e-05, 1.3872544514015317e-05]"
154,"[0.9999243021011353, 0.0002616426791064441, 0.00039650415419600904, 0.0001391434925608337]"
155,"[0.11912854760885239, 0.01965779811143875, 0.966029942035675, 0.000536731502506882]"
156,"[0.0006946880021132529, 0.0007233410724438727, 0.9995086193084717, 0.0009517550352029502]"
157,"[0.0008968597976490855, 4.926514520775527e-05, 0.9999479055404663, 0.0003367039025761187]"
158,"[0.0004581781104207039, 0.005448011215776205, 0.9988254904747009, 0.000857702863868326]"
159,"[2.638910518726334e-05, 0.00022850408277008682, 0.9999994039535522, 0.00010197144729318097]"
160,"[0.0020297321025282145, 6.247508281376213e-05, 8.270995749626309e-06, 0.9999951124191284]"
161,"[0.08119083940982819, 0.017352517694234848, 0.9889345765113831, 3.392560756765306e-05]"
162,"[0.0029710056260228157, 0.0016797154676169157, 0.9980680346488953, 0.0041768536902964115]"
163,"[0.00037627576966769993, 0.0004167880106251687, 0.9999377727508545, 0.00033656254527159035]"
164,"[0.002257538726553321, 0.09285461157560349, 0.7125781178474426, 0.001056965789757669]"
165,"[0.0004952792660333216, 9.453426173422486e-05, 0.9999877214431763, 0.001959508052095771]"
166,"[0.0016229045577347279, 0.0013474765000864863, 0.9938609600067139, 0.004137459676712751]"
167,"[0.0003871762892231345, 0.10476463288068771, 0.9942640662193298, 0.0012230142019689083]"
168,"[0.0004253242805134505, 0.9998608827590942, 0.0003060308808926493, 0.0002504437870811671]"
169,"[0.0012079455191269517, 0.0012480518780648708, 0.9996516704559326, 0.0004486563557293266]"
170,"[0.0001943013194249943, 1.877310933195986e-05, 0.9999842643737793, 0.0003359437105245888]"
171,"[0.9999926090240479, 5.592757588601671e-05, 7.2208022174891084e-06, 9.69720640568994e-05]"
172,"[5.397319182520732e-05, 1.3853942618879955e-05, 4.550870289676823e-05, 0.9999997615814209]"
173,"[0.00025605695554986596, 0.0006548123783431947, 0.0003199256316293031, 0.9999762773513794]"
174,"[3.1827639759285375e-05, 3.051154089916963e-05, 0.00012980647443328053, 0.9999996423721313]"
175,"[0.0003762065898627043, 0.0007564880070276558, 0.00010852817649720237, 0.9999657869338989]"
176,"[0.00015251639706548303, 2.312696597073227e-05, 0.0002572010853327811, 0.9999977350234985]"
177,"[0.30494192242622375, 0.00043667852878570557, 6.095052231103182e-05, 0.48480746150016785]"
178,"[0.9999915361404419, 1.7082857084460557e-05, 1.5304636690416373e-05, 0.0016826717182993889]"
179,"[6.812436186010018e-05, 2.5362573069287464e-05, 0.00011367676052032039, 0.9999991655349731]"
180,"[0.9977174997329712, 0.00018578715389594436, 9.395030065206811e-05, 0.025110557675361633]"
181,"[0.0003642661031335592, 0.0006760473479516804, 4.7340075980173424e-05, 0.9999940395355225]"
182,"[0.014334071427583694, 9.616849183657905e-07, 1.891634201456327e-05, 0.9999991655349731]"
183,"[0.9999988079071045, 1.0004446693301361e-07, 3.5692794426722685e-06, 0.1477803736925125]"
184,"[0.00034526470699347556, 0.04493973031640053, 6.393061539711198e-06, 0.9989628791809082]"
185,"[0.9999990463256836, 6.166393177409191e-06, 3.601526714192005e-06, 0.002359803067520261]"
186,"[0.9999861717224121, 0.0006774294888600707, 1.6504172890563495e-06, 0.0063445852138102055]"
187,"[0.002191336592659354, 2.63847759924829e-05, 8.138481462083291e-06, 0.999993085861206]"
188,"[0.7350180149078369, 0.00024311251763720065, 2.759981362032704e-05, 0.9875422120094299]"
189,"[0.00028887155349366367, 0.00019715249072760344, 0.00024307194689754397, 0.9999916553497314]"
190,"[0.0005560843856073916, 0.0005247238441370428, 0.0003903635952156037, 0.9999521970748901]"
191,"[0.7653168439865112, 0.012952915392816067, 5.799121026939247e-06, 0.09677089750766754]"
192,"[0.16200408339500427, 1.4892892068019137e-05, 2.490993892934057e-06, 0.9997735619544983]"
193,"[0.518406093120575, 2.6979334506904706e-05, 2.342367906749132e-06, 0.998441755771637]"
194,"[0.0006511589745059609, 1.131494627770735e-05, 1.3129411854606587e-05, 0.9999992847442627]"
195,"[0.015147706493735313, 1.808850902307313e-05, 0.00018122029723599553, 0.9999765157699585]"
196,"[0.9866928458213806, 2.320952035006485e-06, 8.467224688502029e-06, 0.9853874444961548]"
197,"[0.0033518995624035597, 1.7095830116886646e-05, 9.676285117166117e-05, 0.9999895095825195]"
198,"[7.11967222741805e-05, 1.3000792023376562e-05, 3.218198980903253e-05, 0.9999997615814209]"
199,"[0.4143357276916504, 0.0076117850840091705, 5.618708200927358e-06, 0.7471780776977539]"
200,"[2.0375071471789852e-05, 8.64770572661655e-06, 4.385142892715521e-05, 1.0]"
201,"[5.294551374390721e-05, 7.535966142313555e-05, 5.5678530770819634e-05, 0.9999977350234985]"
202,"[3.527656735968776e-05, 0.00012699338549282402, 7.784898480167612e-05, 0.9999973773956299]"
203,"[0.0016014239517971873, 1.5686093320255168e-05, 5.346715170162497e-06, 0.9999994039535522]"
204,"[0.00015134339628275484, 0.00015629800327587873, 0.0001776235003490001, 0.9999924898147583]"
205,"[0.18817245960235596, 0.0002229969104519114, 0.0001271736982744187, 0.9974856376647949]"
206,"[3.1412455427926034e-05, 0.00014653519610874355, 4.970183363184333e-05, 0.9999964237213135]"
207,"[0.0014163528103381395, 0.00563905481249094, 0.00017062807455658913, 0.9988473653793335]"
208,"[8.29783602966927e-05, 5.686115400749259e-05, 9.217398473992944e-05, 0.9999995231628418]"
209,"[7.970087608555332e-06, 3.2422981348645408e-06, 3.0448025427176617e-05, 0.9999998807907104]"
210,"[9.147400305664632e-06, 5.92381002206821e-06, 2.74430749414023e-05, 0.9999998807907104]"
211,"[0.0008664217311888933, 0.008740954101085663, 0.00024956828565336764, 0.9994310736656189]"
212,"[0.9999997615814209, 1.5059895304148085e-05, 1.8113987607648596e-05, 2.1509426005650312e-05]"
213,"[0.9977005124092102, 0.0036480471026152372, 7.038838521111757e-05, 0.003582107601687312]"
214,"[8.579055429436266e-05, 0.00047159698442555964, 8.169512148015201e-05, 0.9999905824661255]"
215,"[0.0004157344519626349, 0.0006424873718060553, 0.0004990481538698077, 0.9999562501907349]"
216,"[0.0001563310797791928, 0.0002891892509069294, 0.00032878981437534094, 0.9999967813491821]"
217,"[0.000264098314801231, 0.005469515919685364, 0.0001595591747900471, 0.9989427924156189]"
218,"[0.001802585436962545, 0.0033617187291383743, 0.0006811366765759885, 0.9994875192642212]"
219,"[7.577473297715187e-05, 0.0001331308885710314, 0.00011242562322877347, 0.9999947547912598]"
220,"[0.9999979734420776, 0.001267528161406517, 2.3818154204491293e-06, 0.00015888326743151993]"
221,"[0.00020408694399520755, 6.595771083084401e-06, 1.6006639270926826e-05, 0.9999998807907104]"
222,"[0.00011210702359676361, 0.0003890401276294142, 0.00020304619101807475, 0.9999878406524658]"
223,"[3.950236350647174e-05, 0.00015682466619182378, 0.0002215920976595953, 0.9999847412109375]"
224,"[0.012117013335227966, 0.00031650447635911405, 0.0002654779818840325, 0.9995647072792053]"
225,"[0.9999620914459229, 7.182961212492955e-07, 3.808252586168237e-06, 0.93733149766922]"
226,"[0.00014063103299122304, 0.00043975553126074374, 3.0756906198803335e-05, 0.9999935626983643]"
227,"[2.857756226148922e-05, 4.591497145156609e-06, 3.960473259212449e-05, 1.0]"
228,"[0.00028257182566449046, 0.0007751734810881317, 0.00020877875795122236, 0.9999735355377197]"
229,"[7.274444214999676e-05, 7.931346772238612e-05, 2.890256291721016e-05, 0.9999994039535522]"
230,"[0.0009230279829353094, 0.0022675723303109407, 0.0008026072755455971, 0.9994841814041138]"
231,"[0.0001357054425170645, 0.9999998807907104, 4.839832854486303e-06, 4.35726633440936e-06]"
232,"[1.815869654819835e-05, 0.9999947547912598, 0.00010627735173329711, 2.953717194031924e-05]"
233,"[0.00013750573270954192, 0.0029964735731482506, 0.999862790107727, 0.00010296957771060988]"
234,"[0.00015752785839140415, 0.0017021738458424807, 0.9997029900550842, 0.00020401903020683676]"
235,"[7.20475145499222e-05, 0.9986730813980103, 0.00429344130679965, 0.00027067572227679193]"
236,"[0.0009355644579045475, 0.0002199686859967187, 0.999503493309021, 0.0020325889345258474]"
237,"[0.00011585811444092542, 0.9993545413017273, 0.0028818179853260517, 0.00015911506488919258]"
238,"[0.0014705852372571826, 0.999860405921936, 0.00027398954262025654, 2.8045826184097677e-05]"
239,"[3.0338176657096483e-05, 0.9999600648880005, 0.00039596192073076963, 0.0001498935598647222]"
240,"[6.962812040001154e-05, 0.9999998807907104, 1.3706416211789474e-05, 3.063193787511409e-07]"
241,"[0.9976116418838501, 0.003278987715020776, 2.477669477229938e-05, 0.007007225416600704]"
242,"[4.418443950271467e-06, 0.9999997615814209, 1.3414344721240923e-05, 2.6587726097204722e-05]"
243,"[0.007794725243002176, 0.9976939558982849, 0.0004646606103051454, 7.080591603880748e-05]"
244,"[0.00011441538663348183, 0.999946117401123, 7.077337795635685e-05, 0.00040150535642169416]"
245,"[0.9994751811027527, 0.005830458831042051, 0.00014661977184005082, 8.935137884691358e-05]"
246,"[7.164275302784517e-05, 0.9999915361404419, 4.2807598219951615e-05, 3.8874051824677736e-05]"
247,"[0.9979768395423889, 0.06636695563793182, 0.00010145466512767598, 6.700350058963522e-05]"
248,"[1.4769838344363961e-05, 0.9999972581863403, 2.22972194023896e-05, 9.866736218100414e-05]"
249,"[0.0002002449327846989, 0.9998351335525513, 0.00010337374260416254, 0.0023408953566104174]"
250,"[6.270320591283962e-05, 0.9999759197235107, 0.00020411962759681046, 9.200003114528954e-05]"
251,"[3.0389486710191704e-05, 0.9999330043792725, 3.3191936381626874e-05, 0.0035480137448757887]"
252,"[0.9999414682388306, 0.0004740578297059983, 0.0008080470724962652, 0.00021285323600750417]"
253,"[0.0005333582521416247, 0.9998966455459595, 0.0004683398874476552, 0.00016612587205599993]"
254,"[1.7422838936909102e-05, 0.9999933242797852, 0.00043073546839877963, 1.2817887181881815e-05]"
255,"[0.00020287088409531862, 0.9998773336410522, 0.00030933532980270684, 0.00042298942571505904]"
256,"[0.9431901574134827, 0.018236378207802773, 0.0004028411058243364, 0.000870835327077657]"
257,"[0.0008979072445072234, 0.9988848567008972, 5.86013775318861e-05, 0.0013382821343839169]"
258,"[0.0027488323394209146, 0.9991518259048462, 0.00018598443421069533, 0.001265953527763486]"
259,"[0.00021205916709732264, 0.9999324083328247, 0.00022462659399025142, 0.00021305934933479875]"
260,"[0.0001673071674304083, 0.9998711347579956, 0.0006962621700949967, 0.00016478411271236837]"
261,"[0.0009358823299407959, 0.9987404942512512, 0.0010021906346082687, 0.0011837673373520374]"
262,"[7.020638440735638e-05, 0.9999673366546631, 0.00018802820704877377, 0.0005151674849912524]"
263,"[8.209316729335114e-05, 0.999933123588562, 0.0010345273185521364, 8.464654092676938e-05]"
264,"[7.128523066057824e-06, 0.9999996423721313, 3.512969124130905e-05, 4.076853292644955e-05]"
265,"[1.7857906641438603e-05, 0.9999978542327881, 5.732922727474943e-05, 5.3227387979859486e-05]"
266,"[0.0013439953327178955, 0.05873362720012665, 0.9885963797569275, 0.006637244485318661]"
267,"[0.000313955097226426, 0.9999650716781616, 0.001450378680601716, 6.6610309659154154e-06]"
268,"[0.0006672670715488493, 0.9999250173568726, 0.0002067683672066778, 0.0001397013256791979]"
269,"[0.004816977307200432, 0.9995169639587402, 6.411910726455972e-05, 0.00023163980222307146]"
270,"[0.017236636951565742, 0.9981606602668762, 0.0001956916821654886, 9.344004502054304e-05]"
271,"[5.7729219406610355e-05, 0.9999842643737793, 4.929292117594741e-05, 0.00022258648823481053]"
272,"[0.00013028339890297502, 0.9999043941497803, 0.0002669345703907311, 0.0009574494906701148]"
273,"[0.963866114616394, 0.7525837421417236, 0.00017516606021672487, 9.052831956068985e-06]"
274,"[0.9998599290847778, 0.0022543782833963633, 9.958300506696105e-05, 0.00012010028149234131]"
275,"[0.9879584312438965, 0.08521068841218948, 0.0006941973115317523, 0.00019662085105665028]"
276,"[0.9998714923858643, 0.0023399856872856617, 0.00029102773987688124, 9.83975114650093e-05]"
277,"[0.9799801111221313, 0.03694594278931618, 4.1855422750813887e-05, 0.0071962811052799225]"
278,"[0.9913939833641052, 0.06730495393276215, 7.043249934213236e-05, 0.00014199154975358397]"
279,"[0.03290702402591705, 0.00015825594891794026, 6.563604256371036e-05, 0.9999035596847534]"
280,"[4.883621659246273e-05, 8.335991151398048e-05, 0.00010319172724848613, 0.9999992847442627]"
281,"[0.8904585242271423, 1.5533421446889406e-06, 1.4639731489296537e-05, 0.9995629191398621]"
282,"[0.6979499459266663, 0.04125986620783806, 9.554157713864697e-07, 0.1520960032939911]"
283,"[0.00023800057533662766, 0.0003349308972246945, 0.0005143159651197493, 0.9999730587005615]"
284,"[2.225893513241317e-05, 0.9984619617462158, 0.034480150789022446, 0.00013492378639057279]"
