index,logits
126,"[0.9945600628852844, 0.2577759027481079, 0.00030330923618748784, 0.000478380941785872]"
127,"[0.8907290101051331, 0.5623142719268799, 3.777502570301294e-05, 0.24510055780410767]"
128,"[0.9969983100891113, 0.0018300270894542336, 0.0014557497343048453, 0.07977113127708435]"
129,"[0.9986401200294495, 0.06407346576452255, 0.0008499139221385121, 0.0008571493672206998]"
130,"[0.9208283424377441, 0.005708004347980022, 0.7758958339691162, 0.004736629780381918]"
131,"[0.985190212726593, 0.026205992326140404, 0.0003946807992178947, 0.14163483679294586]"
132,"[0.007080768700689077, 0.997456967830658, 0.025924529880285263, 0.000628242501989007]"
133,"[0.46580708026885986, 0.0004774040135089308, 0.9619482159614563, 0.00847691111266613]"
134,"[0.9983730316162109, 0.15120039880275726, 0.0056889355182647705, 0.0001880233467090875]"
135,"[0.002966088941320777, 0.9725209474563599, 0.23429232835769653, 0.001946820062585175]"
136,"[0.9923507571220398, 0.0037332838401198387, 0.005586483050137758, 0.28942444920539856]"
137,"[0.9078078269958496, 0.20827503502368927, 0.0009812279604375362, 0.009219338186085224]"
138,"[0.15755601227283478, 0.8482546210289001, 0.00021034546080045402, 0.18327227234840393]"
139,"[0.9883328080177307, 0.01294536329805851, 0.012163779698312283, 0.03153344243764877]"
140,"[0.9973560571670532, 0.004056697245687246, 0.019983451813459396, 0.016271207481622696]"
141,"[0.9998588562011719, 0.2278611958026886, 0.0003422766167204827, 0.00036607932997867465]"
142,"[0.10252556204795837, 0.00012307740689720958, 0.0024486398324370384, 0.9988177418708801]"
143,"[0.9946032166481018, 0.9660038948059082, 6.364819273585454e-05, 3.2537274819333106e-05]"
144,"[0.7004773020744324, 0.9955409169197083, 0.0001210647460538894, 0.0002859341911971569]"
145,"[0.9960901141166687, 0.008744954131543636, 0.003219685750082135, 0.03908669948577881]"
146,"[0.9998125433921814, 0.00972733274102211, 0.00021900270076002926, 0.01362243015319109]"
147,"[0.9995946288108826, 0.03628849983215332, 0.0002205695491284132, 0.0029124110005795956]"
148,"[0.34350448846817017, 0.9971463084220886, 0.00036304781679064035, 0.0003608127008192241]"
149,"[0.9822770953178406, 0.35379353165626526, 0.0001269752101507038, 0.029909299686551094]"
150,"[0.9983970522880554, 0.21391136944293976, 0.0013118833303451538, 0.0022705895826220512]"
151,"[0.9996774196624756, 0.49772751331329346, 6.0472368204500526e-05, 0.0003013176319655031]"
152,"[0.9998539686203003, 0.01658831536769867, 0.0004450225969776511, 0.0014228427316993475]"
153,"[0.9995405673980713, 0.0044365632347762585, 0.007026305887848139, 0.0005623474717140198]"
154,"[0.9994564652442932, 0.015976542606949806, 0.0023339043837040663, 0.007591544184833765]"
155,"[0.826075553894043, 0.8631099462509155, 0.03998636454343796, 0.001136133330874145]"
156,"[0.012230210937559605, 0.012521433643996716, 0.9980066418647766, 0.004415872041136026]"
157,"[0.005381810013204813, 0.0014020369853824377, 0.999413013458252, 0.010278022848069668]"
158,"[0.003209470072761178, 0.16891275346279144, 0.9859144687652588, 0.004345281515270472]"
159,"[0.009928465820848942, 0.2417939007282257, 0.9971066117286682, 0.0002734303125180304]"
160,"[0.9996521472930908, 0.0022915243171155453, 2.1658075638697483e-05, 0.32157987356185913]"
161,"[0.9927589893341064, 0.22043800354003906, 0.01840459369122982, 0.0007007108069956303]"
162,"[0.022600531578063965, 0.060395266860723495, 0.9956413507461548, 0.006816467735916376]"
163,"[0.00405757175758481, 0.0529012605547905, 0.9977086782455444, 0.002092549577355385]"
164,"[0.002679351717233658, 0.8036077618598938, 0.4940173327922821, 0.0066772280260920525]"
165,"[0.01940070651471615, 0.004923610482364893, 0.9995149374008179, 0.006096597295254469]"
166,"[0.011462360620498657, 0.009130394086241722, 0.9955374002456665, 0.025762636214494705]"
167,"[0.008348913863301277, 0.23059913516044617, 0.9919006824493408, 0.0041898088529706]"
168,"[0.1883295327425003, 0.9946537017822266, 0.0028399198781698942, 0.0010553061729297042]"
169,"[0.0030124105978757143, 0.5221980810165405, 0.9827684760093689, 0.0013920703204348683]"
170,"[0.000775603111833334, 0.9962473511695862, 0.10603709518909454, 0.0002734485606197268]"
171,"[0.9998412132263184, 0.002114678733050823, 0.0003423827001824975, 0.005471464246511459]"
172,"[0.351786732673645, 0.0003313686465844512, 7.196257502073422e-05, 0.9999148845672607]"
173,"[0.00849141925573349, 0.031099610030651093, 0.002063143067061901, 0.9984784722328186]"
174,"[0.00478098401799798, 0.004038138780742884, 0.0004875858430750668, 0.9999631643295288]"
175,"[0.016808759421110153, 0.006647032685577869, 0.0016681411070749164, 0.9992560744285583]"
176,"[0.0023764590732753277, 0.3522912263870239, 0.00014596956316381693, 0.9933809041976929]"
177,"[0.13459062576293945, 0.25872042775154114, 4.181461190455593e-05, 0.9603610634803772]"
178,"[0.9996473789215088, 0.02723000943660736, 3.3757467463146895e-05, 0.021926047280430794]"
179,"[0.04757292568683624, 0.003996062558144331, 0.00012117170263081789, 0.9999359846115112]"
180,"[0.9653114676475525, 0.010648285038769245, 0.0005052186315879226, 0.8165757060050964]"
181,"[0.014703833498060703, 0.07169006019830704, 9.874370152829215e-05, 0.9963364601135254]"
182,"[0.023915180936455727, 0.0005418618093244731, 0.00014062874834053218, 0.9999827146530151]"
183,"[0.800848126411438, 0.0002292104036314413, 4.0675062336958945e-05, 0.9995644688606262]"
184,"[0.0014733844436705112, 0.017517991364002228, 0.0003289271262474358, 0.9998952150344849]"
185,"[0.9999090433120728, 0.01350737176835537, 9.369478357257321e-05, 0.004455985967069864]"
186,"[0.9984562397003174, 0.0031097116880118847, 2.0002953533548862e-05, 0.7515236735343933]"
187,"[0.9664182662963867, 0.0012349695898592472, 5.65092486795038e-05, 0.9498752951622009]"
188,"[0.38249000906944275, 0.025388555601239204, 0.0004972756141796708, 0.9891764521598816]"
189,"[0.0025149909779429436, 0.024374796077609062, 0.002658881014212966, 0.9986140727996826]"
190,"[0.006231705192476511, 0.024948541074991226, 0.0028034253045916557, 0.9979458451271057]"
191,"[0.24940459430217743, 0.004206140525639057, 7.65948643675074e-05, 0.9975226521492004]"
192,"[0.20692788064479828, 0.00658511882647872, 4.6812092477921396e-05, 0.9931483864784241]"
193,"[0.1762014478445053, 0.020297633484005928, 4.0309460018761456e-05, 0.9872609376907349]"
194,"[0.19052192568778992, 0.008545130491256714, 4.7633835492888466e-05, 0.9953500032424927]"
195,"[0.05343204364180565, 0.004972768947482109, 0.0007721695001237094, 0.9993321299552917]"
196,"[0.998108983039856, 0.002129756147041917, 4.717652700492181e-05, 0.8611558675765991]"
197,"[0.020430371165275574, 0.03396579250693321, 0.00016878306632861495, 0.9987887740135193]"
198,"[0.004109784960746765, 0.006420061457902193, 0.00021327783179003745, 0.9998780488967896]"
199,"[0.23837044835090637, 0.014385506510734558, 0.00044592967606149614, 0.9937669038772583]"
200,"[0.004219939932227135, 0.0009612756548449397, 0.0004561976238619536, 0.9999862909317017]"
201,"[0.009812716394662857, 0.00330163910984993, 0.0006937627913430333, 0.9998849630355835]"
202,"[0.02175256982445717, 0.005804980639368296, 0.00024159530585166067, 0.9998890161514282]"
203,"[0.5677109956741333, 0.029840677976608276, 1.303780300077051e-05, 0.9918386340141296]"
204,"[0.004645145032554865, 0.005442438647150993, 0.0026548781897872686, 0.9997445940971375]"
205,"[0.03146306052803993, 0.04776008054614067, 0.0018857609247788787, 0.9966487288475037]"
206,"[0.009949824772775173, 0.0031523637007921934, 0.0006898478604853153, 0.999866247177124]"
207,"[0.046835802495479584, 0.0073200371116399765, 0.0032384435180574656, 0.9979547262191772]"
208,"[0.005554242990911007, 0.009755436331033707, 0.0005945292650721967, 0.9998188614845276]"
209,"[0.0007572467438876629, 0.00047023367369547486, 0.0010337248677387834, 0.9999959468841553]"
210,"[0.0020645081531256437, 0.0005646647769026458, 0.0006127499509602785, 0.9999943971633911]"
211,"[0.02117975614964962, 0.46237027645111084, 0.0010092253796756268, 0.9456300139427185]"
212,"[0.9917814135551453, 0.6838054656982422, 5.998074266244657e-05, 0.00011105791782028973]"
213,"[0.544087290763855, 0.04036320373415947, 0.0005603079916909337, 0.9519604444503784]"
214,"[0.03653727471828461, 0.013642551377415657, 0.00028884373023174703, 0.9994667172431946]"
215,"[0.00867471843957901, 0.045888032764196396, 0.004698615521192551, 0.9969283938407898]"
216,"[0.10087764263153076, 0.014568372629582882, 0.0002733919827733189, 0.9993952512741089]"
217,"[0.010238585062325, 0.05785803124308586, 0.001364532858133316, 0.9962877035140991]"
218,"[0.010220745578408241, 0.16820286214351654, 0.0017938090022653341, 0.993391752243042]"
219,"[0.0016813083784654737, 0.10781490802764893, 0.0005339388735592365, 0.9990503191947937]"
220,"[0.9997937083244324, 0.07337281107902527, 7.883254875196144e-05, 0.0008126399479806423]"
221,"[0.003902548225596547, 0.00514396745711565, 0.00017814419697970152, 0.9999682903289795]"
222,"[0.0014513693749904633, 0.7867842316627502, 0.0005736841703765094, 0.9512054920196533]"
223,"[0.012013251893222332, 0.015453169122338295, 0.000432812754297629, 0.9992952346801758]"
224,"[0.07752328366041183, 0.01625877246260643, 0.002075460273772478, 0.9958678483963013]"
225,"[0.9999717473983765, 0.008718065917491913, 6.23960149823688e-05, 0.003240800928324461]"
226,"[0.14402498304843903, 0.0014208232751116157, 0.00026073772460222244, 0.999277651309967]"
227,"[0.03788243234157562, 0.0004172149347141385, 8.957797399489209e-05, 0.9999877214431763]"
228,"[0.02316596731543541, 0.043131303042173386, 0.00038561542169190943, 0.998532772064209]"
229,"[0.0030765454284846783, 0.011107339523732662, 0.0003151594428345561, 0.9999352693557739]"
230,"[0.030913352966308594, 0.05163812264800072, 0.0024648706894367933, 0.9923709630966187]"
231,"[0.015171385370194912, 0.999866247177124, 0.0003047838108614087, 0.00010947026748908684]"
232,"[0.001504144282080233, 0.9997304081916809, 0.0028499921318143606, 0.0006242388626560569]"
233,"[0.00242869695648551, 0.04694712162017822, 0.9989476799964905, 0.0008760977070778608]"
234,"[0.023245958611369133, 0.9570924639701843, 0.49842342734336853, 0.00011512127093737945]"
235,"[0.00222485582344234, 0.9994145631790161, 0.006816929206252098, 0.0013796337880194187]"
236,"[0.001240783603861928, 0.7748091220855713, 0.8908349871635437, 0.002928960369899869]"
237,"[0.003331510117277503, 0.9952967762947083, 0.051149774342775345, 0.0015584134962409735]"
238,"[0.9338386058807373, 0.9843717217445374, 0.0003764589491765946, 0.0002516746171750128]"
239,"[0.0015257660998031497, 0.999187171459198, 0.004203219898045063, 0.0035479003563523293]"
240,"[0.017160777002573013, 0.9998494386672974, 0.0001605468860361725, 9.533524280413985e-05]"
241,"[0.02252231352031231, 0.9767308235168457, 0.00015195243759080768, 0.3076273500919342]"
242,"[0.000346737535437569, 0.9998974800109863, 0.0011704553617164493, 0.0008175806142389774]"
243,"[0.7109171748161316, 0.9594456553459167, 0.0010217163944616914, 0.00043746535084210336]"
244,"[0.010594453662633896, 0.9987133741378784, 0.0010412734700366855, 0.006448787171393633]"
245,"[0.9982802867889404, 0.19160307943820953, 0.001836958690546453, 0.0009253385360352695]"
246,"[0.8120608329772949, 0.9809961318969727, 0.00015144645294640213, 0.00014773699513170868]"
247,"[0.42811331152915955, 0.9964455962181091, 0.001305764657445252, 0.0008374516619369388]"
248,"[0.0075873420573771, 0.9992846846580505, 0.0015179140027612448, 0.0005990010104142129]"
249,"[0.014847919344902039, 0.9966952800750732, 0.0006236096960492432, 0.030906686559319496]"
250,"[0.015818383544683456, 0.9995834231376648, 0.0015844420995563269, 0.00033518264535814524]"
251,"[0.1669004261493683, 0.9978925585746765, 0.00035515069612301886, 0.0013398508308455348]"
252,"[0.9952810406684875, 0.1760272979736328, 0.004267484415322542, 0.0022374249529093504]"
253,"[0.9373705983161926, 0.9439290761947632, 0.002840272383764386, 0.0004947340930812061]"
254,"[0.0009696563356555998, 0.2012832760810852, 0.9917131662368774, 0.0019401975441724062]"
255,"[0.01721080020070076, 0.9975886344909668, 0.005536112003028393, 0.002556782914325595]"
256,"[0.9976141452789307, 0.13696393370628357, 0.001080946298316121, 0.002345130778849125]"
257,"[0.008068013936281204, 0.9972213506698608, 0.0014570964267477393, 0.005464934278279543]"
258,"[0.22245752811431885, 0.9970544576644897, 0.0005284237558953464, 0.0015669157728552818]"
259,"[0.018120177090168, 0.9980559349060059, 0.0033856055233627558, 0.0018916523549705744]"
260,"[0.001495569129474461, 0.9994394183158875, 0.009996781125664711, 0.0013007548404857516]"
261,"[0.01702074334025383, 0.9970603585243225, 0.006942703854292631, 0.003120451932772994]"
262,"[0.007016840390861034, 0.999613344669342, 0.001595748821273446, 0.0011602466693148017]"
263,"[0.018035128712654114, 0.9990972280502319, 0.0021791746839880943, 0.0014217718271538615]"
264,"[0.750976026058197, 0.9858178496360779, 0.00019276161037851125, 0.0007810217794030905]"
265,"[0.0007478551706299186, 0.9997721314430237, 0.0010388402733951807, 0.002532506827265024]"
266,"[0.09068907797336578, 0.9959121942520142, 0.005928437691181898, 0.007169811520725489]"
267,"[0.21171732246875763, 0.9997363686561584, 0.00019711152708623558, 9.970644168788567e-05]"
268,"[0.02094253897666931, 0.9996916055679321, 0.0012272688327357173, 0.0003938861773349345]"
269,"[0.05324184149503708, 0.9946221113204956, 0.0011981261195614934, 0.0015877216355875134]"
270,"[0.40506353974342346, 0.9935060739517212, 0.0008201708551496267, 0.0012414698721840978]"
271,"[0.018865706399083138, 0.9982214570045471, 0.0007291967631317675, 0.007448721677064896]"
272,"[0.015453560277819633, 0.9969935417175293, 0.006692781113088131, 0.004265323281288147]"
273,"[0.9977618455886841, 0.6369024515151978, 0.0009087043581530452, 0.0002423867117613554]"
274,"[0.9315409064292908, 0.9865875840187073, 0.00022745395835954696, 0.00023574304941575974]"
275,"[0.9616469740867615, 0.8325669169425964, 0.0018792982446029782, 0.0016377003630623221]"
276,"[0.9988147020339966, 0.22554804384708405, 0.0010590087622404099, 0.0008622613968327641]"
277,"[0.996723473072052, 0.7429180145263672, 0.00022621038078796118, 0.0006561276968568563]"
278,"[0.9977377653121948, 0.4097346365451813, 8.124599844450131e-05, 0.011946804821491241]"
279,"[0.9940111041069031, 0.06291333585977554, 7.13948393240571e-05, 0.1698584109544754]"
280,"[0.0054124491289258, 0.001877293107099831, 0.0012987086083739996, 0.9999010562896729]"
281,"[0.0177038311958313, 0.0009803174762055278, 0.0002730179694481194, 0.9999678134918213]"
282,"[0.0008557105902582407, 0.9974445104598999, 0.0002744520315900445, 0.06530170887708664]"
283,"[0.005172702018171549, 0.013144099153578281, 0.00453208526596427, 0.999087929725647]"
284,"[0.007491216529160738, 0.8606536984443665, 0.4755229949951172, 0.0005299692857079208]"
285,"[0.0077513218857347965, 0.0012560369214043021, 0.9997947812080383, 0.007895778864622116]"
286,"[0.009878008626401424, 0.003915693610906601, 0.13525241613388062, 0.988452136516571]"
287,"[0.0054582650773227215, 0.9407304525375366, 0.121854767203331, 0.024722905829548836]"
288,"[0.9252534508705139, 0.0109585952013731, 0.5201923847198486, 1.598064773133956e-05]"
289,"[0.013812638819217682, 0.010066823102533817, 0.99920254945755, 0.004856947343796492]"
290,"[0.0016771818045526743, 0.0027093153912574053, 0.9995883107185364, 0.012397561222314835]"
291,"[0.005531708709895611, 0.003135454375296831, 0.9989435076713562, 0.03169959411025047]"
292,"[0.9717564582824707, 0.007693309336900711, 0.6775038242340088, 0.0025839069858193398]"
293,"[0.9996597766876221, 0.0020509776659309864, 0.005409028381109238, 0.0013893936993554235]"
294,"[0.0030966894701123238, 0.008640957996249199, 0.9995269775390625, 0.008624577894806862]"
295,"[0.005967531353235245, 0.0050515723414719105, 0.9989687204360962, 0.022550443187355995]"
296,"[0.00703064538538456, 0.008946127258241177, 0.009002488106489182, 0.9980354905128479]"
297,"[0.0024756700731813908, 0.0019090144196525216, 0.9994833469390869, 0.015189397148787975]"
298,"[0.0003041217278223485, 0.9953280687332153, 0.1524578034877777, 0.00027154863346368074]"
299,"[0.003074142150580883, 0.003059779992327094, 0.9995643496513367, 0.005749101284891367]"
300,"[0.0009109570528380573, 0.0030802316032350063, 0.999713122844696, 0.006913973484188318]"
301,"[0.0037862667813897133, 0.005177769344300032, 0.9991217255592346, 0.011154980398714542]"
