index,logits
38,"[9.34104264160851e-06, 8.964847074821591e-05, 2.5562270820955746e-05, 0.9999995231628418]"
39,"[4.45099467469845e-05, 0.0049718087539076805, 5.181258893571794e-05, 0.999897837638855]"
40,"[2.7535204480955144e-06, 0.0002167276688851416, 2.47079642576864e-05, 0.9999995231628418]"
41,"[7.659837137907743e-05, 0.0005380453658290207, 0.00016283791046589613, 0.9999618530273438]"
42,"[9.857082659436855e-06, 1.1579459169297479e-05, 6.30957856628811e-06, 1.0]"
43,"[3.7602938391501084e-05, 7.730060315225273e-05, 2.639210106281098e-05, 0.9999990463256836]"
44,"[0.9999340772628784, 4.751217602461111e-06, 6.902366749272915e-06, 0.0005240211612544954]"
45,"[0.000687053136061877, 0.8360042572021484, 9.914574548020028e-06, 0.7574452757835388]"
46,"[1.7094933355110697e-05, 4.443462239578366e-05, 2.6243269530823454e-05, 0.9999998807907104]"
47,"[0.015845896676182747, 0.9996963739395142, 0.00010331784142181277, 2.1004518202971667e-05]"
48,"[8.194994734367356e-05, 0.9999498128890991, 9.547179070068523e-05, 1.4862146599625703e-05]"
49,"[1.0195906725130044e-05, 0.9999938011169434, 3.055413981201127e-05, 7.252888462971896e-05]"
50,"[5.412162499851547e-05, 0.999805748462677, 0.0014238551957532763, 5.495872028404847e-05]"
51,"[4.872018052992644e-06, 0.9999995231628418, 4.0199058275902644e-05, 1.2700854313152377e-05]"
52,"[7.2767279561958276e-06, 0.9999889135360718, 0.0004264533636160195, 1.6443953427369706e-05]"
53,"[3.1956446036929265e-05, 0.9999966621398926, 3.946564902435057e-05, 5.0540653319330886e-05]"
54,"[5.501731720869429e-06, 0.9999998807907104, 4.6024579205550253e-05, 5.569748736888869e-06]"
55,"[0.00012787399464286864, 0.9999507665634155, 0.0007104641408659518, 0.00015309439913835377]"
56,"[4.589528180076741e-05, 0.99993896484375, 0.00034389732172712684, 0.00013548486458603293]"
57,"[0.0004998184740543365, 0.9998782873153687, 0.0008621118613518775, 0.00014455632481258363]"
58,"[2.021516593231354e-05, 0.999639630317688, 0.0015312364557757974, 4.700784302258398e-06]"
59,"[5.507112291525118e-06, 0.9999934434890747, 0.00014993187505751848, 7.444524271704722e-06]"
60,"[1.1013286894012708e-05, 0.9999953508377075, 3.4885881177615374e-05, 3.7327052268665284e-05]"
61,"[6.244210908334935e-06, 0.9999991655349731, 3.3078231354011223e-06, 3.363179712323472e-05]"
62,"[0.7135463953018188, 0.12750253081321716, 1.1978122529399116e-06, 0.14090189337730408]"
63,"[0.03187056630849838, 5.831122325616889e-05, 2.1586315597232897e-06, 0.9999982118606567]"
64,"[6.043299435987137e-05, 0.9999797344207764, 5.7186342019122094e-05, 0.00017073612252715975]"
65,"[0.9982798099517822, 0.7259522676467896, 2.2819399418949615e-06, 3.663730467451387e-06]"
66,"[0.00021193647990003228, 0.9999563694000244, 4.176368020125665e-05, 8.373964374186471e-05]"
67,"[4.663142317440361e-05, 0.9999837875366211, 8.561868162360042e-05, 0.00012565223732963204]"
68,"[2.1594329155050218e-05, 0.9999967813491821, 2.6310701287002303e-05, 3.446769915171899e-05]"
69,"[4.8878380766836926e-05, 0.9999638795852661, 0.0001062447190633975, 1.5335361240431666e-05]"
70,"[3.331933112349361e-05, 0.9999880790710449, 2.1328407456167042e-05, 3.944454510929063e-05]"
71,"[3.047711288672872e-06, 0.9999992847442627, 1.640282425796613e-05, 1.0125238986802287e-05]"
72,"[5.214241173234768e-05, 0.9999798536300659, 0.00011924544378416613, 0.00012089712981833145]"
73,"[0.00026948994491249323, 0.9999762773513794, 6.22679217485711e-05, 0.0006242504459805787]"
74,"[0.996347963809967, 0.02481924369931221, 4.873423677054234e-05, 4.925979010295123e-05]"
75,"[0.0008415994816459715, 0.9983073472976685, 0.006903389934450388, 0.00016307814803440124]"
76,"[6.893370300531387e-05, 0.9999668598175049, 0.0004583797708619386, 0.000121003802632913]"
77,"[0.001040272880345583, 0.9998351335525513, 8.134933887049556e-05, 0.00016883440548554063]"
78,"[0.00010596142965368927, 0.9998601675033569, 0.000492459221277386, 0.00023689372756052762]"
79,"[0.0008064243593253195, 0.9998435974121094, 0.00025119539350271225, 0.00011341213394189253]"
80,"[0.0008586616022512317, 0.9996554851531982, 0.0007429587421938777, 0.0003484087355900556]"
81,"[6.614744506805437e-06, 0.9999978542327881, 6.480407319031656e-05, 2.9887702112318948e-05]"
82,"[1.6655947547405958e-05, 0.9999990463256836, 9.744824637891725e-05, 3.42917992384173e-05]"
83,"[2.628450602060184e-06, 0.9999984502792358, 4.6748875320190564e-05, 2.281248089275323e-05]"
84,"[0.00021432808716781437, 0.9998612403869629, 0.0007317683193832636, 0.00015517444990109652]"
85,"[0.9993900060653687, 0.032155025750398636, 1.4362547517521307e-05, 1.657464417803567e-05]"
86,"[3.1862051400821656e-05, 0.9999932050704956, 0.0001293678069487214, 0.0001109300646930933]"
87,"[0.0001735226105665788, 0.9999561309814453, 0.00013629575551021844, 6.458702409872785e-05]"
88,"[0.9999825954437256, 0.00010633838246576488, 1.200228689413052e-05, 6.554934225277975e-05]"
89,"[2.08674136956688e-05, 0.9999946355819702, 4.044928209623322e-05, 0.00010595526691759005]"
90,"[0.0005818179924972355, 0.9999357461929321, 0.00038407178362831473, 4.431989509612322e-05]"
91,"[0.006997433956712484, 0.9984595775604248, 0.00025581219233572483, 8.983571024145931e-05]"
92,"[0.0001311705564148724, 0.9999402761459351, 0.00031706562731415033, 8.35106911836192e-05]"
93,"[0.00012074769620085135, 0.9999229907989502, 5.200010127737187e-05, 6.622262299060822e-05]"
94,"[0.0002095805248245597, 0.9999648332595825, 0.00018708003335632384, 7.775653648423031e-05]"
95,"[0.9661121964454651, 0.053464073687791824, 3.7609966057061683e-06, 0.009534559212625027]"
96,"[0.47862282395362854, 0.00013447912351693958, 0.017857108265161514, 0.05310657247900963]"
97,"[0.9985696077346802, 0.016941998153924942, 3.427809861022979e-05, 1.270571374334395e-05]"
98,"[0.9998856782913208, 1.855735717981588e-05, 6.57631289868732e-06, 0.07941456884145737]"
99,"[0.999840259552002, 0.0014044143026694655, 0.0001350431120954454, 0.0001853460562415421]"
100,"[0.6252222657203674, 0.8958744406700134, 3.229568392271176e-06, 0.00144832709338516]"
101,"[0.9999768733978271, 9.394170774612576e-05, 0.0002069245820166543, 0.00022198205988388509]"
102,"[0.9999992847442627, 1.4319848560262471e-05, 6.501148163806647e-06, 8.408916619373485e-05]"
103,"[0.9998867511749268, 0.00030322972452268004, 0.00010274898522766307, 0.00036858083331026137]"
104,"[0.9983634352684021, 0.0007744177710264921, 4.901629836240318e-06, 0.011342138983309269]"
105,"[0.9999943971633911, 4.0909479139372706e-05, 2.8552665753522888e-05, 0.001062947092577815]"
106,"[8.362156222574413e-06, 0.9999995231628418, 1.0766621016955469e-06, 1.9262826754129492e-05]"
107,"[0.9999477863311768, 0.00036419558455236256, 1.4973611541790888e-05, 4.708632332039997e-05]"
108,"[0.9999972581863403, 1.4311439372249879e-05, 6.99561060173437e-05, 0.0004109768196940422]"
109,"[0.9999960660934448, 6.314025813480839e-05, 4.983138933312148e-05, 7.012889545876533e-05]"
110,"[0.9999996423721313, 1.9572305518522626e-06, 1.2057765843564994e-06, 0.0005982153816148639]"
111,"[0.0051717921160161495, 0.999790370464325, 4.695771713159047e-05, 3.969074896303937e-05]"
112,"[0.9998102784156799, 0.01065415982156992, 5.534566298592836e-05, 7.855211151763797e-05]"
113,"[0.9999876022338867, 4.3673146137734875e-05, 9.986458462662995e-05, 0.0001273484231205657]"
114,"[7.21940741641447e-05, 0.9999991655349731, 9.41568760026712e-06, 0.0004791343817487359]"
115,"[0.9999994039535522, 7.052431101328693e-06, 6.581234629265964e-05, 0.00014506820298265666]"
116,"[0.9997469782829285, 0.00026067683938890696, 0.00017105975712183863, 0.0019298649858683348]"
117,"[0.038372255861759186, 0.9998364448547363, 9.136493872574647e-07, 3.916107743862085e-05]"
118,"[0.9999583959579468, 6.501787720480934e-05, 0.00011868504952872172, 0.00015780523244757205]"
119,"[0.9999998807907104, 1.0266677463732776e-06, 0.00014180470316205174, 4.433482899912633e-06]"
120,"[5.213251642999239e-05, 0.896135687828064, 0.752094566822052, 3.7956193409627303e-05]"
121,"[0.00011235327838221565, 0.002335460390895605, 0.9999709129333496, 0.00010089857096318156]"
122,"[0.9997275471687317, 5.097555231259321e-07, 1.052193852046912e-06, 0.9931058287620544]"
123,"[0.3393593728542328, 0.9175838232040405, 0.005338501185178757, 4.683400220528711e-06]"
124,"[0.9906108975410461, 0.22335509955883026, 2.9125880246283486e-05, 1.6720783605705947e-05]"
125,"[0.9999920129776001, 0.00010447122622281313, 4.655584052670747e-05, 4.521109804045409e-05]"
126,"[0.7928189635276794, 0.9948095083236694, 7.247287612699438e-06, 1.0263827334711095e-06]"
127,"[7.3076160333585e-05, 0.9999722242355347, 8.845824777381495e-05, 0.00022298158728517592]"
128,"[0.9999476671218872, 4.2213345295749605e-05, 1.2639377928280737e-05, 0.00011819591600215062]"
129,"[0.9999368190765381, 0.00014378674677573144, 4.407863161759451e-05, 5.365547986002639e-05]"
130,"[0.8782162070274353, 0.00010146530985366553, 0.9176703095436096, 9.562414197716862e-05]"
131,"[0.3085387945175171, 0.9764610528945923, 2.198485344706569e-05, 5.2518480515573174e-05]"
132,"[5.0079070206265897e-05, 0.9999825954437256, 0.00021191261475905776, 0.00011148690828122199]"
133,"[0.9999996423721313, 2.4059968382061925e-06, 7.024783553788438e-05, 2.6748304662760347e-05]"
134,"[0.8377100229263306, 0.9860725402832031, 6.634493183810264e-05, 2.9579659894807264e-06]"
135,"[1.278937725146534e-05, 0.9816886186599731, 0.6488648653030396, 3.8373866118490696e-05]"
136,"[0.9999480247497559, 0.00012225091631989926, 0.00015447204350493848, 0.001086406409740448]"
137,"[0.9989739656448364, 0.00158866832498461, 6.97402938385494e-05, 3.747517621377483e-05]"
138,"[5.956657332717441e-05, 0.9999918937683105, 1.476675424783025e-05, 0.0002512148057576269]"
139,"[9.074327681446448e-05, 0.9998903274536133, 0.007363852113485336, 7.016539711912628e-06]"
140,"[0.9999349117279053, 7.941132935229689e-05, 0.0001651913917157799, 0.0004793392727151513]"
141,"[0.999994158744812, 0.00011577142868191004, 8.707888628123328e-05, 2.701563607843127e-05]"
142,"[0.9999688863754272, 3.7324576851460733e-07, 5.697763754142215e-07, 0.3895507752895355]"
143,"[0.0005408457946032286, 0.9999998807907104, 1.285084408664261e-06, 1.376492377858085e-06]"
144,"[5.871178927918663e-06, 0.9999997615814209, 2.7323889298713766e-05, 5.032537501392653e-06]"
145,"[0.9999532699584961, 0.00010949385614367202, 0.00026120798429474235, 0.000289266201434657]"
146,"[0.9999876022338867, 0.00016883938224054873, 6.006775583955459e-05, 4.934155003866181e-05]"
147,"[2.2473512217402458e-05, 0.9999980926513672, 4.1666451579658315e-05, 2.3238682842929848e-05]"
148,"[5.675480861100368e-05, 0.999970555305481, 4.837221058551222e-05, 3.3448108297307044e-05]"
149,"[0.9999994039535522, 4.3283442209940404e-05, 7.189620191638824e-06, 0.00012597136083059013]"
150,"[0.999731719493866, 0.0059727635234594345, 0.0003253362374380231, 2.9678774808417074e-05]"
151,"[0.9999998807907104, 1.9893510398105718e-05, 4.859702130488586e-06, 1.4379171261680312e-05]"
152,"[0.9999964237213135, 4.3331310735084116e-05, 2.4431272322544828e-05, 4.7595509386155754e-05]"
153,"[1.0, 1.4824441905147978e-06, 1.5167370293056592e-06, 0.00011939415708184242]"
154,"[0.9999618530273438, 0.00022126360272523016, 9.879664139589295e-05, 9.208200935972854e-05]"
155,"[0.01278867106884718, 0.9926862716674805, 0.01512557826936245, 0.00012376093945931643]"
156,"[0.0003395357052795589, 0.001404450391419232, 0.9996455907821655, 0.00019688573956955224]"
157,"[0.00047708445345051587, 0.00010927857510978356, 0.9999233484268188, 0.00015182094648480415]"
158,"[0.00035138585371896625, 0.006420551333576441, 0.9991812109947205, 0.00011162360169691965]"
159,"[2.1286662104103016e-06, 0.0058240690268576145, 0.9999963045120239, 9.661040166974999e-06]"
160,"[0.999996542930603, 0.00010287261829944327, 1.777782699718955e-06, 0.0031096881721168756]"
161,"[0.9854883551597595, 0.35761237144470215, 0.00020764833607245237, 3.081933027715422e-05]"
162,"[0.0019201035611331463, 0.00349052925594151, 0.9999308586120605, 8.223545592045411e-05]"
163,"[4.801506293006241e-05, 0.028515860438346863, 0.9998219609260559, 2.6180203349213116e-05]"
164,"[0.0006028647185303271, 0.9242693781852722, 0.13822738826274872, 7.590288441861048e-05]"
165,"[0.00011529659241205081, 0.00015554628043901175, 0.9999969005584717, 0.00035327099612914026]"
166,"[0.0006356541998684406, 0.0017835524631664157, 0.998023271560669, 0.0007245087181217968]"
167,"[0.00012713161413557827, 0.3428709805011749, 0.9956972599029541, 0.00015905940381344408]"
168,"[0.0003506237408146262, 0.9997919201850891, 0.00016868297825567424, 0.00014095954247750342]"
169,"[0.00019522929505910724, 0.007129440549761057, 0.9998385906219482, 8.884831186151132e-05]"
170,"[8.280285328510217e-06, 0.7188646197319031, 0.950618326663971, 4.181859367236029e-06]"
171,"[0.9989041090011597, 0.03050117939710617, 1.4321527487481944e-05, 1.460348994442029e-05]"
172,"[0.797938346862793, 2.0931975086568855e-06, 6.628049504797673e-06, 0.9999244213104248]"
173,"[0.00020798639161512256, 0.00091703818179667, 0.00026965365395881236, 0.9999760389328003]"
174,"[1.9142695236951113e-05, 0.00036214335705153644, 1.8572245608083904e-05, 0.9999996423721313]"
175,"[9.171682904707268e-05, 0.000953351438511163, 5.8774308854481205e-05, 0.9999921321868896]"
176,"[0.00014533418288920075, 7.887457468314096e-05, 0.0003248440916649997, 0.9999982118606567]"
177,"[3.832299626083113e-05, 0.027479633688926697, 1.863649049482774e-05, 0.9995488524436951]"
178,"[0.9999994039535522, 1.40597257995978e-05, 3.910022769559873e-06, 3.183720400556922e-05]"
179,"[0.0002795465406961739, 0.781640350818634, 2.3671234430366894e-06, 0.9975430965423584]"
180,"[0.9999936819076538, 4.027856630273163e-05, 1.942753624462057e-05, 0.0008024421404115856]"
181,"[7.179231761256233e-05, 0.001353139290586114, 9.947860962711275e-05, 0.9999899864196777]"
182,"[1.7859609215520322e-05, 1.0610880053718574e-05, 2.2142154193716124e-05, 1.0]"
183,"[0.950615406036377, 2.033480541285826e-06, 3.4561205666250316e-06, 0.9992423057556152]"
184,"[3.4666936699068174e-05, 0.7786608338356018, 6.28324187346152e-06, 0.9627455472946167]"
185,"[1.0, 8.494565690853051e-07, 4.159145191806601e-06, 4.57911919511389e-05]"
186,"[0.9999990463256836, 1.3987761121825315e-05, 3.8207190300454386e-06, 0.00036797046777792275]"
187,"[1.0, 8.817548291517596e-07, 3.90124387195101e-06, 9.353560017189011e-05]"
188,"[0.004460699390619993, 0.11306137591600418, 0.00012415822129696608, 0.9824225902557373]"
189,"[0.0001127542564063333, 0.00019378401339054108, 0.00010202533303527161, 0.9999921321868896]"
190,"[0.00022152173914946616, 0.0011523794382810593, 0.00021135348652023822, 0.9999459981918335]"
191,"[0.153555229306221, 0.5993992686271667, 1.0788701729325112e-05, 0.00044851479469798505]"
192,"[0.9999995231628418, 4.100400474271737e-06, 1.3884040299672051e-06, 0.0009257243946194649]"
193,"[0.9999897480010986, 5.29586905031465e-05, 1.0073864586956915e-06, 0.016401447355747223]"
194,"[0.9999996423721313, 4.9170753300131764e-06, 2.173204165956122e-06, 0.0004716216935776174]"
195,"[0.9999960660934448, 2.4857779862941243e-05, 1.0465131708770059e-05, 0.0017836830811575055]"
196,"[0.9986289739608765, 1.4498169775833958e-06, 1.1104904160674778e-06, 0.9567142128944397]"
197,"[0.006832533981651068, 0.9456852078437805, 2.4316084363817936e-06, 0.29072868824005127]"
198,"[0.0003152622375637293, 3.359006586833857e-05, 1.4811703294981271e-05, 0.9999934434890747]"
199,"[0.018184391781687737, 0.0020883220713585615, 6.533268333441811e-06, 0.9996325969696045]"
200,"[9.427367331227288e-06, 7.079898296069587e-06, 1.7550410120747983e-05, 1.0]"
201,"[4.9011829105438665e-05, 0.0001191148767247796, 4.155245187575929e-05, 0.9999998807907104]"
202,"[7.912651199148968e-06, 0.0028250254690647125, 2.861669781850651e-05, 0.999997615814209]"
203,"[0.10925930738449097, 0.0006960306200198829, 1.7463411268181517e-06, 0.955935001373291]"
204,"[0.00012553368287626654, 0.00015005488239694387, 8.30787539598532e-05, 0.9999967813491821]"
205,"[0.7287918329238892, 0.0002908236056100577, 3.268599175498821e-05, 0.9346653819084167]"
206,"[2.3804212105460465e-05, 0.00019142290693707764, 3.431073855608702e-05, 0.9999946355819702]"
207,"[0.00034152306034229696, 0.0012273009633645415, 0.00010189611202804372, 0.9999740123748779]"
208,"[4.2695690353866667e-05, 4.579472806653939e-05, 7.459946937160566e-05, 0.9999997615814209]"
209,"[1.4122185348242056e-05, 5.698754193872446e-06, 5.223800599196693e-06, 0.9999998807907104]"
210,"[1.0145333362743258e-05, 3.825243311439408e-06, 5.655037057294976e-06, 1.0]"
211,"[0.0002349469141336158, 0.999491810798645, 1.9895293007721193e-05, 0.01290827989578247]"
212,"[0.9999998807907104, 1.3559816807173775e-06, 1.4763239732928923e-06, 0.00021156537695787847]"
213,"[0.9928850531578064, 0.15453815460205078, 1.440184405510081e-05, 0.0003833990776911378]"
214,"[4.355336568551138e-05, 0.00035293656401336193, 4.964224717696197e-05, 0.9999938011169434]"
215,"[0.0002878334780689329, 0.0015857499092817307, 0.0003212080046068877, 0.9999129772186279]"
216,"[5.295295522955712e-06, 0.5464322566986084, 1.8838984033209272e-05, 0.9998749494552612]"
217,"[0.00012236452312208712, 0.31895262002944946, 3.3184816857101396e-05, 0.9712380170822144]"
218,"[0.0001856904709711671, 0.9998618364334106, 5.8135825383942574e-05, 0.004153654910624027]"
219,"[5.0266433390788734e-05, 9.498796862317249e-05, 4.548405922832899e-05, 0.9999982118606567]"
220,"[0.9999055862426758, 0.02766290120780468, 3.854373971989844e-06, 7.2125644692278e-06]"
221,"[0.00043330484186299145, 0.0007357726572081447, 9.358832357975189e-06, 0.9996199607849121]"
222,"[6.339776882668957e-05, 0.027476537972688675, 0.00012875776155851781, 0.9998898506164551]"
223,"[6.365177250700071e-05, 0.00015102780889719725, 0.00016862171469256282, 0.999994158744812]"
224,"[0.0005530561320483685, 0.002129745902493596, 0.0002753903972916305, 0.9998297691345215]"
225,"[1.0, 1.7491697690275032e-06, 2.745373876678059e-06, 2.1612830096273683e-05]"
226,"[5.115465228300309e-06, 0.009757284075021744, 1.3613196642836556e-05, 0.9999773502349854]"
227,"[3.1371262593893334e-05, 5.9208548918832093e-05, 6.795092485845089e-05, 1.0]"
228,"[0.00010497141920495778, 0.0016739426646381617, 7.170364551711828e-05, 0.9999754428863525]"
229,"[2.8898399250465445e-05, 0.0003032037056982517, 5.985948973830091e-06, 0.9999980926513672]"
230,"[0.0002884845598600805, 0.010431034490466118, 0.00036987371277064085, 0.9990133047103882]"
231,"[0.04082028940320015, 0.9999991655349731, 1.225960204465082e-06, 1.2939227644892526e-06]"
232,"[1.3204326023696922e-05, 0.9999853372573853, 0.0005210089148022234, 8.192704626708291e-06]"
233,"[1.5442950825672597e-05, 0.006871254649013281, 0.999972939491272, 2.4709470380912535e-05]"
234,"[1.5046886801428627e-05, 0.9395918846130371, 0.7341774106025696, 5.875458100490505e-06]"
235,"[6.644464883720502e-05, 0.8624105453491211, 0.6159830093383789, 5.029774547438137e-05]"
236,"[0.000422408600570634, 0.0008539744303561747, 0.9998539686203003, 0.00011599242134252563]"
237,"[5.6131630117306486e-05, 0.9998237490653992, 0.0011917861411347985, 6.55700423521921e-05]"
238,"[4.6080265747150406e-05, 0.9999691247940063, 0.0004436798335518688, 4.0970073314383626e-05]"
239,"[2.214456253568642e-05, 0.9999849796295166, 0.0001263675221707672, 9.368691098643467e-05]"
240,"[0.8388046622276306, 0.9996238946914673, 1.0564992862782674e-06, 6.099531901782029e-08]"
241,"[4.6570668928325176e-05, 0.9999942779541016, 3.9915456000017e-05, 2.8572003429871984e-05]"
242,"[2.158333245461108e-06, 0.9999998807907104, 4.906512458546786e-06, 1.4554036170011386e-05]"
243,"[0.9919922947883606, 0.14116504788398743, 9.185451199300587e-05, 0.00011172444646945223]"
244,"[6.640353967668489e-05, 0.9999864101409912, 2.9681094019906595e-05, 0.00011316950258333236]"
245,"[0.9999274015426636, 0.0004390263056848198, 9.485210466664284e-05, 0.00011907796579180285]"
246,"[5.367897301766789e-06, 0.9999977350234985, 3.981031113653444e-05, 3.3063104638131335e-05]"
247,"[0.009041965939104557, 0.9993908405303955, 0.00023287191288545728, 7.488113624276593e-05]"
248,"[3.8007779039617162e-06, 0.9999994039535522, 1.90452210517833e-05, 1.6628584489808418e-05]"
249,"[0.00010669957555364817, 0.9999674558639526, 6.906826456543058e-05, 0.0002257002197438851]"
250,"[2.325539753655903e-05, 0.9999868869781494, 0.00015173149586189538, 7.996446220204234e-05]"
251,"[1.9288872863398865e-05, 0.9999890327453613, 9.92338900687173e-05, 4.168529267190024e-05]"
252,"[0.9837998151779175, 0.15715621411800385, 0.00025015309802256525, 8.892670302884653e-05]"
253,"[3.8830108678666875e-05, 0.9999696016311646, 0.003080962225794792, 7.749582437099889e-05]"
254,"[1.2754261661029886e-05, 0.9999526739120483, 0.003230578498914838, 4.478237315197475e-06]"
255,"[0.00020292369299568236, 0.9999351501464844, 0.00015779049135744572, 0.0001421126362401992]"
256,"[0.6065847873687744, 0.9797912240028381, 3.963288327213377e-05, 5.736374077969231e-05]"
257,"[8.521629933966324e-05, 0.999923586845398, 5.6235192460007966e-05, 0.00011218948930036277]"
258,"[0.00041154937935061753, 0.9999111890792847, 0.0003458295250311494, 5.528352266992442e-05]"
259,"[0.00013884807412978262, 0.9999184608459473, 0.00012373462959658355, 0.00011765469389501959]"
260,"[3.336499139550142e-05, 0.9998548030853271, 0.0011453600600361824, 8.343857189174742e-05]"
261,"[0.0006045391201041639, 0.9996417760848999, 0.0005055991932749748, 0.0001678795670159161]"
262,"[2.444814526825212e-05, 0.9999786615371704, 0.00021663200459443033, 0.00013476781896315515]"
263,"[2.8414835469448008e-05, 0.9999912977218628, 0.0001355159911327064, 4.5144319301471114e-05]"
264,"[5.494260221894365e-06, 0.9999997615814209, 9.680685252533294e-06, 2.2822359824203886e-05]"
265,"[2.534121449571103e-06, 0.9999994039535522, 1.8424872905598022e-05, 3.261558958911337e-05]"
266,"[0.00010054060112452134, 0.9999232292175293, 0.002617100952193141, 0.00015964500198606402]"
267,"[2.5635304155002814e-06, 0.9999992847442627, 0.0016064262017607689, 2.6705729396780953e-06]"
268,"[9.031689842231572e-05, 0.9999823570251465, 0.00010222388664260507, 5.572203372139484e-05]"
269,"[0.00017748044047039002, 0.999925971031189, 6.050969386706129e-05, 0.00010589375597191975]"
270,"[0.00022235041251406074, 0.9999439716339111, 0.00014418437785934657, 8.360224455827847e-05]"
271,"[7.505063695134595e-05, 0.9999834299087524, 3.619439303292893e-05, 5.82660868531093e-05]"
272,"[9.040365694090724e-05, 0.9999558925628662, 0.00015276309568434954, 0.0002086396561935544]"
273,"[0.7991089820861816, 0.8592525720596313, 5.849300941918045e-05, 9.078406037588138e-06]"
274,"[0.9998999834060669, 0.0076118893921375275, 2.913207390520256e-05, 1.5609435649821535e-05]"
275,"[0.6900417804718018, 0.714844286441803, 0.00042180862510576844, 0.00010079162893816829]"
276,"[0.9999347925186157, 0.002023235196247697, 0.00023980365949682891, 4.140759483561851e-05]"
277,"[0.020339714363217354, 0.9971780776977539, 5.9538295317906886e-05, 0.00033648876706138253]"
278,"[0.9998596906661987, 0.0008427004795521498, 5.272055568639189e-05, 0.00011114140215795487]"
279,"[0.05525083467364311, 9.63867423706688e-05, 0.0001683020673226565, 0.9996446371078491]"
280,"[6.5297926994389854e-06, 0.0003745500580407679, 3.872663728543557e-05, 0.9999990463256836]"
281,"[7.495793397538364e-05, 0.017555298283696175, 2.8099180781282485e-05, 0.9998016953468323]"
