index,logits
105,"[0.9999761581420898, 4.84340671391692e-06, 6.9508914748439565e-06, 0.06238826364278793]"
106,"[2.232450924566365e-06, 0.9999958276748657, 4.889202500635292e-07, 0.00024554968695156276]"
107,"[0.9999990463256836, 7.402817573165521e-06, 1.97978788492037e-05, 1.3055683666607365e-05]"
108,"[0.1466989666223526, 0.0003568918618839234, 0.011297939345240593, 0.1429865062236786]"
109,"[0.999988317489624, 2.7572319595492445e-05, 2.169654908357188e-05, 0.0005443507106974721]"
110,"[1.0, 1.237232964967916e-07, 4.6069357040323666e-07, 3.022601504198974e-06]"
111,"[0.9999418258666992, 0.00030654220608994365, 3.594182271626778e-05, 4.1719576984178275e-05]"
112,"[0.9999961853027344, 1.907455771288369e-05, 6.3144056184683e-05, 0.00018160275067202747]"
113,"[0.9999877214431763, 2.9715021810261533e-05, 0.00013821756874676794, 4.0399820136372e-05]"
114,"[0.2639557123184204, 8.641844033263624e-05, 3.444889898673864e-06, 0.9999507665634155]"
115,"[0.9999996423721313, 1.4907805052644107e-06, 7.31076579540968e-05, 0.00011443807306932285]"
116,"[0.9396650791168213, 7.064607052598149e-05, 9.777179366210476e-05, 0.7906064391136169]"
117,"[0.9708815813064575, 0.0004037489998154342, 3.637049701410433e-07, 0.2734679877758026]"
118,"[0.9999858140945435, 1.9362429156899452e-05, 0.00012951271492056549, 8.71297306730412e-05]"
119,"[0.9999990463256836, 2.6866692337534914e-07, 0.006189386826008558, 3.9634733184357174e-07]"
120,"[0.0007098111091181636, 0.01168176718056202, 0.9834257364273071, 7.65476215747185e-05]"
121,"[0.00011409268336137757, 0.0002891525800805539, 0.9999959468841553, 8.303962385980412e-05]"
122,"[0.3978790044784546, 1.1696605639599511e-07, 9.481506140218698e-07, 0.9999974966049194]"
123,"[0.9998656511306763, 8.843521936796606e-05, 0.0016491233836859465, 5.723683443648042e-06]"
124,"[0.9999905824661255, 0.00047742840251885355, 7.533117241109721e-06, 1.0563487194303889e-05]"
125,"[0.9999990463256836, 2.306234819116071e-05, 2.04997522814665e-05, 1.419278487446718e-05]"
126,"[0.6999582648277283, 0.9982820749282837, 2.7799321742350003e-06, 1.7167485566460527e-07]"
127,"[0.2951396107673645, 0.17718198895454407, 3.486256900941953e-05, 0.15403242409229279]"
128,"[0.999951958656311, 5.43101123184897e-06, 4.3759358959505334e-05, 0.0006055875564925373]"
129,"[0.999997615814209, 5.757856797572458e-06, 5.1121747674187645e-05, 1.5751045793876983e-05]"
130,"[0.21515588462352753, 2.13576768146595e-05, 0.9993995428085327, 8.415093179792166e-05]"
131,"[0.059004876762628555, 0.9976763129234314, 1.1824923603853676e-05, 0.0001509139547124505]"
132,"[8.869467819749843e-06, 0.999995231628418, 0.0001266493200091645, 3.9408525481121615e-05]"
133,"[0.9999996423721313, 1.4728603900948656e-06, 2.8740532798110507e-05, 1.80345268745441e-05]"
134,"[0.9951404333114624, 0.8984231948852539, 1.0816631402121857e-05, 6.79750030485593e-07]"
135,"[6.493012278951937e-06, 0.9973024129867554, 0.01456750463694334, 0.00035734244738705456]"
136,"[0.06861274689435959, 5.2263483667047694e-05, 0.00021456219838000834, 0.9997385144233704]"
137,"[0.9008296728134155, 0.2493353933095932, 9.758578380569816e-05, 3.0641949706478044e-06]"
138,"[0.9552149772644043, 0.002835844876244664, 6.054643563402351e-06, 0.02412930689752102]"
139,"[0.9999955892562866, 2.596118974906858e-06, 1.566925857332535e-05, 0.023220272734761238]"
140,"[0.9999393224716187, 1.8907054254668765e-05, 0.00018714014731813222, 0.0008947751484811306]"
141,"[0.9999997615814209, 3.3523538149893284e-06, 4.807164805242792e-05, 1.3626626241602935e-05]"
142,"[1.0, 1.111521896746126e-07, 2.5504380118945846e-06, 5.162587513041217e-06]"
143,"[1.0, 1.394215303207602e-07, 3.912485055934667e-07, 2.0079010027984623e-06]"
144,"[0.036244023591279984, 0.9996503591537476, 2.237796934423386e-06, 4.1903368241946737e-07]"
145,"[0.9996205568313599, 0.00012514177069533616, 0.0002678130113054067, 0.0001938607165357098]"
146,"[0.9999994039535522, 3.857002866425319e-06, 2.0671428501373157e-05, 2.2624790290137753e-05]"
147,"[0.003368715289980173, 0.9989364743232727, 1.9551394871086814e-05, 0.0027106984052807093]"
148,"[0.0010121617233380675, 0.9998750686645508, 1.610662911843974e-05, 6.441930509026861e-06]"
149,"[0.002153402892872691, 9.523860171611886e-06, 0.00037792965304106474, 0.9999945163726807]"
150,"[0.059741467237472534, 0.9947487711906433, 5.2602590585593134e-05, 1.6368758224416524e-05]"
151,"[0.9999998807907104, 3.122399721178226e-05, 1.3902416640121373e-06, 6.4025794017652515e-06]"
152,"[0.9999992847442627, 8.122292456391733e-06, 1.9240096662542783e-05, 1.822456943045836e-05]"
153,"[1.0, 8.512552653883176e-07, 2.9975412871863227e-06, 1.7777183529688045e-06]"
154,"[0.9999841451644897, 7.686822937102988e-05, 8.010518649825826e-05, 6.888474308652803e-05]"
155,"[0.05328281596302986, 0.037334710359573364, 0.9788556694984436, 5.0325474148849025e-05]"
156,"[0.00011214316327823326, 0.0002073671785183251, 0.9999786615371704, 0.00012201975187053904]"
157,"[0.0002570990764070302, 2.6539850296103396e-05, 0.999990701675415, 0.00011074932262999937]"
158,"[0.0003320004034321755, 0.00040252917096950114, 0.9999233484268188, 0.0001307065977016464]"
159,"[2.74274789262563e-05, 5.071960003988352e-06, 0.9999997615814209, 1.4658829059044365e-05]"
160,"[0.9999730587005615, 1.503013095316419e-06, 1.521905232948484e-07, 0.5943920016288757]"
161,"[0.9999927282333374, 4.715021714218892e-05, 0.0007551151793450117, 0.00010583137191133574]"
162,"[0.0006380927516147494, 0.00037198374047875404, 0.9999550580978394, 0.0006767326267436147]"
163,"[9.424443851457909e-05, 8.842754323268309e-05, 0.9999982118606567, 4.552954123937525e-05]"
164,"[0.0005706623196601868, 0.11855068057775497, 0.8231110572814941, 0.00024005990417208523]"
165,"[5.9950092690996826e-05, 1.8542938050813973e-05, 0.9999995231628418, 0.00046257051872089505]"
166,"[0.000740721239708364, 0.0002863106201402843, 0.9991617202758789, 0.0008615628466941416]"
167,"[0.0002146628830814734, 0.006601428613066673, 0.9998701810836792, 0.0002889398601837456]"
168,"[0.0008556102984584868, 0.9994999170303345, 0.00010031498095486313, 0.00016968783165793866]"
169,"[0.0003747420269064605, 0.0002091473579639569, 0.9999915361404419, 6.688328721793368e-05]"
170,"[1.2228541891090572e-05, 0.9995100498199463, 0.0025764985475689173, 7.624895260960329e-06]"
171,"[0.9999996423721313, 7.504643690481316e-06, 6.166486855363473e-06, 2.338292233616812e-06]"
172,"[0.00013972930901218206, 2.827271828209632e-06, 4.3846239350386895e-06, 0.9999998807907104]"
173,"[0.00011286333756288514, 6.543655035784468e-05, 0.0002504495205357671, 0.9999915361404419]"
174,"[2.5905126676661894e-05, 9.431927537661977e-06, 2.882221815525554e-05, 0.9999998807907104]"
175,"[7.220791303552687e-05, 8.114085358101875e-05, 0.00012751198664773256, 0.9999939203262329]"
176,"[4.8211164539679885e-05, 1.23504423754639e-06, 0.0009630265994928777, 0.9999998807907104]"
177,"[8.929422619985417e-05, 7.867378008086234e-05, 1.5510802768403664e-05, 0.9999940395355225]"
178,"[0.9999998807907104, 1.745345343806548e-06, 1.6400836102548055e-06, 2.809869693010114e-05]"
179,"[4.22794146288652e-05, 1.3967813856652356e-06, 3.927619763999246e-05, 1.0]"
180,"[0.9983835220336914, 7.557632670796011e-06, 1.1852540410473011e-05, 0.5993411540985107]"
181,"[5.2484243497019634e-05, 7.646752055734396e-05, 1.9220931790187024e-05, 0.9999982118606567]"
182,"[0.9999935626983643, 3.79783759996144e-09, 2.0012011248127237e-07, 0.7426064014434814]"
183,"[1.0, 4.015153010072936e-08, 4.636532935364812e-07, 7.628252205904573e-05]"
184,"[1.6180403690668754e-05, 2.026877336902544e-05, 1.3522120752895717e-05, 0.9999998807907104]"
185,"[1.0, 2.2680430333821278e-07, 2.216218945250148e-06, 2.090573798341211e-05]"
186,"[0.9999929666519165, 0.007140672765672207, 7.617239816681831e-07, 1.568212974234484e-05]"
187,"[0.9999382495880127, 1.0321004992874805e-06, 2.9681843898288207e-06, 0.044783126562833786]"
188,"[0.9999946355819702, 4.2466326704015955e-06, 1.1254314813413657e-05, 0.0039661843329668045]"
189,"[8.010458259377629e-05, 3.1701023544883355e-05, 0.00011732138955267146, 0.9999966621398926]"
190,"[9.248998685507104e-05, 0.00019815981795545667, 0.00017304990615230054, 0.9999785423278809]"
191,"[0.037015024572610855, 0.0010170716559514403, 1.1683249795169104e-05, 0.7867894768714905]"
192,"[0.9957664012908936, 3.144380389130674e-05, 1.6807327938295202e-06, 0.06205665320158005]"
193,"[0.1902918815612793, 0.00019299646373838186, 1.2837614349336945e-06, 0.91560298204422]"
194,"[0.9751446843147278, 2.1807509256177582e-05, 2.0945456071785884e-06, 0.35909298062324524]"
195,"[0.0002807147102430463, 9.648131708672736e-06, 9.699232032289729e-05, 0.9999992847442627]"
196,"[3.382817158126272e-05, 3.904797267750837e-05, 2.0044677512487397e-05, 0.9999997615814209]"
197,"[0.0013339041033759713, 7.291974179679528e-05, 7.155487764975987e-06, 0.9999967813491821]"
198,"[0.00017630246293265373, 1.1812287993961945e-05, 6.968500656512333e-06, 0.999994158744812]"
199,"[0.002152343513444066, 0.00022605041158385575, 1.0308292075933423e-05, 0.9999351501464844]"
200,"[7.46979821997229e-06, 1.1091271971963579e-06, 1.698613414191641e-05, 1.0]"
201,"[4.728935527964495e-05, 7.085382549121277e-06, 2.4051063519436866e-05, 0.9999995231628418]"
202,"[0.00011354393063811585, 8.8379483713652e-06, 2.8266216759220697e-05, 0.9999997615814209]"
203,"[2.0715930077130906e-05, 9.477244930167217e-06, 7.566171916550957e-06, 0.9999998807907104]"
204,"[0.00014222813479136676, 2.024234890996013e-05, 9.085566125577316e-05, 0.9999978542327881]"
205,"[0.43347641825675964, 4.3816649849759415e-05, 2.5536737666698173e-05, 0.9949473142623901]"
206,"[2.3804328520782292e-05, 1.44888936119969e-05, 4.371848626760766e-05, 0.9999982118606567]"
207,"[9.694737673271447e-05, 6.96011702530086e-05, 0.0001896656904136762, 0.9999984502792358]"
208,"[3.4018168662441894e-05, 5.47073204870685e-06, 4.73904401587788e-05, 0.9999998807907104]"
209,"[1.2472614798753057e-05, 4.451122208593006e-07, 2.5740058845258318e-05, 1.0]"
210,"[9.46069212659495e-06, 1.9521396552590886e-06, 1.289664396608714e-05, 1.0]"
211,"[0.006102367304265499, 0.4158265292644501, 1.0287825716659427e-05, 0.8240189552307129]"
212,"[1.0, 5.061639640757676e-08, 1.679575916568865e-06, 1.899833591778588e-06]"
213,"[0.9998767375946045, 6.993942952249199e-05, 5.728863106924109e-05, 0.005684413481503725]"
214,"[4.455831731320359e-05, 5.030614192946814e-05, 4.9311071052215993e-05, 0.9999983310699463]"
215,"[0.0004981119418516755, 0.00013457956083584577, 0.00030664275982417166, 0.9999624490737915]"
216,"[3.8868085539434105e-05, 2.431663051538635e-05, 0.00012037567648803815, 0.9999997615814209]"
217,"[0.0002744679804891348, 0.00010011831182055175, 0.00012835006054956466, 0.9999738931655884]"
218,"[0.0011549333576112986, 0.0009766601724550128, 0.0005495165823958814, 0.999902606010437]"
219,"[0.0001223474828293547, 3.1552091968478635e-05, 4.866763629252091e-05, 0.9999970197677612]"
220,"[1.0, 3.4115967650905077e-07, 5.100570206195698e-07, 5.189512376091443e-05]"
221,"[8.871665340848267e-05, 5.426993539003888e-06, 9.411000974068884e-06, 0.9999995231628418]"
222,"[9.782971028471366e-05, 2.442344521114137e-05, 0.00013695654342882335, 0.9999992847442627]"
223,"[3.085688513237983e-05, 3.386667958693579e-05, 0.0002113907685270533, 0.9999949932098389]"
224,"[0.0009364473517052829, 9.110804239753634e-05, 0.0002786582917906344, 0.9999593496322632]"
225,"[1.0, 3.464640485617565e-07, 1.8931940530819702e-06, 6.646722340519773e-06]"
226,"[1.6054305888246745e-05, 2.223799492639955e-05, 3.323757846374065e-05, 0.9999996423721313]"
227,"[2.027258051384706e-05, 1.690443809820863e-06, 7.496789294236805e-06, 1.0]"
228,"[0.00015085942868608981, 0.00021089611982461065, 0.00014398900384549052, 0.9999828338623047]"
229,"[5.420721572590992e-05, 1.4543215002049692e-05, 1.804328348953277e-05, 0.9999996423721313]"
230,"[0.00037246421561576426, 0.00046272462350316346, 0.0005377218476496637, 0.999813973903656]"
231,"[1.0037318133981898e-05, 1.0, 9.31426939132507e-07, 7.489736617571907e-06]"
232,"[1.6303294614772312e-05, 0.9999724626541138, 0.00011431419261498377, 7.689858648518566e-06]"
233,"[2.4127904907800257e-05, 0.001004988793283701, 0.9999927282333374, 1.446510577807203e-05]"
234,"[0.00010974452015943825, 2.415127346466761e-05, 0.9999802112579346, 0.00016824832709971815]"
235,"[4.3172349251108244e-05, 0.38347795605659485, 0.6940065622329712, 0.0006508199730888009]"
236,"[0.00019378327124286443, 3.1991847208701074e-05, 0.9999934434890747, 0.0001909429265651852]"
237,"[0.00011029930465156212, 0.9967519044876099, 0.004461332689970732, 0.00011696037108777091]"
238,"[4.539072688203305e-05, 0.9999903440475464, 7.38032249500975e-05, 6.440712604671717e-05]"
239,"[3.999421824119054e-05, 0.9999688863754272, 0.00015565534704364836, 0.00011418879148550332]"
240,"[0.05736069008708, 0.9999942779541016, 2.843295590082562e-07, 1.272257676987465e-08]"
241,"[0.4236149489879608, 0.9960646033287048, 3.2569473660259973e-06, 2.5514973458484747e-05]"
242,"[2.0456120637390995e-06, 0.9999998807907104, 1.5632008398824837e-06, 9.392682841280475e-06]"
243,"[0.046283625066280365, 0.9720243215560913, 0.0024924539029598236, 1.8060687580145895e-05]"
244,"[8.369117858819664e-05, 0.9999812841415405, 1.451692878617905e-05, 0.00010674852092051879]"
245,"[0.9999821186065674, 9.002695878734812e-05, 3.611626380006783e-05, 4.672133582062088e-05]"
246,"[9.59163808147423e-05, 0.9999912977218628, 1.7661981473793276e-05, 8.001105925359298e-06]"
247,"[0.10468898713588715, 0.9980109333992004, 8.160581637639552e-05, 3.396095780772157e-05]"
248,"[6.568734988832148e-06, 0.9999997615814209, 3.341871206430369e-06, 1.807668013498187e-05]"
249,"[7.174099300755188e-05, 0.9999514818191528, 1.628075187909417e-05, 0.001102904207073152]"
250,"[3.1954830774338916e-05, 0.9999953508377075, 1.2693882126768585e-05, 3.6073684896109626e-05]"
251,"[4.468345650820993e-05, 0.9999959468841553, 1.1394612556614447e-05, 4.2139577999478206e-05]"
252,"[0.999985933303833, 7.602971891174093e-05, 0.00019736596732400358, 0.00010654024663381279]"
253,"[0.00027178614982403815, 0.9999885559082031, 8.321068162331358e-05, 0.00010909886623267084]"
254,"[1.256940777238924e-05, 0.9838924407958984, 0.5691943764686584, 2.175750751121086e-06]"
255,"[0.000510525715071708, 0.9996188879013062, 0.00012404413428157568, 0.0003058039874304086]"
256,"[0.9999556541442871, 0.00015136547153815627, 3.48176145053003e-05, 0.00028590066358447075]"
257,"[0.000495517801027745, 0.9988238215446472, 3.128769822069444e-05, 0.0002785401011351496]"
258,"[0.0009642146178521216, 0.9994745850563049, 0.0002811808080878109, 0.0001039326743921265]"
259,"[0.00020025561389047652, 0.9998937845230103, 8.025596616789699e-05, 0.00014278895105235279]"
260,"[8.006471762200817e-05, 0.9967995882034302, 0.005697302985936403, 9.735564526636153e-05]"
261,"[0.00048761788639239967, 0.9997286200523376, 0.0002249414101243019, 0.0003411299258004874]"
262,"[1.2255674846528564e-05, 0.9999833106994629, 7.166488649090752e-05, 0.00030884408624842763]"
263,"[2.962346115964465e-05, 0.9999939203262329, 0.00010990118607878685, 3.562359052011743e-05]"
264,"[1.722737806630903e-06, 0.9999998807907104, 5.621195214189356e-06, 8.16261672298424e-06]"
265,"[9.032074558490422e-06, 0.9999995231628418, 6.129017947387183e-06, 4.033572258776985e-05]"
266,"[0.00011173424718435854, 0.04196504130959511, 0.9991932511329651, 0.00043669933802448213]"
267,"[1.0, 6.250421051845478e-07, 6.598923391720746e-06, 1.9500482721923618e-06]"
268,"[0.0001148455121438019, 0.9999823570251465, 6.331107579171658e-05, 5.0633221690077335e-05]"
269,"[0.00015879602869972587, 0.9998729228973389, 3.219205973437056e-05, 8.885864372132346e-05]"
270,"[0.001267146086320281, 0.999779999256134, 4.261542926542461e-05, 4.7501016524620354e-05]"
271,"[9.550520917400718e-05, 0.9999897480010986, 1.6086212781374343e-05, 7.886449748184532e-05]"
272,"[7.982488023117185e-05, 0.9999688863754272, 7.817205914761871e-05, 0.0003473911783657968]"
273,"[0.9999994039535522, 2.299416155437939e-05, 0.00010471628047525883, 5.828326538903639e-05]"
274,"[0.9999915361404419, 0.00021197811292950064, 3.558264143066481e-05, 1.3206353287387174e-05]"
275,"[0.9987002611160278, 0.016036896035075188, 0.00017162636504508555, 0.00012308164150454104]"
276,"[0.9970404505729675, 0.034281227737665176, 0.00024972393293865025, 1.4174443094816525e-05]"
277,"[0.9616087079048157, 0.08793263882398605, 6.55425974400714e-05, 0.0003200964711140841]"
278,"[8.251218969235197e-05, 0.9999825954437256, 4.748145511257462e-05, 8.692499250173569e-05]"
279,"[4.2218536691507325e-05, 2.3220869479700923e-05, 6.340157415252179e-05, 0.9999998807907104]"
