index,logits
21,"[0.00353515543974936, 6.540423783008009e-05, 0.00020787515677511692, 0.999901294708252]"
22,"[0.9993312358856201, 0.15033262968063354, 1.3690785181097453e-06, 0.004088005516678095]"
23,"[0.00013129168655723333, 0.00012046042684232816, 0.00014669807569589466, 0.9999821186065674]"
24,"[0.999930739402771, 5.339139170246199e-05, 1.3583174222731031e-05, 0.06234928220510483]"
25,"[2.429101732559502e-05, 9.165021765511483e-05, 0.0013799767475575209, 0.9999945163726807]"
26,"[0.0013889246620237827, 0.9999935626983643, 5.1934683142462745e-05, 8.27762414701283e-06]"
27,"[3.8739493902539834e-05, 2.200026938226074e-05, 0.00011719627946149558, 1.0]"
28,"[0.00012611858255695552, 0.0002610031224321574, 0.00013320047582965344, 0.9999969005584717]"
29,"[0.00023556328960694373, 0.0003169644041918218, 3.794989606831223e-05, 0.999996542930603]"
30,"[0.002061809180304408, 0.0009610275737941265, 0.0008226034115068614, 0.9993714690208435]"
31,"[6.058867438696325e-05, 0.00015945971244946122, 0.00014747492969036102, 0.9999977350234985]"
32,"[0.0001138445659307763, 0.00023361759667750448, 2.792713712551631e-05, 0.9999986886978149]"
33,"[5.08211123815272e-05, 0.014197804033756256, 2.4584753191447817e-05, 0.9999071359634399]"
34,"[1.2226290891703684e-05, 2.6597770556691103e-05, 0.0002285191003466025, 0.9999984502792358]"
35,"[7.481889770133421e-05, 0.00034172399318777025, 0.000412057590438053, 0.9999608993530273]"
36,"[2.1992991605657153e-05, 0.00012438680278137326, 6.0720962210325524e-05, 0.9999957084655762]"
37,"[9.683343705546577e-06, 0.0005858623771928251, 0.00014130001363810152, 0.9999957084655762]"
38,"[3.42548664775677e-05, 6.162779754959047e-05, 0.0002567284682299942, 0.9999986886978149]"
39,"[9.034670074470341e-05, 0.00148144387640059, 0.0002829403383657336, 0.999962329864502]"
40,"[8.676865945744794e-06, 0.00010249485058011487, 6.933255644980818e-05, 0.9999992847442627]"
41,"[4.493754750001244e-05, 0.00022686115698888898, 0.0016007182421162724, 0.9999843835830688]"
42,"[4.723158053820953e-05, 4.631376214092597e-06, 6.169582775328308e-05, 1.0]"
43,"[4.0704318962525576e-05, 6.263943942030892e-05, 0.0002523666189517826, 0.9999967813491821]"
44,"[0.003529611509293318, 9.770446922630072e-06, 2.961826612590812e-05, 0.9999924898147583]"
45,"[0.0004951870068907738, 0.0016342253657057881, 3.296629074611701e-05, 0.9999175071716309]"
46,"[0.00026100137620233, 0.00010719367128331214, 0.00010332081728847697, 0.9999982118606567]"
47,"[0.00933043286204338, 0.9963194131851196, 0.14629988372325897, 9.39240067054925e-07]"
48,"[0.004192075692117214, 0.999809205532074, 8.76819176482968e-05, 6.637430033151759e-06]"
49,"[2.6468396754353307e-05, 0.9999929666519165, 0.00010500565986149013, 8.519014227204025e-05]"
50,"[7.188932067947462e-05, 0.9997274279594421, 0.004992967937141657, 0.00011014343908755109]"
51,"[0.9831220507621765, 0.9977121353149414, 7.479225700990355e-07, 1.1394876082704286e-06]"
52,"[3.8076552300481126e-05, 0.9997428059577942, 0.008305348455905914, 8.547070319764316e-05]"
53,"[0.00015268271090462804, 0.9999216794967651, 8.140854333760217e-05, 0.0012513650581240654]"
54,"[0.9999902248382568, 0.06200212612748146, 2.4353912522201426e-06, 2.2253320821619127e-06]"
55,"[0.00020308203238528222, 0.9993947744369507, 0.005088659934699535, 0.0007358490256592631]"
56,"[5.280835830490105e-05, 0.9997538924217224, 0.0024433971848338842, 0.0003338833339512348]"
57,"[0.006275647785514593, 0.9993091821670532, 0.002830437384545803, 9.141620830632746e-05]"
58,"[0.03813322260975838, 0.9995847344398499, 0.0002822861133608967, 4.946692570229061e-06]"
59,"[9.725295967655256e-06, 0.9999942779541016, 0.0014151023933663964, 1.621938281459734e-05]"
60,"[5.029544263379648e-05, 0.9999939203262329, 6.274471525102854e-05, 6.759166717529297e-05]"
61,"[0.00035036561894230545, 0.9999858140945435, 3.0466624139080523e-06, 0.0002640874881763011]"
62,"[0.00011689258826663718, 0.00010351468517910689, 0.00019089759734924883, 0.9999990463256836]"
63,"[1.6009815226425417e-05, 1.2458860510378145e-05, 0.00012285052798688412, 1.0]"
64,"[0.0001399991160724312, 0.9999576807022095, 0.0002617557183839381, 0.00032342105987481773]"
65,"[0.9999994039535522, 2.505302290956024e-05, 1.5298639482352883e-05, 0.00013926535029895604]"
66,"[0.9933182001113892, 0.22398626804351807, 8.084820728981867e-05, 1.5364010323537514e-05]"
67,"[0.00012819655239582062, 0.9999566078186035, 0.0001652703358558938, 0.0003576633462216705]"
68,"[5.718399552279152e-05, 0.9999945163726807, 4.345959678175859e-05, 0.00014482992992270738]"
69,"[0.0002833066391758621, 0.9999681711196899, 8.807123958831653e-05, 1.8832515706890263e-05]"
70,"[0.000438349467003718, 0.9999594688415527, 0.00012597651220858097, 3.9349568396573886e-05]"
71,"[1.3049907465756405e-05, 0.9999992847442627, 4.487811020226218e-05, 1.4017607099958695e-05]"
72,"[0.04514789581298828, 0.9996684789657593, 0.00015324338164646178, 3.286841092631221e-05]"
73,"[0.9979246854782104, 0.0002074207877740264, 2.7248606784269214e-05, 0.45436644554138184]"
74,"[0.9991781115531921, 0.01178217213600874, 0.0001211301059811376, 3.388186451047659e-05]"
75,"[0.18044213950634003, 0.1291804164648056, 0.19942188262939453, 0.0003316916699986905]"
76,"[0.0007248591864481568, 0.9999581575393677, 0.00027768657309934497, 0.00018048929632641375]"
77,"[0.08459118008613586, 0.9951995611190796, 0.00019326899200677872, 4.8979494749801233e-05]"
78,"[0.0001734768011374399, 0.9997178912162781, 0.000954480201471597, 0.0009057614370249212]"
79,"[0.011471596546471119, 0.9994656443595886, 0.0003120542096439749, 9.809042967390269e-05]"
80,"[0.004684036131948233, 0.9987531900405884, 0.001444737776182592, 0.0006474744877777994]"
81,"[0.00010732131340773776, 0.999998927116394, 1.1484364222269505e-05, 6.453168316511437e-05]"
82,"[0.9953752756118774, 0.9718847870826721, 1.9301769498270005e-06, 1.794846320990473e-05]"
83,"[2.0991101337131113e-05, 0.9999992847442627, 1.96041746676201e-05, 0.000262582820141688]"
84,"[0.00054567726328969, 0.9998452663421631, 0.0008547580218873918, 0.00011371177242835984]"
85,"[0.9869568347930908, 0.37709513306617737, 0.00011948903556913137, 2.2025207726983353e-05]"
86,"[0.0001042371877701953, 0.9999932050704956, 0.00019245858129579574, 0.00014688690134789795]"
87,"[0.0024703037925064564, 0.9998884201049805, 0.0002602703170850873, 8.067615272011608e-05]"
88,"[0.999868631362915, 0.00028999324422329664, 1.4482649021374527e-05, 0.0002307028480572626]"
89,"[5.754201629315503e-05, 0.9999939203262329, 8.46429102239199e-05, 0.00017951152403838933]"
90,"[0.7829159498214722, 0.8837255239486694, 0.00025763327721506357, 7.902937068138272e-05]"
91,"[0.13319937884807587, 0.9925649166107178, 0.00047147920122370124, 6.035622573108412e-05]"
92,"[0.0024708255659788847, 0.9989868998527527, 0.001120446133427322, 0.0002206202334491536]"
93,"[0.0005555342067964375, 0.9996108412742615, 5.6047221733024344e-05, 0.0006030991789884865]"
94,"[0.0004001206543762237, 0.9999738931655884, 0.0001936031912919134, 6.25070242676884e-05]"
95,"[0.883407711982727, 2.0648198187700473e-05, 8.965130291471723e-06, 0.9939171671867371]"
96,"[0.9063820242881775, 2.364229476370383e-05, 0.0048824092373251915, 0.4741523265838623]"
97,"[0.9884756803512573, 0.4373873472213745, 6.725770799675956e-05, 9.143788702203892e-06]"
98,"[0.011988850310444832, 6.593697617063299e-05, 0.00020099036919418722, 0.9999256134033203]"
99,"[0.9998441934585571, 0.0017977176466956735, 0.0005537568940781057, 0.0001607086305739358]"
100,"[0.043172188103199005, 0.00040662739775143564, 0.00012279512884560972, 0.9972744584083557]"
101,"[0.999962329864502, 0.0002471963525749743, 0.0004238984838593751, 0.00013564593973569572]"
102,"[0.9999908208847046, 5.383953248383477e-05, 4.708272626885446e-06, 0.0003359209804330021]"
103,"[0.999822199344635, 0.0003298711380921304, 0.0002168364153476432, 0.0013041476486250758]"
104,"[0.0003777173114940524, 0.0002113867230946198, 0.0002034300850937143, 0.9999696016311646]"
105,"[0.8984261155128479, 4.8578516725683585e-05, 7.317426934605464e-05, 0.8371890187263489]"
106,"[0.9994668364524841, 0.0003431556688155979, 2.561939140832692e-07, 0.15290698409080505]"
107,"[0.9999737739562988, 0.0013980736257508397, 1.727016751829069e-05, 2.6911700842902064e-05]"
108,"[0.9999440908432007, 6.487091013696045e-05, 0.00036847140290774405, 0.0012698299251496792]"
109,"[0.9999407529830933, 0.001564294216223061, 2.620220766402781e-05, 6.744049460394308e-05]"
110,"[0.9999995231628418, 2.6561488084553275e-06, 1.9283315850771032e-06, 0.0006647218833677471]"
111,"[0.9994726777076721, 0.014530368149280548, 0.00013949806452728808, 4.265393363311887e-05]"
112,"[0.9999555349349976, 0.0006847434560768306, 0.00023170583881437778, 0.0002785454271361232]"
113,"[0.9998641014099121, 0.0001512095332145691, 0.0008671745890751481, 9.136042353929952e-05]"
114,"[0.0008409052970819175, 0.9821683168411255, 6.149995442683576e-06, 0.9056921005249023]"
115,"[0.9999967813491821, 2.6240668375976384e-05, 0.00020948043675161898, 0.00013459136243909597]"
116,"[0.4833383560180664, 0.00028944798395968974, 0.0006409119232557714, 0.925266444683075]"
117,"[0.16162480413913727, 0.9997708201408386, 2.7871314500771405e-07, 0.0008090648334473372]"
118,"[0.9997019171714783, 0.0001486667024437338, 0.0006991079426370561, 0.0010312922531738877]"
119,"[0.999998927116394, 0.00024946409394033253, 2.5016710424097255e-05, 3.6171397823636653e-06]"
120,"[0.00012818493996746838, 0.0002883578126784414, 0.9999914169311523, 0.0001632835337659344]"
121,"[0.00010881998605327681, 0.00031873222906142473, 0.9999954700469971, 0.0003164118679706007]"
122,"[0.9993875026702881, 3.460193329374306e-05, 1.458165797885158e-06, 0.7713720202445984]"
123,"[0.9903078675270081, 9.598390170140192e-05, 0.6460587978363037, 8.535896085959394e-06]"
124,"[0.9999992847442627, 0.0006286872085183859, 2.1482490410562605e-05, 5.808406422147527e-05]"
125,"[0.9999760389328003, 0.00051402288954705, 0.00011230100790271536, 5.673576015396975e-05]"
126,"[0.9971108436584473, 0.7248695492744446, 3.947813638660591e-06, 1.88040769444342e-06]"
127,"[0.6603098511695862, 0.006626077461987734, 4.719857679447159e-05, 0.7797881960868835]"
128,"[0.9999470710754395, 6.358024984365329e-05, 6.882828165544197e-05, 0.0003345859295222908]"
129,"[0.998621940612793, 0.00826511811465025, 8.488636376569048e-05, 1.4182191080180928e-05]"
130,"[0.9999595880508423, 9.100427996600047e-05, 0.003405006369575858, 0.00012230608263053]"
131,"[0.9996405839920044, 0.01155910175293684, 2.436149588902481e-05, 0.00030096046975813806]"
132,"[0.00014311335689853877, 0.9999631643295288, 0.0007203309214673936, 5.196356141823344e-05]"
133,"[0.9915731549263, 5.592656293629261e-07, 0.8862436413764954, 0.0001029625054798089]"
134,"[0.5262706279754639, 0.9981628060340881, 5.563033846556209e-05, 3.5760799619311e-06]"
135,"[0.0001313539396505803, 0.0085890619084239, 0.9999200105667114, 0.00016654570936225355]"
136,"[0.9990202188491821, 0.0003215962497051805, 0.0005723916692659259, 0.004668990150094032]"
137,"[0.0024163059424608946, 0.9995887875556946, 0.0002293234138051048, 1.487611370976083e-05]"
138,"[0.005597112700343132, 0.9783282279968262, 9.00674240256194e-06, 0.06294175237417221]"
139,"[0.01301661692559719, 0.9993425011634827, 0.006720836739987135, 4.96532902616309e-06]"
140,"[0.9992533326148987, 9.714801126392558e-05, 0.001405185554176569, 0.0012088340008631349]"
141,"[0.9999954700469971, 0.0005678163724951446, 3.2991290936479345e-05, 7.618052768521011e-05]"
142,"[0.9967233538627625, 3.8952102840994485e-06, 6.433236558223143e-05, 0.5931119322776794]"
143,"[0.9999996423721313, 4.1003263504535425e-06, 9.141339432972018e-06, 2.9182232538005337e-05]"
144,"[8.308517135446891e-05, 0.9999997615814209, 3.7151472497498617e-05, 3.2153761821973603e-06]"
145,"[0.995871365070343, 0.0015367863234132528, 0.0028705797158181667, 0.00017330700939055532]"
146,"[0.9999666213989258, 3.752867633011192e-05, 1.608702768862713e-05, 0.0018398897955194116]"
147,"[0.9999939203262329, 0.0005245661013759673, 1.7925030988408253e-05, 0.00014035063213668764]"
148,"[7.009306136751547e-05, 0.999996542930603, 9.911434608511627e-05, 2.9537199225160293e-05]"
149,"[0.7293893098831177, 9.638651135901455e-06, 3.4341999707976356e-05, 0.9991521835327148]"
150,"[0.9898828864097595, 0.4310315251350403, 7.01206736266613e-05, 9.617063369660173e-06]"
151,"[0.9999996423721313, 0.00019634095951914787, 7.137305146898143e-06, 2.420633791189175e-05]"
152,"[0.9999959468841553, 2.3015987608232535e-05, 2.0849332940997556e-05, 0.000830393866635859]"
153,"[0.9999998807907104, 5.462906301545445e-06, 2.861242592189228e-06, 0.0004244337906129658]"
154,"[0.9999294281005859, 0.0006068840739317238, 0.00021010232740081847, 7.830000686226413e-05]"
155,"[0.11240073293447495, 0.021391354501247406, 0.9941378831863403, 3.755592115339823e-05]"
156,"[0.00027891903300769627, 0.0007962396484799683, 0.9999369382858276, 0.0002683937782421708]"
157,"[0.00029054092010483146, 4.132420144742355e-05, 0.9999963045120239, 0.00015801136032678187]"
158,"[0.0001589929888723418, 0.003246380016207695, 0.999937891960144, 0.00018041858857031912]"
159,"[4.171673936070874e-06, 0.0007500494248233736, 0.9999988079071045, 3.7865374906687066e-05]"
160,"[0.9999945163726807, 0.0002775407338049263, 2.690558744689042e-07, 0.0036082682199776173]"
161,"[0.00011419172369642183, 0.999950647354126, 0.006090451497584581, 7.577313954243436e-05]"
162,"[0.0005518106045201421, 0.001130860298871994, 0.9999376535415649, 0.0005372571758925915]"
163,"[0.00013046091771684587, 0.0004230753402225673, 0.9999896287918091, 0.00013179115194361657]"
164,"[0.00022340613941196352, 0.9964411854743958, 0.03545178845524788, 0.00014098710380494595]"
165,"[0.0004861942143179476, 3.581085547921248e-05, 0.9999992847442627, 0.0002797635388560593]"
166,"[0.00047248948249034584, 0.0006552100530825555, 0.9997393488883972, 0.0015579869505017996]"
167,"[0.00011594365787459537, 0.0613548643887043, 0.9996734857559204, 0.00028471442055888474]"
168,"[0.0012716110795736313, 0.9997285008430481, 0.000506842159666121, 0.00014939656830392778]"
169,"[0.00031341586145572364, 0.0015480061993002892, 0.9999732971191406, 0.0002564644964877516]"
170,"[1.2626486750377808e-05, 0.010485073551535606, 0.9996622800827026, 4.115780393476598e-05]"
171,"[0.9999986886978149, 0.00038051247247494757, 2.2501490093418397e-06, 1.47301016113488e-05]"
172,"[0.001246660016477108, 8.137682016240433e-06, 5.4308366088662297e-05, 0.9999995231628418]"
173,"[0.0003485727065708488, 0.0014817253686487675, 0.0011745364172384143, 0.9998289346694946]"
174,"[0.00037529386463575065, 0.00014306875527836382, 6.682043022010475e-05, 0.9999986886978149]"
175,"[0.0001446590613340959, 0.0012360216351225972, 0.00034187044366262853, 0.999945878982544]"
176,"[9.35569332796149e-05, 2.5459070457145572e-05, 0.0003184992528986186, 0.9999988079071045]"
177,"[0.349327951669693, 0.06680313497781754, 1.9481860363157466e-05, 0.038877107203006744]"
178,"[0.9999805688858032, 5.018199226469733e-05, 2.8509512048913166e-05, 0.0011156576219946146]"
179,"[0.00014105405716691166, 0.0001348540827166289, 4.781652023666538e-05, 0.9999992847442627]"
180,"[0.8710054159164429, 9.151101403404027e-05, 5.1367111154831946e-05, 0.8706276416778564]"
181,"[0.0005710042896680534, 0.0006583645008504391, 3.846428444376215e-05, 0.9999874830245972]"
182,"[1.2778428754245397e-05, 1.0030323210230563e-05, 0.00011632317182375118, 1.0]"
183,"[1.0, 1.8625711106778908e-07, 1.8418527361063752e-06, 0.0061455583199858665]"
184,"[0.0008356645703315735, 0.013405008241534233, 4.847819582209922e-06, 0.9999165534973145]"
185,"[0.9999995231628418, 4.691483627539128e-05, 8.433356697423733e-07, 0.0004409980901982635]"
186,"[0.43320104479789734, 0.0003302953264210373, 8.479983989673201e-06, 0.9996159076690674]"
187,"[0.013141068629920483, 0.0003647023404482752, 3.1344650324172108e-06, 0.9993882179260254]"
188,"[0.849429726600647, 0.0033687185496091843, 1.5618192264810205e-05, 0.8859468102455139]"
189,"[9.058946307050064e-05, 0.00018529074441175908, 0.0006002968875691295, 0.9999880790710449]"
190,"[0.00017103497521020472, 0.0014179054414853454, 0.0005907141021452844, 0.9999186992645264]"
191,"[0.5028749108314514, 0.9763203859329224, 1.3113119166519027e-05, 4.195392830297351e-05]"
192,"[0.8423992991447449, 0.0051793367601931095, 5.516335477295797e-07, 0.456939160823822]"
193,"[0.09452278912067413, 0.017523761838674545, 7.167824378484511e-07, 0.9545921087265015]"
194,"[0.7977890372276306, 0.006595889572054148, 5.99851034621679e-07, 0.5969683527946472]"
195,"[0.00040184170939028263, 5.817192868562415e-05, 0.0009650739375501871, 0.9999979734420776]"
196,"[0.0001017405666061677, 0.00017109270265791565, 6.019201100571081e-05, 0.9999963045120239]"
197,"[0.0009827970061451197, 0.004177914932370186, 6.838444824097678e-05, 0.999954104423523]"
198,"[5.6526441767346114e-05, 3.2278439903166145e-05, 3.998315878561698e-05, 0.9999988079071045]"
199,"[0.09730956703424454, 0.10833796858787537, 5.9464791775099e-06, 0.6968623995780945]"
200,"[2.3159080228651874e-05, 5.222201707510976e-06, 9.617365140002221e-05, 0.9999998807907104]"
201,"[0.00010424653009977192, 4.697424083133228e-05, 0.00013596811913885176, 0.9999970197677612]"
202,"[0.00034425666672177613, 0.0001415885053575039, 0.00016536253679078072, 0.9999977350234985]"
203,"[0.0006632518488913774, 5.022392542741727e-06, 2.475489782227669e-05, 0.9999998807907104]"
204,"[0.00015965793863870203, 0.00011100222764071077, 0.00029414190794341266, 0.9999896287918091]"
205,"[0.04419787973165512, 0.00037214226904325187, 0.00018434706726111472, 0.9989018440246582]"
206,"[6.27269473625347e-05, 7.788670336594805e-05, 0.000140406729769893, 0.999996542930603]"
207,"[0.0001401254558004439, 0.0017019500955939293, 0.0005711183766834438, 0.9999121427536011]"
208,"[0.00016654921637382358, 3.452902092249133e-05, 0.00019192475883755833, 0.9999994039535522]"
209,"[1.435207377653569e-05, 3.3587796224310296e-06, 0.00012487880303524435, 0.9999997615814209]"
210,"[1.423893354512984e-05, 5.875447186554084e-06, 7.892401481512934e-05, 0.9999998807907104]"
211,"[0.0002608292270451784, 0.9153160452842712, 5.970670827082358e-05, 0.8398211598396301]"
212,"[0.9999998807907104, 2.870400976462406e-06, 7.515665856772102e-06, 0.00024845905136317015]"
213,"[0.10091392695903778, 0.12589041888713837, 5.036148286308162e-05, 0.4615919291973114]"
214,"[0.0001205559165100567, 0.00021059652499388903, 0.00023218951537273824, 0.9999911785125732]"
215,"[0.0004997548530809581, 0.0004531690792646259, 0.0007517639896832407, 0.9999270439147949]"
216,"[0.00014279928291216493, 0.0004503063391894102, 0.00029629364144057035, 0.9999876022338867]"
217,"[0.00036791630554944277, 0.0008116087992675602, 0.0005952842184342444, 0.9997460246086121]"
218,"[0.0005797264166176319, 0.006360905710607767, 0.0009392424253746867, 0.9994062185287476]"
219,"[0.0001169018360087648, 8.081683336058632e-05, 0.00023598996631335467, 0.9999881982803345]"
220,"[0.9999915361404419, 0.03814146667718887, 4.5697501604990975e-07, 0.00018734850164037198]"
221,"[3.199306593160145e-05, 1.2814966794394422e-05, 7.80641203164123e-05, 0.9999995231628418]"
222,"[0.0001731755182845518, 0.0023551478516310453, 0.00028012602706439793, 0.9999696016311646]"
223,"[4.60041337646544e-05, 0.0001825927902245894, 0.0006541667389683425, 0.9999861717224121]"
224,"[0.0012858215486630797, 0.000562280707526952, 0.00045822310494259, 0.9998623132705688]"
225,"[0.2583806812763214, 8.975480341177899e-07, 2.725936792558059e-05, 0.9999958276748657]"
226,"[6.25371903879568e-05, 0.001465860870666802, 4.508753045229241e-05, 0.9999853372573853]"
227,"[1.1823998647741973e-05, 4.2187439248664305e-06, 0.00011994097440037876, 0.9999998807907104]"
228,"[0.00015866888861637563, 0.0008281031623482704, 0.0003165760135743767, 0.9999659061431885]"
229,"[0.00011514947982504964, 3.65666564903222e-05, 4.304014510125853e-05, 0.9999995231628418]"
230,"[0.0003098976449109614, 0.002372607123106718, 0.001143745961599052, 0.9996210336685181]"
231,"[0.5018813610076904, 0.9999954700469971, 6.438697255362058e-07, 4.196495524411148e-07]"
232,"[4.995195922674611e-05, 0.9997419714927673, 0.03817276656627655, 1.31136694108136e-05]"
233,"[2.680591569514945e-05, 0.003414289327338338, 0.9999840259552002, 6.145935913082212e-05]"
234,"[5.099318968859734e-06, 0.9999878406524658, 0.020943140611052513, 4.05052378482651e-06]"
235,"[4.462925062398426e-05, 0.9999550580978394, 0.000649306399282068, 0.00014832179294899106]"
236,"[0.00010915411985479295, 0.000653063238132745, 0.9999758005142212, 0.00030813176999799907]"
237,"[8.37014740682207e-05, 0.9998276233673096, 0.001680391957052052, 0.00010214641952188686]"
238,"[0.00108186318539083, 0.9999669790267944, 0.00018651825666893274, 3.8460653740912676e-05]"
239,"[3.1019008019939065e-05, 0.9999738931655884, 0.0009807409951463342, 9.279971709474921e-05]"
240,"[1.0, 1.0919331543846056e-05, 1.0521536069063586e-06, 1.510023412265582e-05]"
241,"[0.006582723930478096, 0.9998499155044556, 4.464078301680274e-05, 4.395275027491152e-05]"
242,"[1.4977409591665491e-05, 0.9999997615814209, 1.2243081982887816e-05, 2.803681491059251e-05]"
243,"[0.0005395631887950003, 0.9990454316139221, 0.0023184646852314472, 3.7937665183562785e-05]"
244,"[0.0004162888799328357, 0.999954342842102, 9.625318489270285e-05, 0.00016209912428166717]"
245,"[0.9999234676361084, 0.0014871605671942234, 0.00016159217921085656, 0.000104210150311701]"
246,"[0.0010988634312525392, 0.9999760389328003, 2.613437936815899e-05, 1.904369673866313e-05]"
247,"[0.9986293315887451, 0.120054230093956, 0.0001584990823175758, 4.349898881628178e-05]"
248,"[1.4151981304166839e-05, 0.9999994039535522, 4.238631299813278e-05, 3.0226936360122636e-05]"
249,"[0.0004089325375389308, 0.9999167919158936, 0.00010538082278799266, 0.0004934874013997614]"
250,"[0.0006955279968678951, 0.999970555305481, 0.00011055085633415729, 4.500097202253528e-05]"
251,"[4.578193329507485e-05, 0.9999276399612427, 1.3943864360044245e-05, 0.02623377926647663]"
252,"[0.9618772864341736, 0.8284059762954712, 0.0002478568931110203, 2.498633330105804e-05]"
253,"[0.000136056580231525, 0.9999823570251465, 0.0006846445612609386, 9.146451338892803e-05]"
254,"[4.287198680685833e-05, 0.04915144667029381, 0.9996418952941895, 5.3252169891493395e-05]"
255,"[0.0002718330651987344, 0.9998592138290405, 0.000767788733355701, 0.0003127043310087174]"
256,"[0.2615682780742645, 0.9832049012184143, 5.416210478870198e-05, 0.00010155805648537353]"
257,"[0.0005774595774710178, 0.9995742440223694, 0.0001809738896554336, 0.0005216976860538125]"
258,"[0.0005763752269558609, 0.9998736381530762, 0.000622758234385401, 0.00010095073230331764]"
259,"[0.00024923679302446544, 0.9999332427978516, 0.000406688021030277, 0.00014128453040029854]"
260,"[0.00015372838242910802, 0.9999445676803589, 0.0009978332091122866, 8.821580559015274e-05]"
261,"[0.0005268114618957043, 0.9993959665298462, 0.0032883156090974808, 0.0003429555508773774]"
262,"[0.000535515311639756, 0.9996522665023804, 0.000382705416996032, 0.001693984493613243]"
263,"[0.00019326753681525588, 0.999976634979248, 0.00029963033739477396, 6.118533201515675e-05]"
264,"[0.018591882660984993, 0.999976396560669, 7.665871635254007e-06, 1.3278057849674951e-05]"
265,"[3.102696791756898e-05, 0.9999995231628418, 2.0502331608440727e-05, 1.6917494576773606e-05]"
266,"[0.00023171845532488078, 0.9759343862533569, 0.7515473961830139, 0.0003045522898901254]"
267,"[0.4673382639884949, 0.999580442905426, 2.4044506062637083e-05, 9.866411119219265e-07]"
268,"[0.000583670858759433, 0.9999822378158569, 0.00017864277469925582, 7.62702984502539e-05]"
269,"[0.0023000389337539673, 0.9998145699501038, 7.820292375981808e-05, 0.00014569061750080436]"
270,"[0.006496488116681576, 0.9997244477272034, 0.00017529471369925886, 0.00011765008821384981]"
271,"[0.0002993830421473831, 0.9999827146530151, 7.205850852187723e-05, 0.00012550471001304686]"
272,"[0.00029599462868645787, 0.9999630451202393, 0.0004005783994216472, 0.0002593742683529854]"
273,"[0.9999661445617676, 0.006820949725806713, 7.421906775562093e-05, 1.7190801372635178e-05]"
274,"[0.9999581575393677, 0.005769432056695223, 4.167118459008634e-05, 5.6314023822778836e-05]"
275,"[0.8716529011726379, 0.8624361157417297, 0.0003266216372139752, 6.700080848531798e-05]"
276,"[0.9998958110809326, 0.0029001764487475157, 0.0002026116562774405, 8.658075967105106e-05]"
277,"[0.9983940720558167, 0.0023892999161034822, 1.976974817807786e-05, 0.014891793951392174]"
278,"[0.9999758005142212, 0.0004395218566060066, 0.00012479489669203758, 0.00015441150753758848]"
279,"[0.00010853407729882747, 0.0001176650112029165, 0.000234362727496773, 0.9999988079071045]"
280,"[6.407338514691219e-05, 0.00022516220633406192, 0.0001334542321274057, 0.9999985694885254]"
281,"[0.5214753150939941, 0.0002793179592117667, 9.923361176333856e-06, 0.9973090887069702]"
282,"[0.02736462466418743, 0.0009121151524595916, 1.7786453099688515e-05, 0.9996640682220459]"
283,"[0.00043825421016663313, 0.0004638220416381955, 0.0010122625390067697, 0.9999284744262695]"
284,"[6.7580276663647965e-06, 0.9995410442352295, 0.21898092329502106, 1.7539785403641872e-05]"
285,"[3.5371798730921e-05, 1.6119874999276362e-05, 0.9999998807907104, 0.00021265850227791816]"
